size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,1005936,2026-01-01T03:14:11.467Z,81.89103785862926,-5.80875243662654e-13,3858239.520209258,2026-01-01T03:22:35.374Z,148.17119728576301,29.096243318299276,1843494.503052618,2026-01-01T03:30:57.403Z,214.753333808038,7.096011962852317e-12,3837936.7786686444
triple,gs-ssc-inuvik,POI,859923,2026-01-01T04:59:41.568Z,70.16684003027066,-6.747031428185568e-12,3857512.1925065815,2026-01-01T05:06:51.791Z,122.41602368617387,14.630682045178544,2566630.062178044,2026-01-01T05:14:01.491Z,174.81628960817918,1.2934721932602274e-07,3846348.6385897663
triple,gs-ssc-inuvik,POI,758025,2026-01-01T06:44:04.804Z,51.00489626252436,-2.0370664857049087e-09,3855588.7157386295,2026-01-01T06:50:23.855Z,95.57253275559913,9.86488094311531,2915695.675335622,2026-01-01T06:56:42.829Z,140.16361600251088,2.051161452007079e-10,3853431.247763712
triple,gs-ssc-inuvik,POI,805103,2026-01-01T08:27:05.030Z,20.416101367326124,-4.22695137797115e-09,3850462.3502398147,2026-01-01T08:33:47.484Z,68.48404561753111,11.798538853273575,2766446.8325258414,2026-01-01T08:40:30.133Z,116.46351407526727,1.4314997949839334e-10,3856873.7947552525
triple,gs-ssc-inuvik,POI,948837,2026-01-01T10:09:48.539Z,341.89308791318996,-8.130029304185533e-11,3842066.0113521153,2026-01-01T10:17:42.415Z,42.245660308731054,21.48605750707053,2169841.90736827,2026-01-01T10:25:37.376Z,102.35808395800996,2.530468349948851e-11,3857929.318323776
triple,gs-ssc-inuvik,POI,1069297,2026-01-01T11:53:42.529Z,301.1176329153359,-5.507998866702184e-06,3834825.6450564936,2026-01-01T12:02:35.706Z,17.09940653958508,47.34378319950963,1377823.2603732953,2026-01-01T12:11:31.826Z,92.73295205196247,1.650700445928984e-08,3858142.656067233
triple,gs-ssc-inuvik,POI,1105546,2026-01-01T13:39:29.721Z,259.99009711598444,-6.384991245007375e-09,3833082.0455401544,2026-01-01T13:48:40.319Z,172.25513355381148,72.59770509785474,1115303.9609919298,2026-01-01T13:57:55.267Z,84.2114128181063,1.207089146832917e-11,3858098.1763086063
triple,gs-ssc-inuvik,POI,1047330,2026-01-01T15:27:20.392Z,218.3136576699789,-1.9096321026267834e-11,3837971.2691567712,2026-01-01T15:36:02.197Z,146.42709394897528,31.16739965484646,1771778.7187522592,2026-01-01T15:44:47.722Z,74.3479402078739,1.242833157335587e-11,3857696.1066198987
triple,gs-ssc-inuvik,POI,932954,2026-01-01T17:16:53.614Z,177.13225903010124,-1.3529346124515372e-10,3846737.2969349306,2026-01-01T17:24:39.201Z,118.51473521963801,16.46738108365193,2449934.568251128,2026-01-01T17:32:26.568Z,59.81235649848496,1.298006650242087e-07,3856413.9929928957
triple,gs-ssc-inuvik,POI,871852,2026-01-01T19:06:51.176Z,141.97579751290579,-1.9884128130273604e-11,3853971.0846571247,2026-01-01T19:14:07.186Z,88.71380818340005,12.717310439460968,2699947.925261999,2026-01-01T19:21:23.028Z,35.451973758054635,3.269217864887069e-10,3852571.480538211
triple,gs-ssc-inuvik,POI,942570,2026-01-01T20:55:40.297Z,118.64686055716224,-2.4666624467659726e-11,3857130.9515374782,2026-01-01T21:03:32.653Z,59.01333447490491,17.207615769103285,2404587.2093054834,2026-01-01T21:11:22.867Z,359.4665721408624,2.4095266921001558e-11,3844784.5806664545
triple,gs-ssc-inuvik,POI,1055448,2026-01-01T22:43:14.112Z,104.69164152722415,-3.422918825279791e-13,3858347.7332024695,2026-01-01T22:52:03.871Z,31.294127327676723,33.28379179141136,1703966.4338301704,2026-01-01T23:00:49.560Z,318.0943881875845,9.241116287899403e-12,3836291.5837014853
triple,gs-scc-santiago,POI,1028706,2026-01-01T07:51:01.956Z,283.51921264299864,-2.2555728113464504e-12,3844317.7498520087,2026-01-01T07:59:39.715Z,354.2229871809581,30.110678929280674,1791401.2887912944,2026-01-01T08:08:10.662Z,64.38759075686552,5.836627182207449e-11,3812385.982655227
triple,gs-scc-santiago,POI,1034407,2026-01-01T09:37:08.376Z,260.07220342650794,-4.927228227002455e-13,3844575.87582289,2026-01-01T09:45:46.889Z,189.19069827880946,35.48192916707239,1625313.5969014948,2026-01-01T09:54:22.783Z,117.58129665172466,3.7087589713361015e-13,3812764.896648918
triple,gs-scc-santiago,POI,969094,2026-01-01T19:42:47.153Z,51.263052960512944,-1.182590608700618e-12,3812808.9603387997,2026-01-01T19:50:50.986Z,347.7865058940359,23.718077127691856,2044281.3219662008,2026-01-01T19:58:56.247Z,284.97639662417055,3.3328608537381815e-11,3843326.588942768
triple,gs-scc-santiago,POI,1072665,2026-01-01T21:27:44.454Z,104.75805213419196,-5.907148385568191e-11,3809329.001958724,2026-01-01T21:36:37.337Z,182.78025385451352,45.19252847520142,1402401.0976097772,2026-01-01T21:45:37.119Z,261.41397811601206,9.030485175586447e-12,3843784.041554799
triple,gs-scc-santiago,POI,361783,2026-01-01T23:21:19.113Z,179.47657626064003,-7.161088383037104e-07,3827075.4373397776,2026-01-01T23:24:19.430Z,199.5556050431402,1.520293929295975,3667378.498547036,2026-01-01T23:27:20.896Z,219.70257524351834,1.0079737971946666e-13,3838057.9389509596
triple,gs-ssc-kiruna,POI,1049004,2026-01-01T01:16:04.546Z,309.6082567837186,-2.493873678683818e-12,3835371.840369413,2026-01-01T01:24:47.736Z,22.082219006224,39.245812227499606,1542405.8539226372,2026-01-01T01:33:33.550Z,94.21118235955066,6.0331980174933725e-12,3858429.9746306418
triple,gs-ssc-kiruna,POI,1106005,2026-01-01T03:01:25.889Z,268.2961075142288,-1.3561991751000807e-06,3832266.0695157303,2026-01-01T03:10:36.721Z,177.34102308917446,85.73415888934896,1074088.8020566718,2026-01-01T03:19:51.894Z,86.05281942501874,8.184030256683209e-12,3858280.542438198
triple,gs-ssc-kiruna,POI,1063488,2026-01-01T04:48:53.789Z,226.46904199038926,-2.051829529665122e-12,3835955.0282261777,2026-01-01T04:57:43.483Z,151.8746763132545,35.750384892391295,1632232.9982703703,2026-01-01T05:06:37.277Z,77.06166555927763,9.274333860239913e-12,3857792.0961651998
triple,gs-ssc-kiruna,POI,948194,2026-01-01T06:38:15.676Z,184.50860250078,-4.146444974651801e-12,3844631.9434017483,2026-01-01T06:46:08.655Z,124.4188353583941,17.66795178918621,2377252.470820924,2026-01-01T06:54:03.870Z,64.22452271667657,6.42553891955943e-11,3856814.8779455135
triple,gs-ssc-kiruna,POI,860637,2026-01-01T08:28:23.818Z,147.12182729184156,-4.397294457332681e-12,3852839.7307015406,2026-01-01T08:35:34.018Z,94.78647637337474,12.163712043611072,2739985.6081981123,2026-01-01T08:42:44.455Z,42.4365561938597,5.34235674641708e-11,3853970.4600772974
triple,gs-ssc-kiruna,POI,910594,2026-01-01T10:17:33.109Z,121.40899289751452,-5.385594940277425e-12,3856716.3364581987,2026-01-01T10:25:09.246Z,64.75905735907887,14.946237163553725,2546384.129853476,2026-01-01T10:32:43.703Z,8.178268352477946,7.118113544287524e-11,3846916.5321915816
triple,gs-ssc-kiruna,POI,1031929,2026-01-01T12:05:19.159Z,106.39184204580728,-7.944185041567478e-11,3857891.740615912,2026-01-01T12:13:56.990Z,36.54368990631224,27.945398437041344,1886354.3130888874,2026-01-01T12:22:31.088Z,326.87262508020933,6.541978421892221e-12,3837719.9779610555
triple,gs-ssc-kiruna,POI,1103015,2026-01-01T13:52:15.215Z,96.58561269473832,-2.6243889876723122e-09,3858303.3197600446,2026-01-01T14:01:29.042Z,10.557657111269652,65.12212436688264,1163329.4835335582,2026-01-01T14:10:38.230Z,284.8303763673193,2.8560114199351882e-11,3832026.318765902
triple,gs-ssc-kiruna,POI,1077305,2026-01-01T15:38:41.694Z,88.41250127329802,-2.938798844944002e-13,3858440.7567694737,2026-01-01T15:47:42.048Z,165.73373348625478,51.913528970416564,1305994.5009388765,2026-01-01T15:56:38.999Z,243.41639324120297,1.2459995571876794e-12,3832903.716674834
triple,gs-ssc-kiruna,POI,960321,2026-01-01T17:24:40.590Z,79.45237746725752,-2.1941389762195363e-11,3858324.109304918,2026-01-01T17:32:41.452Z,140.72420750007942,22.73298024790918,2108480.2292788387,2026-01-01T17:40:40.911Z,202.26260789234306,7.962844485840109e-12,3839804.8286333405
triple,gs-ssc-kiruna,POI,806738,2026-01-01T19:09:55.700Z,66.51637066773698,-2.804480442376872e-06,3857608.5962823746,2026-01-01T19:16:39.244Z,114.61898025445794,11.874805157911942,2760307.921452144,2026-01-01T19:23:22.438Z,162.83098670283422,2.8989780990916064e-10,3848708.200319596
triple,gs-ssc-kiruna,POI,738847,2026-01-01T20:53:51.575Z,44.309576893882,-5.98117865090015e-11,3854963.3575335653,2026-01-01T21:00:01.020Z,87.53728336512354,9.172740751875857,2971951.199630936,2026-01-01T21:06:10.422Z,130.75924334684987,8.859123365386551e-13,3854889.9751746077
triple,gs-ssc-kiruna,POI,832520,2026-01-01T22:36:30.580Z,10.379962975167231,-1.27559370461169e-12,3848559.6535936957,2026-01-01T22:43:26.682Z,60.57091497153294,13.116766646206028,2670864.6202068403,2026-01-01T22:50:23.100Z,110.63355283725649,1.643532786686286e-08,3857546.634009939
triple,ut-4,POI,996354,2026-01-01T02:41:15.880Z,294.78971733609006,-2.124028557347752e-11,3807310.9834677805,2026-01-01T02:49:35.797Z,2.3225994374127183,26.963823509754192,1886805.2352356894,2026-01-01T02:57:52.234Z,69.16469935274968,1.2419884474341142e-12,3802318.3634158936
triple,ut-4,POI,987658,2026-01-01T04:27:15.051Z,250.0102769563171,-4.3446537622153546e-13,3807406.827210527,2026-01-01T04:35:27.776Z,184.25588678034023,25.966926854068124,1926894.1520144022,2026-01-01T04:43:42.709Z,117.79070866180238,3.746705119801491e-12,3802633.8519478436
triple,ut-4,POI,863447,2026-01-01T14:15:58.572Z,49.296549301611975,-8.019298579543684e-11,3802459.664264012,2026-01-01T14:23:11.651Z,355.2012244236361,14.379010851737842,2536883.406035811,2026-01-01T14:30:22.019Z,301.66484756872643,1.6109947314662287e-10,3806651.814984587
triple,ut-4,POI,1062265,2026-01-01T16:00:09.864Z,99.85898349419608,-2.742352189106474e-11,3801131.982103099,2026-01-01T16:08:59.716Z,177.30639540007945,46.55863750006327,1361484.67206873,2026-01-01T16:17:52.129Z,255.53373075407794,6.427550538136615e-12,3806419.0869030585
triple,ut-2,POI,786982,2026-01-01T00:28:11.286Z,343.03085438538636,-1.6381564671056449e-12,3845735.020380617,2026-01-01T00:34:44.640Z,296.23464180898213,11.028551757099422,2820515.729506768,2026-01-01T00:41:18.268Z,249.54981196616023,1.139711617108901e-11,3854424.3546208865
triple,ut-2,POI,957307,2026-01-01T02:10:42.136Z,23.589897856281436,-2.041228009486845e-12,3836271.658687671,2026-01-01T02:18:40.097Z,322.25716100525494,22.471660198630687,2117679.267330625,2026-01-01T02:26:39.443Z,261.20269469381833,1.861688990328628e-12,3855120.1361165904
triple,ut-2,POI,1078977,2026-01-01T03:54:42.906Z,65.4091651807761,-1.4423330709510956e-12,3829107.4270023797,2026-01-01T04:03:40.626Z,347.10631984689803,53.63142284003952,1280091.2161877556,2026-01-01T04:12:41.883Z,269.1779666756651,2.0830518388608324e-12,3855308.9319399237
triple,ut-2,POI,1099673,2026-01-01T05:40:50.089Z,107.3596961013972,-4.1814710999059916e-14,3828378.932853867,2026-01-01T05:49:57.523Z,191.8067667913461,60.740306865346135,1199391.4121246962,2026-01-01T05:59:09.762Z,276.556690257736,6.539790339096948e-12,3855322.8289500377
triple,ut-2,POI,1016048,2026-01-01T07:29:10.276Z,150.11283200164777,-8.217207236742234e-12,3834585.4892257852,2026-01-01T07:37:36.427Z,217.81272683230387,25.403695583917898,1985504.5136619217,2026-01-01T07:46:06.324Z,285.6849237795581,6.518853108101957e-08,3854977.112681383
triple,ut-2,POI,880396,2026-01-01T09:19:14.671Z,192.2164958571718,-1.1684172473003708e-10,3844445.6436429503,2026-01-01T09:26:34.087Z,246.24741959458132,13.225581764285208,2659815.5150870536,2026-01-01T09:33:55.067Z,300.3416746868075,1.6452901586168067e-10,3853790.355174122
triple,ut-2,POI,832460,2026-01-01T11:09:23.292Z,226.40284635601137,-3.160037874448176e-11,3851729.323497352,2026-01-01T11:16:19.696Z,276.5656339002641,10.921024708669176,2830039.739929349,2026-01-01T11:23:15.752Z,326.7100245329194,2.9117384549890014e-11,3849858.5447508246
triple,ut-2,POI,938027,2026-01-01T12:58:00.787Z,247.00285669022148,-3.41334549818844e-11,3854317.790915243,2026-01-01T13:05:51Z,306.2971256143997,16.932477903915853,2417799.6323908744,2026-01-01T13:13:38.814Z,5.481001342421448,1.0051252178562752e-07,3841087.1081358385
triple,ut-2,POI,1063388,2026-01-01T14:45:22.591Z,258.6348302065636,-1.2669010535156422e-11,3854959.3492490295,2026-01-01T14:54:16.430Z,333.62000222979003,36.06634500588705,1620833.096364709,2026-01-01T15:03:05.979Z,48.37426322525261,1.588105895285693e-11,3832115.5347719016
triple,ut-2,POI,1104356,2026-01-01T16:32:05.364Z,266.68260898054257,-1.61517785683562e-09,3855020.9782377644,2026-01-01T16:41:19.714Z,358.88069597254474,89.57991489171378,1069482.2944589495,2026-01-01T16:50:29.720Z,90.72937809805383,1.1687834996230234e-08,3828651.8737159404
triple,ut-2,POI,1037587,2026-01-01T18:18:22.872Z,274.037404983329,-2.8376527375074997e-12,3854937.8146273727,2026-01-01T18:27:02.865Z,203.47322571045655,36.13190959038709,1618886.7164761978,2026-01-01T18:35:40.459Z,132.5603753408589,2.610636905931398e-13,3832459.3873161725
triple,ut-2,POI,884513,2026-01-01T20:04:10.903Z,283.09041120782666,-7.312454579527684e-12,3854775.470119356,2026-01-01T20:11:33.484Z,228.7479330232748,16.205807670192836,2461933.905079872,2026-01-01T20:18:55.416Z,174.20570254373115,8.482404136728637e-13,3841301.389462562
triple,ut-2,POI,729739,2026-01-01T21:49:02.710Z,297.9484360945856,-4.357009870934128e-11,3853558.4860786134,2026-01-01T21:55:07.604Z,255.33601898488533,8.874451174468513,2993078.498422633,2026-01-01T22:01:12.449Z,212.67171462145762,1.2660643260389781e-09,3849767.7992875148
triple,ut-2,POI,722298,2026-01-01T23:32:17.163Z,324.78559121230194,-4.5131475796878137e-07,3849236.296102038,2026-01-01T23:38:18.245Z,282.6329199249769,8.629494812731773,3013281.8148774775,2026-01-01T23:44:19.461Z,240.52989575621515,1.7577617010456426e-11,3853855.884132492
triple,ut-3,POI,1084193,2026-01-01T01:22:45.312Z,50.05855826905615,-3.2939514583058035e-09,3840227.7153115454,2026-01-01T01:31:47.709Z,129.5761757395473,58.561134201897566,1218643.2552282936,2026-01-01T01:40:49.505Z,209.14876613669153,6.459737181837685e-12,3835983.626516662
triple,ut-3,POI,1076980,2026-01-01T03:08:31.404Z,25.328028928531033,-1.107613136930779e-13,3839059.7068147273,2026-01-01T03:17:30.012Z,103.13079788532504,53.206567524011525,1282730.3132823086,2026-01-01T03:26:28.384Z,180.9539050418095,1.0983985691017946e-10,3837343.019409374
triple,ut-3,POI,1076958,2026-01-01T04:54:09.653Z,358.8513730607592,-2.2993932069481854e-11,3837547.19204205,2026-01-01T05:03:08.063Z,76.68069616435795,53.22616214031852,1282380.0409147027,2026-01-01T05:12:06.611Z,154.49121481805102,1.7565355262387543e-08,3838591.2165820557
triple,ut-3,POI,1084188,2026-01-01T06:39:48.539Z,330.644359790011,-4.4772858089499375e-13,3836146.55331333,2026-01-01T06:48:50.386Z,50.2351612569162,58.62178254324924,1217873.7728389343,2026-01-01T06:57:52.727Z,129.7725836257663,6.398388348349971e-12,3839665.371758146
triple,ut-3,POI,1094354,2026-01-01T08:25:37.829Z,301.09187108899624,-3.7225049811112106e-09,3835179.8452485907,2026-01-01T08:34:44.612Z,23.78315653160764,69.50027570152321,1127725.4124949535,2026-01-01T08:43:52.183Z,106.39920330814022,2.2952088352070646e-12,3840411.2739882153
triple,ut-3,POI,1101979,2026-01-01T10:11:45.431Z,270.8002305409672,-7.827293466265429e-13,3834720.12137979,2026-01-01T10:20:55.952Z,357.26697583140844,84.64052250224876,1070735.2343241433,2026-01-01T10:30:07.410Z,83.65441794636645,1.9399786640834176e-12,3840510.8379826276
triple,ut-3,POI,1104337,2026-01-01T11:58:14.452Z,240.45817922079746,-7.774469688547297e-10,3834998.0889135064,2026-01-01T12:07:26.188Z,150.6032829152573,79.95231556961657,1080895.566104286,2026-01-01T12:16:38.789Z,60.68233396671591,1.584858267499303e-09,3840064.950566236
triple,ut-3,POI,1102773,2026-01-01T13:45:01.995Z,210.78376957023738,-9.732689928122183e-13,3836135.9534426727,2026-01-01T13:54:13.113Z,123.74404868069777,68.82393319735479,1131996.430736539,2026-01-01T14:03:24.768Z,36.66381667529115,1.4741720856465225e-12,3839162.004780719
triple,ut-3,POI,1101009,2026-01-01T15:32:00.370Z,182.43990202375971,-6.506736490305522e-13,3837747.4888388803,2026-01-01T15:41:10.864Z,96.72646178645215,63.95311766151767,1167801.8745864772,2026-01-01T15:50:21.379Z,11.004149120262586,2.5106858259912275e-11,3837783.7475038166
triple,ut-3,POI,1101693,2026-01-01T17:18:59.768Z,155.86030044469786,-4.409835644575741e-06,3839317.008064555,2026-01-01T17:28:10.883Z,69.67206253172927,65.58285921739787,1154830.3462692746,2026-01-01T17:37:21.461Z,343.5079625800668,1.2126642824375221e-11,3836166.81642185
triple,ut-3,POI,1103835,2026-01-01T19:05:51.661Z,131.0777985921366,-8.091166485725451e-09,3840562.961138287,2026-01-01T19:15:04.085Z,42.72310666631093,73.68540940103335,1104763.1572941865,2026-01-01T19:24:15.496Z,314.4225452236455,1.0415896403074773e-11,3834580.994576411
triple,ut-3,POI,1103781,2026-01-01T20:52:30.579Z,107.67900999082467,-3.336506491022445e-06,3841208.072440474,2026-01-01T21:01:43.085Z,15.961939698609386,87.4039474570738,1067591.83267756,2026-01-01T21:10:54.360Z,284.3205563716251,6.023609553415879e-10,3833716.2042247723
triple,ut-3,POI,1098734,2026-01-01T22:38:53.870Z,84.93062797154968,-2.0419411132752442e-12,3841465.027536855,2026-01-01T22:48:03.819Z,169.3790194040648,76.67248923241418,1091925.1857902808,2026-01-01T22:57:12.604Z,253.90952825160267,3.577602423744334e-10,3834003.618361038
triple,ut-0,POI,698302,2026-01-01T02:06:00.980Z,14.872057921583142,-2.7924896533115202e-14,3821740.4191593467,2026-01-01T02:11:50.142Z,333.9019694202648,7.823840282180913,3062297.452366175,2026-01-01T02:17:39.282Z,293.2426770456419,1.5890933107793822e-09,3843334.042235983
triple,ut-0,POI,1077793,2026-01-01T03:47:34.084Z,72.9816396848628,-1.6115746929862693e-13,3807765.2305784905,2026-01-01T03:56:30.563Z,353.22397520974766,55.8543554827703,1241850.9990509688,2026-01-01T04:05:31.877Z,274.1374088211107,2.4128784647514816e-11,3844696.0385996695
triple,ut-0,POI,1001943,2026-01-01T05:34:47.781Z,125.35350189393658,-1.3789533956095035e-10,3810457.409858413,2026-01-01T05:43:05.371Z,191.9986274273519,24.896192391242902,1991624.3390344807,2026-01-01T05:51:29.724Z,259.0589177901826,1.2353206129798652e-11,3844439.9432618376
triple,ut-0,POI,1011074,2026-01-01T14:53:17.504Z,280.40945668542764,-3.969339018421699e-12,3844772.1033451674,2026-01-01T15:01:46.411Z,348.5958584998368,26.28162035947329,1934261.2215086075,2026-01-01T15:10:08.578Z,56.35418395659174,1.5681230192513386e-12,3811190.4808427882
triple,ut-0,POI,1074046,2026-01-01T16:39:18.417Z,265.4258986241471,-4.857443059974279e-13,3844882.643225986,2026-01-01T16:48:17.710Z,187.32641820627163,52.894675190203436,1279868.819887789,2026-01-01T16:57:12.463Z,108.55697197876056,7.61404840705711e-12,3808962.328007857
triple,ut-0,POI,675534,2026-01-01T18:27:16.862Z,245.84293404369467,-7.427508858426895e-13,3843557.3542464916,2026-01-01T18:32:54.573Z,206.72068133442426,7.1660161855266375,3120429.4273004243,2026-01-01T18:38:32.396Z,167.31082163577273,4.097383831739449e-11,3823434.66987444
triple,ut-1,POI,1044566,2026-01-01T00:30:39.756Z,222.2831968246351,-3.5633295242505244e-11,3844456.3897728766,2026-01-01T00:39:22.664Z,294.1296534725855,30.73041944676137,1780447.6323739027,2026-01-01T00:48:04.322Z,5.915375668849937,3.714161826531054e-12,3837748.1903495174
triple,ut-1,POI,1081949,2026-01-01T02:18:12.958Z,242.71557926322043,-1.2693909067871652e-12,3846347.1050529093,2026-01-01T02:27:15.169Z,321.6768264789045,44.20674859930828,1430059.1692448207,2026-01-01T02:36:14.907Z,40.50367598394053,1.2045752062929778e-11,3832926.1404762664
triple,ut-1,POI,1104212,2026-01-01T04:05:09.433Z,259.38179746219583,-3.7102798869780966e-13,3847156.7059849403,2026-01-01T04:14:23.005Z,348.23595369188496,75.60975146470717,1096862.780936221,2026-01-01T04:23:33.645Z,76.88814455657571,7.526737868068083e-12,3830105.588839033
triple,ut-1,POI,1088108,2026-01-01T05:51:34.040Z,274.6213503514884,-5.131785656660887e-13,3847299.339936709,2026-01-01T06:00:39.285Z,194.15432780883452,61.82720662742898,1187085.7381151041,2026-01-01T06:09:42.148Z,113.45954630083259,2.503827450071114e-12,3830780.4744433663
triple,ut-1,POI,1037144,2026-01-01T07:37:27.312Z,290.66890884238643,-4.040204928994797e-13,3846673.294438613,2026-01-01T07:46:06.543Z,220.00754292014642,36.33658082100237,1610684.138551667,2026-01-01T07:54:44.456Z,149.16445088193268,7.153736228541055e-11,3834566.941447552
triple,ut-1,POI,980379,2026-01-01T09:22:44.556Z,309.8180429509688,-3.781533173586003e-11,3845221.434070742,2026-01-01T09:30:54.974Z,246.20001688227987,25.45372612930456,1980536.1587953262,2026-01-01T09:39:04.935Z,182.493079203856,8.978811687476452e-12,3839533.250129116
triple,ut-1,POI,958918,2026-01-01T11:07:23.036Z,334.1091456737117,-6.483491503727016e-13,3842504.94953776,2026-01-01T11:15:22.435Z,272.71494757509726,22.782574586305433,2100309.95712416,2026-01-01T11:23:21.954Z,211.33360741924554,5.134669435530942e-08,3843786.031870142
triple,ut-1,POI,990392,2026-01-01T12:51:37.538Z,4.028832784243911,-7.084125286104347e-11,3837885.7161069117,2026-01-01T12:59:52.358Z,299.18749122968114,26.895561523674594,1921292.4877346042,2026-01-01T13:08:07.930Z,234.46069925465596,1.289915076624502e-11,3846164.28431695
triple,ut-1,POI,1049227,2026-01-01T14:36:03.744Z,38.00811696496133,-2.9219426742997305e-12,3832761.367614712,2026-01-01T14:44:47.503Z,325.2986104665585,40.037382846056865,1518261.7505248114,2026-01-01T14:53:32.971Z,252.78998953083246,2.831190290223213e-11,3847245.497391278
triple,ut-1,POI,1094592,2026-01-01T16:21:18.307Z,73.98900850051288,-5.72940415486923e-09,3829371.158704092,2026-01-01T16:30:24.231Z,351.12528854159615,69.6401481175328,1127339.7792284,2026-01-01T16:39:32.899Z,268.4916130716773,7.54584722853294e-10,3847516.6624368993
