utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:32:27.023Z,EME2000,6371064.6169790095,7427922.310958296,1.0583375302570954e-05,1.5511289374132493,2.100186882276224,2.89085253373725,5.570776152958345
2026-01-01T00:33:20Z,EME2000,6371070.313885781,7427926.738912612,1.0479373765678446e-05,1.5511289359781222,2.100185656055105,2.905807473406436,5.608004894234355
2026-01-01T00:38:28.176Z,EME2000,6371093.175818193,7427944.508470854,9.74677366695584e-06,1.5511289274270366,2.1001785198220917,2.9502447871268864,5.86713041371954
2026-01-01T00:41:40Z,EME2000,6371094.055765321,7427945.192414002,9.401625164304219e-06,1.5511289228425629,2.1001740754466796,2.9437496964175804,6.062577410385891
2026-01-01T00:49:55.186Z,EME2000,6371072.485761854,7427928.427015725,9.397697691800422e-06,1.551128918226788,2.1001625972836133,2.889299525779277,0.3216146253950432
2026-01-01T00:50:00Z,EME2000,6371072.328246233,7427928.304585814,9.403328821879477e-06,1.551128918245871,2.100162485691046,2.8888396741808138,0.32681622111993075
2026-01-01T00:58:20Z,EME2000,6371068.59761118,7427925.404928217,1.0511686740660608e-05,1.5511289263310912,2.1001508980623163,2.8822013016905563,0.825968846197275
2026-01-01T01:06:40Z,EME2000,6371074.295554322,7427929.833687135,1.1662866498932283e-05,1.5511289398041104,2.1001393220190216,3.008598535322199,1.1920865988270466
2026-01-01T01:11:56.704Z,EME2000,6371082.404600511,7427936.136487421,1.135621773945906e-05,1.551128945469283,2.1001319954009627,3.1045031530063496,1.4081456281954823
2026-01-01T01:15:00Z,EME2000,6371084.70661256,7427937.925738327,1.0819353829866205e-05,1.5511289465632356,2.1001277560421263,3.1271342791063486,1.5660662202443454
2026-01-01T01:16:01.033Z,EME2000,6371084.613203864,7427937.853135934,1.0623480824379462e-05,1.5511289465262719,2.1001263444788085,3.1258540275670663,1.6274655616730596
2026-01-01T01:17:08.859Z,EME2000,6371083.98594874,7427937.365598626,1.0416037745998714e-05,1.5511289462489102,2.1001247757723243,3.118706232275758,1.701424302976698
2026-01-01T01:18:26.933Z,EME2000,6371082.6612826595,7427936.335994975,1.0209203224318704e-05,1.5511289456281345,2.100122969992127,3.1031918623542154,1.793843781783217
2026-01-01T01:20:24.225Z,EME2000,6371079.823600641,7427934.130391516,1.000573443338345e-05,1.5511289441211022,2.100120256899699,3.0675245704808036,1.9450476264535035
2026-01-01T01:23:20Z,EME2000,6371075.11107252,7427930.467553214,1.0025576786361106e-05,1.5511289407382747,2.100116190273898,3.0007010860409373,2.185014772805728
2026-01-01T01:23:43.814Z,EME2000,6371074.534831684,7427930.019666805,1.0059538626665942e-05,1.551128940193721,2.1001156392356077,2.9918098568200393,2.2173635414630923
2026-01-01T01:24:46.361Z,EME2000,6371073.159207804,7427928.950455406,1.0180466902583472e-05,1.5511289386853844,2.1001141918244173,2.9698614374498726,2.3009227413125966
2026-01-01T01:24:57.276Z,EME2000,6371072.94157367,7427928.781298045,1.0205899907764395e-05,1.551128938411792,2.100113939219477,2.9662926359279016,2.315243184099555
2026-01-01T01:31:02.669Z,EME2000,6371068.998200844,7427925.716288869,1.1420909472503427e-05,1.5511289285078904,2.100105479422248,2.907389228799805,2.7340698335866636
2026-01-01T01:31:40Z,EME2000,6371068.800480965,7427925.56260994,1.1547330787040239e-05,1.5511289275253792,2.100104614717013,2.9074740113421242,2.7707568636791895
2026-01-01T01:32:09.451Z,EME2000,6371068.653182451,7427925.448121311,1.1643386203413867e-05,1.5511289267690662,2.1001039324779764,2.9081063469755692,2.7991347333208405
2026-01-01T01:32:44.057Z,EME2000,6371068.490497244,7427925.321673283,1.1751489156765394e-05,1.5511289259053285,2.1001031307745976,2.9094083487943405,2.831920400967361
2026-01-01T01:38:21.178Z,EME2000,6371069.22405123,7427925.8918323945,1.2480176987168579e-05,1.5511289196392386,2.100095318054142,2.9387841207304937,3.1346189793064414
2026-01-01T01:40:00Z,EME2000,6371071.314525707,7427927.516665747,1.2585275102271949e-05,1.5511289187784039,2.1000930272244185,2.9489303920031973,3.221814796459598
2026-01-01T01:43:05.859Z,EME2000,6371078.514589695,7427933.112955676,1.2671147029470943e-05,1.5511289185806452,2.100088718479587,2.96670310087923,3.387118375406413
2026-01-01T01:48:20Z,EME2000,6371093.13378784,7427944.475802559,1.2488016099721535e-05,1.5511289223316191,2.1000814366714966,2.988106225190534,3.675153056686311
2026-01-01T01:56:10.397Z,EME2000,6371077.1230623685,7427932.031383458,1.1672694153520906e-05,1.5511289341736794,2.1000705399311634,2.9449303969112965,4.181683454132013
2026-01-01T01:56:40Z,EME2000,6371074.225535037,7427929.779264254,1.1638462785775224e-05,1.5511289349930155,2.100069854560574,2.9372102078783153,4.218563748502142
2026-01-01T02:05:00Z,EME2000,6371025.868258272,7427892.193252036,1.2490353847163617e-05,1.5511289456798085,2.1000582853888514,2.8026566777016777,4.84563253977928
2026-01-01T02:05:20.714Z,EME2000,6371024.717438306,7427891.298768471,1.257780202679593e-05,1.5511289459065032,2.100057806306034,2.800594180061932,4.868099452986644
2026-01-01T02:05:43.572Z,EME2000,6371023.578622947,7427890.413615526,1.2676316038339443e-05,1.5511289461305249,2.1000572776603157,2.7988636467898798,4.892345820499886
2026-01-01T02:10:43.765Z,EME2000,6371022.336686192,7427889.448310625,1.3913907170947981e-05,1.5511289463827413,2.100050335473329,2.825246728914549,5.1616620792897745
2026-01-01T02:13:20Z,EME2000,6371031.592544501,7427896.642496213,1.4305344511301705e-05,1.5511289445540606,2.100046722094981,2.864576734249754,5.276227922704625
2026-01-01T02:14:11.477Z,EME2000,6371035.894187232,7427899.985979242,1.4375753288683086e-05,1.551128943688309,2.1000455313762156,2.8791841892003487,5.312327233387543
2026-01-01T02:14:33.404Z,EME2000,6371037.883250153,7427901.531992577,1.439655793876714e-05,1.5511289432837696,2.1000450241611675,2.8854983317784053,5.32761158668264
2026-01-01T02:15:27.228Z,EME2000,6371043.105158927,7427905.590757632,1.4424626385260614e-05,1.5511289422066592,2.100043779008926,2.901021740557698,5.365106388302693
2026-01-01T02:16:53.051Z,EME2000,6371052.1765070865,7427912.641523689,1.4404814368363148e-05,1.551128940269169,2.1000417933303535,2.92510821685864,5.425558146698803
2026-01-01T02:17:38.439Z,EME2000,6371057.182281695,7427916.532294068,1.4365010442522724e-05,1.5511289391519139,2.1000407430536727,2.9371281472293003,5.458246522717648
2026-01-01T02:21:40Z,EME2000,6371081.952268293,7427935.784909814,1.3914047626955622e-05,1.5511289325626927,2.1000351514515665,2.9857246615520947,5.64759521428839
2026-01-01T02:22:58.670Z,EME2000,6371087.850255998,7427940.369151286,1.3724570593977282e-05,1.5511289303461002,2.100033329714611,2.9944609613259896,5.716351626765823
2026-01-01T02:30:00Z,EME2000,6371089.9321552,7427941.98731788,1.2997151459438456e-05,1.5511289205486374,2.1000235679985626,2.9890615409789434,6.136772891320876
2026-01-01T02:36:29.048Z,EME2000,6371071.9577813735,7427928.016639891,1.3102226927611036e-05,1.5511289182338122,2.1000145496042952,2.9567296626101873,0.2691428210003991
2026-01-01T02:38:20Z,EME2000,6371069.31458215,7427925.9621980805,1.325947012141889e-05,1.5511289190882087,2.10001197766986,2.9492894986637213,0.38587366320320293
2026-01-01T02:46:40Z,EME2000,6371069.283947865,7427925.938387402,1.45756210576155e-05,1.5511289295452546,2.100000392413427,2.9591365868666,0.86854099369578
2026-01-01T02:55:00Z,EME2000,6371077.3782892125,7427932.229759923,1.542342615460033e-05,1.5511289424571628,2.099988819488599,3.0691545920106353,1.251038122918117
2026-01-01T02:58:59.158Z,EME2000,6371083.258485072,7427936.800173689,1.5010642686256805e-05,1.5511289458921491,2.09998328743903,3.1171733949695364,1.4385970162694892
2026-01-01T03:02:07.801Z,EME2000,6371084.65073565,7427937.882307709,1.4429047088098288e-05,1.5511289465495866,2.099978924466093,3.1271178025287236,1.6144717359891079
2026-01-01T03:03:20Z,EME2000,6371084.060614986,7427937.423633357,1.4205809927879806e-05,1.5511289462920244,2.0999772546208133,3.122173220966806,1.6905348830044917
2026-01-01T03:05:04.527Z,EME2000,6371082.233243112,7427936.003298978,1.393345824180203e-05,1.5511289454308954,2.099974836984582,3.106514506009266,1.8091559047160821
2026-01-01T03:08:28.677Z,EME2000,6371076.8987738285,7427931.857053957,1.3723533865522855e-05,1.551128942232158,2.099970114410273,3.0553145653768543,2.061449936899884
2026-01-01T03:09:17.341Z,EME2000,6371075.6145296935,7427930.8588681035,1.3751271196114696e-05,1.5511289412152156,2.099968988467709,3.041531254871532,2.1231688628461156
2026-01-01T03:10:04.112Z,EME2000,6371074.4627507245,7427929.963641477,1.3806143641652068e-05,1.5511289401620576,2.099967906240157,3.028559675787844,2.182211082758172
2026-01-01T03:11:40Z,EME2000,6371072.454082539,7427928.402392797,1.3996518292846452e-05,1.5511289378093696,2.0999656871832193,3.004261062870434,2.3009623572748303
2026-01-01T03:11:52.878Z,EME2000,6371072.224899621,7427928.224259071,1.4029052910515628e-05,1.5511289374770163,2.099965389116648,3.0013321046782777,2.3165768960597637
2026-01-01T03:14:22.817Z,EME2000,6371070.237680513,7427926.679681629,1.4492023759113112e-05,1.5511289334293215,2.099961918200879,2.9748144023718495,2.4907885037469626
2026-01-01T03:17:55.649Z,EME2000,6371068.801890412,7427925.563705442,1.5236850259331396e-05,1.5511289276367655,2.0999569892817544,2.9618110056009117,2.713438026162304
2026-01-01T03:18:27.550Z,EME2000,6371068.644045739,7427925.441019748,1.534111103198878e-05,1.5511289268185733,2.099956250299547,2.961939585085131,2.7447323485172084
2026-01-01T03:20:00Z,EME2000,6371068.250268924,7427925.134954417,1.5618958809270015e-05,1.5511289245865365,2.099954108375251,2.964478583877166,2.8332596936978307
2026-01-01T03:28:20Z,EME2000,6371075.593049747,7427930.842172697,1.6381411890138856e-05,1.551128918495977,2.0999425189259613,2.999060616341279,3.291191843723841
2026-01-01T03:30:31.280Z,EME2000,6371081.882879267,7427935.730976826,1.6397906154346717e-05,1.5511289190259665,2.0999394754698115,3.0079616397453073,3.411605367131808
2026-01-01T03:36:40Z,EME2000,6371094.997918959,7427945.924707425,1.6044898912362726e-05,1.5511289249555422,2.0999309294300774,3.0217231547902004,3.7610434922720692
2026-01-01T03:43:43.944Z,EME2000,6371069.5238172095,7427926.124827244,1.5311793378612847e-05,1.5511289362466703,2.099921110783357,2.974110614336162,4.226253444113007
2026-01-01T03:45:00Z,EME2000,6371061.24118536,7427919.687102191,1.5279259821922417e-05,1.5511289382591076,2.099919350348982,2.956367420422926,4.31891407188332
2026-01-01T03:52:02.270Z,EME2000,6371023.556874108,7427890.396711072,1.6288355339855404e-05,1.5511289461330977,2.0999095812730113,2.8735814055978572,4.817648850648816
2026-01-01T03:52:43.442Z,EME2000,6371021.86548939,7427889.082069268,1.646726881595421e-05,1.5511289464657028,2.0999086290984796,2.8714435308522432,4.860342382652761
2026-01-01T03:53:20Z,EME2000,6371020.759867098,7427888.22271576,1.6629263114577963e-05,1.5511289466832543,2.0999077836504805,2.8707525124778113,4.897044318708985
2026-01-01T03:56:01.746Z,EME2000,6371020.489611283,7427888.012657322,1.7322239908071786e-05,1.5511289467430114,2.099904043200241,2.8806240286304994,5.046498053085979
2026-01-01T03:59:34.065Z,EME2000,6371031.236908728,7427896.366075695,1.7963216259069958e-05,1.55112894462605,2.099899132862832,2.9179264385957167,5.218336100253979
2026-01-01T04:01:40Z,EME2000,6371042.516730209,7427905.133397358,1.8115574748678123e-05,1.5511289423282315,2.0998962197296684,2.946213470307973,5.314098789859055
2026-01-01T04:01:44.516Z,EME2000,6371042.970625105,7427905.486190293,1.811765750849447e-05,1.551128942233602,2.099896115260467,2.9472428463304556,5.317517517617707
2026-01-01T04:03:54.499Z,EME2000,6371056.89780156,7427916.311180088,1.808393242550442e-05,1.5511289392110843,2.0998931077263254,2.975862412138528,5.416935902371358
2026-01-01T04:04:02.113Z,EME2000,6371057.742343544,7427916.967605663,1.807675315343694e-05,1.5511289390184837,2.0998929315423367,2.9774352037906207,5.422862590413994
2026-01-01T04:04:51.904Z,EME2000,6371063.2561024595,7427921.253208793,1.801749260206308e-05,1.551128937725254,2.0998917792469305,2.9872999370295004,5.462043500677396
2026-01-01T04:10:00Z,EME2000,6371090.346692868,7427942.30951934,1.736709503770632e-05,1.5511289291355765,2.09988464608278,3.0256571693538596,5.727170187975794
2026-01-01T04:11:42.229Z,EME2000,6371094.14488574,7427945.261683276,1.7137842104810707e-05,1.551128926404464,2.0998822781151647,3.0287626477091476,5.824763015661136
2026-01-01T04:18:20Z,EME2000,6371083.921743458,7427937.315694736,1.6684987808209824e-05,1.55112891891103,2.099873060156067,3.0121822652839523,6.2331594689560585
2026-01-01T04:26:40Z,EME2000,6371068.043039461,7427924.973884103,1.7213636630863972e-05,1.5511289206989844,2.0998614700161338,2.983209883382715,0.4714605833279637
2026-01-01T04:35:00Z,EME2000,6371070.220926346,7427926.666659355,1.867180243083988e-05,1.5511289329313798,2.0998498876002105,3.0081145184761717,0.9390705564070188
2026-01-01T04:43:20Z,EME2000,6371080.645950601,7427934.769567434,1.9047119475790666e-05,1.5511289445356131,2.0998383174896715,3.102692848078839,1.3370074760935853
2026-01-01T04:46:37.666Z,EME2000,6371084.337907597,7427937.639160482,1.8544165211056455e-05,1.5511289464047433,2.099833745616604,3.1252428044538414,1.509164578778644
2026-01-01T04:48:29.615Z,EME2000,6371084.620785398,7427937.859028721,1.8186708330155616e-05,1.5511289465445364,2.099831156450385,3.1266209557863043,1.618060064914381
2026-01-01T04:50:21.637Z,EME2000,6371083.4102564845,7427936.918138813,1.7852194786102993e-05,1.5511289460070086,2.099828565558258,3.1185876786483275,1.7364379747420404
2026-01-01T04:51:40Z,EME2000,6371081.826473636,7427935.687135248,1.766573184073834e-05,1.5511289452410928,2.0998267530312718,3.107765942174699,1.8244497760512033
2026-01-01T04:54:25.269Z,EME2000,6371077.467206923,7427932.2988717,1.7484466085968845e-05,1.5511289426675061,2.099822929891213,3.0751380421634438,2.0198727038095425
2026-01-01T04:57:41.379Z,EME2000,6371072.744111219,7427928.627819235,1.7705266910658032e-05,1.5511289382596403,2.0998183920322138,3.0330590168849048,2.2551258259829026
2026-01-01T04:57:50.546Z,EME2000,6371072.570699723,7427928.493034166,1.7726075375337553e-05,1.5511289380271407,2.0998181798616375,3.031313545613916,2.265901482759408
2026-01-01T05:00:00Z,EME2000,6371070.643422941,7427926.995047268,1.8091167666223255e-05,1.5511289345890693,2.0998151833308425,3.010625706028876,2.4141052598502553
2026-01-01T05:04:45.650Z,EME2000,6371068.634709809,7427925.433763343,1.9067887703511903e-05,1.55112892686822,2.099808568071826,2.994070747789916,2.7120340818851285
2026-01-01T05:06:47.127Z,EME2000,6371068.156014347,7427925.061694496,1.94253758856951e-05,1.5511289239927295,2.0998057535507977,2.996585214285188,2.8291777329788674
2026-01-01T05:08:20Z,EME2000,6371068.063259778,7427924.989600464,1.9649414867827322e-05,1.5511289221170754,2.0998036013039183,3.000615695306142,2.916629953082098
2026-01-01T05:11:19.119Z,EME2000,6371069.5831504,7427926.170944311,1.995545586658184e-05,1.5511289195322093,2.099799449520066,3.0106959705835656,3.082987403958709
2026-01-01T05:16:40Z,EME2000,6371081.384091802,7427935.343291619,2.014335964463879e-05,1.5511289190129984,2.0997920105847796,3.0290758158382536,3.380683932227321
2026-01-01T05:25:00Z,EME2000,6371092.732024267,7427944.163529873,1.956743623239703e-05,1.551128927996288,2.0997804227951486,3.037972566107528,3.864301503798434
2026-01-01T05:31:44.506Z,EME2000,6371058.343738957,7427917.435044018,1.900654804007047e-05,1.5511289389287524,2.0997710566865435,2.9843384038844514,4.316386477952741
2026-01-01T05:33:20Z,EME2000,6371047.88770548,7427909.30802436,1.9073594285443354e-05,1.5511289412112303,2.099768846890463,2.9650288211834264,4.4297602482231015
2026-01-01T05:38:20.966Z,EME2000,6371023.535606937,7427890.380181001,1.99610719235157e-05,1.5511289461361764,2.0997618849128936,2.9203165435676413,4.770933314669535
2026-01-01T05:40:35.238Z,EME2000,6371019.789401673,7427887.468413933,2.0550837381784127e-05,1.551128946875242,2.0997587797313835,2.917531861905852,4.905979733922146
2026-01-01T05:40:56.121Z,EME2000,6371019.67126234,7427887.376589213,2.0642897178491963e-05,1.5511289468994556,2.0997582968077206,2.918204603656878,4.925877304284048
2026-01-01T05:41:40Z,EME2000,6371019.836436081,7427887.504971796,2.083229866887035e-05,1.55112894686962,2.099757282086547,2.9205385209988837,4.966765942178518
2026-01-01T05:42:15.471Z,EME2000,6371020.378161366,7427887.926032006,2.0979383440539174e-05,1.5511289467656475,2.0997564618096227,2.9232913519653545,4.998953095305105
2026-01-01T05:43:02.570Z,EME2000,6371021.654621169,7427888.918170311,2.1163083095232813e-05,1.5511289465181308,2.0997553726052383,2.928046098774299,5.04059278905058
2026-01-01T05:49:26.327Z,EME2000,6371051.743627473,7427912.3050651895,2.1847590530887386e-05,1.551128940357281,2.0997464959349164,2.9928441183805807,5.353806766160553
2026-01-01T05:50:00Z,EME2000,6371055.444678573,7427915.181731026,2.1830171827445558e-05,1.551128939535103,2.099745716764702,2.998866747707108,5.3809531125133985
2026-01-01T05:50:44.300Z,EME2000,6371060.35662938,7427918.99957561,2.179066549521377e-05,1.5511289384071594,2.099744691609763,3.006449105640947,5.4170074834145785
2026-01-01T05:51:27.520Z,EME2000,6371065.1183146015,7427922.700624389,2.1735739927869427e-05,1.5511289372637453,2.0997436913331367,3.0133774806679674,5.45265265500756
2026-01-01T05:58:20Z,EME2000,6371094.483389193,7427945.524786708,2.085328507664181e-05,1.551128925882491,2.0997341399874165,3.045923075605894,5.826411731054433
2026-01-01T06:00:33.353Z,EME2000,6371094.03200743,7427945.173948067,2.062095771879019e-05,1.5511289227656087,2.0997310502267723,3.043945282746826,5.9597463881122374
2026-01-01T06:06:06.320Z,EME2000,6371079.356790749,7427933.767561009,2.0438423588504235e-05,1.5511289181782495,2.0997233328378666,3.0276161960926666,0.020871401001917093
2026-01-01T06:06:40Z,EME2000,6371077.712714301,7427932.489693654,2.0450824539985174e-05,1.5511289180292884,2.099722552083968,3.025713458754413,0.05595025838568964
2026-01-01T06:15:00Z,EME2000,6371067.962250575,7427924.911090469,2.125212712499263e-05,1.5511289229871275,2.099710962902777,3.006052221424355,0.5681256017112034
2026-01-01T06:23:20Z,EME2000,6371071.704060412,7427927.819433825,2.272804839192608e-05,1.551128936291083,2.099699383617097,3.0438939483288765,1.0227986769893727
2026-01-01T06:31:21.146Z,EME2000,6371082.96561852,7427936.572541622,2.258739667040963e-05,1.5511289457561346,2.099688251942035,3.117944487790086,1.4226912741031834
2026-01-01T06:31:31.224Z,EME2000,6371083.152141233,7427936.7175173815,2.2560610853139356e-05,1.551128945847477,2.099688018833115,3.1188789071651923,1.4316846433490533
2026-01-01T06:31:40Z,EME2000,6371083.307086121,7427936.837949108,2.253674950742343e-05,1.5511289459227056,2.0996878158597383,3.1196512845765447,1.4395566700420945
2026-01-01T06:34:35.244Z,EME2000,6371084.6499489555,7427937.8816962475,2.1996042331307826e-05,1.5511289465636897,2.0996837627833336,3.1259962780903487,1.6058325789930326
2026-01-01T06:34:59.396Z,EME2000,6371084.547045493,7427937.8017139975,2.191911337081162e-05,1.5511289465216727,2.0996832041967606,3.125404333601903,1.6302148641106713
2026-01-01T06:40:00Z,EME2000,6371078.645636728,7427933.214812693,2.1267366545784476e-05,1.5511289434712816,2.09967625109816,3.09108825198802,1.9606350860640676
2026-01-01T06:43:32.369Z,EME2000,6371073.263861556,7427929.031798126,2.1406968721014583e-05,1.551128938958425,2.0996713372928673,3.053010674285334,2.2079025175013
2026-01-01T06:44:26.960Z,EME2000,6371072.216367689,7427928.2176275775,2.1525360135702555e-05,1.551128937582963,2.099670073848653,3.0442860650522,2.27040069280153
2026-01-01T06:48:20Z,EME2000,6371069.53754147,7427926.135494505,2.2252449191061717e-05,1.5511289312672802,2.0996646786483018,3.01956597647959,2.524672511821351
2026-01-01T06:51:03.753Z,EME2000,6371068.625174529,7427925.426351991,2.2809450698976073e-05,1.5511289269180057,2.09966088579493,3.0150652276998082,2.690474535224352
2026-01-01T06:52:02.354Z,EME2000,6371068.369020182,7427925.227254527,2.2990160955008773e-05,1.5511289254826597,2.099659528137229,3.015496113618903,2.747767231017977
2026-01-01T06:56:40Z,EME2000,6371068.7661142,7427925.535898172,2.3619450503191394e-05,1.551128920257094,2.099653093629123,3.025412304678927,3.0113406892507424
2026-01-01T06:59:35.466Z,EME2000,6371072.542244192,7427928.470916942,2.382209578222022e-05,1.5511289187592454,2.099649025999589,3.0339590369851868,3.175632452434555
2026-01-01T07:05:00Z,EME2000,6371087.612698963,7427940.184508879,2.3856771990811195e-05,1.5511289202927858,2.0996415023902895,3.048339585811172,3.480927481616906
2026-01-01T07:13:20Z,EME2000,6371086.042908887,7427938.96438154,2.3079829094195042e-05,1.551128931290865,2.099629916857761,3.0438447464203864,3.977936803489675
2026-01-01T07:19:40.622Z,EME2000,6371047.651469399,7427909.124408285,2.2807498512641747e-05,1.5511289412631124,2.0996211059925134,2.9902467784880926,4.40645909490758
2026-01-01T07:20:09.342Z,EME2000,6371044.644775476,7427906.787435133,2.2847194448805026e-05,1.5511289418926595,2.0996204414734634,2.9854238743547645,4.439572283098612
2026-01-01T07:21:40Z,EME2000,6371035.899342317,7427899.989986069,2.3038125570979408e-05,1.551128943679934,2.0996183441145804,2.971177428112605,4.543119252925316
2026-01-01T07:22:21.297Z,EME2000,6371032.398545812,7427897.2689666385,2.3156335491004972e-05,1.5511289443814282,2.0996173888329825,2.965477679107331,4.589497455754971
2026-01-01T07:24:39.661Z,EME2000,6371023.5148212705,7427890.364025182,2.3666185666716258e-05,1.551128946139761,2.099614188579901,2.9518892152674474,4.739379060193522
2026-01-01T07:28:34.597Z,EME2000,6371020.380568304,7427887.927902817,2.4687829710974225e-05,1.5511289467668694,2.099608755495069,2.953073213475367,4.969614730676122
2026-01-01T07:28:48.040Z,EME2000,6371020.682983959,7427888.162957742,2.4742504387683578e-05,1.551128946708532,2.099608444631298,2.9540561154467797,4.981873115540968
2026-01-01T07:30:00Z,EME2000,6371023.169144315,7427890.095345114,2.5014498371133964e-05,1.5511289462249154,2.099606780491702,2.960735121212088,5.046076988573752
2026-01-01T07:35:46.991Z,EME2000,6371051.967098868,7427912.478759789,2.5591349335889422e-05,1.5511289403056023,2.099598754085458,3.011695150398742,5.336913553581005
2026-01-01T07:37:11.301Z,EME2000,6371061.284289773,7427919.720605361,2.5531577399889365e-05,1.5511289381823987,2.09959680310866,3.0242238325254154,5.407432808864833
2026-01-01T07:37:27.626Z,EME2000,6371063.086648418,7427921.121499612,2.551245121633719e-05,1.5511289377513704,2.0995964252971158,3.0264916669060735,5.421245611445188
2026-01-01T07:38:20Z,EME2000,6371068.77063531,7427925.53941223,2.5436889373971338e-05,1.551128936334428,2.0995952130996076,3.0333285077612713,5.4659989416245995
2026-01-01T07:45:31.813Z,EME2000,6371094.876604266,7427945.830415002,2.451034665555714e-05,1.5511289245364963,2.099585213170228,3.057041177131985,5.867634593397996
2026-01-01T07:46:40Z,EME2000,6371094.241558317,7427945.3368225,2.43968046439276e-05,1.5511289229799827,2.0995836332384945,3.0559166552487933,5.935925566206433
2026-01-01T07:52:49.870Z,EME2000,6371078.0928299595,7427932.785140624,2.41982488026698e-05,1.5511289180050494,2.0995750605426813,3.0406083806800326,0.03238124434815251
2026-01-01T07:55:00Z,EME2000,6371072.652043462,7427928.556259048,2.428776317977321e-05,1.551128917961895,2.099572043968102,3.034447303979616,0.1667237066932292
2026-01-01T08:03:20Z,EME2000,6371068.453531555,7427925.292941486,2.5360139295490152e-05,1.5511289258208572,2.0995604564708157,3.0240372233841795,0.6696480167958608
2026-01-01T08:09:36.850Z,EME2000,6371071.678406049,7427927.799493826,2.648522646923436e-05,1.551128936230787,2.0995517304021867,3.054228148236694,1.0106653075802927
2026-01-01T08:09:51.449Z,EME2000,6371071.906572295,7427927.976837344,2.6515885434349324e-05,1.5511289366261274,2.0995513925078355,3.0561549196012647,1.0231190109005026
2026-01-01T08:11:40Z,EME2000,6371073.982721044,7427929.590535714,2.668381613207757e-05,1.5511289394267411,2.0995488804076183,3.071499120146493,1.1147011033969831
2026-01-01T08:13:29.588Z,EME2000,6371076.678815361,7427931.686090027,2.673012175448944e-05,1.5511289419153027,2.0995463448274947,3.087721140506703,1.2064268054174903
2026-01-01T08:17:22.288Z,EME2000,6371082.615442847,7427936.300365739,2.640029816365437e-05,1.5511289455853343,2.0995409620567584,3.1164734866739483,1.406890638188086
2026-01-01T08:20:00Z,EME2000,6371084.60733903,7427937.848577462,2.5937044059469387e-05,1.5511289465438025,2.099537314422951,3.124803672333047,1.5539119284854364
2026-01-01T08:21:46.326Z,EME2000,6371084.317256462,7427937.623109279,2.559862657766035e-05,1.5511289464329063,2.0995348553070405,3.1232598993603693,1.6601900570823231
2026-01-01T08:22:27.973Z,EME2000,6371083.838664403,7427937.2511211075,2.5474485551368542e-05,1.5511289462234095,2.09953389206763,3.121024300777669,1.7034493377629232
2026-01-01T08:27:44.508Z,EME2000,6371076.265557404,7427931.364882998,2.50238485477713e-05,1.5511289418406993,2.0995265698728334,3.081833391895646,2.0544367813767335
2026-01-01T08:28:20Z,EME2000,6371075.342399734,7427930.64735358,2.5045939233643505e-05,1.5511289410853384,2.0995257486579066,3.076297044505644,2.094933913527469
2026-01-01T08:29:20.918Z,EME2000,6371073.881297325,7427929.511703558,2.5118972051195344e-05,1.551128939694075,2.099524339023087,3.0670083568153848,2.164228317872985
2026-01-01T08:33:42.439Z,EME2000,6371069.943657029,7427926.451150176,2.581385246863902e-05,1.5511289328374358,2.0995182853541094,3.0371829122377045,2.4516604617652433
