size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-23,POI,916029,2026-01-01T10:19:29.596Z,29.85219337153155,-8.033161333875989e-14,3819478.9245397104,2026-01-01T10:27:06.890Z,332.0408438013733,18.69651964916208,2300029.955046,2026-01-01T10:34:45.625Z,274.6238003290544,4.513728912890278e-12,3845073.0510518975
triple,ut-23,POI,1090598,2026-01-01T12:03:10.102Z,77.92826319311982,-1.1999617172788329e-10,3810864.6507264185,2026-01-01T12:12:12.858Z,354.83690268134774,68.78507846591695,1126414.6960955476,2026-01-01T12:21:20.700Z,272.25133451456117,9.129006510568864e-10,3845117.53959233
triple,ut-23,POI,1044928,2026-01-01T13:50:20.993Z,125.40351990432467,-1.1319307620400289e-11,3813742.9811338233,2026-01-01T13:59:00.488Z,197.8082484363701,32.360272856001885,1717516.7155503642,2026-01-01T14:07:45.921Z,270.53784379305057,2.683987298467786e-08,3845131.373635756
triple,ut-23,POI,755230,2026-01-01T15:41:26.801Z,179.1547701908324,-1.3314593545111577e-08,3827803.112938734,2026-01-01T15:47:43.039Z,223.76354596749078,8.300798788684007,3025810.3353337967,2026-01-01T15:54:02.031Z,268.497637461155,2.587257927765324e-10,3845125.181343963
triple,ut-23,POI,208494,2026-01-01T19:28:32.323Z,277.8098098637491,-1.540439248099875e-11,3845042.6903732116,2026-01-01T19:30:16.622Z,289.22358120197754,0.4637544853107604,3792876.138590073,2026-01-01T19:32:00.817Z,300.63227673526757,3.5788930325450856e-12,3843020.651221714
triple,ut-23,POI,807910,2026-01-01T21:14:03.589Z,271.1696442441585,-2.812141102775708e-08,3845168.1094147237,2026-01-01T21:20:49.146Z,319.8097205656938,10.15254141229399,2874185.1227991222,2026-01-01T21:27:31.499Z,8.297330240524639,4.29350348127459e-12,3826355.948092723
triple,ut-23,POI,1063443,2026-01-01T23:00:21.317Z,269.24874636437664,-6.938679492464865e-14,3845173.4907681216,2026-01-01T23:09:16.027Z,345.2150411434002,38.13290516319285,1555939.2303973155,2026-01-01T23:18:04.760Z,60.827010092562276,2.0260444272330318e-11,3813663.4097057753
triple,ut-34,POI,1099458,2026-01-01T00:52:04.402Z,91.2364446735557,-2.02654598744249e-12,3844316.669999515,2026-01-01T01:01:17.156Z,1.7357089497657179,79.06905881715926,1077225.9712643921,2026-01-01T01:10:23.860Z,272.7213663825372,2.0808086577822366e-08,3808812.48921337
triple,ut-34,POI,985097,2026-01-01T02:38:38.658Z,95.18721334001472,-1.3325475255897883e-12,3844247.0374497618,2026-01-01T02:46:52.404Z,159.64283519619238,26.30686192707862,1933795.9779969696,2026-01-01T02:55:03.755Z,224.58544849757484,4.666531406185216e-08,3814270.7571887244
triple,ut-34,POI,581747,2026-01-01T04:25:54.039Z,102.8034376519006,-4.407536672751985e-12,3843886.517732979,2026-01-01T04:30:44.928Z,135.87005214303085,4.984635897123499,3323271.3685646867,2026-01-01T04:35:35.786Z,169.08017567069587,7.60677705589558e-09,3830296.687179844
triple,ut-34,POI,378069,2026-01-01T09:33:04.597Z,30.109677688018458,-5.324901188914028e-07,3835952.741406653,2026-01-01T09:36:13.652Z,51.10303908982952,1.8995729320247865,3634402.604106837,2026-01-01T09:39:22.666Z,72.04317221484327,1.2293606357183162e-11,3843545.4871326517
triple,ut-34,POI,910285,2026-01-01T11:12:04.052Z,329.1684062975001,-3.9342251876641286e-11,3818052.9512743684,2026-01-01T11:19:38.505Z,26.497905067810418,18.220312309529373,2325807.7660945426,2026-01-01T11:27:14.337Z,83.41525680527307,1.388074621418848e-14,3844235.1778019583
triple,ut-34,POI,1092659,2026-01-01T12:55:42.344Z,280.0857528186224,-7.258047881586544e-11,3809416.302622289,2026-01-01T13:04:46.032Z,4.203252658703762,72.49435526340537,1104359.7998797582,2026-01-01T13:13:55.003Z,87.79452276418489,6.415384823276095e-10,3844329.4170106617
triple,ut-34,POI,1027675,2026-01-01T14:43:08.041Z,231.52762657655214,-1.4326075633786711e-11,3813198.711449202,2026-01-01T14:51:38.901Z,161.65204247121568,28.613146063326592,1844576.5713999968,2026-01-01T15:00:15.716Z,91.4493289996667,3.1230842991768876e-12,3844338.0806523105
triple,ut-34,POI,664756,2026-01-01T16:35:02.126Z,174.1305919805331,-3.784791443938625e-08,3829154.277171127,2026-01-01T16:40:33.387Z,135.71634347693472,5.890090067142581,3238551.570828048,2026-01-01T16:46:06.882Z,97.1960685612475,2.7067518246983943e-13,3844226.2119286563
triple,ut-34,POI,781450,2026-01-01T22:08:07.492Z,84.6282589204901,-6.940480014731563e-13,3844175.9631511923,2026-01-01T22:14:39.881Z,37.93065723104181,9.209579875187005,2947919.7431371436,2026-01-01T22:21:08.942Z,351.3864806536586,5.606335023657398e-12,3823839.0246723625
triple,ut-34,POI,350864,2026-01-01T23:54:09.137Z,89.42354755657962,-1.0063492254237029e-12,3844253.800611516,2026-01-01T22:14:39.881Z,37.93065723104181,9.209579875187005,2947919.7431371436,2026-01-02T00:00:00.001Z,62.236708961117344,25.566973835750115,1967553.3040525725
