size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1095412,2026-01-01T00:59:57.216Z,245.8292275159659,-4.437120017198399e-12,3833290.9168541785,2026-01-01T01:09:02.658Z,163.6842357937991,53.44169092955841,1285224.0316358085,2026-01-01T01:18:12.628Z,81.2638115284379,1.2655053862938964e-12,3858156.6640344583
triple,gs-ssc-kiruna,POI,1007211,2026-01-01T02:48:30.634Z,203.72322756790973,-1.3760669036915067e-10,3840165.945124077,2026-01-01T02:56:52.628Z,137.26552021734355,23.918481112853698,2054044.8770597447,2026-01-01T03:05:17.845Z,70.65384333960786,4.1925175845301386e-08,3857454.5130627756
triple,gs-ssc-kiruna,POI,890458,2026-01-01T04:38:30.011Z,163.3464016084084,-9.957887543014872e-10,3849417.726728416,2026-01-01T04:45:54.674Z,108.54091881427505,13.722295712259134,2629024.1290681516,2026-01-01T04:53:20.469Z,53.68317379629883,1.0912700491561936e-07,3855779.7435961547
triple,gs-ssc-kiruna,POI,873213,2026-01-01T06:28:16.080Z,131.7816176241843,-5.947990081819934e-12,3855390.848730587,2026-01-01T06:35:33.063Z,78.39631394423911,12.787161294715569,2694804.1902450435,2026-01-01T06:42:49.293Z,25.04069919386873,5.599582382220195e-09,3850824.1846385393
triple,gs-ssc-kiruna,POI,978691,2026-01-01T08:16:37.349Z,112.51879826594103,-3.7694810649570035e-13,3857515.7063133544,2026-01-01T08:24:48.104Z,49.18343267012269,20.483042374649198,2221155.178670295,2026-01-01T08:32:56.040Z,345.9736854887327,1.1388874976958427e-11,3841986.101254038
triple,gs-ssc-kiruna,POI,1082076,2026-01-01T10:03:53.013Z,100.88394297584445,-1.626825614699047e-11,3858170.3315709135,2026-01-01T10:12:56.272Z,22.259319600808766,43.56318113406846,1447781.0465403467,2026-01-01T10:21:55.089Z,303.8804172846796,5.31678321016137e-11,3834119.0565414014
triple,gs-ssc-kiruna,POI,1101575,2026-01-01T11:50:32.319Z,92.28025939117087,-6.7384976146481685e-12,3858438.046262196,2026-01-01T11:59:45.189Z,177.076209887679,78.01015858641898,1091798.533187319,2026-01-01T12:08:53.894Z,262.22296941443494,8.184751681493633e-12,3831862.2857474387
triple,gs-ssc-kiruna,POI,1022190,2026-01-01T13:36:45.178Z,83.99409651110457,-2.935338601000852e-11,3858444.4813946043,2026-01-01T13:45:17.384Z,152.30184297666983,32.21875826590232,1736856.3900278963,2026-01-01T13:53:47.368Z,220.9361014758425,8.073525800178587e-08,3836322.339639035
triple,gs-ssc-kiruna,POI,873052,2026-01-01T15:22:24.377Z,73.43468818545179,-5.622239089373869e-12,3858104.636829886,2026-01-01T15:29:41.237Z,126.74750836269529,15.420665191402021,2514893.074195138,2026-01-01T15:36:57.429Z,180.23786543801685,8.419496335908378e-11,3844968.1710073063
triple,gs-ssc-kiruna,POI,747131,2026-01-01T17:07:01.516Z,56.223961031216646,-3.2602849549322385e-07,3856566.236399757,2026-01-01T17:13:15.146Z,100.00572634019382,9.4616865952989,2948208.206615881,2026-01-01T17:19:28.647Z,143.82859892164714,6.953393112804772e-11,3852768.822239383
triple,gs-ssc-kiruna,POI,770190,2026-01-01T18:50:08.558Z,27.333186424126637,-3.135904995948162e-09,3851996.9156206357,2026-01-01T18:56:33.600Z,72.80986195785138,10.322337386367613,2879492.1946850684,2026-01-01T19:02:58.748Z,118.22047285991451,9.72286280994562e-12,3856820.7843679767
triple,gs-ssc-kiruna,POI,915703,2026-01-01T20:32:40.716Z,349.1585014240699,-3.991269957349606e-13,3843700.218230953,2026-01-01T20:40:18.149Z,46.358481250907055,18.45396084795113,2331760.515280159,2026-01-01T20:47:56.419Z,103.34292593021897,2.486030949722332e-11,3858203.498302807
triple,gs-ssc-kiruna,POI,1052241,2026-01-01T22:16:14.186Z,308.1399574059331,-2.732277010479645e-11,3835654.828387466,2026-01-01T22:24:59.001Z,21.09795984471006,40.25819945032504,1518874.4699279808,2026-01-01T22:33:46.427Z,93.7101767554641,1.7218220104133107e-12,3858369.8806942953
triple,ut-4,POI,1088640,2026-01-01T00:38:28.525Z,270.3885763228153,-2.116431656886453e-12,3807110.312436473,2026-01-01T00:47:33.108Z,183.1955603224145,80.64032553386181,1060286.5936667854,2026-01-01T00:56:37.165Z,95.1745389805857,1.5178180899958237e-10,3801801.197150589
triple,ut-4,POI,483245,2026-01-01T02:29:13.779Z,212.9991591309103,-5.756690729676125e-07,3807083.069233987,2026-01-01T02:33:14.725Z,185.63270713700874,3.0902643182628506,3477589.8675506935,2026-01-01T02:37:17.024Z,158.08214721208668,2.459175173490631e-11,3804863.3766529034
triple,ut-4,POI,1076318,2026-01-01T12:12:03.951Z,78.45466562076379,-1.3826363655090173e-12,3801465.1869809316,2026-01-01T12:21:02.307Z,356.5357509999016,57.95988992896041,1203811.1117366522,2026-01-01T12:30:00.269Z,275.4343636291936,2.3276329087682915e-11,3806686.8659257586
triple,ut-4,POI,795646,2026-01-01T14:00:23.672Z,130.162329951679,-8.030609822853579e-11,3802419.5846021883,2026-01-01T14:06:59.789Z,178.28105035154465,10.819997194612707,2790779.1581644593,2026-01-01T14:13:39.318Z,226.8562292548064,2.2078226015485012e-10,3806374.984958501
triple,ut-4,POI,1011625,2026-01-01T23:41:20.938Z,292.8003809136145,-2.9127018569176276e-11,3807823.051643967,2026-01-01T23:49:48.428Z,2.2958454869789837,29.68546886533087,1786516.2296451598,2026-01-01T23:58:12.563Z,71.08042234363703,1.7981802591752087e-11,3802840.823690775
triple,ut-2,POI,1033196,2026-01-01T00:07:23.068Z,46.13903095779257,-2.940694043813778e-11,3831911.086739478,2026-01-01T00:15:58.439Z,335.856100370393,34.974977890600954,1650782.3069379602,2026-01-01T00:24:36.264Z,265.92267212166763,1.0166512858904576e-11,3855161.2526520006
triple,ut-2,POI,1103838,2026-01-01T01:52:29.829Z,87.98814293661391,-1.2545833010943665e-13,3827945.7059376133,2026-01-01T02:01:39.525Z,0.45809416464183766,87.80228077859545,1069979.1180542996,2026-01-01T02:10:53.667Z,273.28091871755464,6.567627836792673e-12,3855231.344688042
triple,ut-2,POI,1066724,2026-01-01T03:39:49.421Z,130.30556624145515,-7.954104425921062e-11,3831110.0072139013,2026-01-01T03:48:40.555Z,205.68108344889043,37.23276080807339,1589599.482737782,2026-01-01T03:57:36.145Z,281.28925427420444,1.308035606137573e-11,3855094.291403501
triple,ut-2,POI,943923,2026-01-01T05:29:13.101Z,173.16959656496854,-1.3615143506231844e-10,3839912.7123719873,2026-01-01T05:37:03.781Z,232.92616277855382,17.395407770284134,2389657.8339403137,2026-01-01T05:44:57.024Z,292.7934019663525,1.646698537359872e-07,3854353.1463146233
triple,ut-2,POI,836654,2026-01-01T07:19:35.581Z,212.11802518157342,-4.200734539385397e-08,3849034.614835618,2026-01-01T07:26:33.670Z,262.5876112365026,11.097777088243303,2816313.311195581,2026-01-01T07:33:32.235Z,313.07514530015953,4.5491929131783576e-11,3852046.8187995106
triple,ut-2,POI,879825,2026-01-01T09:08:59.026Z,238.87841024556718,-1.7714173967786038e-11,3853517.030181397,2026-01-01T09:16:19.653Z,292.908414073852,13.18390360470182,2663042.3562840396,2026-01-01T09:23:38.851Z,346.8743396517753,3.190707085698271e-11,3845331.8580152085
triple,ut-2,POI,1014063,2026-01-01T10:56:50.373Z,253.80881870204712,-3.298087369438898e-12,3854726.0206081294,2026-01-01T11:05:19.194Z,321.40098068779963,25.062958022669836,2000332.196977308,2026-01-01T11:13:44.436Z,28.820295887850705,5.921027016600488e-11,3835547.2668205104
triple,ut-2,POI,1099171,2026-01-01T12:43:48.589Z,263.0493027236279,-7.68231074755824e-13,3854995.499077559,2026-01-01T12:53:00.502Z,347.4564328827404,59.60429330008094,1210775.1668038834,2026-01-01T13:02:07.760Z,71.56217979093924,3.73856360134835e-11,3829113.086131845
triple,ut-2,POI,1080621,2026-01-01T14:30:17.719Z,270.44467950983903,-3.564381967320142e-13,3854923.4468527623,2026-01-01T14:39:19.745Z,192.17113689744858,54.66089447153244,1266886.954463655,2026-01-01T14:48:18.340Z,113.52507412137317,1.611551118695797e-08,3829638.917950659
triple,ut-2,POI,960362,2026-01-01T16:16:21.529Z,278.3498526574265,-1.0381848491010724e-14,3854866.4722564504,2026-01-01T16:24:22.365Z,217.00184254821318,22.794334298225316,2102484.558167788,2026-01-01T16:32:21.891Z,155.3758110281196,6.751220557218636e-11,3836742.0816646093
triple,ut-2,POI,788670,2026-01-01T18:01:44.937Z,289.79630574707403,-3.928121116414389e-09,3854340.1452813298,2026-01-01T18:08:19.384Z,242.9975687915366,11.093851824264036,2815740.3252665065,2026-01-01T18:14:53.607Z,196.08743019692562,1.0786858400854893e-12,3846167.3993282686
triple,ut-2,POI,696628,2026-01-01T19:45:47.170Z,310.5090034514651,-6.348791008229115e-07,3851808.7130812965,2026-01-01T19:51:35.465Z,270.1366756223733,7.825107265596544,3081934.159325576,2026-01-01T19:57:23.798Z,229.76710187987223,1.1326875089658784e-11,3852416.231836856
triple,ut-2,POI,790144,2026-01-01T21:28:16.883Z,344.2998302719149,-7.320444757061021e-09,3845066.892105045,2026-01-01T21:34:51.791Z,297.2690237842266,11.159970427382017,2810270.316892509,2026-01-01T21:41:27.027Z,250.35652578763674,1.3109475308064965e-10,3854570.2614891813
triple,ut-2,POI,961838,2026-01-01T23:10:49.208Z,25.04876305819579,-6.121491575267171e-13,3835466.4027931974,2026-01-01T23:18:49.377Z,323.25194968313883,22.976995587164385,2093454.8993347366,2026-01-01T23:26:51.046Z,261.74142508753863,3.3256864029196076e-09,3855191.7748902007
triple,ut-3,POI,1075407,2026-01-01T01:06:19.963Z,11.353599223391546,-1.0433428633389382e-12,3838206.40126685,2026-01-01T01:15:17.665Z,88.79415145935378,52.12272591318271,1297577.9126556278,2026-01-01T01:24:15.370Z,166.2331510004762,7.868801814679765e-12,3838226.3840736034
triple,ut-3,POI,1079679,2026-01-01T02:51:57.325Z,343.90605595858915,-2.5394062263231623e-09,3836667.0940631838,2026-01-01T03:00:56.979Z,62.341760857205436,55.00899666903119,1259395.984401704,2026-01-01T03:09:57.004Z,140.7381248787139,5.4519294419123644e-09,3839363.420361566
triple,ut-3,POI,1089359,2026-01-01T04:37:40.605Z,314.89862193467144,-7.869197433380646e-14,3835490.5531134545,2026-01-01T04:46:44.934Z,35.893410869638124,63.33677474804846,1172932.8274879444,2026-01-01T04:55:49.964Z,116.82036362831239,5.737750549726364e-12,3840302.3971849796
triple,ut-3,POI,1098915,2026-01-01T06:23:38.994Z,284.8593777583247,-1.4917596649550784e-09,3834766.664188093,2026-01-01T06:32:47.987Z,9.414419258752126,76.77661786947294,1091534.890067016,2026-01-01T06:41:57.909Z,93.88922461118744,1.0767461761518438e-13,3840706.55705581
triple,ut-3,POI,1103968,2026-01-01T08:09:58.105Z,254.45156237519484,-5.085249682376959e-10,3834677.026688433,2026-01-01T08:19:09.606Z,162.82716179472388,87.3271483307676,1067717.8146946707,2026-01-01T08:28:22.073Z,71.12845206428482,3.2451909524733375e-12,3840481.0027561127
triple,ut-3,POI,1103995,2026-01-01T09:56:37.789Z,224.38455629801027,-4.521599004371034e-14,3835430.1592690325,2026-01-01T10:05:49.408Z,136.05959892082237,73.7771689136962,1104346.1357885292,2026-01-01T10:15:01.784Z,47.681257594956605,9.091628695688716e-11,3839796.493117758
triple,ut-3,POI,1101964,2026-01-01T11:43:32.304Z,195.36278262796745,-9.73547472984125e-10,3836916.763003743,2026-01-01T11:52:43.132Z,109.1058680237468,65.914096791875,1152338.093146037,2026-01-01T12:01:54.268Z,22.82528401856229,9.137754172784283e-13,3838626.2618946587
triple,ut-3,POI,1101428,2026-01-01T13:30:32.419Z,167.94727793474593,-2.12475059567687e-11,3838547.569744828,2026-01-01T13:39:43.256Z,82.05274605495279,64.5586918818595,1162903.2553371768,2026-01-01T13:48:53.847Z,356.167578728291,1.8133326112022537e-11,3837090.707262339
triple,ut-3,POI,1103194,2026-01-01T15:17:28.646Z,142.3696101297495,-7.113031823969359e-13,3840006.2377616777,2026-01-01T15:26:40.633Z,55.0428785080748,69.74778881424903,1126267.4887903149,2026-01-01T15:35:51.840Z,327.75747464342396,8.669242468325738e-13,3835454.087138295
triple,ut-3,POI,1104465,2026-01-01T17:04:14.064Z,118.4139337438653,-1.0748249119448409e-08,3840926.122926456,2026-01-01T17:13:26.862Z,28.193280703835722,81.18074555445769,1077624.0979379173,2026-01-01T17:22:38.529Z,298.04010935430273,1.2050597078530788e-11,3834152.631247821
triple,ut-3,POI,1101674,2026-01-01T18:50:44.783Z,95.47128652157645,-3.2522500915909736e-07,3841359.973546326,2026-01-01T18:59:56.212Z,181.53555220537672,83.2971115246886,1073029.6489014702,2026-01-01T19:09:06.457Z,267.6811907545979,3.3403131137588623e-13,3833953.3623429067
triple,ut-3,POI,1093681,2026-01-01T20:36:59.388Z,72.71549963909999,-1.90397461671312e-09,3841300.4483367424,2026-01-01T20:46:06.730Z,155.01989330005097,68.33543080960868,1135275.5403204823,2026-01-01T20:55:13.069Z,237.40181328896455,1.0362661908486489e-08,3834631.526171896
triple,ut-3,POI,1083368,2026-01-01T22:22:58.288Z,49.29257831575391,-1.2504768079069972e-12,3840516.4572411585,2026-01-01T22:32:00.313Z,128.56554516032065,57.77298919416123,1227171.146451841,2026-01-01T22:41:01.656Z,207.89396341686214,5.657652667067958e-12,3835723.6007637545
triple,ut-0,POI,973752,2026-01-01T00:00:46.095Z,48.592120752679996,-1.423504034130195e-10,3812188.2388414326,2026-01-01T00:08:51.942Z,344.7377413701778,24.526839616700837,2008227.772441419,2026-01-01T00:16:59.847Z,281.4850543758289,3.629659113305838e-12,3844400.423106271
triple,ut-0,POI,1089309,2026-01-01T01:45:33.485Z,100.62657536294468,-6.236771367087692e-13,3807351.294241948,2026-01-01T01:54:34.670Z,183.2930433579881,57.15073253764331,1226777.9809742726,2026-01-01T02:03:42.794Z,266.5243652209716,9.131927138159885e-09,3844720.4454428647
triple,ut-0,POI,732603,2026-01-01T03:36:14.196Z,160.41648246878913,-7.989957862840192e-07,3820050.191474508,2026-01-01T03:42:18.517Z,203.50344365544865,7.796650541052047,3063948.9067610367,2026-01-01T03:48:26.799Z,246.80268832757287,1.3920426569145342e-09,3843301.1557000405
triple,ut-0,POI,812336,2026-01-01T11:06:00.300Z,289.869972031234,-6.906193155445548e-12,3843944.6617856505,2026-01-01T11:12:48.845Z,339.04879659255573,10.575211242082725,2836543.454871982,2026-01-01T11:19:32.636Z,27.964985099687112,5.232898609164455e-10,3818107.752126309
triple,ut-0,POI,1096621,2026-01-01T12:51:05.647Z,271.8174325539425,-6.45352324874985e-13,3844844.999821387,2026-01-01T13:00:17.260Z,358.8308886996965,70.28028360674011,1116517.2073291568,2026-01-01T13:09:22.268Z,85.24646489078204,7.756758237907702e-12,3807677.2756273123
triple,ut-0,POI,932247,2026-01-01T14:38:00.268Z,256.4595079025541,-4.2322830487791217e-10,3844321.7212526225,2026-01-01T14:45:47.089Z,197.45196694034405,19.954748387441274,2229317.8993018297,2026-01-01T14:53:32.515Z,137.88998331798578,1.346869295240388e-10,3814363.8230833765
triple,ut-0,POI,723422,2026-01-01T23:05:55.793Z,17.476309277694746,-1.8502793266223454e-10,3820312.630456656,2026-01-01T23:11:57.470Z,334.7582550718048,8.610282842040176,2994945.0160416723,2026-01-01T23:17:59.215Z,292.3763853804475,7.577735684006053e-10,3843164.646053004
triple,ut-1,POI,1098386,2026-01-01T00:16:47.121Z,251.8972558571594,-2.3927784157489635e-13,3846886.5579301105,2026-01-01T00:25:57.753Z,336.16380397856835,58.955819317803176,1215206.9504401048,2026-01-01T00:35:05.507Z,60.25663324839751,1.1770349761967285e-12,3830805.5074419403
triple,ut-1,POI,1100487,2026-01-01T02:03:26.228Z,267.51109559685716,-7.975043639874042e-14,3847313.1681385064,2026-01-01T02:12:37.858Z,182.30729240320457,79.79425331166769,1082001.8035022642,2026-01-01T02:21:46.715Z,96.87877296503525,7.529097947356187e-12,3829790.910204655
triple,ut-1,POI,1062755,2026-01-01T03:49:34.487Z,282.90812281055736,-5.674762414076892e-12,3847078.934047134,2026-01-01T03:58:26.782Z,208.12545367290136,45.216871886596195,1410663.242035203,2026-01-01T04:07:17.242Z,133.13065021870148,2.3793502411798826e-08,3832366.7142350893
triple,ut-1,POI,1003130,2026-01-01T05:35:09.267Z,300.34160052145603,-6.590303094362245e-14,3846015.0861311792,2026-01-01T05:43:31.244Z,234.14340422353428,28.941539764131292,1843122.5051684235,2026-01-01T05:51:52.397Z,167.81030527449042,4.8377240609907345e-08,3837063.8071388304
triple,ut-1,POI,960597,2026-01-01T07:20:05.230Z,322.08722247033563,-6.119997075907112e-12,3844032.2317819446,2026-01-01T07:28:05.603Z,260.5512995983346,22.965122878747326,2091570.878996348,2026-01-01T07:36:05.827Z,198.980743518355,1.6972859509756457e-07,3841891.1086031175
triple,ut-1,POI,968654,2026-01-01T09:04:27.201Z,349.5314533459691,-5.901921801428321e-12,3840278.3072879976,2026-01-01T09:12:31.326Z,287.1069552741821,23.920411535914305,2047563.8799319172,2026-01-01T09:20:35.855Z,224.74959133497347,5.282090191266712e-12,3845158.6201827703
triple,ut-1,POI,1020533,2026-01-01T10:48:42.740Z,21.946819374664035,-7.287308502629117e-13,3835126.053938024,2026-01-01T10:57:12.410Z,313.41100447885793,32.30057592404527,1728537.011851223,2026-01-01T11:05:43.273Z,245.03990301684948,2.5315951838318713e-13,3846727.0418081135
