size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1034765,2026-01-01T19:34:11.592Z,342.4900403612483,-3.5395286721880278e-12,3847128.7869619546,2026-01-01T19:42:48.566Z,52.50031101237638,34.964927776916134,1657143.0244913232,2026-01-01T19:51:26.357Z,122.389475749304,3.148900736669819e-08,3854939.0137685263
triple,gs-ksat-svalbard,POI,1077769,2026-01-01T21:19:08.635Z,309.0843932774569,-3.979872547603178e-06,3843405.971628637,2026-01-01T21:28:06.701Z,26.38265795720006,51.43995936881119,1315404.3689989496,2026-01-01T21:37:06.404Z,103.5000804664159,8.464437500938672e-12,3855759.06794399
triple,gs-ksat-svalbard,POI,1104953,2026-01-01T23:04:51.854Z,274.2514451574618,-5.868491360530888e-13,3841696.0955177466,2026-01-01T23:14:03.200Z,0.343543060316145,82.73268037767235,1080943.7893130383,2026-01-01T23:23:16.807Z,86.24698877862289,5.0579313348854235e-09,3855782.7701913933
triple,gs-ssc-inuvik,POI,927000,2026-01-01T00:12:13.344Z,76.35772176933342,-1.0124200575039913e-11,3858096.6493600328,2026-01-01T00:19:57.340Z,134.38309211312006,19.414244734833943,2277991.4920525555,2026-01-01T00:27:40.344Z,192.63118592073488,1.0217183092168909e-11,3842570.6146386038
triple,gs-ssc-inuvik,POI,787135,2026-01-01T01:57:12.245Z,61.33327427737004,-4.2571072994054246e-11,3856875.873617077,2026-01-01T02:03:45.914Z,107.97719826547828,11.012019521382523,2825690.882603107,2026-01-01T02:10:19.380Z,154.6959840585363,9.183002096937665e-11,3850836.2338799587
triple,gs-ssc-inuvik,POI,760589,2026-01-01T03:40:47.715Z,36.06520619039565,-4.257052253445955e-11,3853478.7038735733,2026-01-01T03:47:07.985Z,80.83202105414088,9.954760434520574,2908781.6703966823,2026-01-01T03:53:28.304Z,125.56507700890126,4.912908892950817e-10,3855944.3298820057
triple,gs-ssc-inuvik,POI,877175,2026-01-01T05:23:25.669Z,0.2760914678324993,-4.652228007275321e-11,3846163.1647460447,2026-01-01T05:30:43.978Z,54.089375722389235,15.676283013064221,2499084.8162611364,2026-01-01T05:38:02.844Z,107.73512627967632,1.495911226517032e-11,3857833.3645964894
triple,gs-ssc-inuvik,POI,1021226,2026-01-01T07:06:38.515Z,320.00613528575167,-2.7809089386313412e-14,3837655.53409216,2026-01-01T07:15:08.113Z,28.476776396950484,31.976139725189363,1745101.9176945179,2026-01-01T07:23:39.741Z,96.63282991151763,3.2793325255531175e-08,3858291.23700462
triple,gs-ssc-inuvik,POI,1100839,2026-01-01T08:51:30.506Z,278.98637008826114,-1.821983474937798e-11,3832966.49949693,2026-01-01T09:00:38.955Z,3.6333167408689895,76.03800171900083,1099491.9551284995,2026-01-01T09:09:51.345Z,87.93490761815302,2.2083058762580696e-11,3858339.678814825
triple,gs-ssc-inuvik,POI,1085576,2026-01-01T10:38:24.358Z,237.60332743510378,-5.2714757991480574e-11,3834933.4964068625,2026-01-01T10:47:24.998Z,158.4226230955693,45.4557238216275,1411713.6673321065,2026-01-01T10:56:29.934Z,78.99412702965115,1.206732629485132e-12,3858132.531563476
triple,gs-ssc-inuvik,POI,988972,2026-01-01T12:27:15.596Z,195.87328375312498,-1.6829472441356007e-10,3842525.9222046114,2026-01-01T12:35:28.702Z,131.5577608534886,21.582780230661363,2165544.686993108,2026-01-01T12:43:44.568Z,67.11091549802516,4.8763217027643105e-12,3857354.3319173357
triple,gs-ssc-inuvik,POI,887731,2026-01-01T14:17:14.692Z,157.05095863211113,-1.1056781958775875e-11,3851207.409674976,2026-01-01T14:24:38.205Z,102.48534174823433,13.556368909797806,2640949.1210400956,2026-01-01T14:32:02.423Z,47.88336471253483,9.750387073482814e-11,3854963.3458603076
triple,gs-ssc-inuvik,POI,899595,2026-01-01T16:06:41.723Z,128.09505148212892,-3.831679553383872e-11,3856173.241938475,2026-01-01T16:14:12.122Z,72.45545775080654,14.245581515468889,2593479.8914665924,2026-01-01T16:21:41.318Z,16.860785242355625,7.671148993952112e-11,3848866.3091248246
triple,gs-ssc-inuvik,POI,1008833,2026-01-01T17:54:46.509Z,110.50963512741717,-2.5103279709942792e-12,3858059.549020008,2026-01-01T18:03:12.564Z,43.722282090462734,24.118766757078017,2045280.0223192652,2026-01-01T18:11:35.342Z,337.0795344727737,3.3259974410721096e-11,3840027.049232483
triple,gs-ssc-inuvik,POI,1094824,2026-01-01T19:41:53.707Z,99.36976477786781,-9.873560950051789e-12,3858754.623252466,2026-01-01T19:51:03.424Z,17.208449658777827,52.683379252583194,1295659.290139692,2026-01-01T20:00:08.531Z,295.3129523317245,3.977086822724299e-11,3833256.941682026
triple,gs-ssc-inuvik,POI,1093614,2026-01-01T21:28:27.581Z,90.62957786800429,-8.64631673528927e-09,3858741.354475233,2026-01-01T21:37:36.331Z,172.1488390956351,65.4600142463534,1160863.7239060018,2026-01-01T21:46:41.195Z,254.02232308532712,1.176564840830397e-12,3832336.232386367
triple,gs-ssc-inuvik,POI,999512,2026-01-01T23:14:34.250Z,81.73007904950431,-9.161971476693547e-13,3858510.707005941,2026-01-01T23:22:54.952Z,147.23585178601797,27.997070380654275,1884293.5150623957,2026-01-01T23:31:13.762Z,213.04185548794837,2.8724481763797983e-11,3837731.6211343934
triple,gs-scc-santiago,POI,806181,2026-01-01T03:04:23.172Z,297.9059486966526,-1.2596191310518318e-11,3842295.8479102114,2026-01-01T03:11:08.748Z,346.70456517529,10.507336861385774,2841078.31667315,2026-01-01T03:17:49.353Z,35.179118646177,2.7428518331671674e-12,3817948.6230988367
triple,gs-scc-santiago,POI,1097816,2026-01-01T04:48:55.331Z,270.4507350860823,-2.8456798395396973e-13,3844063.794740866,2026-01-01T04:58:06.995Z,182.2815517274785,89.08162165281975,1061475.0692127675,2026-01-01T05:07:13.147Z,93.39327936724357,1.2769420670427567e-10,3810229.682419376
triple,gs-scc-santiago,POI,777445,2026-01-01T06:36:48.344Z,243.90021667378807,-8.511384493794274e-10,3842704.367359161,2026-01-01T06:43:16.924Z,197.66264254974504,10.46652802302377,2845280.6422206666,2026-01-01T06:49:45.789Z,150.98647997986163,1.0807226596611745e-10,3819785.7191713876
triple,gs-scc-santiago,POI,682163,2026-01-01T14:58:01.465Z,20.368686413307937,-4.2598801897103726e-13,3820544.1014474933,2026-01-01T15:03:42.771Z,340.42228446763477,7.2848182349584345,3107423.920029009,2026-01-01T15:09:23.628Z,300.81641434223917,2.4596855357407923e-11,3840954.002869087
triple,gs-scc-santiago,POI,1091812,2026-01-01T16:39:36.647Z,80.75564055487253,-2.769825891839358e-11,3808701.712110389,2026-01-01T16:48:40.033Z,356.0501602640982,71.95390010843792,1107222.4868382877,2026-01-01T16:57:48.459Z,272.08415956844266,3.398378701373986e-10,3843343.2850735467
triple,gs-scc-santiago,POI,881266,2026-01-01T18:28:07.663Z,136.8390464520931,-1.840636927682797e-09,3814575.0518148798,2026-01-01T18:35:25.415Z,191.39641476830434,14.190600654866037,2573133.6258225604,2026-01-01T18:42:48.929Z,246.3365158595579,4.41385768703673e-11,3842008.5673530605
triple,gs-ssc-kiruna,POI,1095543,2026-01-01T00:00:08.502Z,245.84347891894376,-8.352061539181871e-14,3833366.3592199725,2026-01-01T00:09:14.009Z,163.6767051232804,53.506112131718304,1284452.1389849843,2026-01-01T00:18:24.045Z,81.23438136569109,1.4521797271855432e-08,3858249.8477015444
triple,gs-ssc-kiruna,POI,1007502,2026-01-01T01:48:41.692Z,203.7444349250886,-1.027056318454082e-10,3840264.034746061,2026-01-01T01:57:03.832Z,137.2594827756724,23.950230302035905,2052730.24393994,2026-01-01T02:05:29.194Z,70.62039794678424,1.3964294361518973e-11,3857536.9151217854
triple,gs-ssc-kiruna,POI,890926,2026-01-01T03:38:40.810Z,163.3786230392593,-3.9438887793374606e-11,3849541.407694895,2026-01-01T03:46:05.709Z,108.53805080337978,13.745858470779183,2627527.3131373352,2026-01-01T03:53:31.736Z,53.64491603259712,2.2412230808716773e-11,3855836.663207929
triple,gs-ssc-kiruna,POI,873705,2026-01-01T05:28:26.678Z,131.81948731193674,-2.9495323825775715e-10,3855525.788080644,2026-01-01T05:35:43.913Z,78.39768041323457,12.810190635655962,2693262.9425123306,2026-01-01T05:43:00.383Z,25.005126098502,7.732231120782656e-08,3850829.2785414355
triple,gs-ssc-kiruna,POI,979010,2026-01-01T07:16:47.852Z,112.55292540943634,-5.9445045979391354e-12,3857651.407610816,2026-01-01T07:24:58.779Z,49.18820162297852,20.512065371119053,2219710.227208133,2026-01-01T07:33:06.862Z,345.9484721016831,9.654308130029562e-08,3841921.5885007526
triple,gs-ssc-kiruna,POI,1082214,2026-01-01T09:04:03.448Z,100.91355048143875,-1.936218071388737e-12,3858304.7617891897,2026-01-01T09:13:06.794Z,22.265480138904923,43.61814679170184,1446716.3586750978,2026-01-01T09:22:05.662Z,303.8627236931267,9.738978161769867e-12,3834001.4927704567
triple,gs-ssc-kiruna,POI,1101569,2026-01-01T10:50:42.682Z,92.30811040850682,-1.1920977120551457e-08,3858572.038259455,2026-01-01T10:59:55.568Z,177.08209247111247,77.92250613632832,1092123.815940226,2026-01-01T11:09:04.251Z,262.20732448198436,2.6375919827147858e-11,3831731.975125627
triple,gs-ssc-kiruna,POI,1022044,2026-01-01T12:36:55.469Z,84.02335388896405,-6.050250443606569e-13,3858579.6335689863,2026-01-01T12:45:27.616Z,152.30684167981133,32.180472786272084,1738116.9338223755,2026-01-01T12:53:57.513Z,220.91777055541132,3.5813021061439754e-08,3836224.082839883
triple,gs-ssc-kiruna,POI,872735,2026-01-01T14:22:34.604Z,73.46868999384519,-6.24094453863158e-12,3858243.6869754917,2026-01-01T14:29:51.314Z,126.7514530204907,15.398574884136039,2516383.135000215,2026-01-01T14:37:07.339Z,180.21245540846945,2.351820295916422e-10,3844935.2816749653
triple,gs-ssc-kiruna,POI,746650,2026-01-01T16:07:11.662Z,56.263624525035524,-2.929393623767928e-11,3856711.6711877254,2026-01-01T16:13:25.056Z,100.00826347471569,9.443253529398964,2949808.527065838,2026-01-01T16:19:38.312Z,143.79443915837612,4.060092038521735e-11,3852802.8124730363
triple,gs-ssc-kiruna,POI,769732,2026-01-01T17:50:18.520Z,27.37088870905774,-2.19759083645318e-09,3852142.248878257,2026-01-01T17:56:43.336Z,72.81078553732988,10.302879650153471,2881145.4879147457,2026-01-01T18:03:08.252Z,118.18499451204063,2.83275545724969e-12,3856892.97726515
triple,gs-ssc-kiruna,POI,915428,2026-01-01T19:32:50.417Z,349.1886033027662,-2.3840123865725247e-11,3843824.813831973,2026-01-01T19:40:27.715Z,46.35811209424874,18.427508366504146,2333384.211658063,2026-01-01T19:48:05.845Z,103.31234741354838,3.940564611029695e-11,3858289.9941125023
triple,gs-ssc-kiruna,POI,1052145,2026-01-01T21:16:23.636Z,308.16503458323604,-1.6693739218344012e-12,3835750.794435945,2026-01-01T21:25:08.404Z,21.09697067564259,40.20402754949806,1520212.6429250697,2026-01-01T21:33:55.781Z,93.68311387969197,8.785235441365501e-12,3858460.2569927326
triple,gs-ssc-kiruna,POI,1106455,2026-01-01T23:01:49.118Z,266.8332133964154,-5.491185660024342e-06,3832884.4796628617,2026-01-01T23:11:00.208Z,176.35288536775843,83.74742451422061,1077242.4253400376,2026-01-01T23:20:15.573Z,85.54204525269932,5.797954854350057e-10,3858292.1245635836
triple,ut-4,POI,482906,2026-01-01T01:29:25.255Z,212.96111056697262,-6.187510618054954e-11,3806832.1723046335,2026-01-01T01:33:26.028Z,185.61402380283894,3.085488547023978,3477913.941460381,2026-01-01T01:37:28.161Z,158.08353116716575,2.0784531055587026e-10,3804790.3882246236
triple,ut-4,POI,1076187,2026-01-01T11:12:14.332Z,78.46539060956692,-5.04302346153237e-06,3801262.3652935955,2026-01-01T11:21:12.650Z,356.55103341932653,57.94460131552887,1203743.25549294,2026-01-01T11:30:10.519Z,275.4533910427473,1.505377910720564e-08,3806126.615074363
triple,ut-4,POI,795571,2026-01-01T13:00:33.991Z,130.17538985808932,-1.4444118913546316e-10,3802169.597456608,2026-01-01T13:07:10.082Z,178.29436583067604,10.819640784011135,2790427.485122214,2026-01-01T13:13:49.562Z,226.87082045472374,1.0515551573507519e-13,3805852.6353358366
triple,ut-4,POI,1011543,2026-01-01T22:41:30.175Z,292.7945760874158,-1.317376977264673e-12,3807505.564688766,2026-01-01T22:49:57.601Z,2.2823483042823556,29.67273040678679,1786864.4929279438,2026-01-01T22:58:21.718Z,71.05803868300784,1.0205261034510369e-10,3802876.592395372
triple,ut-2,POI,1103622,2026-01-01T00:52:41.197Z,87.97547181753208,-4.712481639306628e-06,3827391.9360977886,2026-01-01T01:01:50.788Z,0.46576104392742995,87.71513685526854,1069711.2786499185,2026-01-01T01:11:04.819Z,273.3088945654435,6.99084032084869e-13,3854648.2930602147
triple,ut-2,POI,1066642,2026-01-01T02:40:00.580Z,130.29213456439442,-1.1701514021341617e-12,3830539.906755548,2026-01-01T02:48:51.674Z,205.6879600982183,37.26924300410721,1588215.08732451,2026-01-01T02:57:47.222Z,281.31644295522983,1.3843726648397601e-14,3854515.0627415115
triple,ut-2,POI,944007,2026-01-01T04:29:24.014Z,173.15029091987756,-4.4578755874688507e-10,3839308.595215239,2026-01-01T04:37:14.734Z,232.93129976176604,17.413907488384364,2388004.887123366,2026-01-01T04:45:08.021Z,292.8228394243457,1.9530274294630912e-11,3853785.249859925
triple,ut-2,POI,836886,2026-01-01T06:19:46.229Z,212.09034424607455,-7.22680225311358e-11,3848407.020499743,2026-01-01T06:26:44.430Z,262.5896751006085,11.113078582819124,2814566.350033154,2026-01-01T06:33:43.115Z,313.10663652039204,6.3419138238240406e-12,3851507.776559612
triple,ut-2,POI,880012,2026-01-01T08:09:09.496Z,238.84865963202924,-2.263445023083978e-06,3852889.372534278,2026-01-01T08:16:30.209Z,292.90685052898885,13.200561999797715,2661330.926199778,2026-01-01T08:23:49.508Z,346.9003868740733,8.978246110102056e-08,3844855.0476757195
triple,ut-2,POI,1014089,2026-01-01T09:57:00.746Z,253.78135501476686,-1.445335478658141e-10,3854103.7133929837,2026-01-01T10:05:29.566Z,321.3965587226796,25.088466596215053,1998791.0248398136,2026-01-01T10:13:54.835Z,28.83815707401988,1.055168014102521e-07,3835147.400370859
triple,ut-2,POI,1099053,2026-01-01T11:43:58.883Z,263.0222946287593,-7.975795167078261e-10,3854376.9385864018,2026-01-01T11:53:10.716Z,347.4499746599759,59.66992721775391,1209808.6867300284,2026-01-01T12:02:17.936Z,71.5759663943398,1.5448993186469454e-11,3828761.183037706
triple,ut-2,POI,1080369,2026-01-01T13:30:27.941Z,270.41494024707293,-4.4079842392965734e-06,3854307.1618283903,2026-01-01T13:39:29.820Z,192.163243051909,54.59040926184292,1267465.9033699196,2026-01-01T13:48:28.310Z,113.539731534948,1.1529906842101992e-08,3829287.6582072824
triple,ut-2,POI,959932,2026-01-01T15:16:31.701Z,278.3134558457226,-5.745541647713826e-13,3854250.0093898377,2026-01-01T15:24:32.308Z,216.99368395816444,22.76012439026233,2103645.207235627,2026-01-01T15:32:31.633Z,155.39699852412667,1.4860333996138588e-11,3836347.23297213
triple,ut-2,POI,787988,2026-01-01T17:01:55.086Z,289.748842495806,-3.854885855445136e-11,3853722.782425238,2026-01-01T17:08:29.186Z,242.9906404189175,11.069129343410966,2817080.7391788866,2026-01-01T17:15:03.074Z,196.1218167194617,2.126932855211317e-11,3845702.847386914
triple,ut-2,POI,695753,2026-01-01T18:45:57.255Z,310.4537667390659,-7.856167006452781e-12,3851191.4988810597,2026-01-01T18:51:45.110Z,270.1321607425186,7.801648830107763,3083371.436497422,2026-01-01T18:57:33.008Z,229.81364709999764,7.134380331087057e-13,3851888.7364301677
triple,ut-2,POI,789402,2026-01-01T20:28:26.736Z,344.25348849470186,-5.4659031990244566e-08,3844459.4434360997,2026-01-01T20:35:01.271Z,297.26721437742174,11.132930900011843,2811737.1505876724,2026-01-01T20:41:36.138Z,250.39929413698175,4.726937919377367e-10,3854009.1475450275
triple,ut-2,POI,961338,2026-01-01T22:10:58.778Z,25.015253413577103,-3.7851198525068905e-11,3834881.476206289,2026-01-01T22:18:58.697Z,323.25210174767403,22.936740785338266,2094817.4026526632,2026-01-01T22:27:00.116Z,261.7751363841104,2.9552104927668824e-11,3854618.173131269
triple,ut-2,POI,296711,2026-01-01T23:55:03.290Z,66.88038725018937,-1.0385396957094525e-12,3827859.0185648114,2026-01-01T22:18:58.697Z,323.25210174767403,22.936740785338266,2094817.4026526632,2026-01-02T00:00:00.001Z,55.5679582594703,23.378675607001234,2066175.732771141
triple,ut-3,POI,1075355,2026-01-01T00:06:31.315Z,11.375439469815882,-3.8230680059520147e-13,3838339.920216803,2026-01-01T00:15:29.001Z,88.79138268505672,52.05371099591824,1298619.8816849645,2026-01-01T00:24:26.670Z,166.20611129185178,1.599866481549049e-12,3838237.109086629
triple,ut-3,POI,1079638,2026-01-01T01:52:08.512Z,343.9277081849837,-1.7204202763687977e-12,3836797.5232075877,2026-01-01T02:01:08.154Z,62.33906651024833,54.936502586597136,1260370.7588635515,2026-01-01T02:10:08.150Z,140.71136044065636,1.8132921793915288e-12,3839383.335300592
triple,ut-3,POI,1089342,2026-01-01T03:37:51.621Z,314.92020877814645,-2.030707329562817e-12,3835617.709160397,2026-01-01T03:46:55.949Z,35.89093061018011,63.254081046557125,1173711.0194446817,2026-01-01T03:56:00.963Z,116.79401013382073,2.7616052197459343e-13,3840327.877496992
triple,ut-3,POI,1098932,2026-01-01T05:23:49.834Z,284.8812639295725,-1.7393207603124468e-15,3834891.6217974527,2026-01-01T05:32:58.843Z,9.41236131474541,76.68136472371455,1091966.9053370976,2026-01-01T05:42:08.766Z,93.8633269581518,1.206120946422223e-12,3840733.4316822183
triple,ut-3,POI,1104017,2026-01-01T07:10:08.769Z,254.4742376044424,-7.0270203396881365e-12,3834801.8658235255,2026-01-01T07:19:20.303Z,162.82578367681035,87.42766232516136,1067710.4591807846,2026-01-01T07:28:32.786Z,71.10302922944346,5.029613485221379e-09,3840504.897091882
triple,ut-3,POI,1104073,2026-01-01T08:56:48.277Z,224.40843432433252,-1.402998760265413e-06,3835557.236828752,2026-01-01T09:05:59.944Z,136.05914398157418,73.87273820191703,1103960.0889526103,2026-01-01T09:15:12.350Z,47.65641954613136,6.56359983898832e-12,3839813.2807004
triple,ut-3,POI,1102060,2026-01-01T10:43:42.620Z,195.38800156737247,-2.246157358788532e-12,3837047.066830127,2026-01-01T10:52:53.506Z,109.10653148558346,66.00303418594902,1151738.63956439,2026-01-01T11:02:04.680Z,22.801297550144014,1.092358467916625e-11,3838632.321143228
triple,ut-3,POI,1101526,2026-01-01T12:30:42.571Z,167.9736463274554,-5.419151316369575e-13,3838681.332126831,2026-01-01T12:39:53.468Z,82.05458298177581,64.64598754844313,1162267.4129036202,2026-01-01T12:49:04.097Z,356.1447861597948,2.9625895144550246e-10,3837083.817116948
triple,ut-3,POI,1103277,2026-01-01T14:17:38.643Z,142.3967556587839,-6.077530788117422e-07,3840142.993435956,2026-01-01T14:26:50.683Z,55.04577442517116,69.8394886040132,1125768.505413141,2026-01-01T14:36:01.920Z,327.73607615398885,6.977601547394801e-12,3835434.722027557
triple,ut-3,POI,1104520,2026-01-01T16:04:23.914Z,118.44154488593702,-5.930234472722582e-13,3841064.663210606,2026-01-01T16:13:36.753Z,28.19698885733652,81.27887934850872,1077435.7851928456,2026-01-01T16:22:48.434Z,298.01998198621953,2.0591330901144798e-10,3834124.0188972834
triple,ut-3,POI,1101695,2026-01-01T17:50:54.492Z,95.49924913404813,-9.219906346630903e-13,3841499.5526674525,2026-01-01T18:00:05.945Z,181.5397840166761,83.1994445619641,1073268.5783196597,2026-01-01T18:09:16.187Z,267.66190295307683,4.662559200543324e-13,3833921.447326537
triple,ut-3,POI,1093670,2026-01-01T19:37:08.955Z,72.7438590027588,-1.362170847736994e-12,3841440.774694221,2026-01-01T19:46:16.305Z,155.0243985209799,68.24804967504456,1135911.3582076093,2026-01-01T19:55:22.625Z,237.38280314676484,3.1794652533915165e-10,3834603.2267743163
triple,ut-3,POI,1083330,2026-01-01T21:23:07.711Z,49.32140465067477,-4.298356866177666e-13,3840656.8782056933,2026-01-01T21:32:09.729Z,128.57015364271408,57.69714994430616,1228070.1891606757,2026-01-01T21:41:11.041Z,207.87476485578193,9.20775217003838e-13,3835704.290779269
triple,ut-3,POI,1076230,2026-01-01T23:08:53.269Z,24.52645034976007,-2.1802318699971667e-13,3839492.4468484665,2026-01-01T23:17:51.552Z,102.12055941642606,52.59967397963586,1291045.3904710726,2026-01-01T23:26:49.499Z,179.7357055759873,2.572712627253193e-13,3837100.840649983
triple,ut-0,POI,1089162,2026-01-01T00:45:44.860Z,100.62622102888716,-6.875261813632191e-12,3806909.329766017,2026-01-01T00:54:45.987Z,183.3050913842303,57.18808859114373,1226020.421616439,2026-01-01T01:03:54.022Z,266.54898609150393,4.580987538586384e-09,3844094.3827658487
triple,ut-0,POI,732753,2026-01-01T02:36:25.333Z,160.40924042353342,-1.608974667099547e-09,3819527.343930677,2026-01-01T02:42:29.732Z,203.51522563225083,7.804009650707204,3062735.965986099,2026-01-01T02:48:38.086Z,246.83388232518453,1.929094629228685e-10,3842678.099489283
triple,ut-0,POI,812515,2026-01-01T10:06:10.518Z,289.839030254823,-8.127532143424858e-11,3843410.611116581,2026-01-01T10:12:59.142Z,339.0391035553945,10.58553838472133,2835345.815550166,2026-01-01T10:19:43.033Z,27.975494196748475,1.3806566964657156e-10,3817834.2698596357
triple,ut-0,POI,1096523,2026-01-01T11:51:15.912Z,271.79192824388883,-1.9432759394559062e-13,3844291.617583195,2026-01-01T12:00:27.447Z,358.81957169650025,70.3330577259711,1115996.4907652233,2026-01-01T12:09:32.435Z,85.24911409437784,1.3978275757716226e-10,3807487.8186481055
triple,ut-0,POI,931923,2026-01-01T13:38:10.553Z,256.42540413938576,-8.742447051421922e-11,3843774.7360984324,2026-01-01T13:45:57.194Z,197.43829101582963,19.932811565355486,2230124.8013814646,2026-01-01T13:53:42.476Z,137.89834460643397,6.064799524772162e-12,3814129.326722987
triple,ut-0,POI,722619,2026-01-01T22:06:05.495Z,17.436168642420736,-6.139628216626513e-12,3819790.7133796243,2026-01-01T22:12:06.775Z,334.76584962705664,8.587057631665788,2996299.045177908,2026-01-01T22:18:08.114Z,292.43070837403843,7.64689519843049e-10,3842529.508521689
triple,ut-0,POI,726417,2026-01-01T23:47:53.583Z,74.89243839202982,-7.780216495406264e-13,3806484.4817413674,2026-01-01T23:56:51.906Z,354.0008622808161,59.46917440260547,1201386.4925395087,2026-01-02T00:00:00Z,288.20730280988914,31.233524716194097,1755468.1395243916
triple,ut-1,POI,1100269,2026-01-01T01:03:37.558Z,267.48548670350095,-7.629542252621555e-14,3846688.060455295,2026-01-01T01:12:49.062Z,182.30559887188653,79.69328619839847,1082001.782074145,2026-01-01T01:21:57.827Z,96.90123763138654,6.512679460921409e-12,3829380.636564282
triple,ut-1,POI,1062440,2026-01-01T02:49:45.709Z,282.8799324570025,-3.253814398022593e-06,3846455.067951364,2026-01-01T02:58:37.832Z,208.12317850715652,45.1489995787321,1411561.7742672162,2026-01-01T03:07:28.149Z,133.1549616106147,3.463911146016196e-13,3831943.602777878
triple,ut-1,POI,1002718,2026-01-01T04:35:20.380Z,300.31052193197394,-7.20540873146477e-12,3845392.245760379,2026-01-01T04:43:42.141Z,234.14143539801316,28.89596437934593,1844331.846501771,2026-01-01T04:52:03.098Z,167.83820812739398,8.285596604380271e-08,3836610.2504785764
triple,ut-1,POI,960122,2026-01-01T06:20:16.217Z,322.05462267147647,-1.0221887004477062e-12,3843412.4661707534,2026-01-01T06:28:16.345Z,260.55034791803035,22.926815143049264,2092865.7285837396,2026-01-01T06:36:16.339Z,199.0120444498523,4.248471036008351e-11,3841401.580233219
