utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:03:46.466Z,EME2000,True,-0.9451848977112239,0.06215807117575955,-0.1989748924527878,-0.25133816960369126,510.0,-2563060.0028926884,-1616515.435427756,-6785645.707709921,5815.555705281226,3296.870082895325,-2979.636513012398
2026-01-01T01:06:25.235Z,EME2000,True,-0.9578386111711482,0.042338666767088674,-0.12454622057698107,-0.2554229261168647,510.0,-1612290.553273434,-1075528.6039260002,-7174033.282744893,6136.818632487455,3504.0166570017454,-1902.957714487778
2026-01-01T01:06:40Z,EME2000,True,-0.9587188459470137,0.04048056337147589,-0.1175791060256533,-0.2557237811416105,510.0,-1521514.5481752763,-1023680.7437479717,-7201371.18482658,6159.19091785963,3519.0042626781824,-1800.081953661995
2026-01-01T01:07:04.574Z,EME2000,True,-0.960071486307935,0.03738332611982593,-0.10596976305362472,-0.25619453043546786,510.0,-1369728.908857849,-936914.1398896527,-7243494.543258881,6193.543826884348,3542.3016833309,-1628.0345609273138
2026-01-01T01:09:22.343Z,EME2000,True,-0.9650470234366938,0.019931104497146575,-0.040646329974486556,-0.2581373074336722,510.0,-506509.09460839396,-441801.56516603846,-7400576.609170164,6318.692096447283,3634.2768358461444,-648.8705645560594
2026-01-01T01:09:24.221Z,EME2000,True,-0.9650841987207818,0.019692431774458445,-0.039754060848535,-0.2581555967945025,510.0,-494643.83982207626,-434976.8550288547,-7401782.328473771,6319.600718406108,3635.072760330364,-635.4030471846772
2026-01-01T01:09:46.476Z,EME2000,True,-0.965461981821224,0.01686227342750625,-0.029175823732657775,-0.2583555625532599,510.0,-353890.3751506866,-353978.56370421266,-7414146.088617565,6328.728844251569,3643.5621477692926,-475.6243633026256
2026-01-01T01:11:40.676Z,EME2000,True,-0.9655761729977026,0.0023154031140227606,0.025131851037907573,-0.2588931886144144,510.0,369561.4999743784,63472.25043747923,-7421546.39506341,6327.860243797653,3659.6235142877285,346.1573381278399
2026-01-01T01:11:49.427Z,EME2000,True,-0.9654589490978667,0.001199788905301475,0.029292354803074617,-0.25890062970861305,510.0,424923.17938784556,95495.41676118784,-7418241.767261093,6324.499352911362,3658.9517180313724,409.08241801424856
2026-01-01T01:13:10.702Z,EME2000,True,-0.9635142855723295,-0.009159614603574402,0.06789613567560886,-0.2587400968514093,510.0,937040.5949854562,392253.91973834834,-7361298.270461627,6270.961819701844,3639.7851144998904,991.4411401960401
2026-01-01T01:15:00Z,EME2000,True,-0.9584672793610249,-0.023064996208543506,0.1196285811288097,-0.2578710587120679,510.0,1615719.3959356295,787047.2171669567,-7210570.3943801485,6135.940963193843,3577.4173206058094,1764.0296155858164
2026-01-01T01:16:26.809Z,EME2000,True,-0.9524799778578105,-0.03406376161160445,0.1604776908781764,-0.256648519682583,510.0,2141841.7315890044,1094355.1325836726,-7031302.238109056,5978.112970588944,3498.3986950931876,2363.6680177244357
2026-01-01T01:19:27.529Z,EME2000,True,-0.9344488757715348,-0.05673929462823003,0.2444950590819473,-0.2526026862464468,510.0,3182778.660391898,1706019.5778122635,-6495337.622383319,5511.364925995941,3252.9303236511287,3552.2263091249197
2026-01-01T01:19:52.085Z,EME2000,True,-0.9314240960682516,-0.059789835036667315,0.2557769712143673,-0.2518977369611192,510.0,3317174.779435524,1785393.5163425636,-6406217.101609452,5434.115769363232,3211.4372950358083,3705.9244079294676
2026-01-01T01:23:20Z,EME2000,True,-0.9004024133065878,-0.08522498875309859,0.3496419137400969,-0.2444641641629084,510.0,4369962.765962506,2411216.8841183954,-5507155.476517412,4657.507000650256,2787.471598667429,4912.355370091322
2026-01-01T01:26:50.265Z,EME2000,True,-0.8594352477747713,-0.11004053380874403,0.44084680299624646,-0.23434212615189917,510.0,5249004.301382684,2941673.5793123543,-4363789.745672298,3673.7128791466134,2240.0021250045083,5924.31055920537
2026-01-01T01:31:40Z,EME2000,True,-0.7879976152608223,-0.1422528542524533,0.5586010535374033,-0.2163070659668574,510.0,6086707.295903749,3462923.8955766796,-2493654.8471381227,2069.2306931338767,1333.4912421485224,6897.198205223886
2026-01-01T01:34:12.636Z,EME2000,True,-0.7438112583252555,-0.15809940564817562,0.6162144525707363,-0.20501009332528358,510.0,6332636.818932918,3626599.5482195173,-1416649.5969700336,1147.0705841798965,807.0876456716892,7188.231359647481
2026-01-01T01:40:00Z,EME2000,True,-0.6280193808819603,-0.19069899941622073,0.7338713164779842,-0.17509551595960945,510.0,6355845.531682153,3691047.2500240896,1114081.1015029666,-1014.7738378034519,-439.66544641633254,7239.882405320017
2026-01-01T01:41:54.211Z,EME2000,True,-0.5857593730516588,-0.20024247091549838,0.7680243996519296,-0.16409579904152477,510.0,6199971.690964148,3617581.821253477,1932142.333259936,-1711.8844208028404,-845.4423573097706,7070.341753839963
2026-01-01T01:44:43.645Z,EME2000,True,-0.5196947749603089,-0.21322390843530203,0.814182478334396,-0.1468325499464913,510.0,5825057.283752607,3424698.931323438,3097596.585182669,-2703.241569670546,-1426.0096767771897,6654.687484625601
2026-01-01T01:46:53.911Z,EME2000,True,-0.46641943357194915,-0.22219887833736496,0.8458303684414096,-0.13285916706914977,510.0,5425985.020783047,3211287.890708711,3936562.5378269637,-3415.3177675125053,-1845.9963582239538,6208.428658800299
2026-01-01T01:48:20Z,EME2000,True,0.4301454703019078,0.22763009587311261,-0.8648417613241782,0.12332129459765384,510.0,5112826.028786194,3041023.464032186,4456220.293260806,-3855.5742432104594,-2107.183608462211,5856.980966323252
2026-01-01T01:49:58.666Z,EME2000,True,0.38762647579285897,0.23335070290713839,-0.8847160762996024,0.1121188166820754,510.0,4708900.139046913,2819102.8246628344,5012128.303890605,-4325.710152485283,-2387.688491457019,5402.676059161193
2026-01-01T01:50:17.664Z,EME2000,True,0.3793313574451681,0.234389315254741,-0.8883043586300551,0.10993059897983924,510.0,4625900.465566481,2773250.5288226297,5113884.7575776065,-4411.658545407645,-2439.178805577488,5309.2195484026
2026-01-01T01:51:39.903Z,EME2000,True,0.3430506053379037,0.23864730443699733,-0.902936118302365,0.10034995031045314,510.0,4248333.984204307,2563790.1665566997,5533243.350831463,-4765.454128386144,-2651.9535948728526,4883.729756670866
2026-01-01T01:53:21.670Z,EME2000,True,0.2973844829622391,0.24337342760412037,-0.9189888266018592,0.08826879749062838,510.0,3742889.266580015,2281512.1116176946,6001612.522496365,-5159.64143684289,-2890.959008281685,4313.391471028018
2026-01-01T01:56:40Z,EME2000,True,0.20635158098731707,0.2508175856044777,-0.9436093571068126,0.06411665116054588,510.0,2655016.538950188,1668475.7215336391,6737477.062504081,-5775.754950505092,-3271.3337879907635,3083.7513160569133
2026-01-01T01:56:40.276Z,EME2000,True,0.2062235078058723,0.2508262800958212,-0.9436373568172151,0.06408260965780029,510.0,2653424.569595509,1667574.0388730094,6738326.735526726,-5776.462807931174,-3271.7786243220385,3081.950148036959
2026-01-01T01:58:37.316Z,EME2000,True,0.15152412318357542,0.2540987741036207,-0.953950315623254,0.049528258749725614,510.0,1961270.7458046393,1274449.5494833249,7053534.288676938,-6038.018293185843,-3438.5228581169013,2298.418015730149
2026-01-01T01:58:51.457Z,EME2000,True,0.14487801141893117,0.25443717530179516,-0.9549823444564719,0.04775779944846673,510.0,1875704.2274566602,1225706.0103058917,7085349.963886627,-6064.258987618275,-3455.620278203236,2201.498235649344
2026-01-01T01:59:48.398Z,EME2000,True,0.11804743491234145,0.2556748157965981,-0.9586690525204478,0.040605903727648676,510.0,1527638.1209959777,1027120.3561512239,7199507.523565762,-6158.000242405854,-3517.6678503518383,1807.1248304163398
2026-01-01T02:02:32.907Z,EME2000,True,0.040086264430166864,0.2581182728578236,-0.9650785587188945,0.019784441412134278,510.0,499059.366080801,437543.8078997901,7401276.064470786,-6319.564309724837,-3634.4124970419352,640.5419271987344
2026-01-01T02:04:02.178Z,EME2000,True,-0.0023619120130232555,0.2587361380609848,-0.9659084277621083,0.008422672441791915,510.0,-66293.67412321176,111827.29017638485,7429821.9220988015,-6338.259231152898,-3658.1318630027317,-1.4190447275909719
2026-01-01T02:04:18.854Z,EME2000,True,-0.010293300509553507,0.25879616334479544,-0.9658565791627908,0.006297800456155201,510.0,-171977.68730409304,50811.505767980125,7428797.111333383,-6336.339591048662,-3659.442156534069,-121.48570332326881
2026-01-01T02:05:00Z,EME2000,True,-0.02985873679369705,0.2588696159148221,-0.9654500857000656,0.0010534775428723963,510.0,-432480.1584263956,-99759.91857255623,7417706.544278963,-6324.3178896526915,-3658.466285889983,-417.5264509529943
2026-01-01T02:05:37.695Z,EME2000,True,-0.04777290920320478,0.25884364206449956,-0.9647298297095643,-0.003751503378987909,510.0,-670526.655808623,-237567.358573962,7396864.535884887,-6304.21819663068,-3652.3164982929193,-688.1577830969954
2026-01-01T02:06:03.736Z,EME2000,True,-0.06013893809031892,0.2587736181410162,-0.9640381399881232,-0.0070701716963867895,510.0,-834452.7850117167,-332586.5542385413,7376516.262100547,-6285.272961567087,-3645.1371315233982,-874.5858097943474
2026-01-01T02:06:58.762Z,EME2000,True,-0.08623469546979635,0.25848573903390343,-0.9620553513241098,-0.014078387761812779,510.0,-1178915.35400182,-532578.6028673525,7317594.298075074,-6231.702288877903,-3622.112742793469,-1266.5060331045056
2026-01-01T02:07:41.965Z,EME2000,True,-0.10668034754659007,0.25812672249154156,-0.9600035214499137,-0.01957389554683581,510.0,-1447000.471758233,-688537.9713244634,7256275.358933428,-6176.845194728213,-3596.599245300795,-1571.6961075380946
2026-01-01T02:07:47.929Z,EME2000,True,-0.10949941554609562,0.25806797749972255,-0.9596860991910281,-0.020331945400636715,510.0,-1483816.9394971253,-709977.7887619189,7246775.98013732,-6168.393328526518,-3592.565725897827,-1613.6203174666657
2026-01-01T02:11:45.213Z,EME2000,True,-0.22063268205666228,0.25393253998128024,-0.9403783615527385,-0.05027943785014304,510.0,-2894010.166932153,-1535473.516254332,6670473.919134045,-5663.673262941727,-3333.667113098256,-3221.929303760096
2026-01-01T02:13:20Z,EME2000,True,-0.2642709891185774,0.25130787113529013,-0.9290597608733739,-0.06207381848772065,510.0,-3417500.4827695806,-1844331.9094582577,6336473.5155734625,-5373.959945946739,-3178.5186161442434,-3820.4031717810076
2026-01-01T02:14:33.866Z,EME2000,True,-0.29788425420307374,0.24888261917266488,-0.9188345052722923,-0.07117278196512127,510.0,-3805080.950479475,-2074039.9404370454,6037757.50772453,-5115.586064571025,-3038.340639798267,-4264.124819384121
2026-01-01T02:15:45.050Z,EME2000,True,-0.3299057488186752,0.2462337635642203,-0.9078296527355119,-0.07985269057150719,510.0,-4159601.211931834,-2285058.816425523,5719623.046347868,-4840.92874325264,-2888.0140284955223,-4670.540126658394
2026-01-01T02:18:47.754Z,EME2000,True,-0.4101484342501106,0.2380588240160973,-0.8745124558341077,-0.10165737937431385,510.0,-4972212.95346613,-2773016.4445405374,4778434.309710018,-4030.3463550664433,-2439.0203698937016,-5604.6076904219635
2026-01-01T02:21:40Z,EME2000,True,-0.48277420585297265,0.2285863545122899,-0.8366144181758004,-0.12146464503788831,510.0,-5591744.307099667,-3151319.8638007645,3748963.826547065,-3145.869861961309,-1942.9866793078763,-6320.260894194049
2026-01-01T02:30:00Z,EME2000,True,-0.672175196223088,0.19207174177782868,-0.6936684113082604,-0.17353122700528067,510.0,-6436924.163269946,-3709269.7293457286,268627.54830426024,-165.60341215295557,-243.15664414462412,-7317.887173763022
2026-01-01T02:33:58.904Z,EME2000,True,-0.7489689279957132,0.17036917906764362,-0.6099515646257299,-0.19488195537656502,510.0,-6298521.459084944,-3664482.151560677,-1470930.0335253351,1318.8468051320124,616.3393093345394,-7177.422520108486
2026-01-01T02:34:45.189Z,EME2000,True,-0.7626793095927108,0.1658822468163355,-0.5927188582164574,-0.19871513788569134,510.0,-6230948.853845354,-3632153.4098099866,-1801489.221114101,1600.4823388019609,780.3540699714397,-7103.692949585644
2026-01-01T02:38:20Z,EME2000,True,-0.8210111883501368,0.14396875653095287,-0.5088576686139926,-0.21512205567900203,510.0,-5750656.3751027165,-3384715.5720971692,-3275746.5060142567,2854.455627946604,1514.7391450951466,-6571.07933768218
2026-01-01T02:40:54.232Z,EME2000,True,-0.8572614711819301,0.12722821384922134,-0.4450825866044234,-0.22542680126649878,510.0,-5245865.7785770865,-3113007.346925119,-4247494.510126559,3678.736414918363,2001.8075569151076,-6005.819922920028
2026-01-01T02:41:24.449Z,EME2000,True,-0.8637901830092662,0.12385949905297851,-0.4322757540442237,-0.2272949992777256,510.0,-5132400.2882534545,-3051149.9469455006,-4427059.301288743,3830.806390256246,2092.131242110275,-5878.411779300062
2026-01-01T02:46:40Z,EME2000,True,-0.9202888875326503,0.08718786167584504,-0.2933691533297741,-0.24372357320309035,510.0,-3697251.875081657,-2255485.2398069752,-6039829.438659294,5191.734459459862,2910.064160679559,-4261.375015349244
2026-01-01T02:48:12.816Z,EME2000,True,-0.9327324622544075,0.07596122279783055,-0.2510136213032228,-0.2474514263610756,510.0,-3200636.5657519065,-1976359.8696611202,-6409572.662057394,5501.855559453754,3100.3258761459815,-3700.3245559263178
2026-01-01T02:50:59.997Z,EME2000,True,-0.9502153821348939,0.055356472160269905,-0.17346371374893718,-0.2528571307213494,510.0,-2241789.3228176995,-1433712.453656348,-6938713.422714441,5943.046174927073,3376.768186230923,-2615.6565794034505
2026-01-01T02:51:11.602Z,EME2000,True,-0.9511911874775563,0.053910634934079146,-0.1680308030091255,-0.2531691480930275,510.0,-2172674.2022707583,-1394431.64253006,-6968615.074258652,5967.823775840106,3392.6424510289503,-2537.4084482385724
2026-01-01T02:52:01.693Z,EME2000,True,-0.9550462144351045,0.04765048598467948,-0.14452046439977226,-0.2544209009658492,510.0,-1871223.761684215,-1222867.075984947,-7087190.725654262,6065.802194389893,3456.0580263432653,-2196.0300097570644
2026-01-01T02:55:00Z,EME2000,True,-0.9640407344271306,0.02515830901064489,-0.06021970397801376,-0.25761620505264027,510.0,-766491.9051777944,-591030.3167032562,-7367823.356952992,6293.771183513869,3612.8352690595857,-943.7033640073264
2026-01-01T02:55:50.188Z,EME2000,True,-0.9652346294859314,0.018784973018435822,-0.03637981050242079,-0.25815837041951845,510.0,-449812.1725878655,-409061.61899648583,-7406176.340344375,6323.28241308388,3637.103923154984,-584.3462782218648
2026-01-01T02:56:14.925Z,EME2000,True,-0.9656062390637329,0.015639290378315282,-0.024620786415649396,-0.258367607400639,510.0,-293279.37264055153,-318980.6645362063,-7418433.853369822,6332.166527006039,3645.810072148998,-406.6561476856323
2026-01-01T02:59:12.297Z,EME2000,True,-0.9640742142182859,-0.00695665074209496,0.059699200523753784,-0.25874412060310026,510.0,828632.8089657738,329249.9215830739,-7377400.942107316,6286.142012899485,3644.9335251200914,868.1685992909634
2026-01-01T02:59:26.766Z,EME2000,True,-0.9636244827724559,-0.008799906373264214,0.06656621321071048,-0.2586877598730269,510.0,919500.3095539049,381953.510090878,-7364091.422941792,6273.914387641738,3639.9597583568802,971.5247085266597
2026-01-01T03:02:04.973Z,EME2000,True,-0.9555222234463343,-0.02890535868438692,0.14135686675816322,-0.2572158567425722,510.0,1896974.8856274313,950889.0001219809,-7121868.114446999,6058.0448463177845,3537.8128902860994,2084.4456556736327
2026-01-01T03:03:20Z,EME2000,True,-0.9496492925951164,-0.038386437142513316,0.1765539305259654,-0.2559715064864277,510.0,2345918.155107097,1213492.6634185642,-6946196.010339404,5904.027161463309,3459.249528343823,2596.345125345636
2026-01-01T03:04:17.279Z,EME2000,True,-0.9442926053222594,-0.045590271728273506,0.20326578959487296,-0.25478622693900566,510.0,2680193.924472772,1409604.8950485846,-6786512.198998215,5764.735498130196,3386.5567552317752,2977.8434837586024
2026-01-01T03:04:52.009Z,EME2000,True,-0.9406784712161735,-0.04994098445362019,0.21938500089208768,-0.2539687643112527,510.0,2878802.0911316955,1526375.671510813,-6679141.748151907,5671.324060879139,3337.223014610584,3204.6604086781804
2026-01-01T03:06:21.776Z,EME2000,True,-0.9300650034518061,-0.06111569204939023,0.26074029434430923,-0.25151234650561205,510.0,3376020.562831741,1819611.2440855168,-6365755.489587953,5399.445987774294,3191.7861409946768,3773.044972656535
2026-01-01T03:10:13.698Z,EME2000,True,-0.8942897072962335,-0.08938293986292181,0.36503943757329005,-0.24290495775437432,510.0,4529888.854566809,2506265.510776553,-5332847.010928825,4507.656754209407,2703.827728857425,5095.782104742106
2026-01-01T03:11:40Z,EME2000,True,-0.8779709903041395,-0.09962420926022672,0.402709887064102,-0.23888638298249937,510.0,4902101.821375977,2730290.705226439,-4874319.11071931,4112.945421077696,2484.687127369753,5523.955929393571
2026-01-01T03:20:00Z,EME2000,True,-0.7532979218680682,-0.1548609620686758,0.6046088400761269,-0.2073848447650268,510.0,6293889.214609793,3598553.4413676187,-1642346.1702934483,1340.3336199924902,917.3756110324724,7141.387776971053
2026-01-01T03:21:23.123Z,EME2000,True,-0.7279166187559013,-0.16322080312788637,0.6349386174094791,-0.20087139589150757,510.0,6384069.892031222,3662654.890242494,-1043879.8552290387,828.2631627924634,624.0892775040227,7250.140722108121
2026-01-01T03:26:28.195Z,EME2000,True,-0.6246500321466958,-0.1914552976361324,0.7367645604726349,-0.17416999964906985,510.0,6346540.249543896,3685866.6556045683,1181624.1839737413,-1072.434071198672,-473.0588175985197,7229.503492481977
2026-01-01T03:26:35.321Z,EME2000,True,-0.622060045674469,-0.19206545975785794,0.7389526245275557,-0.17349690904254597,510.0,6338742.146658814,3682404.996842933,1233108.6558925016,-1116.3326050479782,-498.5574029694635,7221.126524103142
2026-01-01T03:28:20Z,EME2000,True,-0.5831452667949528,-0.2007523703966123,0.7700333264924326,-0.16336694796005533,510.0,6188391.828577932,3610730.960825017,1981094.786086292,-1753.690156456907,-869.6189273811785,7057.195713167999
2026-01-01T03:31:31.465Z,EME2000,True,-0.508035662999896,-0.21524408234305537,0.8215289000669348,-0.14373592623754347,510.0,5744802.151586152,3381146.139180906,3289046.505826636,-2866.0757172856006,-1521.385110201251,6564.75119558312
2026-01-01T03:32:42.983Z,EME2000,True,-0.4787856691359432,-0.22017240663711005,0.8389126363280794,-0.13606609788901036,510.0,5525744.680550288,3264042.157658359,3749974.9791694838,-3257.328003205286,-1752.0697352158845,6319.809517209089
2026-01-01T03:34:41.457Z,EME2000,True,0.42904359727034036,0.22773212581751104,-0.8654086189594844,0.12299427930843503,510.0,5103136.360469699,3034742.7418576535,4471439.573779735,-3868.7617510177483,-2114.4115583232574,5845.739733011
2026-01-01T03:34:51.257Z,EME2000,True,0.4248609275340329,0.22832310849432888,-0.8674697189323403,0.12189354830283233,510.0,5064981.8891767375,3013878.5651782905,4528523.484468768,-3917.0826152162954,-2143.155807633577,5802.867984068012
2026-01-01T03:36:40Z,EME2000,True,0.37781250004634637,0.23451991711716652,-0.8889705714392143,0.10949633052812158,510.0,4610834.456850553,2764010.7857736284,5132337.778920991,-4427.599630010603,-2448.0104639842293,5291.9263414165325
