utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T02:05:00Z,EME2000,7419232.337679894,0.0015852920361093706,1.5508878757846454,1.3146235743113317,1.465587764825071,3.173820811785145
2026-01-01T02:05:10.765Z,EME2000,7419206.970445597,0.0015879682851957391,1.5508878417002934,1.3146230718980079,1.4815255119500275,3.1684842961038346
2026-01-01T02:06:46.691Z,EME2000,7419156.328205072,0.0015940775170228453,1.5508877736388074,1.3146185785050561,1.623292670743564,3.121187248718935
2026-01-01T02:07:55.769Z,EME2000,7419315.2506103385,0.0015787124157817718,1.5508879871432155,1.314615354992051,1.725575213415686,3.0869339121144206
2026-01-01T02:08:37.365Z,EME2000,7419488.740812884,0.001561596913303267,1.5508882202164356,1.314613433196304,1.7874761795480056,3.065997309365149
2026-01-01T02:08:48.464Z,EME2000,7419544.74752153,0.0015560491328754417,1.5508882954562884,1.3146129239104558,1.8040508013798275,3.0603531495805107
2026-01-01T02:11:16.821Z,EME2000,7420668.271848481,0.0014441686028200979,1.5508898046001682,1.3146063258300265,2.0292998353196916,2.981211206157319
2026-01-01T02:12:55.561Z,EME2000,7421769.325410708,0.0013344344964169017,1.5508912831562116,1.3146022343111183,2.1852092838689607,2.922545962311728
2026-01-01T02:13:20Z,EME2000,7422080.035239451,0.0013035168154779616,1.5508917003210316,1.3146012685597295,2.224889447484805,2.9069355037527984
2026-01-01T02:17:04.963Z,EME2000,7425483.75895559,0.0009679875846289668,1.55089626808771,1.3145934424591486,2.6242053305797466,2.7291874573035964
2026-01-01T02:17:31.514Z,EME2000,7425932.181787504,0.0009244604045513604,1.5508968695746046,1.314592658899856,2.6773895252026922,2.7021556295329154
2026-01-01T02:21:40Z,EME2000,7430237.188964247,0.0005275421366051249,1.550902640577383,1.3145868873326871,3.3161285125379636,2.308175745224749
2026-01-01T02:24:04.741Z,EME2000,7432568.3417146355,0.0003584466466723168,1.550905762940509,1.3145848019032083,3.931346616378158,1.8355379313722224
2026-01-01T02:26:07.614Z,EME2000,7434265.971485808,0.00030186037240677923,1.550908035598906,1.3145836857163664,4.641350427875382,1.2465794306028215
2026-01-01T02:30:00Z,EME2000,7436416.289827098,0.0003613398871530306,1.5509109128804268,1.3145828176718442,5.7454360341715285,0.3714312204538244
2026-01-01T02:38:20Z,EME2000,7435075.962572114,0.00030832236889757127,1.550909119606963,1.314582225338208,1.2465946105789834,5.362863744228761
2026-01-01T02:40:02.055Z,EME2000,7433854.841455212,0.00030864651369438145,1.550907485295055,1.3145815791584476,1.8346130246178043,4.875383506964286
2026-01-01T02:43:04.859Z,EME2000,7431118.291423397,0.0004573870710516325,1.5509038209433137,1.314579480535717,2.772074421046222,4.118002499553203
2026-01-01T02:46:40Z,EME2000,7427419.758766012,0.0007826973817920865,1.5508988644237456,1.314575166516259,3.417302778780223,3.684693571583925
2026-01-01T02:48:32.613Z,EME2000,7425484.811879803,0.0009683929040137867,1.5508962694935158,1.3145720629796482,3.6574443914771537,3.5554718659022844
2026-01-01T02:50:19.091Z,EME2000,7423768.424561555,0.001136507182809127,1.550893966609489,1.3145686130201037,3.8558276967022374,3.46196183657608
2026-01-01T02:50:58.007Z,EME2000,7423183.926917884,0.0011942109206505766,1.5508931821592253,1.3145672347925497,3.9237007634661722,3.432417524854325
2026-01-01T02:55:00Z,EME2000,7420306.122524253,0.001480027012626207,1.550889318203347,1.314557480068156,4.312979723164138,3.2814685264279695
2026-01-01T02:55:25.890Z,EME2000,7420091.875777695,0.0015013206946202274,1.5508890304297303,1.3145563387195596,4.3524698537946485,3.2674762097750545
2026-01-01T02:56:23.997Z,EME2000,7419686.7374024475,0.0015415008193875957,1.5508884862130825,1.314553728434277,4.440216982666493,3.2369539711334743
2026-01-01T02:56:46.523Z,EME2000,7419558.717367566,0.0015541514161841357,1.5508883142352734,1.3145527010432383,4.473965843041274,3.225389671209996
2026-01-01T02:57:13.457Z,EME2000,7419427.4962033415,0.0015670719855307234,1.5508881379525534,1.3145514633547009,4.514161788020374,3.2117186875814783
2026-01-01T02:58:42.641Z,EME2000,7419166.802793347,0.0015922847795972973,1.5508877877296008,1.3145473139826929,4.646425420272222,3.1672850930499004
2026-01-01T02:59:09.521Z,EME2000,7419141.430336239,0.0015945011242316884,1.5508877536474162,1.314546054639857,4.6861498715718275,3.1540324687527903
2026-01-01T02:59:42.771Z,EME2000,7419144.411321485,0.0015937644339923567,1.550887757661856,1.314544495777666,4.735271085589282,3.137656341973731
2026-01-01T03:01:19.274Z,EME2000,7419367.431175912,0.0015699410048135973,1.5508880573229216,1.314539994333808,4.878204990953519,3.0897605560275623
2026-01-01T03:03:20Z,EME2000,7420082.546337514,0.0014961313141685147,1.5508890180185535,1.3145345088280114,5.059463798028928,3.0273961101558644
2026-01-01T03:03:41.057Z,EME2000,7420254.496805402,0.0014785135516506896,1.5508892489904618,1.3145335789087536,5.0915587031256315,3.016038631739095
2026-01-01T03:05:55.904Z,EME2000,7421657.384176539,0.0013356752141583798,1.550891133021966,1.3145278901579316,5.302539043530507,2.937863904976348
2026-01-01T03:08:00.114Z,EME2000,7423347.150449362,0.0011653478219586127,1.550893401410536,1.3145231629322374,5.5096855656864445,2.853051556250559
2026-01-01T03:10:13.299Z,EME2000,7425465.452767734,0.0009549395868201989,1.550896243683739,1.314518767148853,5.755917096673405,2.73799918399774
2026-01-01T03:11:40Z,EME2000,7426948.383330794,0.0008107380463481802,1.5508982325154739,1.3145163219875728,5.938769982564765,2.640545787181077
2026-01-01T03:20:00Z,EME2000,7434778.376752238,0.00030731414944330294,1.550908721209942,1.314508710332907,1.804087986894984,0.9845902038483594
2026-01-01T03:28:20Z,EME2000,7436559.216050498,0.0003856698904952909,1.5509111038164558,1.31450800710649,3.565658723553178,5.998812098477279
2026-01-01T03:35:57.326Z,EME2000,7431393.929329667,0.00041959336494355975,1.550904190147608,1.314505024805071,5.828269776115223,4.18674539696929
2026-01-01T03:36:40Z,EME2000,7430691.666551549,0.00047301889250904206,1.5509032494734594,1.3145043670301384,6.003459166716795,4.0535941165415466
2026-01-01T03:37:14.568Z,EME2000,7430108.767035849,0.0005209073393916006,1.5509024685569688,1.3145037754827595,6.128986749463332,3.962119290164221
2026-01-01T03:43:08.722Z,EME2000,7424074.39797854,0.0010923368293129778,1.5508943773976298,1.3144945818447291,0.6905406669214864,3.466223191674799
2026-01-01T03:45:00Z,EME2000,7422439.104876802,0.0012565381075240328,1.5508921825605264,1.3144905713744486,0.8830307405017694,3.383332263645934
2026-01-01T03:45:22.520Z,EME2000,7422138.346223856,0.0012869436253895032,1.5508917787910494,1.3144897031914515,0.9202222824548845,3.3683201550144473
2026-01-01T03:46:19.461Z,EME2000,7421430.765305883,0.0013587144150748257,1.5508908287369152,1.3144874311693684,1.0122602008054473,3.332363019910448
2026-01-01T03:48:05.540Z,EME2000,7420339.321684825,0.001470128921380956,1.5508893629328422,1.3144829405945941,1.1778240887840286,3.2712715487343513
2026-01-01T03:48:09.016Z,EME2000,7420308.98504784,0.001473240543947147,1.5508893221847984,1.3144827885287056,1.1831484513423483,3.269370462129811
2026-01-01T03:51:23.721Z,EME2000,7419220.1976904385,0.0015862374840361754,1.550887859494463,1.314473929354523,1.4752657802350284,3.1690046304217625
2026-01-01T03:53:09.384Z,EME2000,7419160.962172579,0.001593905547745701,1.5508877798730902,1.3144689808198253,1.6314295838868427,3.116899545054491
2026-01-01T03:53:20Z,EME2000,7419176.212749828,0.0015925310850849039,1.5508878003597233,1.3144684838868004,1.6471243471076615,3.111660066307862
2026-01-01T03:53:46.197Z,EME2000,7419230.340792327,0.0015874706881228034,1.5508878730750504,1.3144672599769023,1.6858880935577396,3.098695168862453
2026-01-01T03:54:07.935Z,EME2000,7419292.997515444,0.0015814772007887038,1.550887957249445,1.314466247749062,1.718109067418398,3.0878825878514524
2026-01-01T03:54:25.650Z,EME2000,7419355.873527516,0.0015753983516601654,1.550888041718513,1.3144654258322312,1.744414124559631,3.0790236114004537
2026-01-01T04:01:40Z,EME2000,7423809.467462761,0.0011350204557108849,1.550894021670092,1.314447383602198,2.432890910964228,2.8183180319541226
2026-01-01T04:02:09.434Z,EME2000,7424269.557243902,0.0010898233264290383,1.550894639067182,1.3144463851338972,2.4857365931313433,2.7944619535276347
2026-01-01T04:02:53.075Z,EME2000,7424974.499227666,0.0010208554162079986,1.5508955848943127,1.3144449718077131,2.5668226955974296,2.7563591498014803
2026-01-01T04:03:05.920Z,EME2000,7425186.528027697,0.0010001892316395024,1.5508958693424844,1.3144445714384894,2.59139584079274,2.7444380157961
2026-01-01T04:10:00Z,EME2000,7432209.673350553,0.00038256303736116217,1.5509052826823204,1.314435666320463,3.806151070724257,1.9375561087330375
2026-01-01T04:10:24.188Z,EME2000,7432578.246690971,0.000360528813101292,1.5509057762316802,1.3144353796633572,3.927262227212129,1.84027265644725
2026-01-01T04:11:42.821Z,EME2000,7433700.7816484235,0.00031241882340364753,1.5509072791131018,1.314434604406327,4.36875075696177,1.4762454959287306
2026-01-01T04:18:20Z,EME2000,7436864.90566744,0.0003849197941818336,1.5509115130365492,1.3144333367214547,6.138898019731147,0.0973827725919243
2026-01-01T04:26:40Z,EME2000,7433597.809364039,0.0003165414804807465,1.5509071412640347,1.3144320046158886,1.95977281256272,4.769089347305966
2026-01-01T04:32:25.513Z,EME2000,7428001.730122058,0.0007318009429154377,1.5508996446416181,1.3144265576225147,3.3363855997424436,3.732826451406514
2026-01-01T04:32:29.352Z,EME2000,7427934.5536567215,0.0007380556289026249,1.550899554586313,1.3144264672651989,3.3458191201472864,3.7271742331756155
2026-01-01T04:35:00Z,EME2000,7425341.188231282,0.0009855989605246694,1.5508960768114288,1.3144223878521477,3.6723124275952683,3.549064051934317
2026-01-01T04:36:38.611Z,EME2000,7423757.357194184,0.001140424678747656,1.5508939517338416,1.314419173027447,3.8549118242321496,3.4635889607731123
2026-01-01T04:36:52.592Z,EME2000,7423544.488251674,0.0011613574210104604,1.5508936660562762,1.314418684429704,3.8794986392527138,3.4527718148007605
2026-01-01T04:37:08.042Z,EME2000,7423313.1993537005,0.0011841273437741852,1.5508933556412225,1.3144181353906494,3.90635981337227,3.441127793755329
2026-01-01T04:37:11.338Z,EME2000,7423264.421551728,0.0011889326361364922,1.550893290173771,1.3144180170601918,3.91204920427948,3.4386842927817787
2026-01-01T04:38:12.029Z,EME2000,7422404.088807344,0.001273843430311303,1.5508921353412934,1.3144157639962928,4.01455669978656,3.3959507873621417
2026-01-01T04:43:05.101Z,EME2000,7419559.899200462,0.00155489281209578,1.5508883158195717,1.3144032961997354,4.4712724050708985,3.227864764348182
2026-01-01T04:43:20Z,EME2000,7419484.236702798,0.001562268483157637,1.5508882141765894,1.3144026127229722,4.4935277693201705,3.2202826748872315
2026-01-01T04:44:25.422Z,EME2000,7419239.6020813305,0.0015858012852319296,1.550887885534908,1.3143995819292815,4.590761102163562,3.1874782809204003
2026-01-01T04:45:37.265Z,EME2000,7419138.48310127,0.0015946947177612723,1.550887749704014,1.3143962202698987,4.697000596367921,3.1519910518367276
2026-01-01T04:46:07.858Z,EME2000,7419149.236037293,0.0015930354183531928,1.5508877641634984,1.314394786115276,4.7421973805694435,3.1369222304354403
2026-01-01T04:46:22.421Z,EME2000,7419165.654236372,0.0015911021502279976,1.550887786228215,1.3143941040019376,4.763722503823674,3.129739282662757
2026-01-01T04:47:07.813Z,EME2000,7419263.39003021,0.0015803671194240072,1.5508879175586483,1.3143919841787883,4.83091267099733,3.107251736890627
2026-01-01T04:51:40Z,EME2000,7421249.164648478,0.0013751399895605653,1.5508905849162438,1.3143798898748795,5.24482240901385,2.961403234164713
2026-01-01T04:54:06.528Z,EME2000,7423164.333121445,0.001181010473799898,1.5508931560910064,1.3143741936992797,5.486006667612562,2.864533135263125
2026-01-01T04:55:22.648Z,EME2000,7424329.388847691,0.0010642671546081505,1.5508947195906269,1.3143715512241958,5.621345367665131,2.8041673536093974
2026-01-01T04:56:02.466Z,EME2000,7424973.612562513,0.0010002396738373566,1.5508955839341603,1.3143702648604858,5.696114444615181,2.7686171552430068
2026-01-01T05:00:00Z,EME2000,7429064.417432306,0.0006092913948930563,1.5509010691544278,1.3143640664824294,6.2471252156400086,2.4515790997828724
2026-01-01T05:01:17.286Z,EME2000,7430390.62697139,0.0004947043313189029,1.5509028461881325,1.3143626071721113,0.21621546543200543,2.275435350416486
2026-01-01T05:08:20Z,EME2000,7435951.434132448,0.0003531395911347539,1.5509102907423273,1.314358819800958,2.382810400942309,0.5252800139207752
2026-01-01T05:16:40Z,EME2000,7435735.926405514,0.00034152929449622133,1.5509100024325417,1.3143583679467967,4.003586861819192,5.680302099887216
2026-01-01T05:23:05.968Z,EME2000,7430571.49015966,0.00047899877996986523,1.5509030884989952,1.3143548338071918,6.028776785012517,4.035350586754994
2026-01-01T05:24:59.713Z,EME2000,7428616.45074668,0.0006492309228142819,1.550900468786411,1.3143526469518323,0.11069136331262719,3.7822970842643793
2026-01-01T05:25:00Z,EME2000,7428611.433722766,0.0006496919279957782,1.5509004620620124,1.3143526406797814,0.11147977162857448,3.781791677099256
2026-01-01T05:27:13.603Z,EME2000,7426285.174824482,0.0008708462417427662,1.5508973432060453,1.3143493114003926,0.4316397192717174,3.5932328567843568
2026-01-01T05:27:59.262Z,EME2000,7425509.803803583,0.0009468543651924366,1.5508963032380008,1.3143479867382033,0.525508313093372,3.5443380814239043
2026-01-01T05:29:00.097Z,EME2000,7424509.438919995,0.0010460139051528886,1.5508949611894682,1.314346078702859,0.6424975964621149,3.4872685770096465
2026-01-01T05:30:10.446Z,EME2000,7423416.42504665,0.0011554783154284576,1.5508934944504387,1.314343677036938,0.7690623357409767,3.4299933589399516
2026-01-01T05:30:58.682Z,EME2000,7422716.832759931,0.001226057365611267,1.5508925554343667,1.3143419163089087,0.8517293599278375,3.3948351052789745
2026-01-01T05:33:20Z,EME2000,7420964.004882729,0.0014045037841198867,1.5508902019772794,1.3143362859060157,1.0805975289914405,3.3051486038022775
2026-01-01T05:34:49.061Z,EME2000,7420131.299933691,0.001490219700681027,1.5508890835514564,1.3143324378046406,1.217987388946225,3.2554712637873586
2026-01-01T05:38:28.543Z,EME2000,7419147.239538923,0.001594294523451391,1.5508877614714982,1.3143223609161627,1.5457092256830496,3.143900637233178
2026-01-01T05:39:51.155Z,EME2000,7419198.849845618,0.0015908447704012939,1.550887830776085,1.314318490775599,1.6677800350539176,3.1031882702669016
2026-01-01T05:40:59.080Z,EME2000,7419415.812728101,0.0015703521071061567,1.5508881222402628,1.3143153340657572,1.7685497774442425,3.0693115593523093
2026-01-01T05:41:39.738Z,EME2000,7419619.496384981,0.0015506252607776127,1.5508883958618134,1.3143134680796795,1.8292522268985731,3.0486498572186145
2026-01-01T05:41:40Z,EME2000,7419620.986394504,0.0015504802287747007,1.5508883978634058,1.3143134561171128,1.8296450408972778,3.048515335047799
2026-01-01T05:44:25.794Z,EME2000,7420990.2335115615,0.0014158189992415139,1.550890236951777,1.3143061644447733,2.082843879490553,2.958595738784248
2026-01-01T05:46:46.800Z,EME2000,7422746.975057458,0.0012424052620025345,1.5508925956091297,1.3143005570789323,2.3109443566964813,2.86936711170466
2026-01-01T05:47:08.139Z,EME2000,7423051.826258208,0.0012123793916055908,1.5508930048076326,1.3142997688780582,2.3470597323820597,2.8542684479303975
2026-01-01T05:47:20.611Z,EME2000,7423234.105989375,0.001194442469506329,1.5508932494649197,1.3142993162436512,2.368413541752406,2.8451984926098346
2026-01-01T05:50:00Z,EME2000,7425778.066475578,0.0009461270092087852,1.5508966628249994,1.3142940941153256,2.662610052476497,2.7079866352480364
2026-01-01T05:53:01.353Z,EME2000,7428925.205064475,0.0006500033878875378,1.5509008824835475,1.3142895266691996,3.083234007708677,2.465990940297502
2026-01-01T05:56:43.639Z,EME2000,7432588.182298588,0.0003626028774772845,1.5509057895641591,1.314285957410444,3.9232058352270385,1.8449819150188302
2026-01-01T05:56:47.344Z,EME2000,7432643.698407603,0.00035946947736709085,1.5509058639010447,1.3142859156659767,3.9422857852014404,1.8295515709726216
2026-01-01T05:58:20Z,EME2000,7433944.589302003,0.0003075312761285656,1.5509076055150306,1.3142850410194264,4.4664552971687375,1.3966580334408976
2026-01-01T06:06:40Z,EME2000,7436810.57110989,0.0003779464681733359,1.5509114404318654,1.3142839190240878,0.23019844380173077,6.125494567721937
2026-01-01T06:14:42.173Z,EME2000,7432083.180679747,0.00039489497900819555,1.5509051133049168,1.3142814906968439,2.5204417754397745,4.310257107082129
2026-01-01T06:15:00Z,EME2000,7431803.161476971,0.0004138819245421108,1.550904738291271,1.3142812581989516,2.601479239910927,4.246780837353184
2026-01-01T06:18:15.859Z,EME2000,7428499.393713011,0.000689561873301916,1.5509003117464057,1.3142777911188583,3.2634066772085815,3.777780895640195
2026-01-01T06:19:47.904Z,EME2000,7426892.030073315,0.0008398659471809565,1.5508981567927667,1.3142755581435748,3.4828860380058257,3.6489650975058217
2026-01-01T06:23:20Z,EME2000,7423415.091012834,0.0011768144667301395,1.5508934923697248,1.3142689646629455,3.89228287582959,3.4484675697941682
2026-01-01T06:25:21.576Z,EME2000,7421745.7895154515,0.001341101852221124,1.5508912515115052,1.3142643633263116,4.0951331678952885,3.365354268346249
2026-01-01T06:25:35.264Z,EME2000,7421578.685967358,0.0013575757608612355,1.5508910271420648,1.3142638129469664,4.117118754127194,3.356849633855929
2026-01-01T06:25:37.241Z,EME2000,7421554.932213605,0.0013599175837084978,1.5508909952472243,1.3142637329485418,4.120282828581071,3.355632852137061
2026-01-01T06:27:56.208Z,EME2000,7420150.0804031845,0.0014982044352339077,1.5508891085875396,1.3142578311549886,4.336679914948087,3.2760963328972554
2026-01-01T06:29:23.676Z,EME2000,7419561.091318885,0.0015556305265664223,1.5508883174178467,1.3142538914305464,4.468577038805218,3.2303401609874784
2026-01-01T06:30:51.026Z,EME2000,7419222.448937991,0.0015877802948460302,1.5508878624980853,1.3142498495390582,4.598476998888154,3.1864640336629106
2026-01-01T06:31:40Z,EME2000,7419145.7157815555,0.0015943593403414933,1.5508877594275383,1.3142475583547806,4.670903301576535,3.1622679067045665
2026-01-01T06:34:02.390Z,EME2000,7419389.676994725,0.0015662325041584857,1.5508880872686235,1.3142409091348544,4.881682431702103,3.0917173877723627
2026-01-01T06:34:45.602Z,EME2000,7419599.177073725,0.001544014669397042,1.550888368742104,1.3142389232180245,4.9461726551026075,3.069783376846714
