size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,992842,2026-01-01T23:12:52.593Z,247.9869626031815,-2.3105432543486713e-10,3811863.5335226976,2026-01-01T23:21:07.162Z,181.9472358439903,25.921045314851117,1937775.821055423,2026-01-01T23:29:25.435Z,115.22486410299967,8.20409128039782e-12,3817951.260695433
triple,ut-49,POI,646320,2026-01-01T00:00:00Z,240.42344072065484,46.54612023381345,1385459.6020908759,2026-01-01T00:01:45.376Z,186.56297738850648,61.8324720649577,1184466.6891669647,2026-01-01T00:10:46.320Z,105.33199303577076,9.35959565018663e-12,3816948.118867474
triple,ut-49,POI,864906,2026-01-01T01:39:27.344Z,261.6018072642974,-1.7545720771788652e-09,3851950.9300794173,2026-01-01T01:46:40.280Z,208.76750533002047,14.937176617514767,2534393.506405804,2026-01-01T01:53:52.250Z,155.5551303357187,6.229310427631663e-08,3827222.237160551
triple,ut-49,POI,91349,2026-01-01T03:29:04.193Z,238.6403364682265,-6.999542430455613e-11,3849665.454023072,2026-01-01T03:29:49.865Z,233.66646080336002,0.10399898592734723,3837252.6347135664,2026-01-01T03:30:35.542Z,228.68957942792034,7.280431049361481e-13,3847910.594536488
triple,ut-49,POI,614445,2026-01-01T08:29:49.997Z,354.0058948786499,-1.1735648206045461e-14,3836449.323979882,2026-01-01T08:34:57.195Z,318.7881238496585,5.667179625016066,3266447.2232704214,2026-01-01T08:40:04.442Z,283.7409915366348,6.927068051947957e-15,3851618.931022271
triple,ut-49,POI,1006960,2026-01-01T10:10:35.604Z,49.421385118611504,-2.1508473089096685e-12,3820620.511335755,2026-01-01T10:18:57.703Z,342.1129152875313,29.562021166794388,1816792.423992649,2026-01-01T10:27:22.564Z,275.32300866366444,1.933134526379868e-11,3852037.672124923
triple,ut-49,POI,1099587,2026-01-01T11:55:36.295Z,97.70854751682043,-1.7653073850981153e-11,3816223.584811861,2026-01-01T12:04:42.919Z,183.92436673762668,68.2078934530051,1134209.5891486218,2026-01-01T12:13:55.882Z,270.61917741480136,1.8700700810568415e-13,3852109.7221002295
triple,ut-49,POI,926062,2026-01-01T13:44:38.768Z,148.82636636773415,-1.0821316530631796e-09,3825019.5034867926,2026-01-01T13:52:19.305Z,207.10689746052682,16.454404027958535,2437841.048231358,2026-01-01T14:00:04.830Z,265.6342516325997,2.497094551356244e-08,3852054.673193712
triple,ut-49,POI,299261,2026-01-01T15:39:40.895Z,218.7075912603903,-1.165241696250864e-06,3845533.788033107,2026-01-01T15:42:10.323Z,235.14975971476875,0.9784398397745876,3741292.612198575,2026-01-01T15:44:40.156Z,251.61082690206518,2.7531425044822682e-09,3851192.4077319833
triple,ut-49,POI,268514,2026-01-01T19:24:05.535Z,289.4292880233578,-1.316256204317727e-13,3851287.468192006,2026-01-01T19:26:19.950Z,304.1657781842108,0.7810593732050866,3763196.1630803472,2026-01-01T19:28:34.049Z,318.88694422993126,1.727813588998704e-11,3846534.29620916
triple,ut-49,POI,918926,2026-01-01T21:08:32.293Z,274.5030505095219,-1.946238245836409e-12,3852149.0609824266,2026-01-01T21:16:14.172Z,332.34971456527,15.933152794283405,2470740.235935387,2026-01-01T21:23:51.219Z,29.95177102444552,1.2143131861447257e-07,3826167.581467418
triple,ut-49,POI,1098972,2026-01-01T22:54:40.568Z,269.4769690629102,-6.0673465285990495e-09,3852201.3577681556,2026-01-01T23:03:53.178Z,355.5953529596377,66.1035236809078,1149330.6396599137,2026-01-01T23:12:59.540Z,81.23861402090498,2.376466258743249e-13,3817157.074311002
triple,gs-svalbard,POI,1107161,2026-01-01T00:31:36.941Z,265.9374285662308,-5.086218116565472e-06,3840753.2324843784,2026-01-01T00:40:49.268Z,174.18677870559492,88.23466177476826,1073680.7979527197,2026-01-01T00:50:04.102Z,82.25203963081074,2.5419614053840005e-09,3855910.2047180175
triple,gs-svalbard,POI,1099510,2026-01-01T02:18:31.432Z,230.89712699419587,-1.3190352798888152e-09,3842495.578101706,2026-01-01T02:27:40.041Z,147.70089687851026,56.02345846318583,1254713.4503539267,2026-01-01T02:36:50.942Z,64.36998251385167,1.1922450610154166e-11,3855222.9035531785
triple,gs-svalbard,POI,1075589,2026-01-01T04:06:13.262Z,197.18210439478938,-5.5849990894203176e-12,3846209.8198930756,2026-01-01T04:15:10.371Z,120.49605866982107,39.42178982257346,1540765.1655142899,2026-01-01T04:24:08.851Z,43.73908314544294,3.4651965809816325e-12,3853620.746711281
triple,gs-svalbard,POI,1060808,2026-01-01T05:54:15.599Z,166.6118618624542,-1.6223810053306564e-12,3850239.1367971767,2026-01-01T06:03:05.949Z,92.67634676614283,34.17988099699819,1679751.6374728684,2026-01-01T06:11:56.407Z,18.734352643582096,1.1048869875609476e-11,3850795.87560458
triple,gs-svalbard,POI,1071247,2026-01-01T07:42:07.707Z,140.67210891045625,-2.513435618563578e-12,3853289.389286782,2026-01-01T07:51:03.921Z,64.79240352432409,37.68321998070077,1583568.3201857922,2026-01-01T07:59:58.954Z,348.9705710564684,1.1085312044019706e-11,3846861.407564839
triple,gs-svalbard,POI,1095483,2026-01-01T09:29:31.667Z,119.3064379818175,-1.5475753163506393e-06,3855088.910179883,2026-01-01T09:38:40.508Z,37.44565213847563,51.702791082670345,1311380.8155793324,2026-01-01T09:47:47.150Z,315.70737539905144,2.185026665701675e-08,3842933.346058516
triple,gs-svalbard,POI,1107790,2026-01-01T11:16:24.296Z,101.04806587183919,-8.130227610945e-14,3855919.240329471,2026-01-01T11:25:39.476Z,10.836217359162108,81.07777244772628,1084466.091019014,2026-01-01T11:34:52.086Z,280.80140647443034,1.7578823190705986e-09,3840701.876954041
triple,gs-svalbard,POI,1092272,2026-01-01T13:02:47.377Z,83.95448653123225,-4.653121545088376e-13,3856032.259343315,2026-01-01T13:11:54.592Z,164.71877659730555,62.928341846121846,1183485.8745711956,2026-01-01T13:20:59.649Z,245.67776342701745,7.790640606648158e-09,3841214.2895705495
triple,gs-svalbard,POI,1052943,2026-01-01T14:48:40.852Z,66.05412726731201,-9.94775200650663e-13,3855455.28176841,2026-01-01T14:57:27.990Z,138.67523285037296,40.33743571831296,1519086.9497630284,2026-01-01T15:06:13.795Z,211.45287804678864,2.3398021196234276e-12,3844187.8011634503
triple,gs-svalbard,POI,1012345,2026-01-01T16:34:02.440Z,45.414877230641004,-4.1709991346985827e-13,3853982.3227492566,2026-01-01T16:42:28.897Z,112.41638376116536,30.16857979763767,1807955.6310281258,2026-01-01T16:50:54.785Z,179.49644195479985,1.1676303480534108e-11,3848236.1530089653
triple,gs-svalbard,POI,998922,2026-01-01T18:18:53.613Z,20.51769398340726,-5.687572031240462e-11,3851314.7598528145,2026-01-01T18:27:13.059Z,85.95516880325755,27.84759656947675,1892838.1466525323,2026-01-01T18:35:32.535Z,151.38068504712,1.1882799176351354e-11,3851808.895172535
triple,gs-svalbard,POI,1023082,2026-01-01T20:03:29.126Z,351.08605555026037,-5.048908104822071e-11,3847551.7310331883,2026-01-01T20:12:00.338Z,59.53660796075663,32.30500408032023,1736865.1741056195,2026-01-01T20:20:32.208Z,127.88626546172995,2.422649439968866e-08,3854156.7957748296
triple,gs-svalbard,POI,1066467,2026-01-01T21:48:17.274Z,318.2681455507449,-4.405724830904031e-06,3843719.6598801957,2026-01-01T21:57:09.781Z,33.35843583833986,45.62075668677013,1410497.5365724748,2026-01-01T22:06:03.741Z,108.27805980816667,7.61237611711535e-12,3855362.456922308
triple,gs-svalbard,POI,1100191,2026-01-01T23:33:46.259Z,283.64500735124545,-1.2154548335667512e-13,3841421.7451725556,2026-01-01T23:42:55.256Z,7.335899238500375,73.0258803498917,1114789.5779886032,2026-01-01T23:52:06.450Z,90.83336299077514,6.7882112689873176e-12,3855728.3068776745
triple,ut-23,POI,640737,2026-01-01T01:38:04.629Z,272.1876990898571,-1.7764941385869773e-06,3845152.244878509,2026-01-01T01:43:25.889Z,309.0928945978672,5.3427543071200505,3291590.0033575124,2026-01-01T01:48:45.366Z,345.91607551499516,3.46198425433623e-09,3832537.9613786014
triple,ut-23,POI,999122,2026-01-01T03:24:17.045Z,269.8278089867018,-5.25640741556126e-11,3845165.6151782665,2026-01-01T03:32:39.298Z,336.2201504819623,23.776662868642845,2043782.402427898,2026-01-01T03:40:56.167Z,42.336742356058984,1.8196358328548068e-11,3816651.045408354
triple,ut-23,POI,1099886,2026-01-01T05:10:40.660Z,268.14141648570774,-9.367251720483214e-14,3845159.3675525873,2026-01-01T05:19:53.445Z,359.64144234061047,87.20661705519652,1062389.9728561218,2026-01-01T05:29:00.546Z,90.66554489988337,5.2508613493652114e-14,3810864.256859648
triple,ut-23,POI,979633,2026-01-01T06:57:12.808Z,266.0353980512422,-1.006119096111023e-13,3845133.0956058493,2026-01-01T07:05:23.731Z,202.2453181540989,25.50057452242719,1968539.2005476085,2026-01-01T07:13:32.441Z,138.00037356025462,1.9153204385850734e-11,3816821.8219556957
triple,ut-23,POI,615394,2026-01-01T08:44:08.043Z,261.65367830125206,-7.681445738688944e-12,3845009.53072632,2026-01-01T08:49:15.773Z,226.48315217770988,5.714920900006971,3256142.1145172105,2026-01-01T08:54:23.437Z,191.1664745592759,2.262921872739678e-14,3831832.949780437
triple,ut-23,POI,549006,2026-01-01T13:50:58.362Z,341.54333731487225,-1.1841984413370817e-07,3833574.5832157526,2026-01-01T13:55:32.854Z,310.4031429552535,4.350018483178273,3386364.6875716196,2026-01-01T14:00:07.368Z,279.37385530081065,1.658455181170847e-12,3844916.6385912118
triple,ut-23,POI,949939,2026-01-01T15:31:19.255Z,36.06768351498099,-1.0194108070832014e-10,3817767.850353348,2026-01-01T15:39:13.301Z,334.96989954578504,21.89488609929064,2132216.3334164186,2026-01-01T15:47:09.194Z,274.3006158599337,4.3530599171364094e-11,3845103.409812206
triple,ut-23,POI,1096853,2026-01-01T17:15:25.945Z,83.72554163756956,-5.461477719231993e-13,3810458.2124540973,2026-01-01T17:24:31.637Z,357.6521293537108,80.600909911071,1073510.082339226,2026-01-01T17:33:42.798Z,272.07174014596296,3.5408346682026395e-11,3845144.687870867
triple,ut-23,POI,1023521,2026-01-01T19:03:03.788Z,131.58375117087536,-8.567475789852044e-12,3814836.854780686,2026-01-01T19:11:32.686Z,200.83279512969295,27.67145038720956,1880964.4251944255,2026-01-01T19:20:07.309Z,270.38049494715943,6.765239845675902e-13,3845157.951178196
triple,ut-23,POI,699857,2026-01-01T20:54:42.076Z,186.61804471747854,-2.165269538895476e-11,3829982.0881007016,2026-01-01T21:00:30.870Z,227.36609032540977,6.720192169835745,3164188.7458003834,2026-01-01T21:06:21.933Z,268.2163006400361,1.922196760030823e-09,3845148.3997375723
triple,ut-34,POI,575985,2026-01-01T02:32:26.206Z,81.3458809485475,-6.308199758107503e-09,3844054.848240528,2026-01-01T02:37:15Z,48.541981351213806,4.129028906132649,3406796.701949858,2026-01-01T02:42:02.191Z,15.812902613031493,2.6086183833487988e-09,3831753.1256086584
triple,ut-34,POI,996654,2026-01-01T04:18:08.060Z,88.01008332080254,-2.984362354630709e-13,3844232.706428655,2026-01-01T04:26:29.219Z,21.83293409320136,23.5696192886901,2051675.0895415652,2026-01-01T04:34:44.714Z,315.9494328608076,2.1939156117070428e-11,3814328.914901454
triple,ut-34,POI,1098406,2026-01-01T06:04:26.293Z,91.72988349849808,-2.359729399376243e-13,3844231.035058958,2026-01-01T06:13:38.382Z,178.99920943636624,87.48580121175554,1061279.441282976,2026-01-01T06:22:44.699Z,266.7764165240764,1.821352604737661e-13,3808658.937182215
triple,ut-34,POI,952604,2026-01-01T07:51:03.570Z,95.858795181409,-1.571338057134908e-11,3844143.2254519695,2026-01-01T07:59:00.830Z,156.83499665376004,22.188700721503153,2116562.116160444,2026-01-01T08:06:56.174Z,218.26751321666163,9.936206395158627e-12,3815629.876341205
triple,ut-34,POI,495947,2026-01-01T09:38:32.577Z,104.85769079844002,-1.0981351296962346e-11,3843646.696580852,2026-01-01T09:42:40.541Z,132.6891780526546,3.4425747289405146,3474636.1178577794,2026-01-01T09:46:48.524Z,160.6198246026433,4.698904338880082e-14,3832656.8390859836
triple,ut-34,POI,480934,2026-01-01T14:44:06.794Z,20.80626112050369,-1.5694628106467005e-12,3833436.589013608,2026-01-01T14:48:07.279Z,47.83292098751346,3.2121797803989627,3498188.2938675038,2026-01-01T14:52:07.728Z,74.76796327298564,9.30830200884266e-12,3843714.119851525
triple,ut-34,POI,947072,2026-01-01T16:23:52.272Z,322.76593235303056,-1.6624472061874095e-11,3816425.198402311,2026-01-01T16:31:44.914Z,23.625357846063807,21.587418154623105,2146303.590638009,2026-01-01T16:39:39.344Z,84.03616908670193,4.783362017109786e-11,3844189.471833918
triple,ut-34,POI,1098004,2026-01-01T18:07:59.097Z,274.18924616829804,-1.935089691540137e-09,3809250.584158455,2026-01-01T18:17:05.282Z,1.4485151911569676,85.30617388374259,1063647.624165537,2026-01-01T18:26:17.101Z,88.19715071946447,2.567917593586336e-13,3844265.8009898243
triple,ut-34,POI,1001525,2026-01-01T19:55:54.200Z,225.118147569324,-2.9820301256091497e-10,3814627.1962255137,2026-01-01T20:04:12.135Z,158.66110041017177,24.230602342467627,2022193.1009183927,2026-01-01T20:12:35.725Z,91.90398600023225,2.196610032712078e-11,3844266.776625439
triple,ut-34,POI,589593,2026-01-01T21:48:29.587Z,165.6431742663562,-1.0416907585697049e-10,3831711.5367067195,2026-01-01T21:53:23.545Z,132.06613028183048,4.3667556853427705,3383680.214796164,2026-01-01T21:58:19.180Z,98.40911750319148,8.600771924487385e-09,3844118.2653571544
