utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:40:55.078Z,EME2000,6371286.12202425,7428094.476086385,1.2677706775915582e-05,1.551572551382161,0.791042572005981,4.5552984697824925,6.254049801329098
2026-01-01T01:44:32.335Z,EME2000,6371288.151634849,7428096.053595037,1.2824112296105477e-05,1.5515725523103978,0.7910376611199166,4.609069042455328,0.13109237873775206
2026-01-01T01:44:49.309Z,EME2000,6371288.074241198,7428095.993441061,1.2809861731632e-05,1.5515725522769719,0.7910372774386418,4.613274544735472,0.1436066023935005
2026-01-01T01:48:20Z,EME2000,6371284.573135311,7428093.272217064,1.2353948086940031e-05,1.5515725506083708,0.7910325148299638,4.655657663452915,0.3087535253179804
2026-01-01T01:53:14.162Z,EME2000,6371276.906017878,7428087.312971411,1.1241870992442232e-05,1.5515725449391609,0.791025863471487,4.65536213453027,0.598798306203327
2026-01-01T01:54:12.401Z,EME2000,6371275.743451702,7428086.409369883,1.103241426557432e-05,1.5515725434851737,0.7910245461993706,4.644840277970056,0.6666856940097242
2026-01-01T01:56:40Z,EME2000,6371273.652731296,7428084.78436276,1.0612389724636412e-05,1.5515725395442606,0.7910212070035153,4.605355767449033,0.8515549529582771
2026-01-01T02:01:36.324Z,EME2000,6371271.61292172,7428083.198925782,1.0387806687288724e-05,1.5515725316886921,0.7910144996361268,4.507419601885559,1.24136967114727
2026-01-01T02:05:00Z,EME2000,6371271.205438264,7428082.882210246,1.0587218047463476e-05,1.551572527452449,0.7910098868695076,4.458350850552456,1.4910587799526034
2026-01-01T02:09:26.109Z,EME2000,6371275.579254282,7428086.281747863,1.095568619963259e-05,1.5515725246225271,0.7910038580803611,4.428352599996185,1.7831739076493434
2026-01-01T02:10:56.451Z,EME2000,6371279.031249573,7428088.964802062,1.1072379223208342e-05,1.551572524496216,0.7910018111273247,4.425294065293063,1.8752182793911107
2026-01-01T02:13:20Z,EME2000,6371286.0430580145,7428094.414710115,1.1234288706237656e-05,1.5515725251925443,0.7909985586266852,4.426679897692885,2.0152280814749073
2026-01-01T02:21:40Z,EME2000,6371294.348465108,7428100.870061434,1.125584939597459e-05,1.5515725346371272,0.7909872338461668,4.484602969298867,2.449803661291865
2026-01-01T02:29:19.558Z,EME2000,6371251.608769527,7428067.65073869,9.900985905624288e-06,1.551572546550255,0.7909768352923755,4.5161562999253615,2.8709143967914894
2026-01-01T02:29:36.555Z,EME2000,6371249.795220207,7428066.241160322,9.837295431080662e-06,1.5515725469223143,0.7909764509040574,4.513789170924949,2.8900235029499286
2026-01-01T02:30:00Z,EME2000,6371247.343106678,7428064.335258709,9.750674636060888e-06,1.551572547419864,0.7909759207137527,4.509916874681475,2.9169890969957897
2026-01-01T02:31:48.503Z,EME2000,6371237.030546204,7428056.3198336605,9.386013144218371e-06,1.551572549456506,0.7909734673003679,4.482639111536892,3.0511423477817825
2026-01-01T02:32:55.157Z,EME2000,6371231.810809587,7428052.262798092,9.210777050072024e-06,1.551572550461525,0.790971960384575,4.458600098689784,3.1408349130418225
2026-01-01T02:38:20Z,EME2000,6371223.011345023,7428045.4234197065,9.247676388015192e-06,1.5515725521323533,0.7909646175225051,4.310929521308842,3.608476132910015
2026-01-01T02:38:31.292Z,EME2000,6371223.248451077,7428045.607710281,9.276904921872593e-06,1.551572552087776,0.7909643622922616,4.306595474297239,3.6239324206694863
2026-01-01T02:38:38.658Z,EME2000,6371223.422884115,7428045.74328828,9.29681478097812e-06,1.5515725520549635,0.7909641957914204,4.303845804819964,3.6339377180688133
2026-01-01T02:45:24.855Z,EME2000,6371253.505305732,7428069.124818344,1.0857914567085287e-05,1.551572546152368,0.7909550122448309,4.262007139705677,4.0758804999029845
2026-01-01T02:46:40Z,EME2000,6371261.816337616,7428075.584552508,1.1115299706619099e-05,1.5515725443651223,0.7909533126246872,4.273822080763404,4.138083213799779
2026-01-01T02:46:52.404Z,EME2000,6371263.197801357,7428076.658292374,1.1153853161488039e-05,1.5515725440566315,0.7909530320525525,4.276108879200539,4.148014026759906
2026-01-01T02:47:25.017Z,EME2000,6371266.813091131,7428079.468268586,1.1249392798656708e-05,1.551572543230159,0.7909522943047909,4.282482519241713,4.173764237022817
2026-01-01T02:55:00Z,EME2000,6371297.887222919,7428103.620548865,1.167787669179051e-05,1.5515725312635695,0.7909419962354644,4.377429091874711,4.526975383273602
2026-01-01T02:55:03.755Z,EME2000,6371297.909857123,7428103.638141222,1.1675718619609153e-05,1.551572531175571,0.7909419111975737,4.377984378307491,4.5301189700596405
2026-01-01T03:02:39.008Z,EME2000,6371281.3437221525,7428090.762164979,1.1227398671063558e-05,1.5515725245199674,0.7909315983710371,4.396858081084353,4.959668116558192
2026-01-01T03:03:20Z,EME2000,6371279.4442350175,7428089.285793873,1.118763796603239e-05,1.5515725244083705,0.7909306695897546,4.3941947407924475,5.002708221356846
2026-01-01T03:11:40Z,EME2000,6371271.285521085,7428082.944454428,1.1043138505802936e-05,1.5515725299829715,0.7909193426426198,4.31042249586054,5.578978891102042
2026-01-01T03:18:34.891Z,EME2000,6371274.221283933,7428085.226268871,1.2079330806550974e-05,1.551572540820818,0.7909099513910004,4.224888545577906,6.07317965551444
2026-01-01T03:19:11.970Z,EME2000,6371274.72992537,7428085.621609139,1.2226661144398309e-05,1.5515725418208957,0.790909112526267,4.2219609086130525,6.112630410338038
2026-01-01T03:20:00Z,EME2000,6371275.501125356,7428086.221022355,1.242276360927431e-05,1.5515725430876461,0.7909080260307864,4.219894503652018,6.162005999513138
2026-01-01T03:23:00.989Z,EME2000,6371279.551237627,7428089.3689613575,1.3145406749089756e-05,1.551572547385643,0.7909039327935583,4.229515062675162,0.047473820576214826
2026-01-01T03:27:27.062Z,EME2000,6371286.381925751,7428094.678094044,1.3803706635493053e-05,1.551572551508217,0.7908979174047874,4.281434359103319,0.25763646898259907
2026-01-01T03:28:20Z,EME2000,6371287.28315916,7428095.378574976,1.3838680200384243e-05,1.5515725519274937,0.7908967207656329,4.294225017842962,0.2969897992645015
2026-01-01T03:31:38.926Z,EME2000,6371287.827177328,7428095.8014114285,1.365089935716352e-05,1.5515725521771875,0.7908922243000588,4.338530580976538,0.44862639229998963
2026-01-01T03:32:23.776Z,EME2000,6371287.295088239,7428095.387846815,1.3544799166193736e-05,1.5515725519417398,0.7908912105051108,4.346283540354661,0.4850508489947596
2026-01-01T03:36:40Z,EME2000,6371281.271181932,7428090.705783297,1.2669508182689035e-05,1.5515725486804046,0.7908854181265216,4.360189460775001,0.723525041511911
2026-01-01T03:37:18.292Z,EME2000,6371280.216158343,7428089.885769154,1.2525258901318938e-05,1.5515725479431859,0.7908845523181908,4.356880958499758,0.7645508956897956
2026-01-01T03:38:57.986Z,EME2000,6371277.664105343,7428087.902192887,1.2173266079817268e-05,1.5515725457795941,0.7908822978907316,4.341413066710019,0.8782172951846952
2026-01-01T03:42:57.486Z,EME2000,6371273.640277112,7428084.774682778,1.1644798091592515e-05,1.5515725395997346,0.7908768800826509,4.273543310833045,1.1819947845851213
2026-01-01T03:45:00Z,EME2000,6371272.608014283,7428083.972359053,1.160215124425965e-05,1.5515725362479256,0.7908741075084531,4.233127819450929,1.3430861034589254
2026-01-01T03:53:20Z,EME2000,6371272.20831334,7428083.661692473,1.2326878781638225e-05,1.5515725257846973,0.7908627844885123,4.1374544160143305,1.93125823536882
2026-01-01T03:55:44.576Z,EME2000,6371275.580959367,7428086.283073135,1.2555673985816997e-05,1.55157252468252,0.7908595088406236,4.132203615129219,2.078916160267226
2026-01-01T03:57:18.349Z,EME2000,6371279.178445306,7428089.079209545,1.2680508055761246e-05,1.5515725245585974,0.7908573841314024,4.1323352050207,2.1711499318592407
2026-01-01T04:01:40Z,EME2000,6371292.126845959,7428099.143315272,1.2902967036901905e-05,1.551572526645048,0.7908514558962098,4.145068767473484,2.4161422260286365
2026-01-01T04:10:00Z,EME2000,6371286.550617512,7428094.809209205,1.2377014513591037e-05,1.551572537901862,0.7908401333971848,4.196958443615895,2.856751373131209
2026-01-01T04:10:05.665Z,EME2000,6371286.092298435,7428094.452982084,1.2361442733765963e-05,1.5515725380554082,0.790840005188231,4.197326750863075,2.8619627604921525
2026-01-01T04:14:44.903Z,EME2000,6371257.432841387,7428072.177488519,1.1444194300019937e-05,1.551572545329535,0.7908336872817803,4.187276021635007,3.14706293494382
2026-01-01T04:17:04.387Z,EME2000,6371242.755032439,7428060.769184137,1.1027125778397749e-05,1.5515725483339597,0.7908305328603406,4.154755727936649,3.316974623207382
2026-01-01T04:18:20Z,EME2000,6371235.940660289,7428055.472720908,1.0872003328445414e-05,1.5515725496646269,0.7908288232150085,4.1295546930247475,3.4166545863416977
2026-01-01T04:19:13.071Z,EME2000,6371231.853039361,7428052.29562115,1.0805468661294146e-05,1.5515725504502642,0.7908276233792899,4.109566881432137,3.488917274298406
2026-01-01T04:25:54.039Z,EME2000,6371225.268241348,7428047.177591278,1.1569009613056103e-05,1.551572551706665,0.7908185597918412,3.979293447704956,4.0141442616155585
2026-01-01T04:26:11.657Z,EME2000,6371226.028037642,7428047.768142532,1.1640904162004086e-05,1.5515725515631902,0.7908181615615331,3.9769103075429446,4.0338804605366665
2026-01-01T04:26:40Z,EME2000,6371227.426763234,7428048.855301172,1.1759220493258565e-05,1.5515725512984704,0.7908175208624698,3.9738584362723657,4.064850547243164
2026-01-01T04:28:42.868Z,EME2000,6371235.827231562,7428055.38455854,1.228447704669698e-05,1.5515725496904562,0.7908147432056283,3.9712819281688323,4.188452448577313
2026-01-01T04:30:44.928Z,EME2000,6371247.263133681,7428064.273099812,1.2766984734188175e-05,1.5515725474313522,0.7908119833389934,3.9833167606694113,4.2966461285300355
2026-01-01T04:35:00Z,EME2000,6371274.981643155,7428085.817256147,1.3418424193504352e-05,1.5515725412174506,0.7908062137674979,4.034600550085363,4.496608010624999
2026-01-01T04:35:16.843Z,EME2000,6371276.703610975,7428087.155651177,1.3440699436958924e-05,1.5515725407644236,0.7908058326796806,4.03842800905223,4.509370554528496
2026-01-01T04:35:35.786Z,EME2000,6371278.590832398,7428088.622489006,1.3462685448896718e-05,1.5515725402519085,0.7908054040477909,4.042718924571072,4.5237386051417445
2026-01-01T04:40:06.528Z,EME2000,6371296.611431593,7428102.62894447,1.3474552144025693e-05,1.5515725329936543,0.7907992758296161,4.095348590680261,4.737789425742042
2026-01-01T04:43:20Z,EME2000,6371296.644931657,7428102.65498228,1.3271869751450386e-05,1.5515725285953326,0.7907948944587504,4.115179105209926,4.908528466170108
2026-01-01T04:48:47.517Z,EME2000,6371281.804190075,7428091.120062374,1.2918837907636869e-05,1.5515725245047076,0.7907874747352381,4.112422194866079,5.233888536655936
2026-01-01T04:51:40Z,EME2000,6371274.852026136,7428085.716511649,1.2816635294196492e-05,1.551572524552411,0.7907835667004564,4.096570600337434,5.419635350289105
2026-01-01T04:56:19.812Z,EME2000,6371271.07995636,7428082.784679739,1.2874638788276428e-05,1.5515725279208779,0.7907772277940437,4.054157173972638,5.73766305534313
2026-01-01T04:57:25.215Z,EME2000,6371271.155861103,7428082.843676518,1.2948447308526049e-05,1.5515725292153173,0.7907757465240907,4.042219218556632,5.814021963856688
2026-01-01T04:58:40.762Z,EME2000,6371271.437218122,7428083.062360585,1.3070818785609299e-05,1.5515725308983868,0.7907740357002919,4.028332276942266,5.9023232540157
2026-01-01T05:00:00Z,EME2000,6371271.846073597,7428083.380142514,1.3245003302627067e-05,1.551572532840679,0.790772241606779,4.014464023827227,5.99424048000129
2026-01-01T05:01:39.188Z,EME2000,6371272.448273013,7428083.848200543,1.3529015687054009e-05,1.5515725354554142,0.790769996252031,3.9996153292067267,6.106789247518851
2026-01-01T05:06:48.290Z,EME2000,6371276.044158292,7428086.643093301,1.4720974504369154e-05,1.5515725438343109,0.7907630023618184,3.9882462478256584,0.139438153654202
2026-01-01T05:06:58.102Z,EME2000,6371276.235026812,7428086.791445362,1.476022246708178e-05,1.551572544082631,0.7907627804454549,3.9889361033533532,0.1484124730076833
2026-01-01T05:08:20Z,EME2000,6371278.037065577,7428088.192075232,1.5073238649338954e-05,1.5515725460615948,0.7907609282113375,3.997119345336593,0.2208991411852594
2026-01-01T05:14:58.047Z,EME2000,6371287.531656438,7428095.5717187235,1.5746958485041324e-05,1.551572552043683,0.7907519291439327,4.074421212931716,0.5356729878570824
2026-01-01T05:16:40Z,EME2000,6371288.173885456,7428096.070889253,1.561411108795412e-05,1.5515725523319068,0.79074962462657,4.093940052405073,0.6165781038244416
2026-01-01T05:19:46.839Z,EME2000,6371286.14837379,7428094.496566485,1.5100368363386743e-05,1.5515725514228527,0.7907454012970672,4.115354915234264,0.779199459020518
2026-01-01T05:19:50.941Z,EME2000,6371286.063838743,7428094.430861874,1.5086357538299129e-05,1.5515725513825602,0.7907453085782622,4.115541427652555,0.7830530611571072
2026-01-01T05:22:01.273Z,EME2000,6371282.836564061,7428091.922472111,1.4618664250267774e-05,1.5515725496791462,0.7907423621854145,4.113865421901132,0.9131063600074397
2026-01-01T05:25:00Z,EME2000,6371278.033609704,7428088.189389165,1.4036776934758376e-05,1.5515725461736045,0.7907383208975051,4.087308810882487,1.1157090030253607
2026-01-01T05:33:20Z,EME2000,6371271.867883626,7428083.397094307,1.3952659727903625e-05,1.5515725330933077,0.7907270071763111,3.9560508711080726,1.7394662218300032
2026-01-01T05:41:40Z,EME2000,6371274.865833101,7428085.727243078,1.4934079270798962e-05,1.5515725248454844,0.7907156817095617,3.916228052171217,2.2717876089076188
2026-01-01T05:41:44.358Z,EME2000,6371274.9961169325,7428085.828505853,1.4940568120516081e-05,1.5515725248239085,0.7907155829712801,3.916251984105486,2.2760560867585884
2026-01-01T05:43:40.262Z,EME2000,6371279.327254591,7428089.194871156,1.5092615825219424e-05,1.5515725246217773,0.790712956773607,3.918328515477937,2.388145033434281
2026-01-01T05:50:00Z,EME2000,6371296.61226228,7428102.629590119,1.5254799349849024e-05,1.5515725287420339,0.7907043535096294,3.941218461007045,2.7392955951080884
2026-01-01T05:53:54.759Z,EME2000,6371295.322588014,7428101.62719519,1.4968951591168996e-05,1.5515725341047466,0.7906990371245906,3.9603904119745637,2.9513609529089386
2026-01-01T05:58:20Z,EME2000,6371275.294347788,7428086.060305022,1.4246294042031674e-05,1.5515725411882757,0.7906930336769938,3.963717238030399,3.20929581731016
2026-01-01T05:59:26.561Z,EME2000,6371268.1934549445,7428080.541153256,1.403292406004611e-05,1.551572542931793,0.7906915277329841,3.9579114894917766,3.280663725894489
2026-01-01T06:04:00.779Z,EME2000,6371239.213250694,7428058.016338422,1.337007950168518e-05,1.551572549027346,0.7906853258437357,3.898697201044457,3.6099827341182484
2026-01-01T06:05:30.976Z,EME2000,6371231.8964777915,7428052.329383636,1.332336241459856e-05,1.5515725504393543,0.7906832865826943,3.870262593135915,3.7272615891899576
2026-01-01T06:06:40Z,EME2000,6371227.569291019,7428048.966080803,1.336593251961991e-05,1.5515725512635938,0.7906817261993653,3.8481438066245355,3.817368805554044
2026-01-01T06:10:43.227Z,EME2000,6371222.741396798,7428045.213602564,1.4013910789181087e-05,1.551572552181357,0.7906762283356465,3.788466841432241,4.1166239650375935
2026-01-01T06:12:59.569Z,EME2000,6371227.461447881,7428048.88225979,1.4585536993789464e-05,1.551572551292217,0.7906731464515929,3.7774341484788643,4.261953601194401
2026-01-01T06:13:15.860Z,EME2000,6371228.365377843,7428049.584838776,1.4656353179735954e-05,1.5515725511207379,0.7906727781752719,3.7773103650988435,4.278124592587591
2026-01-01T06:15:00Z,EME2000,6371235.686163636,7428055.27491363,1.509705715507759e-05,1.5515725497176627,0.7906704239083748,3.7819684911506455,4.376043830019049
2026-01-01T06:22:28.390Z,EME2000,6371281.800245387,7428091.116996376,1.6101882981070226e-05,1.551572539315845,0.7906602821620398,3.860783533840259,4.738892074868734
2026-01-01T06:23:20Z,EME2000,6371286.2717141425,7428094.592432403,1.6102001974179927e-05,1.5515725379014138,0.7906591141774931,3.8703938151466453,4.780117992587673
2026-01-01T06:26:50.381Z,EME2000,6371297.207090595,7428103.091918376,1.5936176652828265e-05,1.5515725323344611,0.7906543516695845,3.900524179730659,4.957212453973197
2026-01-01T06:31:40Z,EME2000,6371292.177669946,7428099.1828180505,1.555923336895533e-05,1.5515725264523061,0.7906477921932519,3.9130576025001784,5.229953035186232
2026-01-01T06:34:37.920Z,EME2000,6371283.178968076,7428092.1886046445,1.5390250382171766e-05,1.5515725245941987,0.7906437613205055,3.906641672263855,5.411619426048999
2026-01-01T06:37:28.507Z,EME2000,6371275.781788236,7428086.439166855,1.531498074471578e-05,1.5515725243695149,0.7906398962657487,3.8933653463837063,5.592923656588032
2026-01-01T06:40:00Z,EME2000,6371272.126928859,7428083.598436584,1.533644767814123e-05,1.5515725254850377,0.7906364640192075,3.876894283157542,5.7586146793485415
2026-01-01T06:42:27.907Z,EME2000,6371271.058924384,7428082.768332685,1.5463809022448227e-05,1.5515725276767534,0.7906331135400567,3.8577412488410747,5.923455581247099
2026-01-01T06:43:12.491Z,EME2000,6371271.066257011,7428082.774031952,1.5527667227409427e-05,1.5515725285251516,0.7906321037370065,3.851701668509785,5.9734105560518564
2026-01-01T06:46:29.744Z,EME2000,6371271.893260721,7428083.416818592,1.5973615969390302e-05,1.551572533086958,0.7906276371468413,3.8271557610903337,6.192250105166976
2026-01-01T06:48:20Z,EME2000,6371272.590503059,7428083.958748496,1.63358699705945e-05,1.5515725360277701,0.7906251413636866,3.8179203907296255,0.02690198591515253
2026-01-01T06:52:20.378Z,EME2000,6371275.214592576,7428085.998315488,1.7279666333435845e-05,1.5515725426124871,0.7906197023404906,3.8184053049293274,0.2631895103426875
2026-01-01T06:55:35.679Z,EME2000,6371279.480590356,7428089.31405096,1.7958940680091628e-05,1.5515725473143216,0.7906152853931836,3.841414731354326,0.43255099370447914
2026-01-01T06:56:40Z,EME2000,6371281.225659402,7428090.670401039,1.8117901417526122e-05,1.5515725486002823,0.7906138310419478,3.8523666220865294,0.4849551920958105
2026-01-01T07:01:32.046Z,EME2000,6371287.695303934,7428095.698913238,1.823043407018472e-05,1.551572552121813,0.7906072290167007,3.9068672340178976,0.7181194995431212
2026-01-01T07:01:34.355Z,EME2000,6371287.719281574,7428095.717549786,1.822714353734002e-05,1.5515725521326165,0.7906071768273231,3.9072472148646624,0.720013761926272
2026-01-01T07:03:41.358Z,EME2000,6371288.0488039125,7428095.9736700095,1.795904391359382e-05,1.551572552287758,0.7906043061014796,3.9245687968848375,0.8277901529502104
2026-01-01T07:05:00Z,EME2000,6371287.27397795,7428095.371438908,1.772355480443077e-05,1.551572551951649,0.790602528477002,3.9307645091726657,0.8990569989426531
2026-01-01T07:06:29.313Z,EME2000,6371285.617599649,7428094.084023875,1.741908688132886e-05,1.55157255117993,0.7906005095507797,3.9325359755408718,0.9852590854137152
2026-01-01T07:13:20Z,EME2000,6371275.4503427185,7428086.181551682,1.6364915797501223e-05,1.5515725432344036,0.7905912230051926,3.8690275349004133,1.4532935808677436
2026-01-01T07:21:40Z,EME2000,6371271.3122477885,7428082.965227694,1.7067222665889566e-05,1.5515725302622405,0.7905799060475527,3.774368756840175,2.0404514721238876
2026-01-01T07:27:21.947Z,EME2000,6371273.874898966,7428084.957042027,1.7777751259239682e-05,1.5515725251263106,0.7905721599248599,3.763859289227748,2.387777926188335
2026-01-01T07:30:00Z,EME2000,6371279.380858856,7428089.236534925,1.798578928486403e-05,1.5515725246825585,0.7905685787168983,3.767408273980443,2.5399104007470537
2026-01-01T07:30:02.192Z,EME2000,6371279.477680858,7428089.311789561,1.798808028481272e-05,1.5515725246857581,0.7905685290504968,3.7674816189917277,2.5419961106127205
2026-01-01T07:38:20Z,EME2000,6371297.910571165,7428103.638696208,1.7968213356768838e-05,1.5515725313623803,0.7905572516045027,3.7952962853647136,3.004520888696318
2026-01-01T07:39:40.902Z,EME2000,6371296.462507727,7428102.513193905,1.7833046057578334e-05,1.551572533309961,0.7905554196194151,3.7996008604770815,3.079904806444099
2026-01-01T07:45:51.789Z,EME2000,6371267.46743416,7428079.976855244,1.6832442054669665e-05,1.5515725431075928,0.7905470253121915,3.7893481681777486,3.455480861388779
2026-01-01T07:46:40Z,EME2000,6371262.119982979,7428075.820560251,1.6699954883294367e-05,1.5515725443181587,0.7905459346964966,3.782469729270518,3.5098466104632027
2026-01-01T07:50:27.419Z,EME2000,6371238.489759047,7428057.454005323,1.6326658606253667e-05,1.5515725491667869,0.7905407915508303,3.7333952164325845,3.782928919206483
2026-01-01T07:51:48.872Z,EME2000,6371231.94113795,7428052.364095707,1.634313758958394e-05,1.5515725504287925,0.7905389499974563,3.7122471854335775,3.88430778938291
2026-01-01T07:52:28.669Z,EME2000,6371229.292342768,7428050.305321637,1.6384921826318476e-05,1.551572550934069,0.7905380503189885,3.7020698891516854,3.933684679574872
2026-01-01T07:54:20.365Z,EME2000,6371224.057193765,7428046.236305158,1.6616325328069654e-05,1.551572551927519,0.79053552541382,3.676225779040138,4.069549482291129
2026-01-01T07:55:00Z,EME2000,6371223.031262167,7428045.438900297,1.6734900268343153e-05,1.5515725521221808,0.7905346295056201,3.668582512777334,4.11623345288955
2026-01-01T07:59:36.487Z,EME2000,6371228.465661681,7428049.662784323,1.7854573395166236e-05,1.551572551102625,0.7905283798553785,3.6477930279446316,4.409362531721197
2026-01-01T08:03:20Z,EME2000,6371246.997710249,7428064.066799826,1.8687560708428895e-05,1.5515725474811697,0.7905233264952055,3.6701667014721147,4.60714896084331
2026-01-01T08:08:43.327Z,EME2000,6371281.435293197,7428090.8333383165,1.9113775185858583e-05,1.551572539406367,0.7905160126208148,3.726197081165429,4.869595212334392
2026-01-01T08:11:40Z,EME2000,6371294.134526392,7428100.703778281,1.898040942041937e-05,1.551572534597448,0.7905120138604156,3.75063239365711,5.019182634764818
2026-01-01T08:19:54.200Z,EME2000,6371286.370398263,7428094.669134337,1.8345068977214197e-05,1.5515725250118384,0.7905008209730671,3.76294939279005,5.493651640698499
2026-01-01T08:20:00Z,EME2000,6371286.067824205,7428094.433959562,1.83405595925761e-05,1.5515725249593386,0.790500689575794,3.7626924270919093,5.499621254248514
2026-01-01T08:25:33.120Z,EME2000,6371272.882170416,7428084.185446232,1.828529141446539e-05,1.551572524966336,0.7904931421423288,3.7389062031821134,5.8515295810097845
2026-01-01T08:28:20Z,EME2000,6371271.081414833,7428082.7858133335,1.844154444505056e-05,1.5515725271583718,0.7904893617314132,3.7223161717732904,6.032495841808696
