utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:23:20Z,EME2000,6371142.220611793,7427982.6287251385,5.430393707778191e-06,1.5515712223036242,0.7910671635119534,2.848655204016265,1.4237620286807524
2026-01-01T01:23:27.499Z,EME2000,6371142.416390773,7427982.780894906,5.423914971180455e-06,1.5515712224599374,0.79106699391002,2.853974298795956,1.4258298323924723
2026-01-01T01:23:51.341Z,EME2000,6371143.049388013,7427983.272893798,5.400193845189184e-06,1.551571222943534,0.791066454725748,2.87067336103242,1.4326151792446076
2026-01-01T01:24:31.234Z,EME2000,6371144.133449312,7427984.1154834675,5.3499258392572156e-06,1.5515712237049912,0.7910655525637111,2.8977597078722965,1.4448248409635405
2026-01-01T01:25:50.178Z,EME2000,6371146.277186326,7427985.781708901,5.212533715863208e-06,1.5515712250200868,0.7910637674639395,2.9471206115394715,1.4732250007443253
2026-01-01T01:28:15.911Z,EME2000,6371149.560812406,7427988.333915854,4.8434836121481975e-06,1.5515712266958002,0.7910604724845018,3.015428219240733,1.5484677536045528
2026-01-01T01:29:11.882Z,EME2000,6371150.357050457,7427988.952793894,4.672651839058349e-06,1.55157122705747,0.7910592071046055,3.0304225727096803,1.5886053445653079
2026-01-01T01:31:02.283Z,EME2000,6371150.878945817,7427989.35843837,4.319042624829962e-06,1.5515712272887856,0.7910567112065502,3.034926076701498,1.69284944828785
2026-01-01T01:31:40Z,EME2000,6371150.716839807,7427989.232441069,4.2014314065972174e-06,1.5515712272196718,0.7910558585227447,3.0275575253812606,1.7373699352591407
2026-01-01T01:32:18.724Z,EME2000,6371150.374101449,7427988.96604682,4.087046639343425e-06,1.551571227070543,0.7910549830576298,3.014805086960057,1.7882665654412913
2026-01-01T01:32:34.652Z,EME2000,6371150.1836151825,7427988.81799089,4.042613030849543e-06,1.5515712269863913,0.7910546229569427,3.008002513823187,1.8107586457288112
2026-01-01T01:33:31.694Z,EME2000,6371149.284982396,7427988.1195262745,3.900397656555837e-06,1.5515712265775177,0.7910533333504962,2.9762599630923487,1.8986880306103588
2026-01-01T01:37:18.689Z,EME2000,6371143.6359632285,7427983.7288110275,3.7497846921478784e-06,1.5515712234010566,0.7910482007299559,2.770291000047778,2.328251682994552
2026-01-01T01:40:00Z,EME2000,6371139.642655214,7427980.625000917,4.108231140702911e-06,1.5515712199019511,0.7910445522798547,2.636312738664704,2.621124916667228
2026-01-01T01:40:45.516Z,EME2000,6371138.744581468,7427979.926970432,4.260111382282981e-06,1.551571218780193,0.7910435226337016,2.611040432964997,2.691230967584412
2026-01-01T01:41:32.143Z,EME2000,6371137.9505666075,7427979.309819996,4.4294672448116124e-06,1.551571217586521,0.7910424677307915,2.5914248508985067,2.756775610365003
2026-01-01T01:48:20Z,EME2000,6371134.618606343,7427976.720043596,5.878842133897425e-06,1.5515712068246592,0.7910332355784812,2.6044528816897254,3.1454945553354885
2026-01-01T01:50:25.298Z,EME2000,6371134.21598941,7427976.407108311,6.171387981478027e-06,1.5515712040673346,0.7910303976848734,2.637554451581469,3.235813951607211
2026-01-01T01:56:40Z,EME2000,6371139.78366154,7427980.734598498,6.562034276137331e-06,1.5515711997350354,0.7910219078912496,2.7296293881867473,3.512827124161285
2026-01-01T01:57:38.548Z,EME2000,6371142.136185336,7427982.563104434,6.570170662240084e-06,1.5515711997021784,0.79102058114742,2.741101581281225,3.5590254116586273
2026-01-01T02:05:00Z,EME2000,6371160.859602812,7427997.115926878,6.2197401753967406e-06,1.5515712049849597,0.7910105789699214,2.786038802683213,3.948926696878187
2026-01-01T02:09:41.284Z,EME2000,6371152.991097502,7427991.000113443,5.75850789163369e-06,1.551571211974717,0.7910042094280153,2.7261231084721085,4.285912025716094
2026-01-01T02:10:36.520Z,EME2000,6371148.783227154,7427987.729535725,5.694852516899976e-06,1.5515712134806208,0.7910029590914723,2.701060402389153,4.365383779717406
2026-01-01T02:12:08.353Z,EME2000,6371140.314885195,7427981.147493643,5.644096073199962e-06,1.5515712159850197,0.7910008807134709,2.651046296790583,4.505855561534107
2026-01-01T02:13:20Z,EME2000,6371132.808727644,7427975.3133096015,5.666704085592624e-06,1.5515712178952366,0.7909992595242495,2.607553577267356,4.619921556354761
2026-01-01T02:14:54.203Z,EME2000,6371122.412718758,7427967.232975937,5.793468194831504e-06,1.5515712202792533,0.790997128349069,2.550618701995262,4.769648517149749
2026-01-01T02:16:07.611Z,EME2000,6371114.39974106,7427961.004858462,5.9693862757513464e-06,1.5515712219873208,0.7909954679484078,2.5114321067351657,4.881143198199463
2026-01-01T02:16:08.330Z,EME2000,6371114.32306121,7427960.945258743,5.97142389172923e-06,1.5515712220032682,0.7909954516766469,2.51108427058852,4.882199702783363
2026-01-01T02:17:00.303Z,EME2000,6371108.931133775,7427956.754361095,6.133172447687101e-06,1.551571223109363,0.7909942762819472,2.4882326052525907,4.956244962188536
2026-01-01T02:19:37.848Z,EME2000,6371095.253338817,7427946.123233724,6.75451576010914e-06,1.5515712258139351,0.7909907139262676,2.450947905226358,5.148715391530479
2026-01-01T02:21:40Z,EME2000,6371088.525253632,7427940.8937966,7.287847609790808e-06,1.5515712271107598,0.7909879524153253,2.4561628258599617,5.263822478460983
2026-01-01T02:22:26.497Z,EME2000,6371087.020745087,7427939.724409723,7.483587044660756e-06,1.5515712273992173,0.7909869013340945,2.465028623551761,5.300756803292657
2026-01-01T02:23:23.687Z,EME2000,6371086.015494027,7427938.943073199,7.710010420436021e-06,1.5515712275921214,0.7909856085556989,2.4803064296207014,5.341812327191933
2026-01-01T02:23:50.590Z,EME2000,6371085.870086234,7427938.830054245,7.80938144837494e-06,1.5515712276203193,0.7909850004176211,2.4889613630176357,5.359657534917664
2026-01-01T02:24:41.478Z,EME2000,6371086.170770956,7427939.063762989,7.982228280818122e-06,1.5515712275637374,0.790983850111333,2.5075341921308922,5.391210315880593
2026-01-01T02:25:01.784Z,EME2000,6371086.500331632,7427939.31991571,8.045084483779798e-06,1.551571227501104,0.7909833910824712,2.515653071392616,5.40309390543973
2026-01-01T02:30:00Z,EME2000,6371103.980064404,7427952.906121138,8.481895151110795e-06,1.5515712241037594,0.7909766490969473,2.6588931531685236,5.553602435357001
2026-01-01T02:31:53.551Z,EME2000,6371115.430691273,7427961.8061685935,8.403577373451938e-06,1.5515712217652848,0.7909740811915256,2.7135456755658174,5.610800047429052
2026-01-01T02:33:54.379Z,EME2000,6371128.734757399,7427972.14680274,8.201236027378394e-06,1.5515712188360309,0.7909713480659578,2.764149503096509,5.67921385911426
2026-01-01T02:33:59.358Z,EME2000,6371129.283827351,7427972.573569218,8.19082022959479e-06,1.5515712187079356,0.7909712354283213,2.766004702650704,5.68226292181175
2026-01-01T02:37:52.258Z,EME2000,6371151.686705928,7427989.986271917,7.610225226532057e-06,1.55157121240079,0.7909659649839463,2.826503954686368,5.8511748234261125
2026-01-01T02:38:20Z,EME2000,6371153.633291192,7427991.499260025,7.538012197861559e-06,1.5515712116417963,0.7909653369881581,2.8299738102816927,5.875031770105315
2026-01-01T02:46:40Z,EME2000,6371152.684295331,7427990.761650713,6.803335814892267e-06,1.5515712009379634,0.7909540125616453,2.7914100471799976,0.122919525995796
2026-01-01T02:55:00Z,EME2000,6371134.607118381,7427976.711114542,7.322196701342789e-06,1.5515712014078586,0.7909426829395718,2.735905762229336,0.6709327023475578
2026-01-01T03:02:14.904Z,EME2000,6371135.497763358,7427977.403371143,8.462249203484994e-06,1.551571210902939,0.7909328333496315,2.7899828102014164,1.0452440617506218
2026-01-01T03:03:20Z,EME2000,6371135.958655818,7427977.76160124,8.632571959373624e-06,1.5515712126772923,0.7909313598578376,2.8102395591155545,1.0891082878370797
2026-01-01T03:05:32.468Z,EME2000,6371137.312171328,7427978.81362533,8.920272261767365e-06,1.551571216291513,0.7909283620509019,2.859588640300366,1.170242877940479
2026-01-01T03:06:37.538Z,EME2000,6371138.283581126,7427979.568656534,9.020267509231282e-06,1.5515712180084353,0.7909268898221532,2.8868076109120357,1.2071190273274328
2026-01-01T03:06:58.743Z,EME2000,6371138.652203044,7427979.855169025,9.045672468980343e-06,1.5515712185526598,0.7909264100894119,2.8959546982920585,1.2188595862505982
2026-01-01T03:08:44.757Z,EME2000,6371140.878673006,7427981.58569936,9.113312259691844e-06,1.55157122111784,0.7909240120234927,2.9426028240556144,1.2766371115430266
2026-01-01T03:11:40Z,EME2000,6371145.504369008,7427985.1810345575,8.989592136852294e-06,1.5515712245683047,0.7909200489399907,3.015700426134835,1.376157470253554
2026-01-01T03:14:09.896Z,EME2000,6371149.106539659,7427987.9808312,8.664100726821166e-06,1.5515712264847774,0.7909166597812394,3.062582864204267,1.4769252750819162
2026-01-01T03:17:02.625Z,EME2000,6371150.880964639,7427989.360007504,8.134546139566626e-06,1.5515712272952495,0.7909127547462194,3.0823774248780618,1.627272843005691
2026-01-01T03:17:38.264Z,EME2000,6371150.810305712,7427989.305087676,8.020714640394472e-06,1.551571227266623,0.7909119490455184,3.0805313360365805,1.6642238552023598
2026-01-01T03:18:12.357Z,EME2000,6371150.598206874,7427989.140233324,7.914704558399664e-06,1.551571227176251,0.7909111782822864,3.076681078156013,1.7016565979292757
2026-01-01T03:18:55.770Z,EME2000,6371150.1322492175,7427988.778066564,7.78690650241927e-06,1.5515712269726964,0.7909101968096215,3.0688048485913875,1.7522954944638292
2026-01-01T03:19:33.903Z,EME2000,6371149.555603088,7427988.329866897,7.684236040425142e-06,1.5515712267131871,0.790909334683561,3.0591852099059187,1.7994771661397
2026-01-01T03:20:00Z,EME2000,6371149.079948701,7427987.96016331,7.6205772792306706e-06,1.5515712264928174,0.7909087446717915,3.051206075787675,1.8331620636234496
2026-01-01T03:20:43.736Z,EME2000,6371148.155765548,7427987.241839564,7.528388303547985e-06,1.5515712260472823,0.7909077558270416,3.03547789988574,1.8919713189188687
2026-01-01T03:25:20.523Z,EME2000,6371140.925251872,7427981.621902919,7.50945554917897e-06,1.5515712212650552,0.7909014966889092,2.900884556238737,2.299205392888646
2026-01-01T03:26:08.952Z,EME2000,6371139.818271572,7427980.7614992475,7.61059153087003e-06,1.5515712201437621,0.7909004012616969,2.8787809990968194,2.3690120268019146
2026-01-01T03:28:20Z,EME2000,6371137.488173981,7427978.950423927,7.996726254408165e-06,1.5515712168356497,0.7908974364770006,2.832287692883507,2.544590585092731
2026-01-01T03:32:43.509Z,EME2000,6371135.189212666,7427977.163549154,8.954415987117373e-06,1.551571209752054,0.7908914722990587,2.8033057160242256,2.833133875630038
2026-01-01T03:34:14.208Z,EME2000,6371134.722606528,7427976.800878067,9.251314844251354e-06,1.5515712074527759,0.7908894186030313,2.808305996716883,2.917473834656958
2026-01-01T03:36:40Z,EME2000,6371134.22099321,7427976.41099753,9.640547489797277e-06,1.5515712041923257,0.7908861166035521,2.824480935641387,3.0449069514543026
2026-01-01T03:44:00.306Z,EME2000,6371142.283071316,7427982.677271979,1.0150154397430358e-05,1.5515711997639616,0.7908761401158156,2.8840619810423904,3.419035375539498
2026-01-01T03:45:00Z,EME2000,6371145.0574342115,7427984.83365327,1.0154964062860172e-05,1.551571199929106,0.7908747873931972,2.8909289375575327,3.470967919211082
2026-01-01T03:53:20Z,EME2000,6371160.354118217,7427996.723037916,9.633657277446133e-06,1.551571207828224,0.7908634598989831,2.9116193313627523,3.942786634929607
2026-01-01T03:53:30.679Z,EME2000,6371160.101549246,7427996.5267281495,9.61366459089873e-06,1.551571208092959,0.7908632180558424,2.9106580543808964,3.9542674147846335
2026-01-01T03:57:17.772Z,EME2000,6371146.837830145,7427986.217470806,9.221927845600116e-06,1.5515712141170692,0.790858076790249,2.8661900686379087,4.222425751863677
2026-01-01T03:58:32.644Z,EME2000,6371139.729283923,7427980.692333336,9.147256046185445e-06,1.5515712161512913,0.7908563823242019,2.8414906580586528,4.320875688856357
2026-01-01T04:01:40Z,EME2000,6371119.394677533,7427964.8871921925,9.212150615767082e-06,1.5515712209344381,0.7908521435107254,2.768045904242909,4.578869860525999
2026-01-01T04:03:14.922Z,EME2000,6371109.316743411,7427957.054077801,9.408568799868573e-06,1.5515712230301433,0.7908499966297479,2.7327924872871034,4.7076238268784305
2026-01-01T04:03:27.928Z,EME2000,6371108.013453963,7427956.041090591,9.44387738842191e-06,1.5515712232936034,0.7908497025190246,2.7284578234380406,4.724768954392997
2026-01-01T04:03:39.882Z,EME2000,6371106.836896529,7427955.1266063135,9.478002719857628e-06,1.5515712235302346,0.7908494321731057,2.724608906056253,4.740393504008942
2026-01-01T04:04:46.159Z,EME2000,6371100.745209029,7427950.39181535,9.693928865755283e-06,1.551571224739414,0.7908479334886747,2.7059565017309946,4.824329728154638
2026-01-01T04:05:55.627Z,EME2000,6371095.295635807,7427946.156109262,9.96071956146895e-06,1.551571225802939,0.7908463628053796,2.692043189137397,4.90667079685557
2026-01-01T04:09:24.036Z,EME2000,6371086.220595791,7427939.102489596,1.0865463136349424e-05,1.5515712275509028,0.790841651426811,2.6887287829686377,5.115271581293615
2026-01-01T04:10:00Z,EME2000,6371085.883456227,7427938.840446142,1.1016439010078711e-05,1.5515712276162101,0.7908408384599536,2.6936444435526905,5.145781553714909
2026-01-01T04:11:51.354Z,EME2000,6371087.220086946,7427939.879349196,1.1434590755089218e-05,1.5515712273636304,0.7908383213199032,2.717027346565729,5.232084763597077
2026-01-01T04:12:45.501Z,EME2000,6371089.148724723,7427941.378392634,1.1601525297916088e-05,1.5515712269952981,0.7908370973043019,2.732004773305213,5.2704429932851715
2026-01-01T04:17:44.249Z,EME2000,6371112.459465564,7427959.496771541,1.1960567058266353e-05,1.5515712223816502,0.7908303425774025,2.83294628218228,5.463774738818148
2026-01-01T04:18:07.235Z,EME2000,6371114.893771501,7427961.3888455825,1.1948077432220808e-05,1.5515712218744409,0.7908298227241601,2.840692134209625,5.478670480034061
2026-01-01T04:18:20Z,EME2000,6371116.266295912,7427962.455645572,1.1938911553878202e-05,1.5515712215853865,0.7908295340215111,2.8449270433440312,5.487009212241993
2026-01-01T04:20:26.581Z,EME2000,6371130.220621351,7427973.301695494,1.1771739733070766e-05,1.5515712184785457,0.7908266706975763,2.8833276724935217,5.573293790682317
2026-01-01T04:21:49.142Z,EME2000,6371139.012122686,7427980.13491764,1.1603956346610347e-05,1.5515712162801136,0.7908248026970348,2.9036947161018434,5.634250416629084
2026-01-01T04:24:23.622Z,EME2000,6371152.591391463,7427990.689440957,1.1229152669523938e-05,1.5515712120314336,0.7908213064641084,2.9291904020552453,5.760920584641067
2026-01-01T04:26:40Z,EME2000,6371159.557041307,7427996.103508194,1.0903493284936006e-05,1.5515712083910655,0.7908182188654718,2.9374162558286203,5.8870298535078485
2026-01-01T04:29:00.819Z,EME2000,6371160.909346436,7427997.154590214,1.0636798860152626e-05,1.5515712050194093,0.7908150297789815,2.9339900170741045,6.02916546024706
2026-01-01T04:35:00Z,EME2000,6371146.375717586,7427985.858292586,1.043582233595475e-05,1.5515711997780055,0.7908068923011418,2.899813123992204,0.1339568118716834
2026-01-01T04:39:12.020Z,EME2000,6371136.58398506,7427978.247640326,1.0670188736075231e-05,1.551571199983937,0.7908011815513138,2.8768681960405362,0.40514594946525756
2026-01-01T04:42:39.231Z,EME2000,6371134.147607174,7427976.353958001,1.1070703799599653e-05,1.5515712026273354,0.7907964868379409,2.867480131031254,0.6186409062184064
2026-01-01T04:43:20Z,EME2000,6371134.112844675,7427976.326938739,1.1170766525569948e-05,1.5515712033767926,0.7907955633132272,2.8673396469091763,0.6589392208063507
2026-01-01T04:44:39.489Z,EME2000,6371134.275416946,7427976.453298552,1.1383068902029652e-05,1.5515712050198671,0.7907937628470914,2.869221422329217,0.7353557954535258
2026-01-01T04:45:24.242Z,EME2000,6371134.452666689,7427976.591066477,1.1510908038574848e-05,1.551571206038191,0.7907927492963169,2.871682427336198,0.7769771743786241
2026-01-01T04:48:41.127Z,EME2000,6371135.539260975,7427977.435625295,1.2101151226996259e-05,1.5515712110811477,0.7907882914506887,2.896104945845885,0.946490461044436
2026-01-01T04:50:32.103Z,EME2000,6371136.419236249,7427978.119588804,1.2408293589738236e-05,1.5515712141242215,0.7907857796487126,2.9197097006953086,1.0321988317091084
2026-01-01T04:51:35.644Z,EME2000,6371137.114997671,7427978.660371504,1.2558351706200997e-05,1.5515712158586987,0.7907843417581566,2.9359919682365847,1.078505976898276
2026-01-01T04:51:40Z,EME2000,6371137.169498341,7427978.702732315,1.2567725525308692e-05,1.551571215976438,0.7907842431985854,2.937171215682773,1.0816172253879575
2026-01-01T04:52:42.369Z,EME2000,6371138.059462029,7427979.39445929,1.2686977967851283e-05,1.551571217636458,0.790782832044772,2.9548040466675434,1.1254193136359578
2026-01-01T04:53:19.340Z,EME2000,6371138.690037965,7427979.884576331,1.2743098329575212e-05,1.5515712185910515,0.7907819956417589,2.9658036358538684,1.1508366513520925
2026-01-01T04:54:09.391Z,EME2000,6371139.669787679,7427980.646089705,1.2799749545864096e-05,1.551571219837537,0.7907808634231414,2.9811330898547435,1.1848083525473798
2026-01-01T04:55:44.090Z,EME2000,6371141.886033908,7427982.368673522,1.2840326281175764e-05,1.5515712220121622,0.7907787214958611,3.0106082451506904,1.248613917264709
2026-01-01T04:57:18.767Z,EME2000,6371144.416060822,7427984.335144044,1.2788635794286565e-05,1.5515712238837736,0.7907765804246335,3.038970381401857,1.3135101320739526
2026-01-01T04:58:26.670Z,EME2000,6371146.253750971,7427985.763493708,1.2695439850151835e-05,1.5515712250040818,0.7907750450032234,3.0574091329658515,1.3619571643203496
2026-01-01T05:00:00Z,EME2000,6371148.519161178,7427987.524289762,1.2498680136430182e-05,1.5515712262021302,0.7907729348037376,3.078445369462549,1.4328532150090711
2026-01-01T05:01:47.109Z,EME2000,6371150.314512998,7427988.919731547,1.219761554971156e-05,1.551571227046706,0.79077051324,3.093969042649434,1.5228345523710416
2026-01-01T05:03:35.794Z,EME2000,6371150.856002758,7427989.34060582,1.1851680226855026e-05,1.55157122729198,0.7907680561636197,3.0976824589715806,1.6261773290444266
2026-01-01T05:05:56.094Z,EME2000,6371149.47303035,7427988.265687027,1.1435664327934162e-05,1.5515712266861568,0.7907648842661503,3.08225278496227,1.7798060201417087
2026-01-01T05:06:23.125Z,EME2000,6371148.969445977,7427987.874274784,1.1369149394338003e-05,1.5515712264526333,0.7907642731381664,3.0767303871442886,1.8119540375752747
2026-01-01T05:08:20Z,EME2000,6371146.197514498,7427985.719783759,1.1165184330189762e-05,1.551571225033345,0.7907616305644359,3.045143436536284,1.9586653897854256
2026-01-01T05:08:57.774Z,EME2000,6371145.176306192,7427984.926046842,1.1133740037009037e-05,1.5515712244405013,0.7907607764149226,3.032922121398386,2.0080947755949907
2026-01-01T05:10:15.539Z,EME2000,6371143.044826326,7427983.269348214,1.1128298422113324e-05,1.5515712230337186,0.7907590178347847,3.0062822364691018,2.111335002289534
2026-01-01T05:14:17.437Z,EME2000,6371137.767793944,7427979.1677593915,1.158530113155771e-05,1.5515712174066634,0.7907535460188552,2.932393554910103,2.42349836792049
2026-01-01T05:16:40Z,EME2000,6371136.12501138,7427977.890901617,1.2070096811311356e-05,1.5515712135914757,0.790750319889775,2.9081669002791135,2.588151979687632
2026-01-01T05:21:44.456Z,EME2000,6371134.412300247,7427976.559691531,1.3089590346374729e-05,1.55157120581325,0.7907434266084649,2.9049763273762608,2.8912379824863845
2026-01-01T05:22:53.628Z,EME2000,6371134.2277000295,7427976.416210427,1.3267423735099086e-05,1.55157120433931,0.7907418598493303,2.9099197244617874,2.954429753505317
2026-01-01T05:25:00Z,EME2000,6371134.474118784,7427976.607740185,1.3525130786473755e-05,1.5515712021066173,0.7907389969846105,2.921046843895075,3.0677814640365044
2026-01-01T05:30:22.080Z,EME2000,6371142.43157019,7427982.79269315,1.3831408676994057e-05,1.5515711998265378,0.7907316987229374,2.9507956374204873,3.3552876759536385
2026-01-01T05:33:20Z,EME2000,6371151.284168881,7427989.673399003,1.3814650150441711e-05,1.5515712008932414,0.7907276669659,2.9646058202162098,3.516731406732318
2026-01-01T05:37:54.450Z,EME2000,6371161.034533632,7427997.251892223,1.3522785297308047e-05,1.5515712054369961,0.7907214491654442,2.9755465880509706,3.7761290346111096
2026-01-01T05:40:48.502Z,EME2000,6371158.0602364475,7427994.940113368,1.3201285178444423e-05,1.5515712096302692,0.7907175074560522,2.9676853021947767,3.955434726188857
2026-01-01T05:41:40Z,EME2000,6371155.432176251,7427992.897447655,1.3100994658336032e-05,1.5515712109855782,0.7907163414774268,2.9619563688796124,4.011890122788278
2026-01-01T05:43:10.210Z,EME2000,6371149.0516817765,7427987.93819277,1.2938969207801122e-05,1.55157121342152,0.7907142993531215,2.947664488472023,4.115040233648255
2026-01-01T05:47:16.142Z,EME2000,6371124.077532239,7427968.526958238,1.2770940315552906e-05,1.5515712199184808,0.7907087342928497,2.8851351959678855,4.419817793535001
2026-01-01T05:50:00Z,EME2000,6371106.673623398,7427954.999701572,1.3028912094855369e-05,1.5515712235620043,0.7907050281902926,2.8386860210045946,4.627670411981264
2026-01-01T05:50:40.001Z,EME2000,6371102.913317735,7427952.076987572,1.3140685496196602e-05,1.5515712243103115,0.7907041236319783,2.829032069302275,4.676726594182068
2026-01-01T05:50:55.746Z,EME2000,6371101.511094189,7427950.98710305,1.31893943626622e-05,1.5515712245869746,0.7907037676251137,2.8255296226157727,4.695737339766952
2026-01-01T05:52:13.397Z,EME2000,6371095.339131395,7427946.189916416,1.346367462662351e-05,1.5515712257922858,0.7907020118927393,2.8111607477742324,4.786594829449487
2026-01-01T05:54:17.331Z,EME2000,6371088.491740201,7427940.867748118,1.3983354409479943e-05,1.551571227112793,0.7906992100843492,2.7998655826555385,4.919966985600814
2026-01-01T05:58:20Z,EME2000,6371087.50553117,7427940.101212169,1.4997357823882612e-05,1.5515712273095659,0.7906937245431208,2.8198808375250914,5.138985867882461
2026-01-01T05:59:44.102Z,EME2000,6371091.079580328,7427942.879159738,1.5263013108711575e-05,1.5515712266256088,0.790691823350243,2.837033494403219,5.2046751190306235
