utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:18:24.547Z,EME2000,True,0.043502837505322973,0.1299863845540048,-0.9904544657802513,0.014525638558103876,510.0,612305.3086953189,297860.23325424443,7399727.829924516,-7043.213581621773,-1875.1362157890192,657.8034035387743
2026-01-01T00:18:45.325Z,EME2000,True,0.03336750989271094,0.13012767181173493,-0.990847762770376,0.01319504927455362,510.0,465849.4181310646,258840.71183498116,7411846.354023408,-7054.044262415027,-1880.7267394454814,508.6775012489811
2026-01-01T00:19:38.600Z,EME2000,True,0.007366064566377075,0.13042768402046878,-0.9913822495217052,0.009777303674543424,510.0,89578.18056126777,158335.8964498497,7428742.733459801,-7068.354700851007,-1891.4699145073184,125.48680475079914
2026-01-01T00:20:42.834Z,EME2000,True,-0.02398940462041777,0.13067007218035046,-0.9911195405821802,0.005647741009271915,510.0,-364331.30177413765,36603.35009708197,7421950.727201847,-7059.823321004363,-1897.5214728057786,-336.8921553795776
2026-01-01T00:20:52.585Z,EME2000,True,-0.028747880850999163,0.1306954462262167,-0.9909929649342955,0.005020272207867229,510.0,-433152.98497836874,18099.451900754357,7418323.847783693,-7056.064604872618,-1897.7788038022502,-407.0104004595487
2026-01-01T00:22:17.895Z,EME2000,True,-0.07033929309133805,0.13078894029983887,-0.9889117318695118,-0.0004727721427001922,510.0,-1032876.5717293848,-143673.52736077947,7357496.888452886,-6995.571075267934,-1892.592598902232,-1018.1824025962953
2026-01-01T00:22:30.597Z,EME2000,True,-0.07652321759511999,0.13078312852462246,-0.9884524795036125,-0.0012908235210982802,510.0,-1121652.72724031,-167701.75085908314,7343988.832002252,-6982.340538746369,-1890.6798695408443,-1108.6773960400012
2026-01-01T00:23:07.913Z,EME2000,True,-0.09467189929190241,0.13073647319629775,-0.9868797105009923,-0.0036936515990615994,510.0,-1381391.5224159835,-238125.4090429278,7297671.646475409,-6937.178815078565,-1883.3558564621771,-1373.4834324289568
2026-01-01T00:25:00Z,EME2000,True,-0.1489695334287326,0.1303311474694227,-0.9801546056490168,-0.010900418998816571,510.0,-2149002.2546829293,-447352.4974927116,7099643.635277126,-6745.644815580639,-1846.1620825897558,-2156.4326623056577
2026-01-01T00:27:35.982Z,EME2000,True,-0.22374223934008042,0.12910726186727994,-0.9658339304568272,-0.020869692056576326,510.0,-3171836.098247342,-728936.972002546,6681020.412914227,-6343.396452284661,-1757.2315627311314,-3200.6956817796363
2026-01-01T00:29:44.777Z,EME2000,True,-0.28450983627725196,0.12752252080095935,-0.9497107418978242,-0.029011488654401972,510.0,-3961224.8587809424,-948811.4849959691,6216204.861960096,-5898.188311049306,-1652.512797944381,-4007.581518431523
2026-01-01T00:30:02.932Z,EME2000,True,-0.29298957643508583,0.1272577285916054,-0.9471290945967019,-0.03015056852740666,510.0,-4067670.7679080726,-978660.4381834524,6142455.486871607,-5827.620968660557,-1635.5716312123018,-4116.462685073808
2026-01-01T00:33:20Z,EME2000,True,-0.3833878826085894,0.12373417202837339,-0.9142815921645182,-0.042340953820962306,510.0,-5132660.971960533,-1280613.991655861,5220892.263782584,-4946.708754979375,-1419.2476972366715,-5207.048760751633
2026-01-01T00:35:40.104Z,EME2000,True,-0.44551379626513754,0.12051860306560995,-0.8856720080324998,-0.05077221523844523,510.0,-5774766.500250509,-1466662.3140236423,4443974.056745834,-4204.807851657715,-1232.3824916855306,-5865.992085471286
2026-01-01T00:41:40Z,EME2000,True,-0.5947133774786456,0.10967424360097411,-0.793229992537973,-0.07123017532411108,510.0,-6897492.5235890895,-1809765.209497943,2099912.607279252,-1968.3771026941222,-654.157456251075,-7023.527439204057
2026-01-01T00:50:00Z,EME2000,True,-0.7701658282634527,0.08899880551288614,-0.6242935379859943,-0.0958195597019693,510.0,-7021747.99835687,-1908469.450725983,-1521513.7958491372,1481.5492670711149,267.38968576803495,-7167.1987542462475
2026-01-01T00:50:45.295Z,EME2000,True,-0.7839019081499153,0.08683912355737365,-0.6069560397377266,-0.09778103519908156,510.0,-6947669.808220999,-1894461.20937022,-1844523.7416430092,1788.8362364224372,351.0423581827381,-7092.980396575724
2026-01-01T00:52:57.240Z,EME2000,True,-0.8216668525770617,0.08030568942446444,-0.5547625349555283,-0.1032139013499768,510.0,-6653666.6868441375,-1832283.7474015125,-2762161.8788750805,2661.280226874166,590.0911961728815,-6796.792642207063
2026-01-01T00:53:01.052Z,EME2000,True,-0.8227070574406745,0.08011176105215187,-0.5532187508960554,-0.10336448633567463,510.0,-6643475.011453552,-1830021.4083235876,-2788051.590895973,2685.8824526105,596.867238140589,-6786.499381747648
2026-01-01T00:56:03.903Z,EME2000,True,-0.8691303015163063,0.07049092628445026,-0.47698063986829947,-0.11014997725175647,510.0,-6047515.178234681,-1691861.560737579,-3977038.146684071,3814.873136222466,910.1815011094839,-6183.2619909417435
2026-01-01T00:58:20Z,EME2000,True,-0.8991271056017435,0.0629551955122393,-0.4176943944362893,-0.11462322708224744,510.0,-5475638.421025405,-1553185.099072579,-4780284.794142343,4576.434726705363,1124.654312139627,-5603.124751429947
2026-01-01T00:58:33.972Z,EME2000,True,-0.9019800513478156,0.06216501564416101,-0.4114974664731444,-0.1150536087514709,510.0,-5411181.689349594,-1537325.2755841417,-4858114.197235914,4650.164575368001,1145.5854385889058,-5537.694480963997
2026-01-01T00:59:11.810Z,EME2000,True,-0.9094915307860862,0.060010393289452374,-0.3946180281828334,-0.11619173791074547,510.0,-5231513.074149448,-1492921.4654115215,-5064224.339706951,4845.35943329519,1201.1650326201293,-5355.278658430122
2026-01-01T01:04:56.568Z,EME2000,True,-0.9630927749142203,0.03951640238915324,-0.2352686741295097,-0.1246571771844209,510.0,-3294602.887569716,-1001579.8648540523,-6585757.342344028,6282.624166626263,1621.68761325926,-3386.859086960141
2026-01-01T01:06:40Z,EME2000,True,-0.973821802148761,0.03311908123179184,-0.18593140522672377,-0.12650587602367416,510.0,-2628862.121323019,-828955.0257278801,-6901322.023905143,6579.278192427842,1713.3691173853736,-2709.789158318552
2026-01-01T01:06:44.442Z,EME2000,True,-0.9742261875212126,0.032842295385239445,-0.18380081909078183,-0.12657795259550308,510.0,-2599611.2259686193,-821336.1581940133,-6913293.149189235,6590.511927512508,1716.9151565032046,-2680.03591839398
2026-01-01T01:07:36.007Z,EME2000,True,-0.9785787116606907,0.029618206098019417,-0.15900722539595508,-0.12737020540109895,510.0,-2256578.1849071323,-731786.1762976975,-7042518.577547703,6711.644273790891,1755.6593329831617,-2331.083392968487
2026-01-01T01:07:45.379Z,EME2000,True,-0.9793021164396927,0.02903010920964021,-0.1544894563800715,-0.12750539346790385,510.0,-2193581.505758113,-715301.2343051624,-7064065.384102543,6731.813609565668,1762.2185306106223,-2266.993922998821
2026-01-01T01:11:37.963Z,EME2000,True,-0.9905416435203005,0.01426969839773437,-0.04156665356605785,-0.1299840046738789,510.0,-584357.344670645,-290371.386442477,-7402337.033713014,7045.559397010123,1875.816730414604,-629.2103544997767
2026-01-01T01:12:55.899Z,EME2000,True,-0.9914072655305372,0.009272252427574247,-0.00353272955421067,-0.13043457750948986,510.0,-34077.91345742508,-143468.65526343783,-7429551.908553765,7068.866402310926,1892.1738000342975,-68.84167961829053
2026-01-01T01:13:39.960Z,EME2000,True,-0.9912506739054717,0.00644043031270331,0.017975656791404154,-0.13060435713349355,510.0,277318.51100705913,-59988.83022667421,-7425596.624461852,7063.684146896063,1896.510840423176,248.3502436940048
2026-01-01T01:14:47.163Z,EME2000,True,-0.9901134291923366,0.002115874939064698,0.05076109185502847,-0.1307449117936122,510.0,751067.9662559687,67500.54209700227,-7392675.516648369,7030.264360808427,1896.2717314306528,731.048629987491
2026-01-01T01:15:00Z,EME2000,True,-0.9897728138148605,0.00128938383065987,0.05701858695084579,-0.13075547890807315,510.0,841254.2437253771,91837.234877688,-7382700.884857201,7020.383128049888,1895.2839373023564,822.9577362671894
2026-01-01T01:17:01.967Z,EME2000,True,-0.9845662680394479,-0.006561156460180465,0.11632320544130022,-0.13059527916674576,510.0,1689414.5109512485,321786.2041857708,-7229412.630393671,6870.984844597009,1870.8746822570943,1687.655842862281
2026-01-01T01:17:31.165Z,EME2000,True,-0.9827921516941281,-0.008438135581637793,0.1304665666619396,-0.13048700862452658,510.0,1889313.4601150125,376272.94104771793,-7177155.253438442,6820.4578371666985,1861.0210799485476,1891.5488100885045
2026-01-01T01:20:35.154Z,EME2000,True,-0.9669573577939611,-0.020210002891927516,0.21885179209742714,-0.1291855916384418,510.0,3106519.1841778317,710672.5044694724,-6713572.894414922,6374.667364471041,1764.0410454342207,3134.0198804548127
2026-01-01T01:20:55.250Z,EME2000,True,-0.9647443687482884,-0.021487457374260714,0.22840975304521657,-0.12897897835647093,510.0,3234005.3420843836,745980.4532026884,-6649282.866386859,6313.0192505757595,1749.8792078694528,3264.2584725593033
2026-01-01T01:23:20Z,EME2000,True,-0.9460265915795167,-0.03061964733787737,0.2965415727484004,-0.12711892405637873,510.0,4111994.4799255207,990869.8560471286,-6110910.321561088,5797.505477224018,1627.9994524295205,4161.864100702831
2026-01-01T01:26:19.915Z,EME2000,True,-0.9160746231433826,-0.04174907905124666,0.37909238679710877,-0.12390827859168059,510.0,5085322.807113364,1266752.2120991433,-5270273.031634478,4993.94390835891,1430.7568734419922,5158.595673635056
2026-01-01T01:27:39.088Z,EME2000,True,-0.9005999013015953,-0.046548159184919155,0.4145163037665438,-0.12218559883953034,510.0,5464867.077703711,1376068.499427357,-4846228.053817978,4588.930541789843,1329.3021600386855,5547.8886227916155
2026-01-01T01:28:58.320Z,EME2000,True,-0.8837421852671093,-0.05128013070403915,0.44933714059425317,-0.12027565113883718,510.0,5811467.285657834,1477099.79501765,-4392325.693019737,4155.553403110865,1219.6486430081236,5903.796885750496
2026-01-01T01:31:40Z,EME2000,True,-0.8451960084715329,-0.060686500151740624,0.5182162445747671,-0.11581355629608556,510.0,6406974.324259849,1654771.921691454,-3386138.7222252823,3195.2738194319204,973.5072887491294,6516.577898232481
2026-01-01T01:40:00Z,EME2000,True,-0.6933398093334453,-0.08709304330337306,0.7086497519262244,-0.0975204578358782,510.0,7178740.83666033,1925260.5372126435,145252.4048507372,-171.4815687095063,86.32252104583756,7321.502454569772
2026-01-01T01:42:53.762Z,EME2000,True,-0.6302169303179449,-0.09511089001198325,0.765330774128565,-0.08971814483997297,510.0,7044070.904271182,1912022.6332651626,1409097.0716682766,-1374.7420460106184,-238.30826473934076,7189.677943299789
2026-01-01T01:43:32.523Z,EME2000,True,-0.615490041088672,-0.09680627736707872,0.777223643927869,-0.08788607001384471,510.0,6985659.807620183,1901393.1977756699,1686673.0743132122,-1638.850127367403,-310.09379589083665,7131.258274837829
2026-01-01T01:48:20Z,EME2000,True,-0.4996355501395049,-0.1082388348737645,0.8563113516507583,-0.0733453522454921,510.0,6242398.946500775,1737659.9425118556,3641998.830645684,-3497.16633165403,-821.306712656926,6380.901516616802
2026-01-01T01:49:43.496Z,EME2000,True,-0.46400547357639876,-0.11116204541518455,0.8761300471895973,-0.06883357147357991,510.0,5929628.021550896,1663287.8807914886,4161839.009484997,-3990.43378569003,-959.127092678281,6063.896531212634
2026-01-01T01:50:50.125Z,EME2000,True,0.43500825894698597,0.11335998303329801,-0.8908831980736325,0.06514949182226419,510.0,5651181.640555766,1595849.1670499174,4556598.468303928,-4364.734186397964,-1064.4639663482567,5781.436157557621
2026-01-01T01:51:15.037Z,EME2000,True,0.4240444392883944,0.11415053422703555,-0.8961536811137152,0.06375381455733496,510.0,5540756.994537549,1568853.5087301787,4699238.187035436,-4499.915085551696,-1102.688406100246,5669.372847982077
2026-01-01T01:51:42.205Z,EME2000,True,0.41201514738225054,0.11499306957130344,-0.9017475704049381,0.06222082888344524,510.0,5416534.290461643,1538337.6385270238,4851561.379745341,-4644.231086375838,-1143.612442349181,5543.280608582614
2026-01-01T01:55:42.301Z,EME2000,True,0.3027554444879122,0.1215273626968449,-0.9440576881806663,0.04822159615620509,510.0,4161232.8340479345,1223540.4035456637,6034890.413497531,-5763.515648310325,-1466.3751172439986,4268.065157535873
2026-01-01T01:56:40Z,EME2000,True,0.2758109136016413,0.12284751183515774,-0.9522784790656522,0.044749604272518125,510.0,3822157.2317856215,1137005.8982025865,6271273.160000357,-5986.581103764128,-1532.332769669538,3923.3984895392823
2026-01-01T01:59:32.806Z,EME2000,True,0.19387149086772637,0.12620374268587214,-0.9722759174635085,0.03414675213393137,510.0,2737508.7416766146,857089.9234244503,6855364.8693348495,-6536.446662011377,-1699.490373412275,2820.4654014224247
2026-01-01T01:59:51.084Z,EME2000,True,0.18511276943307764,0.126505635926406,-0.9739814968074102,0.033009552382130346,510.0,2617604.8180246204,825891.1566343347,6905801.91823113,-6583.7948496610525,-1714.3708141518273,2698.5065303011393
2026-01-01T02:00:06.465Z,EME2000,True,0.17773022626424426,0.12675174970160002,-0.9753556931323941,0.032050467919682836,510.0,2516042.204674759,799428.5016872787,6946514.560158821,-6621.9907098873155,-1726.4636888600685,2595.1982494545955
2026-01-01T02:02:45.455Z,EME2000,True,0.10090156112091246,0.12886705429519849,-0.9862689400674053,0.022039399695954483,510.0,1436802.2066501891,516302.52741262515,7272492.588276992,-6926.545874869752,-1827.834040872733,1497.115281766691
2026-01-01T02:04:53.989Z,EME2000,True,0.0383174111959343,0.13000014527894038,-0.9906765687596273,0.013844650134533069,510.0,537410.1454857527,277869.81807903375,7406261.004323823,-7049.400585763842,-1877.2485550419424,581.575013528515
2026-01-01T02:05:00Z,EME2000,True,0.0353848580305016,0.13004041421174564,-0.990785666204803,0.013459797060270706,510.0,495026.0236720203,266580.6144494167,7409627.237362588,-7052.4012516019275,-1878.8305048415393,538.4187525196039
2026-01-01T02:05:09.405Z,EME2000,True,0.030795973747233592,0.13010113199112558,-0.9909389437232718,0.012857420744214983,510.0,428677.6575493573,248898.98600058403,7414373.424010448,-7056.60172228342,-1881.1738883975754,470.8595274966633
2026-01-01T02:08:01.751Z,EME2000,True,-0.05331058247210852,0.13071850445213726,-0.9899835724916566,0.0017834200116409915,510.0,-787826.4673523924,-77328.41367664037,7388676.263522115,-7026.619121224356,-1895.4937036311142,-768.3552086405225
2026-01-01T02:08:30.793Z,EME2000,True,-0.06746247920710582,0.13072990139603113,-0.9891200631661274,-8.615364685952764e-05,510.0,-991549.3305149516,-132339.57780467137,7363344.3854108155,-7001.635873296422,-1892.5476903635374,-975.9861325350923
2026-01-01T02:08:37.551Z,EME2000,True,-0.07075348570064745,0.13072871829923563,-0.9888901227359933,-0.0005211796613671,510.0,-1038841.854123495,-145125.7775965553,7356586.091052498,-6995.002922252887,-1891.6407271151363,-1024.19064376922
2026-01-01T02:09:00.870Z,EME2000,True,-0.08210364774369594,0.1307135185900394,-0.9880125897588954,-0.002022266775507228,510.0,-1201670.515135347,-189194.79231530195,7330766.659302822,-6969.743977048587,-1887.869795875743,-1190.1734391214927
2026-01-01T02:11:20.997Z,EME2000,True,-0.15002873570451425,0.13025943343253063,-0.9800011205884803,-0.011030054853169644,510.0,-2163842.2011279827,-451105.86843516247,7094866.864813112,-6741.3526372557735,-1844.4045458809837,-2171.4722465552804
2026-01-01T02:13:20Z,EME2000,True,-0.20716748614740374,0.12938683277637378,-0.9695324696052953,-0.0186405624518483,510.0,-2949448.2723332755,-667007.6030206966,6788390.714311491,-6446.695130140336,-1779.9603995055486,-2973.4145977465214
2026-01-01T02:14:06.676Z,EME2000,True,-0.229395664176636,0.1289230942580993,-0.9645151580754565,-0.021609601258568516,510.0,-3247138.145217813,-749356.2330746988,6642482.567786349,-6306.73734967656,-1747.9652788725862,-3277.493364723103
2026-01-01T02:14:25.915Z,EME2000,True,-0.2385233618317758,0.1287121107938727,-0.9622985924811704,-0.022830184059966167,510.0,-3367885.993546944,-782849.4701359894,6578237.471934762,-6245.154322623353,-1733.6991412825196,-3400.8670761998455
2026-01-01T02:17:40.434Z,EME2000,True,-0.3294712196109418,0.12593386616127067,-0.9350731212031619,-0.03503761985538783,510.0,-4513792.627837798,-1103736.3996772873,5800352.149747067,-5500.702277642373,-1555.4838047143228,-4572.843214082629
2026-01-01T02:18:51.710Z,EME2000,True,-0.36208511204308336,0.12462512221022243,-0.9229343043552959,-0.039436282723413776,510.0,-4894438.67550878,-1211799.5896768488,5460384.135252525,-5175.759753964499,-1475.5020796830368,-4962.6985256642465
2026-01-01T02:19:52.958Z,EME2000,True,-0.3897561559471314,0.1233778003532373,-0.9115940752457989,-0.04317753186633888,510.0,-5202358.87115116,-1299914.487506876,5146668.198769889,-4876.038914964094,-1400.9359949087104,-5278.319567823136
2026-01-01T02:21:40Z,EME2000,True,-0.4372513190487461,0.12092912757542039,-0.8897894707515156,-0.04961983306821002,510.0,-5694469.479243857,-1442382.9500873976,4554092.683569544,-4310.141979044858,-1258.5106863734134,-5783.303423040298
2026-01-01T02:30:00Z,EME2000,True,-0.6409868406475095,0.10517613987652404,-0.7563404222732039,-0.07760808819311138,510.0,-7086616.633510268,-1875048.1655633443,1235705.754121678,-1144.5256175832283,-436.7898835185091,-7220.514307889793
2026-01-01T02:35:27.685Z,EME2000,True,-0.754209252653238,0.09133471550127517,-0.643493140198258,-0.09350375112438214,510.0,-7088816.667434651,-1918762.857328142,-1153366.6040495548,1131.2198496525623,172.3033296214793,-7233.760062601922
2026-01-01T02:35:29.580Z,EME2000,True,-0.7548096599756215,0.09124738274737451,-0.6427887642155127,-0.09358897877172576,510.0,-7086660.404218219,-1918432.9594710302,-1167074.0765913844,1144.2664232228476,175.83507865295815,-7231.61939913293
2026-01-01T02:35:44.828Z,EME2000,True,-0.7596163739940207,0.0905418445295412,-0.637101233697173,-0.09427171776786822,510.0,-7068412.778082935,-1915535.2539950598,-1277207.7970552535,1249.0848930151299,204.22676038440693,-7213.476942427048
2026-01-01T02:38:20Z,EME2000,True,-0.8060475368527191,0.08307897889261848,-0.5772368607213196,-0.10091014926368935,510.0,-6792864.613011174,-1861615.5565781808,-2377229.0059046107,2295.4614218660727,489.37071199661267,-6936.960970812911
2026-01-01T02:41:32.827Z,EME2000,True,-0.8571576059482745,0.07313516848575576,-0.4981926905809571,-0.1083334147310485,510.0,-6230674.580309032,-1734322.2336591468,-3663942.419521492,3517.874053580036,826.9006984280345,-6368.5961161826035
2026-01-01T02:46:40Z,EME2000,True,-0.9224507310036075,0.05597435524643382,-0.36331842493468347,-0.11811537803621026,510.0,-4883569.432749937,-1405425.7737472407,-5423678.081093654,5185.76855931274,1298.0821545201661,-5001.657179674367
2026-01-01T02:46:51.996Z,EME2000,True,-0.92458101607035,0.05527565616629224,-0.3578625500878372,-0.11844383395658536,510.0,-4821024.099868153,-1389756.9038095695,-5483295.52697091,5242.16477491621,1314.3258742955684,-4938.122078761177
2026-01-01T02:47:19.974Z,EME2000,True,-0.9294241820607241,0.05363855295400196,-0.345089010969785,-0.11919383350513685,510.0,-4672544.98638134,-1352461.2858481824,-5619356.745640208,5370.839116615678,1351.4936631879268,-4787.278728420116
2026-01-01T02:49:11.390Z,EME2000,True,-0.9469509468841538,0.047021646471323765,-0.2935983416030473,-0.12195442905557213,510.0,-4047284.854085061,-1194062.5264858543,-6117836.1730870735,5841.772202539062,1489.0244097865734,-4151.8738647245755
2026-01-01T02:52:22.357Z,EME2000,True,-0.9703368359983872,0.035363007015702365,-0.20337955947775305,-0.12582780784103925,510.0,-2867022.587551592,-890363.6776369233,-6798117.17193497,6482.659960245427,1682.2298600433264,-2951.8452559421266
2026-01-01T02:53:01.844Z,EME2000,True,-0.9741078353967809,0.032909984730979745,-0.184474701932349,-0.1264908782109434,510.0,-2608947.6637072125,-823283.6519818415,-6909506.653323367,6587.266669105309,1714.9657037516276,-2689.3601359272343
2026-01-01T02:55:00Z,EME2000,True,-0.9831869766503807,0.02549927141845544,-0.12751819586801025,-0.12818839972782034,510.0,-1814776.5326094825,-615553.0735707565,-7179842.506704198,6840.328383185453,1797.2767342365073,-1881.4299148586078
2026-01-01T02:55:25.845Z,EME2000,True,-0.9847302057911996,0.023865955732668493,-0.11499592179478567,-0.12850204640376578,510.0,-1637424.5581581625,-568909.5416749094,-7226137.613490691,6883.4695252929805,1812.07920132464,-1700.9656955009843
2026-01-01T02:57:25.214Z,EME2000,True,-0.9897853230912567,0.01627612316159272,-0.05694916676619902,-0.12967996920342373,510.0,-806364.9639829088,-349183.61254535575,-7378871.136213195,7024.658040916267,1865.125262860534,-855.1143406219559
2026-01-01T02:58:16.116Z,EME2000,True,-0.9909018089498968,0.01302102581045798,-0.032125279548500585,-0.13004623916360078,510.0,-447934.1828656916,-253847.0250221531,-7413117.672751255,7055.525300330396,1879.9677950598618,-490.1893124025189
2026-01-01T03:02:16.389Z,EME2000,True,-0.987767161519232,-0.0024200704792757227,0.08506197716964503,-0.13066995799764156,510.0,1244029.580186133,200719.38062178483,-7323395.66299433,6962.614619708424,1886.1751572445414,1233.5736291676421
2026-01-01T03:03:13.039Z,EME2000,True,-0.9850104534717197,-0.006063838907519898,0.11257955281518223,-0.13055068248413834,510.0,1636328.5354509978,307204.8161413908,-7242162.890155894,6883.703702599098,1872.2628006894124,1633.5688364158661
2026-01-01T03:03:20Z,EME2000,True,-0.9846187890835217,-0.006511309533000779,0.11595524580483618,-0.1305290159397702,510.0,1684207.3288478202,320230.3512353769,-7230621.617123171,6872.527782991882,1870.151394816974,1682.3966848944622
2026-01-01T03:05:15.054Z,EME2000,True,-0.9764731988624019,-0.01389234146435972,0.17152362082050235,-0.12994899865982165,510.0,2462463.4419228286,532892.5068806459,-6991124.433307556,6641.570194808012,1822.6402949334743,2476.4066088037953
2026-01-01T03:05:39.671Z,EME2000,True,-0.974322252760536,-0.015466663334901907,0.1833480547090773,-0.12977064743352495,510.0,2625224.316946452,577600.7216175202,-6928113.565883002,6580.989692135769,1809.4184069769371,2642.5464007852634
2026-01-01T03:09:16.843Z,EME2000,True,-0.9491846889624191,-0.02923116793878191,0.2863033897596172,-0.12737477800727667,510.0,3983906.80123483,954443.9641235108,-6200726.62306851,5883.7924272159535,1647.8085606889142,4030.8116267085734
2026-01-01T03:10:15.937Z,EME2000,True,-0.940451816750163,-0.032925501316811025,0.3138021594161022,-0.12646934996332435,510.0,4324675.182859052,1050151.8167678025,-5952157.929050425,5646.007205550786,1590.439302189044,4379.455732850771
2026-01-01T03:10:57.862Z,EME2000,True,-0.9337727233431626,-0.03552976246161734,0.333151704663002,-0.12576199266809704,510.0,4557632.180021371,1115917.1603326388,-5763527.09298012,5465.645645951617,1546.4560103656436,4617.9239692126275
2026-01-01T03:11:40Z,EME2000,True,-0.9266582783539757,-0.038132100089443295,0.3524572725524509,-0.12499699646672188,510.0,4783960.2290150635,1180103.9813466282,-5564023.281624977,5274.951293979009,1499.5863341794443,4849.7151224749505
2026-01-01T03:19:37.586Z,EME2000,True,-0.8189903548497807,-0.06621722300338789,0.5587284504143992,-0.1126614252451745,510.0,6692043.828301652,1742069.3673847113,-2727135.2073065583,2566.7961331674987,809.9871077399669,6810.732733068095
2026-01-01T03:20:00Z,EME2000,True,-0.8127715939848806,-0.06745718032993941,0.5677367699437712,-0.11192329912499811,510.0,6747939.871695548,1759798.2684617704,-2573823.826582082,2420.5543564751224,771.8824371258994,6868.550664839172
2026-01-01T03:27:59.228Z,EME2000,True,-0.657441654874417,-0.09176492320642034,0.7420871382833136,-0.09303949967293479,510.0,7126598.857038067,1923458.6250650347,878878.352622275,-870.0287782538408,-101.68602437024083,7271.41921658986
2026-01-01T03:28:12.392Z,EME2000,True,-0.6526156261083383,-0.09236633867896617,0.746334840853034,-0.09244246517234612,510.0,7114546.465170499,1921958.1952396145,974521.2918672909,-961.0817526002929,-126.2730791259927,7259.539688032139
2026-01-01T03:28:20Z,EME2000,True,-0.6498138795239455,-0.09271215818634983,0.7487755150513759,-0.09209563378366671,510.0,7107034.524610549,1920943.473497588,1029724.5571253118,-1013.6327037296478,-140.4736546877532,7252.115283866603
2026-01-01T03:33:59.732Z,EME2000,True,-0.5160104239594783,-0.10675679533895158,0.8465554681787463,-0.07536622791927831,510.0,6374471.6553541105,1767448.7346049617,3390315.651871266,-3258.265899382156,-754.5993416708304,6514.454049050091
2026-01-01T03:36:00.553Z,EME2000,True,-0.46474575292749926,-0.11104961949842143,0.8757479155982747,-0.06888363717447563,510.0,5936639.376506686,1663988.8962779983,4151499.9316430017,-3980.710184478665,-955.9691328413868,6070.82436188097
2026-01-01T03:36:40Z,EME2000,True,0.44764367763847646,0.11236662990934805,-0.8846119003860151,0.06671329738933783,510.0,5775173.776993884,1625033.0317843438,4387773.30376571,-4204.783492587052,-1018.8969612036103,5907.057809630082
