size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1095921,2026-01-01T04:55:26.039Z,85.51866771423188,-1.0277117220009133e-08,3856183.6868352895,2026-01-01T05:04:35.099Z,167.4694743636855,67.16786485732369,1150236.812873171,2026-01-01T05:13:41.960Z,249.6135985736708,2.0187492585875755e-10,3841454.166544076
triple,gs-ksat-svalbard,POI,1059421,2026-01-01T06:41:22.179Z,67.7359944596873,-1.0542032125118414e-11,3855767.9588794555,2026-01-01T06:50:12.598Z,141.43708039078413,42.727119760440594,1467315.9417769024,2026-01-01T06:59:01.600Z,215.29990894205406,1.555545665263447e-12,3844149.812248742
triple,gs-ksat-svalbard,POI,1018538,2026-01-01T08:26:46.957Z,47.43132441066471,-4.30890831423689e-13,3854471.7712749527,2026-01-01T08:35:16.556Z,115.21472482106239,31.387852751397627,1766889.492881085,2026-01-01T08:43:45.495Z,183.0861548761999,2.6282084302755096e-11,3848013.8334080707
triple,gs-ksat-svalbard,POI,1001617,2026-01-01T10:11:41.191Z,23.025943810043408,-4.883171954587305e-13,3851943.126088443,2026-01-01T10:20:02.015Z,88.78051268426519,28.29926286763419,1876033.112443806,2026-01-01T10:28:22.808Z,154.53298925007388,1.4316857864120502e-11,3851760.4164708164
triple,gs-ksat-svalbard,POI,1021783,2026-01-01T11:56:17.861Z,354.081862274878,-1.4030561906027344e-12,3848350.0076790676,2026-01-01T12:04:48.446Z,62.35907641059199,32.03526293205873,1745986.326368707,2026-01-01T12:13:19.644Z,130.5438810015468,1.2540694599892755e-11,3854512.381857902
triple,gs-ksat-svalbard,POI,1063447,2026-01-01T13:41:04.023Z,321.6111080238551,-4.822746341282595e-11,3844329.9781658323,2026-01-01T13:49:55.042Z,36.1615893501438,44.32596371313315,1435345.5307276428,2026-01-01T13:58:47.470Z,110.54694530261114,2.9200696321869314e-08,3855766.252384495
triple,gs-ksat-svalbard,POI,1098250,2026-01-01T15:26:28.198Z,287.1749375570918,-3.5652959174224185e-09,3841698.0719847535,2026-01-01T15:35:36.236Z,10.13602273567964,70.21996639893699,1130403.187787151,2026-01-01T15:44:46.448Z,92.90434009068572,1.1643113778821313e-11,3856055.0428184974
triple,gs-ksat-svalbard,POI,1107107,2026-01-01T17:12:47.512Z,252.0542783273322,-5.341069475293441e-06,3841709.9319939874,2026-01-01T17:21:59.857Z,163.95130905692983,73.30046095123357,1113591.3604326092,2026-01-01T17:31:14.619Z,75.68139489298599,6.376657265135312e-12,3855627.164380713
triple,gs-ksat-svalbard,POI,1090200,2026-01-01T19:00:02.398Z,217.3799036023466,-8.241392606451642e-13,3844375.327910627,2026-01-01T19:09:06.557Z,137.2008240340005,47.4940877292021,1377558.5562799915,2026-01-01T19:18:12.598Z,56.911018356556205,1.1564721904285641e-11,3854508.811584133
triple,gs-ksat-svalbard,POI,1066637,2026-01-01T20:47:55.384Z,184.68547029545624,-5.426923599140496e-12,3848547.1455813423,2026-01-01T20:56:48.311Z,109.71354732686507,36.06821456278632,1626455.7066070302,2026-01-01T21:05:42.021Z,34.694341756100194,1.207353777079933e-11,3852556.6687405207
triple,gs-ksat-svalbard,POI,1061169,2026-01-01T22:35:56.234Z,155.81700402948712,-6.557460437011252e-11,3852257.7453753524,2026-01-01T22:44:47.075Z,81.78888321329147,34.32337825816131,1675773.9038414557,2026-01-01T22:53:37.403Z,7.776925239501071,4.5356314541445774e-08,3849250.198041032
triple,gs-scc-santiago,POI,1026168,2026-01-01T09:01:55.598Z,60.81601268745705,-6.089943692605824e-13,3811524.7330855094,2026-01-01T09:10:27.440Z,350.3314385757212,33.497726743889956,1681514.8861469436,2026-01-01T09:19:01.766Z,280.569335037197,2.285899006239146e-11,3843505.0737051894
triple,gs-scc-santiago,POI,1036064,2026-01-01T10:47:56.631Z,113.98271766852919,-2.2879674969891455e-11,3810877.284672267,2026-01-01T10:56:31.225Z,185.29669280108098,31.884723966539607,1731305.9815568102,2026-01-01T11:05:12.695Z,257.15937467356474,4.060963886268184e-12,3843434.688822102
triple,gs-scc-santiago,POI,884804,2026-01-01T20:13:46.177Z,293.66793682429187,-7.136625892672749e-12,3843199.685441343,2026-01-01T20:21:11.443Z,348.89145033150845,14.388844268216438,2561400.3225834337,2026-01-01T20:28:30.981Z,43.72614285585891,7.751819008170246e-08,3816344.825537287
triple,gs-scc-santiago,POI,1091848,2026-01-01T21:58:46.548Z,267.9686352936933,-4.769991303140385e-06,3844456.759673015,2026-01-01T22:07:54.890Z,184.20056695864423,71.19942466431277,1112368.3028587082,2026-01-01T22:16:58.396Z,99.69351281837531,4.158595961666543e-12,3810943.273795249
triple,gs-scc-santiago,POI,678477,2026-01-01T23:47:11.626Z,239.18291345786855,-1.1825334151180057e-10,3842549.7071101475,2026-01-01T23:52:50.618Z,199.84327852010455,7.176917195669603,3118908.727959123,2026-01-01T23:58:30.103Z,160.16957873678305,2.23332540555878e-13,3822880.6430381294
triple,gs-ssc-kiruna,POI,1049167,2026-01-01T01:25:17.745Z,104.42004429501945,-8.398894533290569e-12,3858052.7222309685,2026-01-01T01:34:04.299Z,32.02656772829241,31.663484397537943,1755182.1296104523,2026-01-01T01:42:46.912Z,319.83191780218317,7.061996817089928e-11,3836965.9176759315
triple,gs-ssc-kiruna,POI,1105854,2026-01-01T03:12:07.637Z,95.08977669851582,-3.0494441404027367e-12,3858430.4288488594,2026-01-01T03:21:22.815Z,6.33086619764445,75.41149107036381,1101957.069376342,2026-01-01T03:30:33.491Z,277.8907877940766,2.901188929522019e-10,3832268.141189587
triple,gs-ssc-kiruna,POI,1063757,2026-01-01T04:58:29.455Z,86.94830496549247,-6.776373126353397e-13,3858526.8887821073,2026-01-01T05:07:22.829Z,161.56890785430286,44.81429604045021,1423413.8152573283,2026-01-01T05:16:13.212Z,236.5442339828961,3.3782989322677305e-12,3834280.8907464813
triple,gs-ssc-kiruna,POI,935538,2026-01-01T06:44:22.372Z,77.58350086089564,-9.034453656362373e-12,3858338.1438143346,2026-01-01T06:52:10.691Z,136.42280733709228,20.196278756968695,2235977.045200229,2026-01-01T06:59:57.910Z,195.50038275293616,1.5284639248053028e-08,3841835.344458227
triple,gs-ssc-kiruna,POI,786866,2026-01-01T08:29:26.563Z,63.48997396347493,-2.888780049182493e-11,3857365.3636451084,2026-01-01T08:36:00.114Z,110.11915627790427,11.004517736886008,2826321.5249886373,2026-01-01T08:42:33.429Z,156.83345229421755,2.6711794287581202e-12,3850473.0472070877
triple,gs-ssc-kiruna,POI,745820,2026-01-01T10:13:06.600Z,39.249430989513755,-2.3654496984330894e-07,3854081.962675075,2026-01-01T10:19:19.496Z,82.97500581403528,9.417710354705292,2952105.9772668406,2026-01-01T10:25:32.420Z,126.67532812683457,5.409797228595848e-10,3855909.9959693155
triple,gs-ssc-kiruna,POI,859212,2026-01-01T11:55:40.475Z,3.817347026647939,-7.768644802757864e-10,3846871.6068177735,2026-01-01T12:02:49.833Z,56.15343915578265,14.58061214047346,2570499.91785613,2026-01-01T12:09:59.687Z,108.33244626556635,1.1925730774290287e-07,3858083.694239424
triple,gs-ssc-kiruna,POI,1010085,2026-01-01T13:38:42.983Z,323.40045029740264,-1.5988829498050385e-12,3837990.8192664045,2026-01-01T13:47:07.064Z,30.48646141697937,29.822540556403762,1817757.4282297972,2026-01-01T13:55:33.068Z,97.260964362022,7.955259435276655e-12,3858558.086650487
triple,gs-ssc-kiruna,POI,1098033,2026-01-01T15:23:24.042Z,282.16581245189815,-8.93108692688945e-12,3832790.7240873678,2026-01-01T15:32:31.106Z,5.686887985216088,71.57282333618797,1120749.0567270247,2026-01-01T15:41:42.075Z,88.8533149132097,6.946161667668612e-10,3858489.0858942717
triple,gs-ssc-kiruna,POI,1088175,2026-01-01T17:10:09.215Z,240.56994246517456,-5.138835585747665e-12,3834233.378578377,2026-01-01T17:19:11.095Z,160.6216999548643,47.40501280105877,1376806.0628477402,2026-01-01T17:28:17.390Z,80.41334225681348,5.169249383318764e-12,3858126.64257728
triple,gs-ssc-kiruna,POI,990000,2026-01-01T18:58:56.931Z,198.400974380117,-6.0768383635143206e-12,3841697.2351706703,2026-01-01T19:07:10.468Z,133.93680214085813,21.748181399582847,2156966.260854707,2026-01-01T19:15:26.931Z,69.33178444116518,1.9609041004703643e-12,3857353.807075952
triple,gs-ssc-kiruna,POI,876672,2026-01-01T20:49:01.670Z,158.57671668342704,-3.268567442175145e-12,3850766.856817154,2026-01-01T20:56:19.579Z,104.9279962367757,12.976004861118502,2681421.009015842,2026-01-01T21:03:38.342Z,51.236545172936296,9.639952405194648e-11,3855396.009876798
triple,gs-ssc-kiruna,POI,877537,2026-01-01T22:38:39.252Z,128.50327698972427,-5.624135366897156e-11,3856092.220638993,2026-01-01T22:45:58.530Z,74.73865983618595,13.023207089900545,2677946.983841027,2026-01-01T22:53:16.789Z,21.012185127808188,1.2375839331592896e-10,3849805.2736657024
triple,ut-4,POI,963861,2026-01-01T03:34:51.462Z,59.320482836512426,-1.4734666002523347e-13,3802522.264547136,2026-01-01T03:42:54.609Z,355.5810744919375,22.77578677877557,2066218.198543155,2026-01-01T03:50:55.323Z,292.52166633055185,8.693296496163159e-11,3806887.407720861
triple,ut-4,POI,1015804,2026-01-01T05:20:19.027Z,108.11198076780805,-5.317985350944852e-11,3801895.9861751627,2026-01-01T05:28:45.295Z,177.5471359863741,30.662731922641953,1752154.8581515183,2026-01-01T05:37:14.831Z,247.6996208026672,6.324814405604364e-08,3806623.9571135016
triple,ut-4,POI,782954,2026-01-01T15:05:01.640Z,314.244676416311,-1.4155942583679362e-12,3807196.949341102,2026-01-01T15:11:34.790Z,1.8381024215450594,10.29846957570048,2832048.620935097,2026-01-01T15:18:04.594Z,48.98817786273007,4.914096615649993e-10,3803433.38758256
triple,ut-4,POI,1078350,2026-01-01T16:48:32.292Z,265.3144738839354,-4.4849860423540754e-13,3807252.18847489,2026-01-01T16:57:31.298Z,183.56618634335143,60.084940636276905,1182472.362027991,2026-01-01T17:06:30.642Z,100.99885393184886,3.139796561679838e-08,3802286.137467476
triple,ut-2,POI,840008,2026-01-01T00:29:44.059Z,230.89738879398027,-1.560036023247939e-08,3852242.2349182363,2026-01-01T00:36:44.414Z,281.67445654897335,11.255655592115662,2803941.2076497055,2026-01-01T00:43:44.067Z,332.4215774136114,3.732338407872719e-11,3848009.474501084
triple,ut-2,POI,960743,2026-01-01T02:18:05.447Z,249.49727217466497,-4.224750635949523e-11,3854207.185874523,2026-01-01T02:26:07.229Z,311.0768843759221,18.855427453918704,2305356.1689633443,2026-01-01T02:34:06.190Z,12.52973548665782,1.7772996010501864e-10,3838624.1358779394
triple,ut-2,POI,1076905,2026-01-01T04:05:18.404Z,260.22157559797347,-1.9805096462442377e-06,3854668.794276983,2026-01-01T04:14:19.125Z,337.9856872806124,41.636843814642205,1484956.333177012,2026-01-01T04:23:15.309Z,55.49855347717169,5.3260064720564964e-11,3830234.560764084
triple,ut-2,POI,1100421,2026-01-01T05:51:56.169Z,267.9851233023215,-1.7499219744692856e-10,3854654.957380152,2026-01-01T06:01:08.476Z,183.03115804036082,78.59757811553307,1087481.5749351792,2026-01-01T06:10:16.590Z,97.71556711247531,1.675868257185507e-08,3827958.292549645
triple,ut-2,POI,1016928,2026-01-01T07:38:09.154Z,275.4444146148136,-8.626573207855952e-11,3854579.875190027,2026-01-01T07:46:38.667Z,207.6540909465914,31.35118317196677,1761787.2929783014,2026-01-01T07:55:06.082Z,139.53093453042746,6.666307157059449e-11,3832883.303164977
triple,ut-2,POI,855841,2026-01-01T09:23:50.027Z,285.1167147915295,-3.149579872323431e-13,3854353.4454595447,2026-01-01T09:30:58.210Z,233.1318107861073,14.426487433696602,2576445.0633956552,2026-01-01T09:38:05.868Z,180.9736582390649,8.71772945941325e-08,3842123.553125684
triple,ut-2,POI,716036,2026-01-01T11:08:27.494Z,301.59342846474755,-1.8821761659933483e-11,3852848.654059039,2026-01-01T11:14:25.533Z,259.90815593787136,8.429729214276383,3029922.0078238575,2026-01-01T11:20:23.530Z,218.18747272054387,1.4847177971597236e-12,3850079.3732345393
triple,ut-2,POI,741399,2026-01-01T12:51:25.886Z,330.6868754263142,-7.283898604510805e-10,3847910.233607032,2026-01-01T12:57:36.512Z,287.1856786636603,9.280775822079313,2958810.0344765144,2026-01-01T13:03:47.285Z,243.75183242474498,6.251498267821454e-10,3853565.4043628415
triple,ut-2,POI,901445,2026-01-01T14:33:44.471Z,9.700720672496313,-5.890023978552201e-13,3838976.1221316154,2026-01-01T14:41:14.752Z,313.65105601569434,17.4255796260672,2386985.0119588682,2026-01-01T14:48:45.916Z,257.82305900976553,3.801763559486396e-11,3854585.9035733854
triple,ut-2,POI,1048238,2026-01-01T16:17:08.843Z,51.398605937199946,-2.2428505754625537e-12,3830436.7706862856,2026-01-01T16:25:51.562Z,338.81776789962885,39.393956989819685,1535540.2988216144,2026-01-01T16:34:37.081Z,266.5979413685994,1.5226612302889745e-12,3854891.489465283
triple,ut-2,POI,1104767,2026-01-01T18:02:31.766Z,93.24192099714658,-1.8055010937600281e-12,3827320.001760839,2026-01-01T18:11:41.826Z,183.4130865598904,82.55092871466358,1076834.5009006665,2026-01-01T18:20:56.533Z,273.92498517972564,2.775350208762104e-12,3854955.302870519
triple,ut-2,POI,1053590,2026-01-01T19:50:08.062Z,135.6979970344512,-5.209537258673735e-11,3831362.755020766,2026-01-01T19:58:52.688Z,208.81789672997857,33.18290938757519,1703471.9587430903,2026-01-01T20:07:41.652Z,282.15225084186056,8.534043359784333e-12,3854792.437797394
triple,ut-2,POI,923466,2026-01-01T21:39:44.784Z,178.54027943858034,-5.898439629072115e-11,3840623.030613207,2026-01-01T21:47:25.360Z,236.38712592327553,15.885951886202552,2481714.6874636034,2026-01-01T21:55:08.250Z,294.3296881675163,7.044290894816647e-11,3853995.857759795
triple,ut-2,POI,827848,2026-01-01T23:30:06.903Z,216.48702593404298,-8.221437044131424e-11,3849406.6996983388,2026-01-01T23:37:00.687Z,266.2913401854263,10.733955798106322,2844007.2995879906,2026-01-01T23:43:54.751Z,316.1026649057022,5.1103574931546415e-11,3851423.4307694016
triple,ut-3,POI,1104233,2026-01-01T01:18:07.552Z,235.34292639484275,-4.600503829089583e-13,3834891.2733080313,2026-01-01T01:27:19.200Z,146.10967611576692,77.41627126561184,1089170.9313942322,2026-01-01T01:36:31.785Z,56.814059460651094,7.158327631592728e-12,3840400.4138217205
triple,ut-3,POI,1102298,2026-01-01T03:04:57.498Z,205.84813469649436,-7.846051521760061e-13,3836178.74547457,2026-01-01T03:14:08.364Z,119.21754994816048,67.29854521958718,1142336.1453928384,2026-01-01T03:23:19.796Z,32.55192404462076,4.569008922967172e-13,3839427.9117392213
triple,ut-3,POI,1100822,2026-01-01T04:51:56.666Z,177.7779566406132,-6.081320712601155e-13,3837837.3741057105,2026-01-01T05:01:07.062Z,92.18249876815204,63.53025197287437,1171451.248180635,2026-01-01T05:10:17.488Z,6.5842664932970445,1.92668966473097e-12,3838006.2328460077
triple,ut-3,POI,1101959,2026-01-01T06:38:55.228Z,151.5096407687981,-1.9327180766259283e-13,3839408.186252818,2026-01-01T06:48:06.471Z,65.13571200493034,66.24415353318027,1149978.2070798932,2026-01-01T06:57:17.187Z,338.7916652167733,3.1449858527188925e-12,3836388.9892089525
triple,ut-3,POI,1104078,2026-01-01T08:25:45.126Z,126.99921543494077,-1.291703399674714e-12,3840581.1995492456,2026-01-01T08:34:57.651Z,38.21469148497479,75.37615861481272,1097239.8993603883,2026-01-01T08:44:09.204Z,309.48869342750396,9.314112005233315e-13,3834871.3096492393
triple,ut-3,POI,1103405,2026-01-01T10:12:21.409Z,103.76712131520209,-1.2887123269218258e-08,3841162.59629077,2026-01-01T10:21:33.681Z,11.48688974253007,89.76867264621706,1066800.357733697,2026-01-01T10:30:44.814Z,279.2841453671385,5.311960271538149e-12,3834209.8766922574
triple,ut-3,POI,1097561,2026-01-01T11:58:41.847Z,81.04478136902009,-6.036597878521264e-12,3841340.1225270666,2026-01-01T12:07:51.146Z,164.9289728086202,74.41885570405843,1101528.8875752403,2026-01-01T12:16:59.408Z,248.89354465480434,2.0090485870546286e-13,3834637.5422372427
triple,ut-3,POI,1087808,2026-01-01T13:44:46.248Z,57.967869718903025,-7.710730470048484e-13,3840787.000581794,2026-01-01T13:53:50.531Z,138.46458579919732,61.84366112415802,1186304.4466280108,2026-01-01T14:02:54.056Z,219.0259069268689,3.231520145332297e-12,3835571.2027439885
triple,ut-3,POI,1079046,2026-01-01T15:30:36.255Z,33.755323831581684,-5.5076143102567815e-06,3839731.1746752425,2026-01-01T15:39:35.976Z,112.02226461898265,54.610175362511,1264582.062710193,2026-01-01T15:48:35.301Z,190.32274033822898,5.514854370577325e-09,3836877.108871922
triple,ut-3,POI,1076377,2026-01-01T17:16:16.237Z,7.88693971195376,-5.404436781210176e-10,3838317.4521055003,2026-01-01T17:25:14.436Z,85.57500606750096,52.834756804667144,1287799.5239283522,2026-01-01T17:34:12.614Z,163.25799767565508,8.550933652631089e-12,3838207.722615481
triple,ut-3,POI,1081437,2026-01-01T19:01:53.759Z,340.23758430930974,-6.162805933846799e-13,3836812.028647291,2026-01-01T19:10:54.304Z,59.129600981343984,56.413270577166315,1242560.9470418438,2026-01-01T19:19:55.196Z,137.97937622214945,2.7067189128227436e-12,3839344.400054869
triple,ut-3,POI,1091195,2026-01-01T20:47:38.457Z,311.08006485715475,-4.574017374660029e-06,3835700.8462548708,2026-01-01T20:56:43.719Z,32.68560356969216,65.50390532710944,1155471.250029007,2026-01-01T21:05:49.652Z,114.22188320898071,2.1936942913199546e-12,3840254.62593249
triple,ut-3,POI,1100080,2026-01-01T22:33:39.227Z,280.96448038803595,-9.600658239987782e-13,3835048.345044188,2026-01-01T22:42:48.829Z,6.201470488063926,79.54728122998735,1082215.365676497,2026-01-01T22:51:59.307Z,91.35875563754435,3.225131335745016e-12,3840584.0531136594
triple,ut-0,POI,448064,2026-01-01T02:29:39.996Z,305.2811960888453,-3.653396332112173e-12,3841330.924572047,2026-01-01T02:33:24.791Z,330.4159193883302,2.37257705924055,3580138.824640312,2026-01-01T02:37:08.060Z,355.4701486775701,2.0179489403280502e-11,3827971.2197959544
triple,ut-0,POI,1051255,2026-01-01T04:12:57.133Z,277.69707308957834,-4.30299786470025e-13,3844265.071992303,2026-01-01T04:21:46.269Z,351.88718456977756,35.34946492050367,1627035.8007294473,2026-01-01T04:30:28.388Z,65.59540305036913,1.2321688488492069e-11,3808801.86682399
triple,ut-0,POI,1044823,2026-01-01T05:59:13.662Z,262.99387892371243,-9.321049056332145e-12,3844182.398308449,2026-01-01T06:07:57.861Z,190.46265831253035,39.16880126657726,1528963.6696797092,2026-01-01T06:16:38.485Z,117.27006392422649,7.073963787402732e-13,3809353.782359386
triple,ut-0,POI,519148,2026-01-01T07:47:54.815Z,239.6100326072876,-1.645975837983404e-07,3842090.649230741,2026-01-01T07:52:14.283Z,210.35205963983998,3.7881025332679226,3436804.7402465963,2026-01-01T07:56:33.963Z,180.9274387057276,1.2040491934253128e-08,3827049.979536009
triple,ut-0,POI,318378,2026-01-01T14:32:05.092Z,344.1962172699209,-2.098924769155963e-11,3831238.0933338087,2026-01-01T14:34:44.339Z,326.5593757571925,1.3099739777862025,3692959.692227187,2026-01-01T14:37:23.470Z,308.98405389140544,7.140686965503754e-08,3840353.374810392
triple,ut-0,POI,1011552,2026-01-01T16:10:19.168Z,55.34905779716871,-1.4705399851953313e-13,3810089.905703489,2026-01-01T16:18:43.539Z,346.94772156924216,30.66029525410638,1771113.0966479455,2026-01-01T16:27:10.720Z,279.18498305597006,9.390790602817132e-12,3844044.5014018323
triple,ut-0,POI,1074699,2026-01-01T17:55:45.579Z,107.027929125338,-2.3125715647443816e-13,3807251.140330758,2026-01-01T18:04:39.377Z,185.48036894298727,45.36086933926855,1398441.864049607,2026-01-01T18:13:40.278Z,264.4579809900671,1.531691966744132e-08,3844203.310183159
triple,ut-0,POI,619782,2026-01-01T19:47:31.438Z,170.66271852364022,-8.856309691371248e-09,3822726.9069939754,2026-01-01T19:52:39.881Z,206.2247242837458,5.03981777142812,3313630.290770082,2026-01-01T19:57:51.220Z,241.93891057135053,7.678753282321647e-10,3842118.7489738828
triple,ut-1,POI,961301,2026-01-01T00:26:52.291Z,338.8419629539809,-1.6120745779412053e-12,3841754.018935718,2026-01-01T00:34:52.869Z,277.17789650145556,23.07356019449551,2086264.6649345646,2026-01-01T00:42:53.592Z,215.54114960649173,5.929757428652574e-12,3843623.3800764
triple,ut-1,POI,999983,2026-01-01T02:11:05.914Z,9.583230028119077,-4.936974674689057e-13,3836986.0135854,2026-01-01T02:19:25.500Z,303.599047944704,28.448162653490492,1861126.948081508,2026-01-01T02:27:45.897Z,237.74324342519975,1.4421582031183133e-11,3845759.5257839295
triple,ut-1,POI,1058991,2026-01-01T03:55:38.030Z,44.018537030340255,-5.22566254380448e-06,3832078.9734491426,2026-01-01T04:04:26.626Z,329.6398322182427,43.74452815619865,1438677.6313585627,2026-01-01T04:13:17.021Z,255.46965876020138,4.612371747180709e-13,3846715.867386652
triple,ut-1,POI,1098773,2026-01-01T05:41:03.282Z,80.17736570236912,-2.1872567728772816e-09,3829210.2750503896,2026-01-01T05:50:11.287Z,355.45360713027765,76.92264224606782,1091251.2966759591,2026-01-01T05:59:22.055Z,270.95611144206276,8.240037816379493e-10,3846885.38542821
triple,ut-1,POI,1099288,2026-01-01T07:27:38.640Z,116.81348806039858,-5.329283136837896e-13,3829882.126100102,2026-01-01T07:36:46.798Z,201.54721888132025,61.0862535558616,1193611.7960171122,2026-01-01T07:45:57.928Z,286.4593082996024,5.498557011852933e-12,3846628.8553464357
triple,ut-1,POI,1067192,2026-01-01T09:15:20.091Z,152.78353493768077,-6.63723484668641e-13,3833894.2812861647,2026-01-01T09:24:12.604Z,228.46406870954465,37.452795726870065,1581170.7675528447,2026-01-01T09:33:07.283Z,304.24933923369105,1.8162825858687978e-11,3845731.7697921377
triple,ut-1,POI,1034001,2026-01-01T11:03:40.813Z,186.09315010822246,-2.11602584769477e-11,3839007.6730248146,2026-01-01T11:12:17.425Z,256.35317362714966,28.486290781557184,1860006.4798440288,2026-01-01T11:20:54.814Z,326.64536544699683,1.6922764933151555e-11,3843355.9660081747
triple,ut-1,POI,1034741,2026-01-01T12:51:59.296Z,214.2729649665361,-4.946591286254625e-14,3843010.8214406753,2026-01-01T13:00:37.030Z,284.67644329649477,28.637963596420665,1854328.0579662109,2026-01-01T13:09:14.037Z,355.0423774308159,6.32552552625174e-11,3839197.380746688
