size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1090606,2026-01-01T11:13:41.493Z,105.77636241563596,-1.859133284884328e-12,3817366.6687420644,2026-01-01T11:22:43.531Z,187.62263436360388,53.58706448911393,1276113.1291472595,2026-01-01T11:31:52.099Z,269.9108847953263,7.713907914787896e-09,3852901.560582474
triple,ut-49,POI,866126,2026-01-01T13:03:29.759Z,158.37038138397273,-1.3347921652709107e-10,3828437.798111587,2026-01-01T13:10:40.660Z,211.36263966482394,12.759599714689454,2684100.559493773,2026-01-01T13:17:55.885Z,264.5627890054047,1.5553355836035644e-11,3852817.2587323557
triple,ut-49,POI,458964,2026-01-01T18:41:13.103Z,283.71370064121317,-3.608641762651543e-07,3852504.52222592,2026-01-01T18:45:03.092Z,309.34884344329754,2.4440409002462165,3586159.660726615,2026-01-01T18:48:52.067Z,334.9354143880885,2.323433970265512e-08,3843174.3192686783
triple,ut-49,POI,971058,2026-01-01T20:26:24.871Z,273.4595985491571,-1.9042913978752143e-12,3852938.3059028164,2026-01-01T20:34:33.126Z,336.47035364041903,20.3298341992958,2218474.5445530294,2026-01-01T20:42:35.929Z,39.19862106177604,1.813970154521665e-07,3824194.1804351937
triple,ut-49,POI,1102319,2026-01-01T22:12:38.371Z,268.7151278521807,-1.36243213895439e-08,3852968.84710024,2026-01-01T22:21:52.527Z,359.24957649290263,83.37843517296697,1071765.0256789692,2026-01-01T22:31:00.690Z,89.27586276787346,1.1086932577331548e-09,3817343.2161283735
triple,ut-49,POI,44169,2026-01-01T23:59:15.832Z,263.82380379084464,-6.78628491597139e-13,3852891.2711753426,2026-01-01T22:21:52.527Z,359.24957649290263,83.37843517296697,1071765.0256789692,2026-01-02T00:00:00.001Z,261.49872195962996,2.2602346900456496,3608657.426438491
triple,ut-23,POI,722581,2026-01-01T00:55:55.990Z,271.5807276837231,-1.1203207654491615e-09,3845942.0735633904,2026-01-01T01:01:58.503Z,313.9836591050754,7.324168866417107,3111274.9846258666,2026-01-01T01:07:58.571Z,356.27491385933536,1.2750374938907779e-11,3830098.00017013
triple,ut-23,POI,1032610,2026-01-01T02:42:11.859Z,269.50459142988666,-9.781564529852386e-13,3845949.3032172993,2026-01-01T02:50:51.064Z,340.293899541652,29.40208935439286,1817601.927722361,2026-01-01T02:59:24.469Z,50.77382474757998,1.875160041967065e-11,3815331.06039253
triple,ut-23,POI,1095189,2026-01-01T04:28:37.078Z,267.81672838186773,-6.1191405165336896e-09,3845939.4106924804,2026-01-01T04:37:47.329Z,183.3911800845142,75.92192473080111,1089686.5622630827,2026-01-01T04:46:52.267Z,98.46695068611785,1.7619578434602903e-08,3811506.703881942
triple,ut-23,POI,937598,2026-01-01T06:15:11.641Z,265.53529691307335,-2.6708840764315347e-13,3845904.1603888953,2026-01-01T06:23:01.275Z,206.1129080068648,20.61136544556178,2197672.6290968833,2026-01-01T06:30:49.239Z,146.27501482535286,7.984547846491744e-12,3819343.0627945038
triple,ut-23,POI,520824,2026-01-01T08:02:17.046Z,260.1193880745445,-1.6657412742876778e-11,3845717.512325484,2026-01-01T08:06:37.457Z,230.8142894464603,3.8487839200229454,3436721.4064603834,2026-01-01T08:10:57.870Z,201.41219779411932,1.4186100940368715e-08,3835376.6382380477
triple,ut-23,POI,639154,2026-01-01T13:07:36.246Z,351.56748463606823,-1.660787866447974e-10,3831403.4161966406,2026-01-01T13:12:55.763Z,314.71951479906664,6.275906993678951,3204870.794526629,2026-01-01T13:18:15.400Z,278.03368670285494,2.572060576074273e-09,3845770.4897074993
triple,ut-23,POI,990264,2026-01-01T14:48:38.648Z,44.27879426654123,-2.9361595471506666e-13,3816474.8635429526,2026-01-01T14:56:52.553Z,338.83875105561424,27.03552426571024,1906368.0320198217,2026-01-01T15:05:08.912Z,273.8658892677871,1.4013475762992442e-12,3845902.496364202
triple,ut-23,POI,1100362,2026-01-01T16:33:20.516Z,91.51846587102641,-2.8633834130535323e-12,3810979.1257455973,2026-01-01T16:42:27.757Z,181.42721028734172,82.52791413789515,1069331.752147135,2026-01-01T16:51:40.878Z,271.80477381569045,7.600781772120362e-09,3845935.4085646286
triple,ut-23,POI,988969,2026-01-01T18:21:35.547Z,140.05543422033392,-1.2790190036935359e-12,3817392.8811078076,2026-01-01T18:29:47.364Z,204.95925671487362,22.43473075944048,2106715.992977871,2026-01-01T18:38:04.516Z,270.1274327369814,4.543923157415584e-13,3845945.1703518303
triple,ut-23,POI,617293,2026-01-01T20:13:59.215Z,197.0222226703577,-1.1136566284815845e-10,3833798.61685051,2026-01-01T20:19:07.044Z,232.32901915839219,4.8657400979241405,3337713.2906601187,2026-01-01T20:24:16.508Z,267.7090913026686,2.8547058415097706e-12,3845928.8248277516
triple,ut-23,POI,102969,2026-01-01T23:58:17.032Z,273.75194749610324,-4.207801477055464e-11,3845954.413172329,2026-01-01T20:19:07.044Z,232.32901915839219,4.8657400979241405,3337713.2906601187,2026-01-02T00:00:00.001Z,284.8109655694646,1.5956690744116175,3671342.7851142855
triple,ut-34,POI,678833,2026-01-01T01:50:07.988Z,83.14263358498022,-2.352230546215518e-11,3844009.481502934,2026-01-01T01:55:48.580Z,43.67995711014325,6.2202435755713195,3207809.172549537,2026-01-01T02:01:26.821Z,4.328179739929943,1.086320349195305e-10,3828347.2046266063
triple,ut-34,POI,1032216,2026-01-01T03:36:01.305Z,88.7207580548951,-4.210851346797325e-11,3844119.2507811426,2026-01-01T03:44:40.417Z,17.85584986890304,29.553814278323934,1810290.089418227,2026-01-01T03:53:13.521Z,307.32305255592814,9.884448478596096e-08,3812683.718110567
triple,ut-34,POI,1091146,2026-01-01T05:22:23.001Z,92.36167372641212,-8.668818454756672e-12,3844105.491904998,2026-01-01T05:31:31.180Z,175.33935538932033,70.13445450331149,1117265.887979352,2026-01-01T05:40:34.147Z,258.845745322834,1.0072024471735726e-11,3809209.691268676
triple,ut-34,POI,902406,2026-01-01T07:09:04.898Z,96.80352147293536,-8.107553583515357e-11,3843996.3189629246,2026-01-01T07:16:36.755Z,153.01640580987905,17.605238981381564,2361109.695506056,2026-01-01T07:24:07.304Z,209.634205709811,1.9656005341977164e-10,3818071.6896004076
triple,ut-34,POI,352659,2026-01-01T08:57:03.286Z,108.84093291425826,-2.5959652509189933e-07,3843200.1204225547,2026-01-01T08:59:59.598Z,128.33135762823073,1.6383176569946782,3661861.9114142414,2026-01-01T09:02:55.945Z,147.8676910449753,2.0812424879107477e-07,3836137.995359071
triple,ut-34,POI,593442,2026-01-01T14:00:32.614Z,9.603064339825504,-2.8244704764576507e-08,3830085.8602005225,2026-01-01T14:05:29.323Z,43.550430886451906,5.228030022468028,3300069.8763248688,2026-01-01T14:10:26.056Z,77.34825477997808,6.0819789325346085e-09,3843753.8233171823
triple,ut-34,POI,989883,2026-01-01T15:41:10.650Z,314.35014728038794,-5.627157541191175e-12,3814430.805992735,2026-01-01T15:49:24.389Z,19.83622094864893,27.017802919709574,1905383.177646775,2026-01-01T15:57:40.533Z,84.83314864774857,4.858459068319802e-13,3844078.5955231804
triple,ut-34,POI,1099367,2026-01-01T17:25:55.543Z,266.25601689806996,-5.646113337905615e-09,3809289.229565215,2026-01-01T17:35:02.231Z,177.75246453019724,76.98871485877169,1084386.22901004,2026-01-01T17:44:14.910Z,88.7661157532612,1.8739473741434688e-13,3844139.509809041
triple,ut-34,POI,958979,2026-01-01T19:14:31.565Z,216.27024073279637,-1.1184528162244681e-12,3816762.021010662,2026-01-01T19:22:28.475Z,154.56859096049484,19.310538670655177,2264823.94606984,2026-01-01T19:30:30.544Z,92.60311652814285,6.246507148573708e-13,3844129.7239704425
triple,ut-34,POI,469004,2026-01-01T21:08:09.268Z,153.2549857334658,-1.9536159520554377e-10,3835075.1304890085,2026-01-01T21:12:03.280Z,127.01540930577247,2.5711080726185696,3564531.9274348514,2026-01-01T21:15:58.272Z,100.72885980896584,4.433918212991403e-08,3843882.753508016
