size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,881159,2026-01-01T17:25:54.111Z,154.0142275290628,-1.2181889355571723e-11,3851964.0624809014,2026-01-01T17:33:14.430Z,99.99597955423148,13.201456555537547,2665734.1025906815,2026-01-01T17:40:35.270Z,45.94753035283831,6.713259777013382e-11,3854562.3822422437
triple,gs-ssc-inuvik,POI,904702,2026-01-01T19:15:15.079Z,126.07967366981504,-9.001769637561983e-11,3856490.253263729,2026-01-01T19:22:48.120Z,69.97642819664753,14.563058687861853,2572053.6926384335,2026-01-01T19:30:19.781Z,13.924679836582833,8.539145434659155e-08,3848131.588203899
triple,gs-ssc-inuvik,POI,1017173,2026-01-01T21:03:13.726Z,109.25784227673955,-2.1990562719079068e-12,3858189.4051597686,2026-01-01T21:11:44.035Z,41.40999819626727,25.372734884599367,1990428.8562738725,2026-01-01T21:20:10.899Z,333.71552433845295,1.9477204655025456e-11,3839286.3115726956
triple,gs-ssc-inuvik,POI,1098025,2026-01-01T22:50:17.398Z,98.4568134754732,-3.543023862701403e-06,3858785.2440572334,2026-01-01T22:59:28.732Z,15.056341614797878,56.37761823940185,1248561.5499480302,2026-01-01T23:08:35.423Z,291.93118116968003,8.206879428076827e-12,3832909.092275229
triple,gs-ksat-svalbard,POI,1097071,2026-01-01T01:24:56.419Z,288.63307271998684,-2.7779245398402127e-14,3841778.4302948667,2026-01-01T01:34:03.880Z,11.125225761273922,68.45526605326666,1141485.8415715273,2026-01-01T01:43:13.490Z,93.42433512486498,6.71868929043698e-10,3856093.5887469505
triple,gs-ksat-svalbard,POI,1107478,2026-01-01T03:11:13.536Z,253.5169510215972,-3.177338337661776e-13,3841673.061401433,2026-01-01T03:20:26.064Z,164.953148249351,75.1149209214092,1105153.3272346323,2026-01-01T03:29:41.014Z,76.22029389546566,2.697802785186507e-10,3855692.460312397
triple,gs-ksat-svalbard,POI,1091699,2026-01-01T04:58:26.548Z,218.8077354059903,-1.0263087700338423e-12,3844231.069444972,2026-01-01T05:07:31.438Z,138.23170261565966,48.52498262279782,1360309.418501198,2026-01-01T05:16:38.247Z,57.5423353651555,4.571787222174459e-12,3854602.327441679
triple,gs-ksat-svalbard,POI,1068184,2026-01-01T06:46:18.668Z,186.01355437295132,-4.967377854411716e-06,3848365.045592875,2026-01-01T06:55:12.340Z,110.7747797184544,36.56420700949441,1613061.1279032037,2026-01-01T07:04:06.852Z,35.48633818475873,1.998035824628958e-08,3852704.5139570544
triple,gs-ksat-svalbard,POI,1061792,2026-01-01T08:34:19.968Z,156.9782386899605,-4.631021136761456e-12,3852109.417169623,2026-01-01T08:43:11.088Z,82.86204446921182,34.476638385401735,1671306.077421337,2026-01-01T08:52:01.760Z,8.759920020929435,1.5447741432008947e-11,3849473.2856892943
triple,gs-ksat-svalbard,POI,1079501,2026-01-01T10:22:02.995Z,132.7255329977734,-1.2833206672464282e-11,3854493.416352282,2026-01-01T10:31:03.573Z,55.11658973465369,41.208743029373856,1499937.5538462256,2026-01-01T10:40:02.496Z,337.58655465309715,5.626691100919572e-10,3845349.1562616033
triple,gs-ksat-svalbard,POI,1102235,2026-01-01T12:09:15.648Z,112.61381120629817,-5.829755426115577e-13,3855780.841083281,2026-01-01T12:18:27.998Z,28.03018899891265,60.009597721250714,1211065.8278579933,2026-01-01T12:27:37.883Z,303.58896831220585,6.895999311695207e-12,3841888.936287026
triple,gs-ksat-svalbard,POI,1105795,2026-01-01T13:55:57.542Z,94.93040104706989,-1.6604451098915007e-12,3856377.0092378245,2026-01-01T14:05:11.721Z,181.6305192312852,86.0483841206071,1075500.618837426,2026-01-01T14:14:23.337Z,268.518575162301,3.820871843719674e-14,3840546.1227570726
triple,gs-ksat-svalbard,POI,1080931,2026-01-01T15:42:10.241Z,77.71432501101752,-4.410622640162962e-13,3856319.9000606537,2026-01-01T15:51:11.687Z,155.5788103216185,53.60470224616916,1285124.1851824522,2026-01-01T16:00:11.172Z,233.63097026419223,2.9479116017942875e-12,3841988.0091257393
triple,gs-ksat-svalbard,POI,1038621,2026-01-01T17:27:52.722Z,59.0108527344663,-2.1832348452972057e-12,3855597.377278894,2026-01-01T17:36:32.603Z,129.47628356661806,36.02678972827941,1627154.4185073697,2026-01-01T17:45:11.343Z,200.075906425151,5.680684268095022e-08,3845452.4535115925
triple,gs-ksat-svalbard,POI,1005266,2026-01-01T19:13:03.241Z,36.975794547452324,-2.4057917559271972e-12,3853803.292376053,2026-01-01T19:21:26.099Z,103.13225662824225,28.905515190984875,1853353.375040828,2026-01-01T19:29:48.507Z,169.3393077822675,4.019124137320815e-12,3849423.843702868
triple,gs-ksat-svalbard,POI,1005488,2026-01-01T20:57:47.020Z,10.442315334606224,-1.1787073079814516e-12,3850835.1634727377,2026-01-01T21:06:09.687Z,76.66079668898773,28.93031502521494,1852651.1733216397,2026-01-01T21:14:32.508Z,142.83828461496813,6.692845005763991e-12,3852865.5806663376
triple,gs-ksat-svalbard,POI,1039090,2026-01-01T22:42:24.284Z,339.6816879706895,-1.2125735572677308e-11,3846974.091330179,2026-01-01T22:51:03.405Z,50.3205865547444,36.11015848096037,1625233.9403535838,2026-01-01T22:59:43.374Z,120.83302269782108,9.518207692128978e-12,3854954.3838307885
triple,gs-scc-santiago,POI,862799,2026-01-01T06:12:21.098Z,294.85607782233984,-8.188712774138332e-11,3843693.1353848674,2026-01-01T06:19:35.271Z,348.1789787960665,13.132085332039987,2647878.201878748,2026-01-01T06:26:43.897Z,41.13303042819199,3.969877944714818e-08,3817281.9392910977
triple,gs-scc-santiago,POI,1094716,2026-01-01T07:57:13.877Z,268.69961769898043,-3.261239569612411e-13,3845102.5021785223,2026-01-01T08:06:23.790Z,183.56957107054745,76.54558827958608,1087424.6831874,2026-01-01T08:15:28.593Z,97.70486780465377,2.0161981987898037e-12,3811114.8104767315
triple,gs-scc-santiago,POI,711862,2026-01-01T09:45:28.728Z,240.70759118182687,-1.1167526624741916e-10,3843357.9309819858,2026-01-01T09:51:24.441Z,199.12482877702135,8.150200120610279,3035045.7911955905,2026-01-01T09:57:20.590Z,157.17329133005484,4.3238237975854956e-10,3822386.003088539
triple,gs-scc-santiago,POI,755985,2026-01-01T18:05:33.927Z,26.899937511569888,-3.1088328332868747e-13,3819050.558480327,2026-01-01T18:11:52.057Z,341.77865523777194,9.652928736693484,2908849.449514928,2026-01-01T18:18:09.912Z,297.07640362904306,3.215041842478696e-12,3842263.3512847023
triple,gs-scc-santiago,POI,1096675,2026-01-01T19:47:53Z,85.09243927058196,-1.581015567286681e-11,3808800.0986940092,2026-01-01T19:56:58.530Z,357.22794376306746,84.77189453036534,1064720.7346931226,2026-01-01T20:06:09.675Z,270.08871262783833,4.12625108856211e-06,3844198.310914804
triple,gs-scc-santiago,POI,825940,2026-01-01T21:37:03.099Z,142.7230605836652,-2.4669738055296734e-08,3816393.255651829,2026-01-01T21:43:53.441Z,192.7443186102631,11.356645201602474,2775475.8573661135,2026-01-01T21:50:49.039Z,243.10129784854078,5.902108569573295e-12,3842417.029647684
triple,gs-ssc-kiruna,POI,1096156,2026-01-01T01:21:52.642Z,283.84990636459725,-1.1833408630858347e-13,3832938.282790116,2026-01-01T01:30:58.808Z,6.611618432567915,68.68851763981118,1138048.8795613197,2026-01-01T01:40:08.798Z,89.01685955294124,1.2169901177972995e-12,3858498.9193526753
triple,gs-ssc-kiruna,POI,1090921,2026-01-01T03:08:32.838Z,242.2816688734513,-8.928051011534555e-12,3834094.0352127557,2026-01-01T03:17:36.083Z,161.58147559452541,49.37877427625095,1344353.5581002475,2026-01-01T03:26:43.759Z,80.61573684938432,1.167309839931316e-11,3858149.5931210094
triple,gs-ssc-kiruna,POI,996202,2026-01-01T04:57:16.119Z,200.14369104956802,-2.7974241570819897e-10,3841334.492827226,2026-01-01T05:05:32.716Z,134.98439594076248,22.47931703640671,2121292.861057753,2026-01-01T05:13:52.321Z,69.67950871880996,3.10040727570764e-11,3857396.8161663497
triple,gs-ssc-kiruna,POI,881943,2026-01-01T06:47:19.333Z,160.1527640557295,-2.2162604571347861e-10,3850420.3185500414,2026-01-01T06:54:39.837Z,106.0686467310823,13.252117273035985,2661900.936547146,2026-01-01T07:02:01.276Z,51.93848417847857,4.1094662215189524e-11,3855530.22959805
triple,gs-ssc-kiruna,POI,877030,2026-01-01T08:36:59.890Z,129.6079694487449,-5.286375939821279e-12,3855920.5845935233,2026-01-01T08:44:18.874Z,75.89542553435085,12.990261045931499,2680326.777460162,2026-01-01T08:51:36.920Z,22.218349406290482,1.1107972644144067e-10,3850152.5832564705
triple,gs-ssc-kiruna,POI,988065,2026-01-01T10:25:14.203Z,111.22018060696837,-1.6228386540219997e-11,3857784.660162149,2026-01-01T10:33:29.746Z,46.84021722633129,21.518486793812976,2168192.3660929054,2026-01-01T10:41:42.268Z,342.5937103145569,1.5911084422717792e-10,3841107.5087043643
triple,gs-ssc-kiruna,POI,1087014,2026-01-01T12:12:25.823Z,99.99184303222756,-3.504281120917685e-06,3858359.740823628,2026-01-01T12:21:31.605Z,20.096058300019234,46.61535788052314,1390285.2512254168,2026-01-01T12:30:32.837Z,300.4554420775949,1.0804982602193526e-11,3833542.688723627
triple,gs-ssc-kiruna,POI,1098742,2026-01-01T13:59:02.629Z,91.50715014004356,-3.4258096268711595e-09,3858592.6779050045,2026-01-01T14:08:14.047Z,174.99818786903955,72.82961997138689,1113815.5743153929,2026-01-01T14:17:21.371Z,258.8445626521689,4.873981352368542e-14,3831836.2672187383
triple,gs-ssc-kiruna,POI,1012348,2026-01-01T15:45:13.029Z,83.13447236191827,-3.930937292500325e-12,3858576.5443591666,2026-01-01T15:53:40.252Z,150.19909697241914,30.259519281232556,1802012.296820347,2026-01-01T16:02:05.377Z,217.58213068403538,5.7230092763987005e-12,3836791.083859752
triple,gs-ssc-kiruna,POI,861219,2026-01-01T17:30:48.262Z,72.20510092650997,-7.261027434807057e-14,3858193.3506184025,2026-01-01T17:37:59.182Z,124.55093782551872,14.70166369306556,2561902.8827689476,2026-01-01T17:45:09.481Z,177.06260081097045,1.5368039051295541e-10,3845587.9381357245
triple,gs-ssc-kiruna,POI,744236,2026-01-01T19:15:18.278Z,54.1535168130019,-1.3144722858090324e-13,3856514.191547817,2026-01-01T19:21:30.461Z,97.737295163065,9.360059839001956,2956600.4591780393,2026-01-01T19:27:42.514Z,141.35442242315222,4.439501052008961e-11,3853170.708835211
triple,gs-ssc-kiruna,POI,781306,2026-01-01T20:58:19.159Z,24.279252647159286,-5.0206594465139756e-08,3851677.1126155066,2026-01-01T21:04:49.754Z,70.57004007940589,10.768316191826418,2844798.730497707,2026-01-01T21:11:20.465Z,116.78528004874038,3.2454131997594335e-10,3856988.7723899893
triple,gs-ssc-kiruna,POI,930070,2026-01-01T22:40:53.677Z,345.6929548658486,-2.6032861486622663e-15,3843280.8940930874,2026-01-01T22:48:38.255Z,44.22490919590986,19.67662617360301,2264189.3481704276,2026-01-01T22:56:23.747Z,102.52888271401741,1.220621591887367e-07,3858251.8036908098
triple,ut-4,POI,745221,2026-01-01T01:03:47.558Z,316.917693380096,0.0,3807608.587677912,2026-01-01T01:10:01.761Z,1.6936442994117151,8.902809239588532,2944374.0238606087,2026-01-01T01:16:12.779Z,46.0664336506326,2.79776991874972e-10,3803751.5611781958
triple,ut-4,POI,1082975,2026-01-01T02:46:58.204Z,266.8886167892416,-1.191171974717895e-13,3807739.4297206956,2026-01-01T02:55:59.681Z,183.4130090961443,66.11192305486637,1131276.3361063479,2026-01-01T03:05:01.179Z,99.11314919288638,3.247377765445484e-11,3802360.627797114
triple,ut-4,POI,251562,2026-01-01T04:39:33.166Z,199.92720738691904,-1.5155685146157623e-09,3807461.8576332536,2026-01-01T04:41:38.746Z,185.96763080545276,0.7693731155241219,3722193.5075338753,2026-01-01T04:43:44.728Z,171.95736562891426,1.1451930156481198e-06,3806297.4188961494
triple,ut-4,POI,357542,2026-01-01T12:40:50.740Z,14.229781856673371,-2.8978868009245642e-12,3804733.2370016184,2026-01-01T12:43:49.903Z,354.1364515765788,1.603503922919462,3631268.4606234687,2026-01-01T12:46:48.282Z,334.14511061793206,4.6384733933093697e-10,3806461.9346707524
triple,ut-4,POI,1085290,2026-01-01T14:20:27.323Z,82.3311826466744,-3.3991806453542886e-10,3801228.9052315927,2026-01-01T14:29:29.870Z,356.64855572596525,71.28305827248947,1097544.3198562553,2026-01-01T14:38:32.613Z,271.79198210065215,3.268011125248184e-10,3806683.0135819465
triple,ut-4,POI,711040,2026-01-01T16:09:34.123Z,136.36905608898587,-1.792965888680629e-10,3802591.1239532353,2026-01-01T16:15:28.144Z,178.352133536583,7.817744640454195,3034312.4064115966,2026-01-01T16:21:25.163Z,220.7043487421924,7.00961218595111e-13,3806262.84844061
triple,ut-2,POI,893264,2026-01-01T00:32:20.529Z,7.9789075195879775,-3.545769910715401e-11,3840074.9270030544,2026-01-01T00:39:46.748Z,312.6747865535892,16.810862970132572,2424522.388929459,2026-01-01T00:47:13.793Z,257.5850755908114,4.124617717295691e-12,3855274.6584868436
triple,ut-2,POI,1043526,2026-01-01T02:15:40.792Z,49.689715970114236,-9.470623708854538e-13,3831361.1733689466,2026-01-01T02:24:21.202Z,337.8926981935963,37.81734396948539,1574661.4252915808,2026-01-01T02:33:04.318Z,266.4540244185563,2.5616142905709915e-08,3855593.309118181
triple,ut-2,POI,1104911,2026-01-01T04:00:58.644Z,91.53732320029552,-2.234180450979388e-09,3827949.820271902,2026-01-01T04:10:08.794Z,182.49031058628725,85.81367002203694,1071872.2397680287,2026-01-01T04:19:23.555Z,273.7885907899126,8.061583417007254e-13,3855656.538053424
triple,ut-2,POI,1058538,2026-01-01T05:48:29.725Z,133.93986723640012,-3.298037686058556e-11,3831728.193787985,2026-01-01T05:57:16.793Z,207.83570813937013,34.51408648896503,1664335.9465312522,2026-01-01T06:06:08.263Z,281.95172768381474,1.1421617477044593e-11,3855499.7955915644
triple,ut-2,POI,931057,2026-01-01T07:38:02.404Z,176.77334806170086,-2.124561257154501e-11,3840891.1020260775,2026-01-01T07:45:46.729Z,235.29891954374582,16.407985548153494,2449762.4962998205,2026-01-01T07:53:33.461Z,293.92474060358575,1.451439062708848e-11,3854716.032756232
triple,ut-2,POI,831863,2026-01-01T09:28:24.849Z,215.02890714558984,-6.160665814170974e-11,3849837.9564833506,2026-01-01T09:35:20.608Z,265.12327771598603,10.891543951621092,2832519.1437480417,2026-01-01T09:42:16.712Z,315.22793617704906,3.909029596983333e-11,3852217.618762299
triple,ut-2,POI,888447,2026-01-01T11:17:40.127Z,240.61967884352848,-3.772933082066968e-13,3853986.3009593557,2026-01-01T11:25:05.137Z,295.3852784107405,13.658338123938082,2630277.587715414,2026-01-01T11:32:28.574Z,350.0780654136871,1.178866282979838e-10,3845138.729398551
triple,ut-2,POI,1023699,2026-01-01T13:05:25.333Z,254.83741665277245,-9.99818474825186e-11,3855087.60188012,2026-01-01T13:13:59.031Z,323.67287949487985,26.60722730688178,1936328.5059471352,2026-01-01T13:22:29.032Z,32.324532801766246,1.0868590569113309e-07,3835422.45743477
triple,ut-2,POI,1101781,2026-01-01T14:52:20.361Z,263.8024479743347,-7.380512644586067e-10,3855324.9574681893,2026-01-01T15:01:33.552Z,349.5645548953349,64.20333723677629,1168888.90761664,2026-01-01T15:10:42.142Z,75.0153253475131,9.941351037639468e-11,3829489.6086807023
triple,ut-2,POI,1074696,2026-01-01T16:38:47.288Z,271.1571050808547,-2.841895883624331e-09,3855246.936108565,2026-01-01T16:47:46.245Z,194.2332230851797,50.74797172411126,1320929.9061350704,2026-01-01T16:56:41.984Z,116.93895766373812,7.4804526935727e-12,3830620.842898934
triple,ut-2,POI,947994,2026-01-01T18:24:48.413Z,279.2307287440414,-1.6228990303727176e-11,3855175.1429665717,2026-01-01T18:32:42.983Z,219.1269333852266,21.45577551465959,2168127.560095889,2026-01-01T18:40:36.407Z,158.75957758430107,5.535285514540843e-11,3838095.8871898632
triple,ut-2,POI,777573,2026-01-01T20:10:06.686Z,291.21465142372983,-2.2706185924950947e-08,3854526.2840079055,2026-01-01T20:16:35.556Z,245.22956851302598,10.633364865462928,2851729.660300673,2026-01-01T20:23:04.259Z,199.14567357560477,3.1760827085583352e-12,3847392.033919221
triple,ut-2,POI,699864,2026-01-01T21:54:00.236Z,313.0050068133791,-5.144342065630616e-11,3851652.640291403,2026-01-01T21:59:50.134Z,272.412084195966,7.921793806019765,3073951.7591336956,2026-01-01T22:05:40.100Z,231.83087311839597,1.7835456827195277e-10,3853192.161199683
triple,ut-2,POI,805593,2026-01-01T23:36:26.098Z,347.66411932612124,-1.580843508311663e-11,3844446.086515975,2026-01-01T23:43:08.691Z,299.47192633812716,11.84058619407404,2759325.486569819,2026-01-01T23:49:51.691Z,251.41248424815387,6.145780467499172e-09,3855103.3534589214
triple,ut-3,POI,81841,2026-01-01T00:00:00Z,218.85408739176637,4.931115969028422,3327368.901973323,2026-01-01T00:00:00Z,218.85408739176637,4.931115969028422,3327368.901973323,2026-01-01T00:01:21.841Z,220.03836914634607,9.147060356900616e-13,3835632.367855015
triple,ut-3,POI,1078841,2026-01-01T01:29:04.770Z,34.85035253106076,-8.35897923230904e-12,3839769.4409517823,2026-01-01T01:38:04.388Z,113.04513052329439,54.393859597433696,1267317.58995454,2026-01-01T01:47:03.611Z,191.27460270927875,1.1594415839812843e-10,3836921.1776850135
triple,ut-3,POI,1075841,2026-01-01T03:14:45.266Z,9.04687596217464,-1.5031471370339929e-12,3838374.8847063943,2026-01-01T03:23:43.197Z,86.59359235625101,52.42578997457405,1293406.3209812464,2026-01-01T03:32:41.107Z,164.1365088271875,2.9716362986089964e-12,3838249.75846856
triple,ut-3,POI,1080688,2026-01-01T05:00:22.912Z,341.45809399032794,-8.257524314797385e-15,3836865.0452644955,2026-01-01T05:09:23.084Z,60.14356928813608,55.77265147113483,1250137.6601572237,2026-01-01T05:18:23.600Z,138.7878681752718,3.3499220158007264e-12,3839382.8311979882
triple,ut-3,POI,1090494,2026-01-01T06:46:07.324Z,312.3443394015094,-5.4713972163912934e-09,3835738.409185331,2026-01-01T06:55:12.237Z,33.696226152089196,64.59615615661318,1162580.1962032362,2026-01-01T07:04:17.818Z,114.97940547015601,6.315263943390826e-12,3840299.923523472
triple,ut-3,POI,1099680,2026-01-01T08:32:07.504Z,282.24976754486954,-2.643647838811287e-12,3835065.283807419,2026-01-01T08:41:16.903Z,7.212386085668632,78.42744828148794,1085722.918343633,2026-01-01T08:50:27.184Z,92.09515870959243,7.249211030461844e-10,3840651.332869657
triple,ut-3,POI,1104148,2026-01-01T10:18:28.633Z,251.8426785311374,-5.991729383521683e-12,3835039.235794473,2026-01-01T10:27:40.258Z,160.61225100472956,85.67187690642778,1069396.4687899433,2026-01-01T10:36:52.781Z,69.30902002043902,3.296954088925382e-10,3840382.026562358
triple,ut-3,POI,1103747,2026-01-01T12:05:10.046Z,221.83474117456402,-7.146229474813787e-07,3835857.948003839,2026-01-01T12:14:21.586Z,133.82710670064927,72.53438303492776,1110571.4562973848,2026-01-01T12:23:33.793Z,45.76827535347621,1.0288348414131032e-12,3839654.8032341367
triple,ut-3,POI,1101652,2026-01-01T13:52:05.602Z,192.925860898208,-2.610775811813936e-12,3837365.1559429793,2026-01-01T14:01:16.326Z,106.85868213449162,65.22892451453504,1157632.4391174568,2026-01-01T14:10:27.254Z,20.770270238721444,2.2743752930287666e-10,3838435.987461166
triple,ut-3,POI,1101319,2026-01-01T15:39:05.901Z,165.65767739294324,-3.870219084063955e-13,3838971.942942244,2026-01-01T15:48:16.736Z,79.80109743602914,64.42105006662811,1164057.2853850257,2026-01-01T15:57:27.220Z,353.9563250468954,7.811819771461618e-12,3836872.674774636
triple,ut-3,POI,1103234,2026-01-01T17:26:01.585Z,140.22775639823845,-1.0117052111231306e-13,3840384.588701117,2026-01-01T17:35:13.640Z,52.79869154445164,70.13195360239159,1123973.22328431,2026-01-01T17:44:24.819Z,325.4131798850889,8.404530466404442e-13,3835227.955701977
triple,ut-3,POI,1104382,2026-01-01T19:12:45.998Z,116.38290159056874,-1.5289413669500913e-12,3841238.78013766,2026-01-01T19:21:58.792Z,25.963350421798328,81.99971262471936,1075700.9550367869,2026-01-01T19:31:10.380Z,295.6129626107107,1.1125586373337531e-12,3833985.0456553423
triple,ut-3,POI,1101274,2026-01-01T20:59:15.493Z,93.488268166167,-1.2402562664194936e-08,3841637.1648349804,2026-01-01T21:08:26.747Z,179.31917241237386,82.32843864558386,1075024.4691568522,2026-01-01T21:17:36.767Z,265.23211808744605,6.190711899400572e-10,3833879.0181190083
triple,ut-3,POI,1093047,2026-01-01T22:45:28.840Z,70.70819329548665,-2.6954189142523904e-09,3841514.2153831995,2026-01-01T22:54:35.883Z,152.81165285300185,67.58809571571545,1140345.6810186314,2026-01-01T23:03:41.887Z,234.99204741956927,4.831333554900601e-12,3834597.819106617
triple,ut-0,POI,219788,2026-01-01T00:31:28.870Z,337.8160820012162,-2.7154672993027857e-10,3833852.980536122,2026-01-01T00:33:18.795Z,325.7282317129191,0.6090651030459484,3769884.5457257656,2026-01-01T00:35:08.658Z,313.6695228310842,8.39157950526469e-11,3840113.6568498905
triple,ut-0,POI,1000271,2026-01-01T02:08:54.692Z,53.21257708588407,-2.3662558825255685e-12,3811077.3247850575,2026-01-01T02:17:13.533Z,346.2745449330035,28.514248059926043,1847587.6065796106,2026-01-01T02:25:34.963Z,279.9658132327794,1.5308452561616614e-11,3844740.054657349
triple,ut-0,POI,1080430,2026-01-01T03:54:08.904Z,104.97203004680648,-1.663504906146783e-11,3807583.1425111042,2026-01-01T04:03:05.567Z,184.8120056059507,48.90878994446475,1337973.4031012247,2026-01-01T04:12:09.334Z,265.19005872399003,3.1087028693793274e-12,3844957.704146479
triple,ut-0,POI,660579,2026-01-01T05:45:32.432Z,167.18146969873814,-4.363778407400221e-11,3822207.9663882707,2026-01-01T05:51:01.084Z,205.38078672546183,5.913992331711556,3232297.4005198753,2026-01-01T05:56:33.011Z,243.75231603489362,2.1736636212169538e-10,3843116.0362181757
triple,ut-0,POI,859984,2026-01-01T13:14:17.355Z,287.900679595136,-2.2669848332881428e-09,3844619.857586275,2026-01-01T13:21:29.970Z,340.8951158417735,12.762243719011629,2674117.408163096,2026-01-01T13:28:37.339Z,33.59378550942008,1.8732477307668514e-12,3817089.5231406265
triple,ut-0,POI,1098675,2026-01-01T14:59:34.926Z,270.72651335948655,-1.0268855218438804e-12,3845319.6874597194,2026-01-01T15:08:47.426Z,0.40847223908073904,80.84605138545511,1072579.5069049888,2026-01-01T15:17:53.601Z,89.47172382637403,5.544526503301907e-11,3808240.3386989436
triple,ut-0,POI,898249,2026-01-01T16:46:38.161Z,254.97477249294715,-1.3185062299813716e-13,3844715.2613685126,2026-01-01T16:54:07.784Z,199.10791225794,17.13659518764666,2388639.771401382,2026-01-01T17:01:36.410Z,142.72538671963366,7.515532406138812e-12,3816290.966337513
triple,ut-1,POI,1068189,2026-01-01T00:38:09.027Z,235.55365721667906,-1.9885264582981966e-11,3846035.9471949395,2026-01-01T00:47:04.150Z,311.46258803138636,37.6915705223005,1575617.7161029007,2026-01-01T00:55:57.216Z,27.264566477102292,2.991218731301075e-11,3834975.0989938234
triple,ut-1,POI,1099958,2026-01-01T02:25:18.905Z,253.35821864616887,-4.647067960586631e-09,3847200.083368265,2026-01-01T02:34:30.313Z,338.3768276496813,61.444962637055,1190826.1263052046,2026-01-01T02:43:38.863Z,63.21599427601502,1.2095645755349329e-08,3831181.3449513977
triple,ut-1,POI,1099055,2026-01-01T04:11:55.364Z,268.8689496899881,-2.600377377780506e-14,3847579.971469581,2026-01-01T04:21:06.227Z,184.47054934705085,76.52871118795169,1093327.563703396,2026-01-01T04:30:14.419Z,99.84625235459927,2.4204485384406736e-13,3830466.974413073
triple,ut-1,POI,1058807,2026-01-01T05:58:00.975Z,284.35109435723484,-1.525676752862801e-13,3847272.2396574067,2026-01-01T06:06:51.230Z,210.28580435067343,43.50257884695291,1444118.253035163,2026-01-01T06:15:39.782Z,136.01390738863944,5.103570923768509e-12,3833281.242345534
