size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,828512,2026-01-01T01:12:42.064Z,19.079722433948284,-1.7218704393821525e-10,3828627.124630797,2026-01-01T01:19:35.957Z,328.807825267303,12.926752349722282,2671510.768164687,2026-01-01T01:26:30.576Z,278.8781330981292,3.4665135149737553e-10,3851848.8853914402
triple,ut-49,POI,1077280,2026-01-01T02:55:23.559Z,69.91604498014529,-3.68565520291482e-06,3817208.839474662,2026-01-01T03:04:19.894Z,351.1680569541737,53.89108910459097,1271729.3473281248,2026-01-01T03:13:20.839Z,272.97429902728055,1.904741699292195e-12,3852027.429861551
triple,ut-49,POI,1061232,2026-01-01T04:42:01.847Z,118.24451644755871,-1.1288107916075641e-10,3818256.8081032955,2026-01-01T04:50:49.250Z,193.16785901914054,36.98959523019042,1589707.1183059018,2026-01-01T04:59:43.079Z,268.47270402087645,6.136710354749232e-12,3852040.664147815
triple,ut-49,POI,747136,2026-01-01T06:33:05.864Z,173.98365223699847,-1.0832170733126626e-10,3832541.4703836367,2026-01-01T06:39:17.877Z,217.94084698869003,8.056571016284227,3052524.122601043,2026-01-01T06:45:33Z,262.04514256356475,4.017434863296003e-13,3851872.6164521687
triple,ut-49,POI,638309,2026-01-01T12:08:36.497Z,280.0871286330806,-2.4779315815833475e-06,3851859.2554974146,2026-01-01T12:13:56.728Z,316.800177196359,5.300214037618457,3301378.6984630576,2026-01-01T12:19:14.806Z,353.409886779889,2.7115306052750634e-09,3836954.276641998
triple,ut-49,POI,1028559,2026-01-01T13:54:13.477Z,272.44925487051785,-7.203260126209103e-13,3852095.164829164,2026-01-01T14:02:50.790Z,342.5023954267966,28.461907010507094,1856945.051222839,2026-01-01T14:11:22.036Z,52.21646030604169,6.389110024884236e-11,3820551.228542077
triple,ut-49,POI,1093793,2026-01-01T15:40:31.375Z,267.8839347475778,-1.840566658832133e-10,3852105.268542313,2026-01-01T15:49:40.896Z,184.757244695074,70.6867619141294,1119056.5195252886,2026-01-01T15:58:45.168Z,101.088654170022,1.8745358077712634e-08,3817024.3162740497
triple,ut-49,POI,898513,2026-01-01T17:27:14.546Z,262.536924310951,-4.838224768392516e-10,3851993.7317435765,2026-01-01T17:34:44.409Z,206.8340942392218,17.191644669297904,2393575.0256742043,2026-01-01T17:42:13.059Z,150.72201932649403,2.54516857069208e-13,3826212.4421523856
triple,ut-49,POI,287882,2026-01-01T19:15:38.990Z,247.20381072180393,-2.8021792970262274e-11,3850895.082723106,2026-01-01T19:18:02.912Z,231.4009134562145,1.0677078767104233,3731277.674671841,2026-01-01T19:20:26.872Z,215.56681292068168,2.1078134101574253e-10,3845207.505804239
triple,ut-34,POI,814813,2026-01-01T00:37:07.975Z,98.06224012122794,-2.9153315387616413e-13,3843740.911818248,2026-01-01T00:43:55.715Z,147.07043565475973,12.326122578088883,2706619.195791074,2026-01-01T00:50:42.788Z,196.39792889738132,3.1853213602865996e-12,3821575.0277081216
triple,ut-34,POI,733684,2026-01-01T07:26:29.719Z,354.08938538919057,-3.8991424006346285e-12,3825035.5720606763,2026-01-01T07:32:36.410Z,37.406479927970395,9.031706520805749,2962478.8978710584,2026-01-01T07:38:43.403Z,80.47597854609666,1.3049682863949918e-12,3843710.398192673
triple,ut-34,POI,1041484,2026-01-01T09:08:17.638Z,301.92792206795747,-6.859823933953092e-13,3811587.3188872784,2026-01-01T09:16:56.629Z,14.341944892401802,38.33215849028085,1549553.0200521655,2026-01-01T09:25:39.122Z,86.22665176580159,3.895413340297559e-08,3843898.3525857544
triple,ut-34,POI,1087932,2026-01-01T10:53:58.975Z,254.15428947943957,-5.154635236785641e-12,3809540.920306107,2026-01-01T11:02:59.781Z,172.26072592008654,53.60690286946686,1270050.6754102479,2026-01-01T11:12:06.907Z,89.93767223196232,6.940916690720827e-14,3843934.113347143
triple,ut-34,POI,874458,2026-01-01T12:43:39.998Z,202.1774689604642,-3.5256981049678806e-10,3820258.933524019,2026-01-01T12:50:55.107Z,148.3054362641749,13.285180785355793,2638399.5277587976,2026-01-01T12:58:14.456Z,94.2267859312183,3.371931226233429e-11,3843895.4704409414
triple,ut-34,POI,154862,2026-01-01T14:39:47.332Z,127.64159078034342,-3.623522044614154e-10,3840566.404847307,2026-01-01T14:41:04.718Z,119.17890231443961,0.2546254228007468,3813566.400882956,2026-01-01T14:42:22.194Z,110.71177928822527,3.2630912407235617e-13,3842920.563428591
triple,ut-34,POI,504781,2026-01-01T18:20:33.697Z,79.53463703423462,-2.048645598257724e-06,3843548.5044899257,2026-01-01T18:24:46.688Z,51.093890851614816,3.0381263195858947,3515715.9192941743,2026-01-01T18:28:58.478Z,22.708040907122236,2.1998933990979347e-11,3833071.5395184304
triple,ut-34,POI,972500,2026-01-01T20:06:03.682Z,87.33182690413554,-2.1309181261079027e-12,3843831.829281396,2026-01-01T20:14:12.654Z,23.87681414880509,20.717381403653793,2189443.4106035954,2026-01-01T20:22:16.182Z,320.69329704587324,3.960085303132012e-11,3814679.8104112865
triple,ut-34,POI,1099131,2026-01-01T21:52:18.679Z,91.17081092069537,-2.2211462264925947e-13,3843842.589327337,2026-01-01T22:01:31.274Z,0.8416096604131035,82.47184540120656,1067952.8907807248,2026-01-01T22:10:37.810Z,271.00441819362595,5.605382474229014e-14,3807829.5735253333
triple,ut-34,POI,976941,2026-01-01T23:38:52.586Z,95.15076642319934,-2.338084059584093e-10,3843760.3673900696,2026-01-01T23:47:02.217Z,158.7340778867807,25.1999785819945,1979252.3168204387,2026-01-01T23:55:09.527Z,222.79829767981394,1.752466989764682e-12,3813736.2150602853
triple,ut-23,POI,356310,2026-01-01T01:30:37.300Z,257.2237476830968,-4.476002018327502e-12,3844697.7876227456,2026-01-01T01:33:35.442Z,237.53193597044654,1.67640755438341,3659897.0593062835,2026-01-01T01:36:33.610Z,217.80135337692425,8.111588154885473e-08,3838724.4865803244
triple,ut-23,POI,758365,2026-01-01T06:33:45.052Z,5.991418415426276,-2.111228413086151e-07,3826294.43354844,2026-01-01T06:40:04.028Z,320.9475126441515,9.924656318337803,2891654.8132661157,2026-01-01T06:46:23.417Z,276.15143795889986,4.205324031405873e-10,3844984.4820975214
triple,ut-23,POI,1039394,2026-01-01T08:15:46.689Z,56.46304116940892,-3.5122753135214608e-12,3813361.106405769,2026-01-01T08:24:24.671Z,344.4677361272901,37.619980748858254,1568429.9374981073,2026-01-01T08:33:06.083Z,272.976514482894,4.76646496139136e-08,3845061.4236782575
triple,ut-23,POI,1092954,2026-01-01T10:01:20.986Z,103.39418063541487,-2.6566282666641636e-11,3810803.318525607,2026-01-01T10:10:24.371Z,187.03641121267336,58.87397084763264,1209061.7128625764,2026-01-01T10:19:33.940Z,271.09883636592906,1.4849124584507388e-12,3845082.7365705925
triple,ut-23,POI,919623,2026-01-01T11:50:34.029Z,153.4123960754784,-1.6072398263299107e-10,3820151.6265468746,2026-01-01T11:58:11.586Z,211.24911875404766,16.03283563254415,2457894.164901998,2026-01-01T12:05:53.652Z,269.2992000747746,9.26335126922194e-13,3845084.5994476015
triple,ut-23,POI,459588,2026-01-01T13:44:13.459Z,214.3133406120285,-6.717657357183597e-11,3837641.707828886,2026-01-01T13:48:02.869Z,239.9904985541819,2.45055571544484,3578843.448526186,2026-01-01T13:51:53.047Z,265.7022345238682,2.381724232225769e-08,3845030.7510039634
triple,ut-23,POI,586993,2026-01-01T17:26:03.940Z,273.0659030682433,-1.0427814076305298e-08,3845104.857046374,2026-01-01T17:30:58.145Z,306.535737594033,4.307620669549804,3391348.9939508284,2026-01-01T17:35:50.933Z,339.93886801132226,1.1569323548032669e-08,3834485.105388361
triple,ut-23,POI,976978,2026-01-01T19:12:11.385Z,270.2815830840068,-5.551012692126275e-14,3845125.6266384143,2026-01-01T19:20:22.419Z,334.1268012599843,21.07249344286892,2173617.4512092397,2026-01-01T19:28:28.363Z,37.71351421332302,1.1405569424288482e-10,3818116.432782744
triple,ut-23,POI,1099895,2026-01-01T20:58:32.908Z,268.54162594745594,-1.346522715901609e-09,3845126.5128990556,2026-01-01T21:07:45.754Z,357.74862091256836,77.74424437872881,1082572.8709998694,2026-01-01T21:16:52.803Z,86.49506992150826,1.7245746220325048e-08,3811288.3240247797
triple,ut-23,POI,1000534,2026-01-01T22:45:02.782Z,266.53142943548613,-7.008174039426363e-13,3845114.370478967,2026-01-01T22:53:24.303Z,200.31194120873892,28.758420492214217,1840620.6733058007,2026-01-01T23:01:43.316Z,133.6211987303957,6.28868064255218e-12,3816228.7054639943
