size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,679853,2026-01-01T19:20:45.476Z,257.94492549041416,-1.1685324658398922e-11,3851829.600727009,2026-01-01T19:26:25.468Z,218.65262037327878,7.318003771338951,3117038.4544952977,2026-01-01T19:32:05.329Z,179.14640652023513,2.2089792808954701e-13,3834818.854873354
triple,ut-23,POI,377570,2026-01-01T00:00:00Z,171.81280865531755,24.23550745398207,2019526.099049848,2026-01-01T00:00:00Z,171.81280865531755,24.23550745398207,2019526.099049848,2026-01-01T00:06:17.570Z,133.864378721969,5.771476570546342e-11,3815665.491979532
triple,ut-23,POI,661167,2026-01-01T01:36:28.517Z,262.5399847379648,-2.1875146475382836e-11,3845004.853506137,2026-01-01T01:41:59.172Z,224.4049615077658,6.84377510593375,3152830.586319953,2026-01-01T01:47:29.684Z,186.09508130576384,4.054825072359415e-11,3830171.6983338166
triple,ut-23,POI,504677,2026-01-01T06:44:05.626Z,336.6320616979101,-1.9948370130325136e-07,3834990.4666063045,2026-01-01T06:48:17.966Z,308.1970826104274,3.5848711252571483,3462253.067911516,2026-01-01T06:52:30.303Z,279.85158824293984,1.3600841792242312e-12,3844882.2971191057
triple,ut-23,POI,929092,2026-01-01T08:24:06.580Z,32.03909690141186,-1.5468063837046366e-11,3818866.06962127,2026-01-01T08:31:50.334Z,332.988431379939,19.84416634441832,2237241.113703968,2026-01-01T08:39:35.672Z,274.3447242299869,2.4943815940783074e-09,3845083.8483472983
triple,ut-23,POI,1093187,2026-01-01T10:07:56.195Z,79.93009820340664,-3.621543933236201e-09,3810690.7538365046,2026-01-01T10:17:00.172Z,355.73788463989126,73.01292388850015,1102345.4790282657,2026-01-01T10:26:09.382Z,272.04719968847445,5.528742756166204e-10,3845123.1907453877
triple,ut-23,POI,1037303,2026-01-01T11:55:16.262Z,127.53485641340943,-5.950482937501503e-11,3814094.5859559053,2026-01-01T12:03:51.978Z,198.77316004003512,30.52737817317623,1777617.5146558993,2026-01-01T12:12:33.565Z,270.3267645692386,9.6282497761688e-08,3845134.5443606568
triple,ut-23,POI,734231,2026-01-01T13:46:33.686Z,181.79658964878607,-2.740124975517354e-07,3828589.075644805,2026-01-01T13:52:39.516Z,224.9219916156511,7.665607293204663,3080433.8110095286,2026-01-01T13:58:47.917Z,268.1640983522319,7.192033129614874e-12,3845124.39142489
triple,ut-23,POI,237796,2026-01-01T17:33:18.324Z,277.57612548658454,-3.921176751963228e-11,3845047.0198073913,2026-01-01T17:35:17.295Z,290.61603831055925,0.6071479919082003,3776965.8827467356,2026-01-01T17:37:16.120Z,303.64895288550224,2.9617140305807516e-11,3842550.5578057826
triple,ut-23,POI,821863,2026-01-01T19:18:52.201Z,271.2581350125498,-3.372405086295027e-09,3845167.0700862436,2026-01-01T19:25:44.813Z,320.9853168486198,10.721649591303104,2829514.6282616137,2026-01-01T19:32:34.064Z,10.552980398477183,7.28731996960098e-10,3825591.7138244505
triple,ut-23,POI,1068007,2026-01-01T21:05:09.413Z,269.3142724214645,-7.015006084879679e-12,3845172.877953955,2026-01-01T21:14:06.432Z,346.22562148859276,40.04950213224635,1510093.8755421164,2026-01-01T21:22:57.420Z,62.77502105080984,1.136279055787833e-11,3813236.9268415705
triple,ut-23,POI,1077254,2026-01-01T22:51:35.216Z,267.553503832455,-4.163213698136259e-13,3845167.946671528,2026-01-01T23:00:36.048Z,188.97833832295493,55.13458943571522,1251912.6036493676,2026-01-01T23:09:32.470Z,109.89040038980282,5.835249813582164e-11,3812371.411822479
triple,ut-34,POI,975589,2026-01-01T00:43:28.146Z,95.25027149194453,-1.1619211564230888e-11,3843895.3988090823,2026-01-01T00:51:37.054Z,158.6649132165786,24.99294821577284,1988495.9056968573,2026-01-01T00:59:43.735Z,222.55677553523407,1.797825224150315e-07,3814517.5270543657
triple,ut-34,POI,558357,2026-01-01T02:30:45.907Z,103.15620397418118,-1.738366927599821e-06,3843517.2566501237,2026-01-01T02:35:25.090Z,134.7791071002982,4.5243694625890365,3367376.892241412,2026-01-01T02:40:04.264Z,166.53175809466978,2.203891339866377e-10,3830779.0359347267
triple,ut-34,POI,420837,2026-01-01T07:37:22.503Z,26.552198056953724,-1.1132320649430691e-13,3834661.5819732724,2026-01-01T07:40:52.942Z,50.03133261337052,2.394033741583735,3582103.7622666433,2026-01-01T07:44:23.340Z,73.44308042932958,4.94135297028351e-11,3843305.195564535
triple,ut-34,POI,924244,2026-01-01T09:16:40.539Z,326.9234529611252,-3.148835954678186e-12,3817135.057727746,2026-01-01T09:24:21.899Z,25.57170717499277,19.411335812759155,2259104.923157141,2026-01-01T09:32:04.783Z,83.79434062319885,1.0952893266424036e-11,3843889.6378041026
triple,ut-34,POI,1094812,2026-01-01T11:00:28.741Z,278.05663435492175,-4.250852814493211e-09,3809018.515559644,2026-01-01T11:09:33.439Z,3.325069637146638,77.07074092210293,1083958.8660186986,2026-01-01T11:18:43.553Z,88.07265880799005,4.069623567410915e-10,3843975.782669667
triple,ut-34,POI,1018303,2026-01-01T12:48:04.420Z,229.32316167816543,-3.0613595854359724e-11,3813345.1054576966,2026-01-01T12:56:30.644Z,160.70174359250245,26.908355337113644,1909500.670320412,2026-01-01T13:05:02.723Z,91.76313778844927,1.4436935658075113e-12,3843979.6588906418
triple,ut-34,POI,636682,2026-01-01T14:40:13.188Z,171.13336933712952,-1.5028693446989655e-10,3829719.6720135026,2026-01-01T14:45:30.517Z,134.54582766965586,5.279873074100016,3295382.1253892877,2026-01-01T14:50:49.870Z,97.86221333639068,1.5482348528046506e-09,3843845.6733894055
triple,ut-34,POI,797855,2026-01-01T20:12:54.874Z,84.70847366212914,-1.0711024091414394e-09,3843831.0015223944,2026-01-01T20:19:35.548Z,36.76753064652095,9.814151965168188,2898505.6114169084,2026-01-01T20:26:12.729Z,348.988663265425,7.764369315914908e-13,3822844.2276213416
triple,ut-34,POI,1069188,2026-01-01T21:58:56.928Z,89.44185916798448,-1.93900125758946e-06,3843905.7124435916,2026-01-01T22:07:54.733Z,12.075524553328677,41.08183861728833,1485100.8746225378,2026-01-01T22:16:46.116Z,295.0941175355932,6.267952201571835e-13,3809694.2830245346
triple,ut-34,POI,878319,2026-01-01T23:45:21.681Z,93.08697592682555,-1.4020880131574791e-12,3843871.491224171,2026-01-01T23:54:18.153Z,169.868712089149,49.85005339520117,1323118.1430622798,2026-01-02T00:00:00Z,240.82429735834984,12.72257930267433,2661682.399469504
