size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1002430,2026-01-01T00:40:35.361Z,109.35886701073292,-1.943304761607994e-12,3857964.010206622,2026-01-01T00:48:58.174Z,43.31814602456107,23.280377319220737,2083597.002016596,2026-01-01T00:57:17.791Z,337.42703680662464,3.352533657688547e-08,3840681.2491297736
triple,gs-ssc-kiruna,POI,1093665,2026-01-01T02:27:40.867Z,98.68691803345698,-7.059558213039342e-10,3858510.7675831853,2026-01-01T02:36:49.964Z,16.84237159311633,51.79235851188126,1308179.5624235142,2026-01-01T02:45:54.532Z,295.26924765088535,1.8491243036783878e-11,3833700.7914670347
triple,gs-ssc-kiruna,POI,1093475,2026-01-01T04:14:13.641Z,90.34722957768054,-2.26505814534948e-06,3858723.058673161,2026-01-01T04:23:22.280Z,171.86152306437094,65.42901735055095,1161254.8396136325,2026-01-01T04:32:27.116Z,253.73445394607955,6.230087714326944e-12,3832848.39051082
triple,gs-ssc-kiruna,POI,996874,2026-01-01T06:00:19.858Z,81.80882919116074,-5.462393601736995e-12,3858663.1481725774,2026-01-01T06:08:39.189Z,147.01510764233421,27.580849329702,1900614.012791194,2026-01-01T06:16:56.732Z,212.5217795674182,1.22794703725043e-07,3838479.2693927856
triple,gs-ssc-kiruna,POI,843996,2026-01-01T07:45:48.356Z,70.2609341279356,-1.0521721960728764e-11,3858139.2844377193,2026-01-01T07:52:50.590Z,121.22515629212224,13.725357870754108,2628354.921205669,2026-01-01T07:59:52.352Z,172.33352416943282,4.646373457455952e-08,3847324.477003334
triple,gs-ssc-kiruna,POI,742131,2026-01-01T09:30:06.933Z,50.875172483220446,-9.5829455486063e-12,3856057.6640447415,2026-01-01T09:36:18.028Z,94.31769215556791,9.286481195971474,2962970.6506799497,2026-01-01T09:42:29.064Z,137.77808767675532,3.1015323626616645e-10,3854363.093877249
triple,gs-ssc-kiruna,POI,799234,2026-01-01T11:12:59.271Z,19.583138715799457,-4.027690591706925e-09,3850508.8359701564,2026-01-01T11:19:38.774Z,67.21154601952033,11.53244362208919,2786656.8505949187,2026-01-01T11:26:18.505Z,114.74445281166707,1.8673653886207204e-13,3857689.1186618023
triple,gs-ssc-kiruna,POI,950987,2026-01-01T12:55:38.315Z,340.4621353480094,-3.7349975032258717e-11,3841698.2420799593,2026-01-01T13:03:33.211Z,41.03017868239651,21.700409638749406,2159417.789630043,2026-01-01T13:11:29.302Z,101.34579363675553,6.6758009402205094e-12,3858705.788813772
triple,gs-ssc-kiruna,POI,1072465,2026-01-01T14:39:33.328Z,299.35917755778064,-1.4612288562205068e-12,3834368.2645427966,2026-01-01T14:48:27.988Z,15.972387759728534,48.97116574980597,1350960.683170992,2026-01-01T14:57:25.793Z,92.2279436798852,1.3690192411164913e-12,3858765.660498285
triple,gs-ssc-kiruna,POI,1104627,2026-01-01T16:25:25.628Z,257.977807770874,-1.2216282505359364e-12,3832929.403119876,2026-01-01T16:34:35.694Z,171.18271267452783,69.04249830628667,1135887.523507144,2026-01-01T16:43:50.255Z,84.07889015087197,3.987665001956273e-11,3858549.2822220637
triple,gs-ssc-kiruna,POI,1038963,2026-01-01T18:13:24.538Z,215.96900188915322,-3.7246810256173074e-11,3838191.6201044144,2026-01-01T18:22:02.158Z,145.32268364890604,29.323301030831825,1835723.276712615,2026-01-01T18:30:43.501Z,74.48777421581644,3.3126121199590377e-12,3857959.762426566
triple,gs-ssc-kiruna,POI,917390,2026-01-01T20:03:07.271Z,174.45016654336078,-4.016053892273117e-12,3847384.1187486886,2026-01-01T20:10:45.116Z,117.26856524794482,15.385888138218176,2518217.720883819,2026-01-01T20:18:24.661Z,60.0068240820377,1.5274744471533573e-11,3856717.976601631
triple,gs-ssc-kiruna,POI,858081,2026-01-01T21:53:09.587Z,139.43251112733773,-3.960912213235367e-12,3854635.8039294733,2026-01-01T22:00:18.742Z,87.2996893752864,12.039207036974707,2749476.555674957,2026-01-01T22:07:27.668Z,35.1713547124478,1.465122956690979e-10,3852949.407099077
triple,gs-ssc-kiruna,POI,938812,2026-01-01T23:41:56.339Z,116.83040380893011,-1.521601741094729e-13,3857575.645094033,2026-01-01T23:49:46.857Z,57.55502354378385,16.92231533968435,2421907.285900767,2026-01-01T23:57:35.151Z,358.37199640744547,1.164198454403216e-07,3844834.8577681636
triple,ut-4,POI,609456,2026-01-01T02:53:49.331Z,29.936782032063437,-1.4025885291204081e-14,3804455.2470558356,2026-01-01T02:58:55.046Z,354.4563150310805,5.321979528985496,3259803.4544420373,2026-01-01T03:03:58.787Z,319.26428549179997,6.046956340441089e-09,3807095.3492007223
triple,ut-4,POI,1089332,2026-01-01T04:35:33.251Z,88.13139751455302,-1.7544054029168091e-13,3801918.644488382,2026-01-01T04:44:37.433Z,176.81458967345324,85.52368503069839,1050884.5990290162,2026-01-01T04:53:42.583Z,266.32338888442655,5.326468998735229e-13,3806860.4366776883
triple,ut-4,POI,532104,2026-01-01T06:26:11.306Z,148.10126579117593,-1.3600834674719806e-10,3803983.37152717,2026-01-01T06:30:36.410Z,178.45283990146052,3.800977275070544,3405763.918554929,2026-01-01T06:35:03.410Z,209.01697459894496,1.5519183721234377e-08,3806488.8051625458
triple,ut-4,POI,1067917,2026-01-01T16:04:30.051Z,283.28522343929626,-2.0196344738232897e-11,3807272.554125653,2026-01-01T16:13:25.188Z,2.78396711093156,49.888589020454,1308094.624387788,2026-01-01T16:22:17.968Z,81.49364867350741,7.964087341868333e-12,3802354.58447172
triple,ut-4,POI,843451,2026-01-01T17:52:12.014Z,236.76851928884358,-2.1533956586600736e-11,3807426.198565629,2026-01-01T17:59:12.367Z,184.91302928852895,13.241416691042195,2615235.7667442965,2026-01-01T18:06:15.465Z,132.52396510924117,3.0247007587128714e-10,3803726.1896495884
triple,ut-2,POI,902246,2026-01-01T01:33:07.633Z,243.09705558317776,-1.3119392102165571e-12,3853791.9836709434,2026-01-01T01:40:39.706Z,299.1003624567719,14.489575772202317,2572903.763344983,2026-01-01T01:48:09.879Z,355.0213355556999,2.2364748372060994e-10,3842877.606669182
triple,ut-2,POI,1037049,2026-01-01T03:20:43.762Z,256.3212692137873,-3.564306088039786e-11,3854631.24060572,2026-01-01T03:29:24.284Z,327.07234343722354,29.200589245578886,1836432.2521784855,2026-01-01T03:38:00.811Z,37.62655885415131,1.331506007186384e-11,3833227.60201663
triple,ut-2,POI,1103866,2026-01-01T05:07:33.885Z,264.9138693002608,-2.387885550723864e-13,3854768.9695009305,2026-01-01T05:16:48.142Z,352.73434679799027,71.78017267566825,1117022.3358861306,2026-01-01T05:25:57.751Z,80.2302822133023,7.436681068152208e-12,3828053.772416917
triple,ut-2,POI,1063921,2026-01-01T06:53:57.159Z,272.2338202110039,-1.861905138731653e-12,3854672.5955606517,2026-01-01T07:02:50.638Z,197.35512929444056,45.394577888808726,1409500.0145717051,2026-01-01T07:11:41.080Z,122.10890272396955,7.389873833610527e-11,3830096.566172893
triple,ut-2,POI,928166,2026-01-01T08:39:53.672Z,280.59888118120233,-4.2914690038157873e-13,3854592.537291152,2026-01-01T08:47:38.268Z,222.3590020036663,19.595407910397796,2264293.065619085,2026-01-01T08:55:21.838Z,163.8737426126846,5.839359568195229e-11,3838130.699612393
triple,ut-2,POI,761516,2026-01-01T10:25:03.277Z,293.4711075518167,-1.8270064980199245e-11,3853825.6686891797,2026-01-01T10:31:24.115Z,248.6217341539948,10.01349303817257,2899826.0997127094,2026-01-01T10:37:44.793Z,203.68784143843996,5.049941512510442e-11,3847309.219202102
triple,ut-2,POI,706706,2026-01-01T12:08:43.325Z,316.9297597942077,-8.955041559536923e-08,3850623.131119247,2026-01-01T12:14:36.653Z,275.8527267561637,8.136567070985855,3054836.703561897,2026-01-01T12:20:30.031Z,234.79755222378728,1.9425291708980208e-12,3852636.928208589
triple,ut-2,POI,828851,2026-01-01T13:51:04.565Z,352.7906789464868,-3.9051140034654856e-13,3843099.039412957,2026-01-01T13:57:58.768Z,302.7880347936245,12.9675348776675,2676943.0556850242,2026-01-01T14:04:53.416Z,252.93562072873604,5.0254859681944785e-12,3854351.543696011
triple,ut-2,POI,995521,2026-01-01T15:33:51.856Z,33.976738824411335,-3.8005545846238544e-11,3833698.624079725,2026-01-01T15:42:08.682Z,328.4697868005326,27.529154682912193,1898724.2514757733,2026-01-01T15:50:27.377Z,263.27884504553197,4.692593203213905e-12,3854868.3737525903
triple,ut-2,POI,1094250,2026-01-01T17:18:22.217Z,75.79288110491956,-3.647392548656739e-11,3827903.625015618,2026-01-01T17:27:27.321Z,353.1571427490249,68.1154751449017,1139136.018370931,2026-01-01T17:36:36.467Z,270.89180010528224,1.863949415215364e-09,3854996.8313286314
triple,ut-2,POI,1087524,2026-01-01T19:05:02.703Z,117.89130874305815,-2.724493252606363e-12,3828986.0803130707,2026-01-01T19:14:04.089Z,198.04179674987705,47.957119346238876,1364380.1699719694,2026-01-01T19:23:10.227Z,278.46249868745235,5.4053383283816415e-12,3854969.252233039
triple,ut-2,POI,982440,2026-01-01T20:53:53.812Z,160.82515420489935,-9.493457428450226e-12,3836549.2683492224,2026-01-01T21:02:03.413Z,224.58496141042642,21.035539319828285,2188698.6673083645,2026-01-01T21:10:16.252Z,288.48682154362876,2.9322677648435922e-08,3854484.1397403674
triple,ut-2,POI,852505,2026-01-01T22:44:11.627Z,201.89137168308937,-1.0273589876357559e-10,3846339.310127792,2026-01-01T22:51:17.349Z,253.63695940664772,11.826409929229413,2760834.648516764,2026-01-01T22:58:24.132Z,305.42331971526824,6.725255349411566e-11,3852943.6902352073
triple,ut-3,POI,1104312,2026-01-01T00:33:41.550Z,247.90496112884807,-5.731250151899125e-13,3834765.6622673306,2026-01-01T00:42:53.192Z,157.25562419010896,83.24349908663618,1073261.909052221,2026-01-01T00:52:05.862Z,66.53537855871525,5.362771661584944e-10,3840897.4826263716
triple,ut-3,POI,1103343,2026-01-01T02:20:25.102Z,217.99660333416503,-1.2085660956719824e-13,3835722.4412324447,2026-01-01T02:29:36.393Z,130.44404276590862,70.77597874854555,1120283.4866399374,2026-01-01T02:38:48.445Z,42.8441671349662,7.887919396919843e-12,3840128.1915454906
triple,ut-3,POI,1101242,2026-01-01T04:07:21.706Z,189.26731399958706,-5.087561512552503e-13,3837313.4634145577,2026-01-01T04:16:32.191Z,103.45553076029421,64.31459521396528,1165045.6081330762,2026-01-01T04:25:42.948Z,17.627285378641133,6.247243646031088e-12,3838871.937756292
triple,ut-3,POI,1101262,2026-01-01T05:54:21.758Z,162.2266281450831,-2.883727213365232e-06,3838950.480456206,2026-01-01T06:03:32.533Z,76.39484080489063,64.32730879305885,1164970.3354000407,2026-01-01T06:12:43.020Z,350.57961027905975,8.89026573364029e-12,3837306.79908436
triple,ut-3,POI,1103390,2026-01-01T07:41:16.137Z,137.0187663402724,-7.833190670665981e-13,3840348.3435937343,2026-01-01T07:50:28.234Z,49.40759780213713,70.8196936437727,1120099.0000105726,2026-01-01T07:59:39.527Z,321.8438477432787,5.2981752194018674e-12,3835688.0390973836
triple,ut-3,POI,1104319,2026-01-01T09:27:58.598Z,113.3348605966675,-2.5179057596662398e-14,3841150.3485840783,2026-01-01T09:37:11.307Z,22.596930981420257,83.31718998265801,1073144.4010513187,2026-01-01T09:46:22.917Z,291.93021091585393,1.2376312481569965e-12,3834567.7365822364
triple,ut-3,POI,1100719,2026-01-01T11:14:25.852Z,90.50349419664455,-5.113468079935911e-13,3841514.929461375,2026-01-01T11:23:36.760Z,175.97545771758652,80.84386604418307,1078746.380601278,2026-01-01T11:32:46.571Z,261.5287842379495,3.660414554030032e-10,3834603.6057913066
triple,ut-3,POI,1092162,2026-01-01T13:00:36.944Z,67.6773736312132,-6.422645865760283e-09,3841288.6896192003,2026-01-01T13:09:43.465Z,149.4820001892995,66.48592773448122,1148340.3549997585,2026-01-01T13:18:49.106Z,231.35990183266122,4.218408010378291e-10,3835371.2192044673
triple,ut-3,POI,1082275,2026-01-01T14:46:32.687Z,44.01964252873154,-4.149060096043671e-09,3840386.464986093,2026-01-01T14:55:34.096Z,123.03639541942218,56.94888290070453,1236623.747036723,2026-01-01T15:04:34.962Z,202.1008977924623,4.2449506311376385e-12,3836534.384040605
triple,ut-3,POI,1076611,2026-01-01T16:32:16.196Z,18.880080068211814,-1.513059826113618e-11,3839127.17454903,2026-01-01T16:41:14.586Z,96.59107096965066,52.927192895705545,1286711.0439831482,2026-01-01T16:50:12.807Z,174.31326440676492,5.534543663291299e-06,3837912.9334160145
triple,ut-3,POI,1078559,2026-01-01T18:17:53.733Z,351.9602179336796,-4.693392128738399e-06,3837579.8777918494,2026-01-01T18:26:52.910Z,70.14324472480912,54.26577946678129,1268979.777363077,2026-01-01T18:35:52.292Z,148.29857701525836,1.3464882982669354e-14,3839121.833024757
triple,ut-3,POI,1086982,2026-01-01T20:03:34.334Z,323.3757578130033,-1.75070142312706e-09,3836279.724250257,2026-01-01T20:12:37.548Z,43.700368746961175,61.04705369273874,1193747.9417754663,2026-01-01T20:21:41.316Z,123.9651030574433,3.657534111677511e-10,3840158.3872918133
triple,ut-3,POI,1096890,2026-01-01T21:49:27.609Z,293.5814240754061,-9.060119117498622e-09,3835422.105876288,2026-01-01T21:58:35.643Z,17.24086076939161,73.22409038491554,1107244.1314277553,2026-01-01T22:07:44.499Z,100.82257915774456,6.226024134844017e-10,3840765.5575396633
triple,ut-3,POI,1103210,2026-01-01T23:35:40.503Z,263.212566350448,-4.087109833369426e-06,3835125.615463649,2026-01-01T23:44:51.648Z,350.69618299301396,88.91322966444156,1067079.8684288138,2026-01-01T23:54:03.713Z,78.10245421721751,5.252606732121257e-12,3840709.6656658393
triple,ut-0,POI,920149,2026-01-01T03:29:12.987Z,285.2621864998168,-1.1771907316373762e-11,3843897.342650279,2026-01-01T03:36:56.014Z,343.60476429721035,16.478221406365886,2426893.749083386,2026-01-01T03:44:33.136Z,41.606788843732545,1.0773620626319769e-12,3813746.385823251
triple,ut-0,POI,1096136,2026-01-01T05:14:46.085Z,269.07811043488783,-6.982385677070417e-09,3844401.9346496738,2026-01-01T05:23:57.088Z,182.7811934899057,82.38326892258038,1068381.6967480239,2026-01-01T05:33:02.221Z,95.83998014355295,1.1047869782628445e-10,3807221.9458316755
triple,ut-0,POI,837791,2026-01-01T07:02:03.533Z,252.48922163368906,-9.067032002754178e-11,3843592.1492662975,2026-01-01T07:09:02.692Z,201.6519385895341,13.377855723885231,2630296.13793606,2026-01-01T07:16:01.324Z,150.36491070660887,1.3349588891322282e-12,3817317.1417861106
triple,ut-0,POI,852514,2026-01-01T15:28:03.539Z,31.408584168910778,-3.1110877176265083e-13,3816282.5499642743,2026-01-01T15:35:09.459Z,338.912989441996,14.193404316342695,2574161.7776772496,2026-01-01T15:42:16.053Z,286.88538421145955,1.7064320726475287e-10,3843604.0544452285
triple,ut-0,POI,1097019,2026-01-01T17:11:12.861Z,85.60627002701366,-1.773243616341253e-12,3806666.962435924,2026-01-01T17:20:18.339Z,357.74181047543317,86.24645789265003,1062079.2077997928,2026-01-01T17:29:29.880Z,270.51658831372856,9.161005601922649e-13,3844355.569489762
triple,ut-0,POI,907013,2026-01-01T18:59:52.315Z,140.18295092706984,-4.47910484476775e-10,3813651.034581268,2026-01-01T19:07:22.916Z,196.9888205673621,15.561137023506566,2483852.6816812763,2026-01-01T19:14:59.328Z,254.12327758217822,1.4564725987823019e-09,3843684.03743304
triple,gs-ksat-hartebeesthoek,POI,399421,2026-01-01T01:16:44.026Z,3.819665199455635,0.0,3823844.7740595085,2026-01-01T01:20:03.970Z,341.4423976319001,2.08288796736937,3604438.184543859,2026-01-01T01:23:23.447Z,319.1888573212262,8.956191459156734e-12,3833963.24115813
triple,gs-ksat-hartebeesthoek,POI,1077078,2026-01-01T02:55:55.549Z,74.69631885791568,-1.3167207833475246e-12,3809403.0527687455,2026-01-01T03:04:52.446Z,354.55225125360573,55.16027438511627,1248979.5286660676,2026-01-01T03:13:52.627Z,275.195345531901,3.128149412099852e-12,3838113.31197047
triple,gs-ksat-hartebeesthoek,POI,906337,2026-01-01T04:43:45.797Z,129.77565820726042,-2.533329673221973e-12,3812498.0239691404,2026-01-01T04:51:16.095Z,186.64339532350343,16.0580022082011,2448953.594451129,2026-01-01T04:58:52.134Z,243.96928235130065,1.8942782497250334e-11,3836684.5867399126
triple,gs-ksat-hartebeesthoek,POI,993915,2026-01-01T14:12:10.169Z,289.23145871882394,-3.761344637717247e-12,3837486.8822711874,2026-01-01T14:20:30.245Z,355.63815766860364,24.69696293587317,1997699.8982775698,2026-01-01T14:28:44.084Z,61.49133859391425,2.0059574715555688e-08,3811033.9058835674
