size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,939764,2026-01-01T23:13:47.896Z,303.86887004498965,-2.2086325931791372e-11,3812468.679562488,2026-01-01T23:21:39.004Z,4.76041833155869,19.95671632961384,2216410.890374863,2026-01-01T23:29:27.660Z,64.99793953472562,2.4514196572994486e-11,3817989.126897902
triple,ut-49,POI,581302,2026-01-01T00:00:00Z,323.92059406086616,25.64118308398104,1969893.2626441058,2026-01-01T00:01:13.590Z,341.5518598151029,27.134502818898707,1907584.230412766,2026-01-01T00:09:41.302Z,50.29292231604803,3.626415773899995e-11,3820616.9167900607
triple,ut-49,POI,1095875,2026-01-01T01:38:57.748Z,267.91035552005974,-1.5446982489302846e-08,3852126.3059814563,2026-01-01T01:48:08.397Z,183.87753833916358,74.19973243283337,1100705.0562920568,2026-01-01T01:57:13.623Z,99.30588248984071,1.0437036760565887e-11,3816588.7115996033
triple,ut-49,POI,909868,2026-01-01T03:25:40.632Z,262.62580199124807,-1.1289994383917344e-12,3852003.254128363,2026-01-01T03:33:16.245Z,205.91482007441468,18.055418162563107,2342714.9653082793,2026-01-01T03:40:50.500Z,148.78109514624265,1.9274135990882326e-07,3825360.7538770745
triple,ut-49,POI,326513,2026-01-01T05:13:55.765Z,248.33054541263516,-3.590911600015316e-10,3850962.2533097994,2026-01-01T05:16:39.001Z,230.35888942901008,1.388281050860916,3696468.313061858,2026-01-01T05:19:22.278Z,212.34594263091674,2.1468753227759094e-10,3844217.79168467
triple,ut-49,POI,533285,2026-01-01T10:17:15.451Z,345.7560857001911,-3.055832231784088e-09,3838950.95840554,2026-01-01T10:21:42.103Z,315.61404752894896,4.048743496149673,3421934.570629854,2026-01-01T10:26:08.736Z,285.59488402161287,1.4753591529095725e-08,3851475.1934943097
triple,ut-49,POI,977470,2026-01-01T11:57:21.695Z,43.17223961013449,-3.79403696484482e-12,3822000.6571937846,2026-01-01T12:05:29.305Z,339.30070311322044,24.973191170859096,1996586.6942594044,2026-01-01T12:13:39.165Z,275.9206773814157,1.807083409122481e-11,3852021.010460853
triple,ut-49,POI,1101796,2026-01-01T13:41:53.422Z,91.73670601535615,-3.1277877714551574e-10,3816037.5468967194,2026-01-01T13:51:01.262Z,181.15041651496617,80.83712367422939,1076780.5341115594,2026-01-01T14:00:15.218Z,271.06761604767536,3.816327929962942e-12,3852109.9971451834
triple,ut-49,POI,963726,2026-01-01T15:30:23.492Z,141.97795530510425,-6.858922008685476e-11,3823174.7056779843,2026-01-01T15:38:22.641Z,203.98230150581628,19.63927070775066,2254131.1616751547,2026-01-01T15:46:27.218Z,266.2617387973572,6.427564889389868e-12,3852070.91135979
triple,ut-49,POI,433755,2026-01-01T17:24:18.884Z,207.11272783499226,-7.826502390214162e-08,3842534.6209182236,2026-01-01T17:27:55.307Z,231.23559461008008,2.159415066701992,3614817.1494999956,2026-01-01T17:31:32.639Z,255.40093608941885,1.0390860113639947e-13,3851523.283958842
triple,ut-49,POI,872030,2026-01-01T22:54:57.309Z,275.4828698289163,-9.918222191429474e-12,3852139.0156769888,2026-01-01T23:02:15.482Z,329.1925900076665,13.077203074436348,2661266.1279092254,2026-01-01T23:09:29.339Z,22.68742840457267,1.492540055822898e-10,3828292.6513409377
triple,gs-svalbard,POI,1081988,2026-01-01T00:32:06.825Z,305.2307073152348,-2.1040537499333694e-12,3842187.592974177,2026-01-01T00:41:06.882Z,23.52271196195186,54.31607443053931,1275768.765526642,2026-01-01T00:50:08.813Z,101.62703211891903,7.964592220907781e-11,3855879.1220115935
triple,gs-svalbard,POI,1106176,2026-01-01T02:17:56.366Z,270.2720642144867,-2.8828217500052174e-13,3840812.2093588747,2026-01-01T02:27:08.219Z,357.474970325091,87.3650296512104,1074243.2621653469,2026-01-01T02:36:22.542Z,84.49027248170432,4.092726829016779e-12,3855979.864217589
triple,gs-svalbard,POI,1101556,2026-01-01T04:04:43.948Z,235.16664144068005,-4.2323762843779615e-09,3842229.2458048784,2026-01-01T04:13:53.548Z,151.0624472416206,58.90756889071826,1222355.0476109688,2026-01-01T04:23:05.504Z,66.8162908196325,1.4866778937913816e-08,3855389.7159975036
triple,gs-svalbard,POI,1078152,2026-01-01T05:52:21.192Z,201.18591731348752,-7.119691508106129e-11,3845782.86971825,2026-01-01T06:01:19.515Z,123.949567709415,40.580403049176105,1513910.4416816037,2026-01-01T06:10:19.344Z,46.63418469308533,1.879575804418606e-12,3853920.5297742737
triple,gs-svalbard,POI,1060755,2026-01-01T07:40:22.851Z,170.1114522346846,-2.0045693990695687e-12,3849860.899255007,2026-01-01T07:49:13.095Z,96.17907530633369,34.18264579931569,1679701.4091839204,2026-01-01T07:58:03.606Z,22.232074577949657,8.084649517413225e-12,3851256.333954237
triple,gs-svalbard,POI,1068139,2026-01-01T09:28:17.604Z,143.55383367719367,-6.760016017604415e-13,3853062.81071731,2026-01-01T09:37:12.191Z,68.26089807334435,36.57284475717955,1612587.8954772954,2026-01-01T09:46:05.743Z,353.01746795478454,1.4764922185006017e-11,3847415.9231598577
triple,gs-svalbard,POI,1092229,2026-01-01T11:15:45.413Z,121.6768307790265,-2.17993915003989e-11,3855000.869851906,2026-01-01T11:24:52.582Z,40.821410710010646,48.96284352982232,1353051.8713832628,2026-01-01T11:33:57.642Z,320.080259594459,1.9704999759517698e-08,3843385.8839807776
triple,gs-svalbard,POI,1107533,2026-01-01T13:02:41.754Z,103.13482031956339,-1.6260411583208668e-13,3855929.588605724,2026-01-01T13:11:56.811Z,14.124039099360923,76.21777675482194,1100360.1687358352,2026-01-01T13:21:09.287Z,285.2845695679646,1.163244733677687e-09,3840851.991276192
triple,gs-svalbard,POI,1095996,2026-01-01T14:49:08.333Z,86.00368047768286,-6.918979229410387e-15,3856121.7718290356,2026-01-01T14:58:17.460Z,167.96771138672574,67.21595068477642,1149692.5256154553,2026-01-01T15:07:24.329Z,250.12714307557565,1.2132266478574786e-08,3841001.425585558
triple,gs-svalbard,POI,1059017,2026-01-01T16:35:05.492Z,68.3102795470383,-2.3552232573596535e-06,3855635.34789412,2026-01-01T16:43:55.727Z,141.938039240762,42.55883474227978,1470547.457519732,2026-01-01T16:52:44.509Z,215.7300806770668,4.499694962152341e-12,3843724.205458832
triple,gs-svalbard,POI,1017162,2026-01-01T18:20:31.072Z,48.11147060660131,-1.6959555514315483e-13,3854289.974519768,2026-01-01T18:28:59.985Z,115.71607817435576,31.104629542872697,1776039.5820448445,2026-01-01T18:37:28.234Z,183.41039751007887,1.5427426012100705e-11,3847732.845457511
triple,gs-svalbard,POI,999255,2026-01-01T20:05:25.579Z,23.798354319381705,-2.5992723992004102e-12,3851781.7627356215,2026-01-01T20:13:45.231Z,89.27436102620234,27.90944576247498,1890515.6138166657,2026-01-01T20:22:04.834Z,154.75008874120542,7.902432849477489e-12,3851433.735316012
triple,gs-svalbard,POI,1019108,2026-01-01T21:50:01.766Z,354.9025546037766,-9.678536911237897e-13,3848123.7538938485,2026-01-01T21:58:31.037Z,62.840610908977865,31.488892531132546,1763350.7297759093,2026-01-01T22:07:00.874Z,130.68856044644994,2.2378204335692176e-12,3853949.905492541
triple,gs-svalbard,POI,1061478,2026-01-01T23:34:46.762Z,322.42943200242496,-2.254576764364271e-06,3844220.716189434,2026-01-01T23:43:36.829Z,36.634101330860446,43.50899776364985,1451194.292082692,2026-01-01T23:52:28.240Z,110.6749905035071,2.802792593705506e-13,3855288.0204688758
triple,ut-34,POI,241093,2026-01-01T00:37:19.549Z,133.6178969261055,-1.5159049251110906e-09,3839599.9213218926,2026-01-01T00:39:19.981Z,120.394393422692,0.6267344700610705,3772589.0615072055,2026-01-01T00:41:20.642Z,107.1601308031546,4.033083764637101e-12,3843542.2295649536
triple,ut-34,POI,480962,2026-01-01T04:19:02.156Z,79.2988734958054,-1.6081825451834738e-11,3844000.686305898,2026-01-01T04:23:03.166Z,52.29718052439526,2.721288563176707,3548905.3001649887,2026-01-01T04:27:03.118Z,25.344774625926377,4.691441695420669e-12,3834488.1379096922
triple,ut-34,POI,963698,2026-01-01T06:04:30.222Z,87.3391667204396,-1.3880606028188193e-13,3844274.0023282524,2026-01-01T06:12:34.718Z,24.863805829430945,19.78192477612477,2239154.9990502526,2026-01-01T06:20:33.920Z,322.65374823524303,1.107816206142849e-10,3815958.048541424
triple,ut-34,POI,1099365,2026-01-01T07:50:45.393Z,91.18161661560067,-2.8366466677326293e-09,3844284.6554159555,2026-01-01T07:59:58.113Z,1.733223230287611,78.85686829813233,1077828.84698982,2026-01-01T08:09:04.758Z,272.7707853845074,2.1117287347653773e-08,3808646.328365315
triple,ut-34,POI,985545,2026-01-01T09:37:19.375Z,95.126891836991,-2.0849000955535785e-11,3844213.025496921,2026-01-01T09:45:33.356Z,159.6409090605146,26.382580999846585,1930636.7351909038,2026-01-01T09:53:44.920Z,224.64273633596653,4.1057887283477254e-08,3814095.958889006
triple,ut-34,POI,583450,2026-01-01T11:24:34.164Z,102.69722876847236,-3.7009799980788605e-11,3843847.680358111,2026-01-01T11:29:25.908Z,135.87232047476186,5.020335965576885,3319778.3422268853,2026-01-01T11:34:17.614Z,169.19204316130657,9.151774723911154e-09,3830131.8812509817
triple,ut-34,POI,379994,2026-01-01T16:31:44.801Z,30.02383408090661,-1.7934681104023682e-07,3836004.9771188945,2026-01-01T16:34:54.819Z,51.128331020478186,1.920422625288007,3632250.9219106752,2026-01-01T16:38:04.795Z,72.17923523887492,1.081498220435058e-11,3843566.6020007613
triple,ut-34,POI,910621,2026-01-01T18:10:44.972Z,329.164426282175,-3.381007047952678e-11,3818189.1230914826,2026-01-01T18:18:19.599Z,26.52519783980938,18.24856578058404,2324264.314094354,2026-01-01T18:25:55.593Z,83.47433669955024,2.079424853829939e-07,3844229.2277032775
triple,ut-34,POI,1092698,2026-01-01T19:54:23.290Z,280.09344888359453,-1.1905992088362654e-13,3809571.232745,2026-01-01T20:03:27.009Z,4.232052046933212,72.57764847237004,1103976.3445454459,2026-01-01T20:12:35.988Z,87.8447967589935,5.400188398477933e-10,3844317.695098879
triple,ut-34,POI,1027480,2026-01-01T21:41:48.967Z,231.53308220421383,-8.395913206296634e-13,3813344.772361811,2026-01-01T21:50:19.740Z,161.68323406054193,28.57806018774009,1845926.9095868955,2026-01-01T21:58:56.447Z,91.5058540108151,2.2208677735693746e-13,3844324.5312142614
triple,ut-34,POI,663816,2026-01-01T23:33:43.302Z,174.10234342583345,-2.5986700699578457e-10,3829265.8873345107,2026-01-01T23:39:14.099Z,135.7492803582355,5.869191254369439,3240526.2161702374,2026-01-01T23:44:47.118Z,97.29007203278123,1.1021372753087077e-11,3844214.1595626394
triple,ut-23,POI,570105,2026-01-01T03:24:29.272Z,272.91920569039456,-1.3183571667116729e-13,3845149.973480212,2026-01-01T03:29:14.983Z,305.3276209206639,4.015503413493634,3420070.179425788,2026-01-01T03:33:59.377Z,337.6752752360561,1.1566495701514235e-11,3834887.429181158
triple,ut-23,POI,968735,2026-01-01T05:10:37.523Z,270.1757829856353,-9.020285409225452e-14,3845172.6087843683,2026-01-01T05:18:44.405Z,333.11586659345465,20.190258072221074,2219090.723109416,2026-01-01T05:26:46.258Z,35.80580441195175,1.3553718032107345e-07,3818273.1560352063
triple,ut-23,POI,1099498,2026-01-01T06:56:59.667Z,268.45993766920014,-8.131530640944142e-09,3845169.2918674233,2026-01-01T07:06:12.371Z,356.8367548785048,74.43244640519225,1095742.8749981464,2026-01-01T07:15:19.165Z,84.75907422731228,2.047806659829174e-08,3811000.150075095
triple,ut-23,POI,1007484,2026-01-01T08:43:29.999Z,266.4677040034911,-6.3281163244027956e-12,3845148.8042876273,2026-01-01T08:51:55.082Z,199.39726546920082,30.008146037478504,1795782.941583477,2026-01-01T09:00:17.483Z,131.84770946569347,6.7723123250661534e-12,3815534.7497327602
triple,ut-23,POI,679974,2026-01-01T10:30:19.173Z,262.6882312328218,-2.446808416750557e-07,3845057.726480683,2026-01-01T10:35:59.244Z,223.3120292569494,7.357498464831461,3107322.731614218,2026-01-01T10:41:39.147Z,183.74850851241962,1.1622937130514712e-10,3829693.7306197938
triple,ut-23,POI,475094,2026-01-01T15:38:21.902Z,333.7491716412797,-4.230910068744178e-08,3835700.087411731,2026-01-01T15:42:19.455Z,307.09051264392116,3.1287669558866074,3508320.4553192477,2026-01-01T15:46:16.996Z,280.50952229768177,2.036977272732425e-08,3844858.6920865453
triple,ut-23,POI,916334,2026-01-01T17:18:10.503Z,29.85637646895158,-8.047390146397656e-12,3819356.425612838,2026-01-01T17:25:47.940Z,332.01222501068446,18.725806667427225,2298349.4795601987,2026-01-01T17:33:26.837Z,274.5631702259005,2.1745418316377042e-07,3845100.9303782103
triple,ut-23,POI,1090599,2026-01-01T19:01:51.050Z,77.92250466830285,-8.576718159249472e-13,3810725.9430370387,2026-01-01T19:10:53.792Z,354.8081818346601,68.87054150330746,1125832.6563293375,2026-01-01T19:20:01.649Z,272.1997747567978,5.958422328690618e-10,3845148.0162528683
triple,ut-23,POI,1044700,2026-01-01T20:49:01.928Z,125.40128585845655,-2.5777162305333193e-11,3813609.5072652246,2026-01-01T20:57:41.298Z,197.77922441743107,32.3165624812753,1718848.3996675438,2026-01-01T21:06:26.628Z,270.48136133756316,8.60398590357655e-13,3845163.06314459
triple,ut-23,POI,754427,2026-01-01T22:40:07.910Z,179.1800005275481,-4.348523596328794e-09,3827715.431328362,2026-01-01T22:46:23.743Z,223.73419223954699,8.27682065258699,3027803.292498468,2026-01-01T22:52:42.337Z,268.4130744298613,2.4120694375307566e-10,3845155.9887777115
