size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1083210,2026-01-01T00:41:54.042Z,128.34917485623242,-1.0556357713781106e-13,3854326.599416067,2026-01-01T00:50:56.526Z,49.85180715657797,43.17287270796135,1458110.5288805473,2026-01-01T00:59:57.252Z,331.4476485186641,4.5506835383424976e-11,3844775.516642538
triple,gs-svalbard,POI,1104591,2026-01-01T02:29:00.520Z,108.90492767782008,-2.940994276686234e-13,3855560.4576202687,2026-01-01T02:38:14.050Z,22.907459328784327,64.84091529433826,1167615.9021738796,2026-01-01T02:47:25.111Z,297.0642802783136,1.2598566243294103e-11,3841571.543718192
triple,gs-svalbard,POI,1103272,2026-01-01T04:15:36.545Z,91.52651394420064,-6.556701814583458e-10,3855979.151823557,2026-01-01T04:24:49.383Z,176.61387859339663,79.37681197377802,1089199.2724585563,2026-01-01T04:33:59.817Z,261.893519304982,1.2702860455595745e-08,3840766.555125265
triple,gs-svalbard,POI,1073728,2026-01-01T06:01:43.386Z,74.2371451595169,-3.6351336779970753e-06,3855719.831558391,2026-01-01T06:10:41.102Z,150.59103821561592,49.32735775471511,1347043.3185753087,2026-01-01T06:19:37.114Z,227.12474923880274,4.386316777932187e-12,3842713.6616438455
triple,gs-svalbard,POI,1030680,2026-01-01T07:47:19.506Z,55.077121687360794,-3.7203454296097297e-13,3854676.799698831,2026-01-01T07:55:55.283Z,124.45801075180667,34.05804865455516,1682975.9434193245,2026-01-01T08:04:30.186Z,193.95532286344456,6.829570005316908e-08,3846455.7902416014
triple,gs-svalbard,POI,1002202,2026-01-01T09:32:23.608Z,32.26026579105199,-4.769851929370013e-13,3852560.6216607043,2026-01-01T09:40:44.813Z,98.08014112820047,28.4099287281949,1871529.2350606632,2026-01-01T09:49:05.810Z,163.92902955313042,1.0605285257679614e-11,3850381.360091896
triple,gs-svalbard,POI,1009744,2026-01-01T11:17:03.465Z,4.8503015300851935,-7.085061509948211e-11,3849211.2045647316,2026-01-01T11:25:28.145Z,71.61991478399268,29.717571508902505,1823867.7068057917,2026-01-01T11:33:53.209Z,138.3274310367994,1.5288267865463695e-11,3853306.4772130875
triple,gs-svalbard,POI,1047416,2026-01-01T13:01:42.184Z,333.40771095735835,-2.4956447852873402e-11,3845211.641620233,2026-01-01T13:10:25.336Z,45.332924126465876,38.585272658552064,1560727.8936350949,2026-01-01T13:19:09.600Z,117.1143978130647,2.131495601200893e-11,3854994.741664506
triple,gs-svalbard,POI,1088104,2026-01-01T14:46:49.894Z,299.44994041524933,-3.1865862235054604e-06,3842018.1691497676,2026-01-01T14:55:52.976Z,19.277067884893608,59.12159792202072,1220007.1415155777,2026-01-01T15:04:57.998Z,98.9138295415843,4.118590134693932e-10,3855718.2433482497
triple,gs-svalbard,POI,1107335,2026-01-01T16:32:48.900Z,264.39777348316153,-5.348448338572642e-13,3841100.64497914,2026-01-01T16:42:01.348Z,173.20196821753632,85.90784231474954,1075641.185880921,2026-01-01T16:51:16.235Z,81.8242040370079,2.5147274193135596e-10,3855712.9898746884
triple,gs-svalbard,POI,1098018,2026-01-01T18:19:45.830Z,229.37193645806587,-4.002472013407122e-12,3842941.510703531,2026-01-01T18:28:53.743Z,146.69065011598005,54.46045073276631,1274064.843608823,2026-01-01T18:38:03.848Z,63.87686856657638,3.5989256118118664e-13,3854989.8631007443
triple,gs-svalbard,POI,1073382,2026-01-01T20:07:29.308Z,195.72274536453753,-8.33226711887322e-11,3846675.741053134,2026-01-01T20:16:25.372Z,119.44990335904521,38.586093955766664,1560968.5000075214,2026-01-01T20:25:22.690Z,43.10769099800841,6.442781317189432e-12,3853326.00707293
triple,gs-svalbard,POI,1059162,2026-01-01T21:55:31.950Z,165.29176345610244,-8.018643363475427e-11,3850641.887944572,2026-01-01T22:04:21.537Z,91.60436072765083,33.7559851929926,1692321.2721542758,2026-01-01T22:13:11.112Z,17.911529946604762,1.489265085848654e-11,3850416.361907674
triple,gs-svalbard,POI,996857,2026-01-01T23:43:23.143Z,139.5336448851773,-1.8693496742892803e-12,3853594.2415303565,2026-01-01T23:52:19.139Z,63.719614121177166,37.557274243814284,1586719.1917123161,2026-01-02T00:00:00Z,351.194255170984,4.09971810071863,3418915.5252288673
triple,ut-49,POI,876436,2026-01-01T01:25:18.155Z,25.91500218596738,-8.436147905697386e-11,3826784.0203567008,2026-01-01T01:32:35.845Z,331.71856455598277,15.670313030395787,2487104.2875682106,2026-01-01T01:39:54.591Z,277.91078424297973,4.4343287637525045e-11,3851949.1720921695
triple,ut-49,POI,1089214,2026-01-01T03:08:30.869Z,75.91066954590642,-7.884945379885268e-12,3816833.1650265134,2026-01-01T03:17:32.935Z,353.8810847866474,64.62233210576412,1160544.11564944,2026-01-01T03:26:40.083Z,272.3994715869078,8.457537563788189e-10,3852090.7158200094
triple,ut-49,POI,1040578,2026-01-01T04:55:39.002Z,124.56651679474935,-6.154012818052103e-12,3819533.1068231766,2026-01-01T05:04:16.174Z,196.04004469326853,31.050117283821002,1765486.9655114254,2026-01-01T05:12:59.580Z,267.8659948382818,8.31146647999916e-13,3852089.376944465
triple,ut-49,POI,677205,2026-01-01T06:47:24.390Z,182.25673046690108,-1.2131655678632396e-09,3835288.201132747,2026-01-01T06:53:01.751Z,221.41863775576698,6.168137964746228,3220259.1350408723,2026-01-01T06:58:41.595Z,260.69794925305115,9.03923862858298e-12,3851868.2758412766
triple,ut-49,POI,713431,2026-01-01T12:21:44.071Z,278.5966915937692,-2.7449511719435166e-11,3851963.9651042405,2026-01-01T12:27:42.173Z,320.33345575041693,7.085532427837287,3137613.8087368677,2026-01-01T12:33:37.502Z,1.9367767197040382,1.3701535726484624e-09,3834345.9275161233
triple,ut-49,POI,1051575,2026-01-01T14:07:30.353Z,271.82763704365067,-2.562667953619944e-13,3852140.8014797694,2026-01-01T14:16:19.279Z,345.4009705787559,33.877825677141416,1676652.8382230832,2026-01-01T14:25:01.928Z,58.60589518801104,7.264176151778859e-11,3819424.9259412657
triple,ut-49,POI,1083876,2026-01-01T15:53:51.290Z,267.3157121889045,-3.809374015673373e-13,3852138.0375288096,2026-01-01T16:02:55.617Z,187.47163639583067,59.038783817668495,1211925.344842194,2026-01-01T16:11:55.166Z,107.07660744314316,1.8576410305717292e-11,3817560.6763997315
triple,ut-49,POI,853344,2026-01-01T17:40:39.124Z,261.6211122986078,-1.0620508584110952e-09,3851996.800505056,2026-01-01T17:47:46.219Z,209.72569524244375,14.260227136378514,2579620.747800219,2026-01-01T17:54:52.468Z,157.46613712368477,1.9221699596955802e-07,3828185.5827069255
triple,ut-23,POI,612466,2026-01-01T00:00:00Z,244.6531019513079,8.465180156105822,3014731.112947834,2026-01-01T00:03:22.377Z,215.11513628758817,12.620947568759938,2687250.285657275,2026-01-01T00:10:12.466Z,165.36969214002892,3.304042069001934e-11,3823957.346589683
triple,ut-23,POI,236466,2026-01-01T01:44:25.169Z,253.89693999820747,-5.319509747852761e-09,3844499.712314538,2026-01-01T01:46:23.395Z,240.93600542771398,0.7146542164139214,3764084.7036643676,2026-01-01T01:48:21.635Z,227.95957005514313,3.4731934165737796e-15,3840907.0911578974
triple,ut-23,POI,191188,2026-01-01T05:08:28.303Z,308.5529682934591,-1.7607443877096802e-08,3841517.0947983633,2026-01-01T05:10:03.902Z,298.08637087474085,0.4631974383723808,3791791.689489597,2026-01-01T05:11:39.491Z,287.6296223928777,8.763373922445862e-10,3844353.5757844793
triple,ut-23,POI,807659,2026-01-01T06:46:18.229Z,12.7409443386242,-3.879337855327628e-09,3824424.505562746,2026-01-01T06:53:01.747Z,324.0193687350508,11.988976895262688,2733217.273260416,2026-01-01T06:59:45.888Z,275.58758064770944,1.0480645668513133e-09,3845054.1108047203
triple,ut-23,POI,1058014,2026-01-01T08:28:47.693Z,62.39453033533024,-3.2400515800381105e-12,3812605.1820623917,2026-01-01T08:37:34.750Z,347.29442387715585,44.3323780846467,1419617.395827642,2026-01-01T08:46:25.707Z,272.7068064605148,3.2959223577609148e-12,3845115.626496927
triple,ut-23,POI,1084331,2026-01-01T10:14:48.271Z,109.34079796130352,-1.8031834066545446e-11,3811524.5664758,2026-01-01T10:23:47.337Z,189.91676405957674,49.70858725598002,1326590.2768169874,2026-01-01T10:32:52.602Z,270.88728607272395,6.297681406704574e-10,3845132.880220855
triple,ut-23,POI,879838,2026-01-01T12:04:31.391Z,160.24849191880426,-2.4327582804141552e-09,3822246.6525507737,2026-01-01T12:11:49.288Z,214.5434527325627,13.5277547100792,2623191.0367663507,2026-01-01T12:19:11.229Z,269.027527613522,1.1414945382596187e-10,3845131.8052021065
triple,ut-23,POI,371857,2026-01-01T13:58:50.892Z,223.40818265572668,-8.526011547410898e-07,3839828.270507873,2026-01-01T14:01:56.597Z,243.99153100820064,1.545115268735555,3674676.0735762324,2026-01-01T14:05:02.749Z,264.59511762030826,3.262324471548309e-11,3845050.546837163
triple,ut-23,POI,653753,2026-01-01T17:39:19.243Z,272.5314614550125,-8.583192820117867e-12,3845152.754294053,2026-01-01T17:44:47.058Z,310.29598538633456,5.625395346563611,3265078.199091616,2026-01-01T17:50:12.996Z,347.9724025992592,3.0491296146477446e-09,3832251.9584112642
triple,ut-23,POI,1005520,2026-01-01T19:25:29.963Z,270.0480129109753,-3.087716510770374e-13,3845168.339377117,2026-01-01T19:33:55.432Z,337.2406934481218,24.70449213714299,2002763.229230373,2026-01-01T19:42:15.483Z,44.14953338034099,3.4442231149091726e-11,3816665.085582484
triple,ut-23,POI,1099338,2026-01-01T21:11:52.610Z,268.3225046274167,-1.5473279574186572e-12,3845167.4506298522,2026-01-01T21:21:05.051Z,180.57696923447986,89.62578679739106,1061465.201943991,2026-01-01T21:30:11.948Z,92.35117961280977,1.2695910425820413e-08,3811325.597644462
triple,ut-23,POI,972468,2026-01-01T22:58:23.975Z,266.2086216494346,-6.93871990739942e-15,3845151.0943553736,2026-01-01T23:06:31.236Z,203.19319259955736,24.550374918876198,2009575.2288471353,2026-01-01T23:14:36.443Z,139.73224808675118,3.843791388908193e-14,3817645.928260795
triple,ut-34,POI,761840,2026-01-01T00:50:32.327Z,99.00661689130311,-1.560930943969019e-09,3844031.5685883365,2026-01-01T00:56:53.455Z,144.0709172256605,10.05161076146728,2879989.670037742,2026-01-01T01:03:14.167Z,189.4071258495297,5.424996621013177e-10,3824045.199088647
triple,ut-34,POI,789868,2026-01-01T07:38:59.145Z,346.9718877221533,-4.332438480520861e-11,3823068.4201866887,2026-01-01T07:45:33.815Z,34.38211161122075,11.188439405047365,2791654.509979007,2026-01-01T07:52:09.013Z,81.49639927342437,4.143579560575306e-12,3844071.1358441385
triple,ut-34,POI,1060632,2026-01-01T09:21:18.683Z,295.88912097858804,-7.470307978785276e-12,3810822.13719262,2026-01-01T09:30:06.975Z,11.580399865281713,45.62202916379479,1394526.2641785492,2026-01-01T09:38:59.315Z,86.73351417050601,4.0948299783877265e-12,3844225.935105053
triple,ut-34,POI,1076649,2026-01-01T11:07:28.311Z,248.06793739624342,-1.5964764378191373e-12,3810352.026148571,2026-01-01T11:16:23.460Z,169.4309745907033,44.87981468396931,1408251.0804726912,2026-01-01T11:25:24.960Z,90.39275226332485,2.0543404544889955e-12,3844253.862873808
triple,ut-34,POI,825083,2026-01-01T12:57:43.747Z,194.86153256402798,-3.980342828430771e-08,3822638.1408974444,2026-01-01T13:04:34.426Z,145.00568552480487,10.902877522193018,2813607.8742268174,2026-01-01T13:11:28.830Z,94.9713742904678,4.5823553178083477e-10,3844198.7874286454
triple,ut-34,POI,593592,2026-01-01T18:33:38.884Z,81.26742625127305,-1.238525882272375e-06,3843975.428417847,2026-01-01T18:38:36.554Z,47.345566277215376,4.442673982656097,3375746.4090621653,2026-01-01T18:43:32.476Z,13.503850518102706,5.603789956768593e-09,3830721.2949337703
triple,ut-34,POI,1003518,2026-01-01T20:19:20.687Z,87.88372590720323,-1.1104779412343617e-13,3844172.0206642444,2026-01-01T20:27:45.347Z,20.83523869355621,24.571890120420004,2006607.3304184524,2026-01-01T20:36:04.205Z,314.08605512171226,3.7283952559858935e-11,3813436.686978599
triple,ut-34,POI,1097258,2026-01-01T22:05:38.333Z,91.6198513793497,-3.868522358914149e-06,3844171.758247514,2026-01-01T22:14:49.838Z,178.08101475411866,84.10409469712664,1065074.9829167074,2026-01-01T22:23:55.591Z,265.054857421905,1.854767303730241e-08,3808208.9318618565
triple,ut-34,POI,464801,2026-01-01T23:52:15.200Z,95.77410646552097,-9.855742705755895e-13,3844074.12850665,2026-01-01T22:14:49.838Z,178.08101475411866,84.10409469712664,1065074.9829167074,2026-01-02T00:00:00.001Z,154.2223511178517,21.267430145158297,2161995.9669720195
