size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,156682,2026-01-01T22:23:11.076Z,357.9655641700191,-4.1775578521452277e-08,3816170.4522880856,2026-01-01T22:24:29.495Z,6.623658417342898,0.29272413664676294,3784189.5162219843,2026-01-01T22:25:47.758Z,15.262113798552093,1.0186422864350652e-10,3817046.7677679914
triple,ut-49,POI,1088520,2026-01-01T00:41:20.080Z,270.30573684405505,-6.233815724751047e-14,3851955.986681824,2026-01-01T00:50:27.566Z,352.01003378973303,51.90451790357349,1298666.6929930244,2026-01-01T00:59:28.600Z,73.27661109760642,6.747096812270815e-09,3817096.875826411
triple,ut-49,POI,1044076,2026-01-01T02:27:48.356Z,265.75509118098574,-9.05990405288041e-12,3851916.9283518856,2026-01-01T02:36:32.163Z,193.83961467407028,38.4173045975738,1553704.1781111313,2026-01-01T02:45:12.432Z,121.37998363519327,3.011340815038102e-11,3819095.388287323
triple,ut-49,POI,720740,2026-01-01T04:14:51.535Z,258.7395808018867,-3.2300619236852256e-11,3851654.5953020714,2026-01-01T04:20:52.025Z,216.68036780718478,8.553945331046657,3010323.6246209047,2026-01-01T04:26:52.275Z,174.374817109676,1.8271993848423875e-13,3832976.302425646
triple,ut-49,POI,790643,2026-01-01T11:02:27.217Z,14.214223453025339,-3.874356438171785e-09,3829759.2121201702,2026-01-01T11:09:02.269Z,326.8546564552865,11.162132431783863,2801053.783404698,2026-01-01T11:15:37.860Z,279.8033714069466,9.974910942274648e-13,3851644.822059992
triple,ut-49,POI,1066482,2026-01-01T12:44:46.478Z,65.78971949486517,-3.7811819236229545e-12,3817354.202601,2026-01-01T12:53:37.584Z,349.3780848823748,47.41214885979677,1368290.8523664915,2026-01-01T13:02:32.960Z,273.5213847401037,8.886841321654737e-12,3851873.3361412147
triple,ut-49,POI,1073182,2026-01-01T14:31:04.693Z,113.98079739089128,-4.79227662865454e-11,3817274.295661571,2026-01-01T14:39:58.022Z,191.3008896156101,41.92945608594174,1472848.9921350426,2026-01-01T14:48:57.875Z,269.0227127404512,7.134353305111144e-12,3851903.3279492273
triple,ut-49,POI,791702,2026-01-01T16:21:41.712Z,168.5076777505506,-4.840249522818761e-09,3830479.2022436247,2026-01-01T16:28:15.787Z,215.69806997754583,9.545921875395114,2928077.5397561397,2026-01-01T16:34:53.414Z,263.055912080043,2.1473097090010052e-13,3851764.914670931
triple,ut-49,POI,585679,2026-01-01T21:57:56.916Z,280.97994220043074,-7.587907421948841e-08,3851763.5227156905,2026-01-01T22:02:50.631Z,314.3272093191169,4.288145678088005,3398978.002075067,2026-01-01T22:07:42.595Z,347.58922000658896,1.069008540065859e-08,3838907.07462024
triple,ut-49,POI,992128,2026-01-01T23:43:27.872Z,272.7178522571666,-9.759210802096642e-12,3852024.6794381295,2026-01-01T23:51:56.577Z,340.4817096806741,25.477884563648484,1975359.8041318513,2026-01-02T00:00:00Z,46.85822414212619,0.9745933610054757,3715573.336583965
triple,gs-svalbard,POI,1096406,2026-01-01T01:20:29.939Z,289.2949468517723,-1.4348482759700309e-11,3841179.0188928917,2026-01-01T01:29:37.051Z,11.601563453245335,67.75988082098438,1145877.8442944463,2026-01-01T01:38:46.345Z,93.71377507732153,2.824640321783759e-09,3855772.3985322476
triple,gs-svalbard,POI,1107451,2026-01-01T03:06:45.829Z,254.13527711800046,-6.286202863816073e-13,3841076.474327311,2026-01-01T03:15:58.309Z,165.44123428634558,75.63681189797657,1102709.9858461493,2026-01-01T03:25:13.280Z,76.57657364120121,1.828366519051161e-09,3855562.9519692413
triple,gs-svalbard,POI,1091801,2026-01-01T04:53:58.201Z,219.35746228826653,-1.1469053642679494e-11,3843624.414686309,2026-01-01T05:03:03.095Z,138.73378489505507,48.65204572023167,1358027.4815740325,2026-01-01T05:12:10.002Z,57.995911678841516,2.22256200850563e-11,3854598.836306949
triple,gs-svalbard,POI,1067773,2026-01-01T06:41:50.417Z,186.46722789817153,-7.734736646503845e-11,3847622.683650215,2026-01-01T06:50:43.835Z,111.28404561286612,36.460224607855054,1615509.0384706343,2026-01-01T06:59:38.190Z,36.0509798484384,9.989739221688655e-12,3852604.5869022533
triple,gs-svalbard,POI,1060792,2026-01-01T08:29:52.340Z,157.3274763185002,-4.6820991176979315e-11,3851399.291313034,2026-01-01T08:38:42.918Z,83.36348177120223,34.21192903519694,1678700.2948754744,2026-01-01T08:47:33.132Z,9.413626237557532,7.966091363109826e-12,3849334.161667796
triple,gs-svalbard,POI,1078476,2026-01-01T10:17:36.040Z,133.0041989122731,-8.94770671288878e-12,3853998.827538392,2026-01-01T10:26:36.080Z,55.60088940613627,40.76727441504959,1509527.0398321764,2026-01-01T10:35:34.516Z,338.27637207837614,1.0347227159201848e-11,3845202.71223229
triple,gs-svalbard,POI,1101739,2026-01-01T12:04:49.240Z,112.87889295065689,-1.4553774675113397e-09,3855421.641406111,2026-01-01T12:14:01.335Z,28.50020665508675,59.338069639891756,1217702.8600136149,2026-01-01T12:23:10.979Z,304.263807386656,1.6109554260960118e-08,3841637.6441339445
triple,gs-svalbard,POI,1105908,2026-01-01T13:51:31.593Z,95.22996616009723,-1.5244990834339618e-08,3855985.48123348,2026-01-01T14:00:45.824Z,182.09633830754814,86.74168561811202,1074604.30866972,2026-01-01T14:09:57.501Z,269.1511848555552,1.3200386831951336e-13,3840251.8722774987
triple,gs-svalbard,POI,1081283,2026-01-01T15:37:44.722Z,78.08593241071576,-4.895491628247919e-13,3855874.5767582194,2026-01-01T15:46:46.335Z,156.05028056037767,53.89792747901602,1281017.1626399334,2026-01-01T15:55:46.005Z,234.20327623117245,4.970179813178694e-11,3841681.368347116
triple,gs-svalbard,POI,1038605,2026-01-01T17:23:27.596Z,59.48019068469687,-1.0865858824993456e-12,3855035.3169386056,2026-01-01T17:32:07.445Z,129.95715432252527,36.04522048148445,1626332.2848846298,2026-01-01T17:40:46.201Z,200.56851268513606,6.866567400752371e-08,3845209.553754499
triple,gs-svalbard,POI,1004440,2026-01-01T19:08:38.239Z,37.54905472087796,-3.1944031418216594e-11,3853202.206725263,2026-01-01T19:17:00.654Z,103.61879811873152,28.778168209358743,1857703.3737367596,2026-01-01T19:25:22.679Z,169.73843332428376,1.718140184934814e-11,3849265.33690287
triple,gs-svalbard,POI,1003894,2026-01-01T20:53:21.639Z,11.098227564459405,-9.877949275760547e-11,3850135.899887804,2026-01-01T21:01:43.488Z,77.14589752108245,28.681942904637648,1861313.447587609,2026-01-01T21:10:05.533Z,143.15225415306892,1.8025374286962845e-11,3852484.770920523
triple,gs-svalbard,POI,1037402,2026-01-01T22:37:57.866Z,340.37493816334774,-9.613553447039486e-12,3846209.0218423074,2026-01-01T22:46:36.129Z,50.80174838516717,35.71193971411004,1635621.0085522705,2026-01-01T22:55:15.268Z,121.10182516326883,1.4017051217148776e-13,3854438.620140002
triple,ut-23,POI,62654,2026-01-01T00:36:46.759Z,250.31697934128428,-3.887895505383016e-11,3843992.42538217,2026-01-01T00:37:18.082Z,253.7306828990796,0.04113578906123617,3839704.57801888,2026-01-01T00:37:49.413Z,257.14478481167026,2.374514775684172e-09,3844547.435707225
triple,ut-23,POI,155031,2026-01-01T02:27:47.166Z,279.46688671036156,-3.507384386864412e-10,3844770.4759087106,2026-01-01T02:29:04.709Z,287.93507024098324,0.2541796138532141,3815918.778823692,2026-01-01T02:30:22.197Z,296.4006447881242,3.471018962595489e-13,3843313.2651934223
triple,ut-23,POI,791327,2026-01-01T04:13:04.516Z,271.35193638096337,-7.160801100577135e-09,3844979.4216930554,2026-01-01T04:19:41.712Z,318.741616237158,9.528422418943242,2923910.2180579603,2026-01-01T04:26:15.843Z,5.987680356805827,6.497860458847761e-11,3826591.3573495336
triple,ut-23,POI,1057853,2026-01-01T05:59:21.267Z,269.37115661764295,-6.349202677337107e-13,3844985.17973682,2026-01-01T06:08:13.182Z,344.3112214539863,36.17727428327433,1606277.6543569162,2026-01-01T06:16:59.120Z,58.90636438944761,1.259350643770843e-13,3813454.802218767
triple,ut-23,POI,1084290,2026-01-01T07:45:46.789Z,267.634306362348,-1.804148614945457e-13,3844977.524761127,2026-01-01T07:54:51.290Z,187.15724502214982,61.256513543869005,1185651.481646659,2026-01-01T08:03:51.079Z,106.16968138659556,3.5992560198249125e-11,3811641.962294376
triple,ut-23,POI,890039,2026-01-01T09:32:22.816Z,265.14781404559255,-3.952334883740139e-10,3844943.39159758,2026-01-01T09:39:48.405Z,210.05288428638517,16.69808486846681,2417008.1758748717,2026-01-01T09:47:12.855Z,154.5919188121948,2.7410846429400324e-10,3821091.4196439213
triple,ut-23,POI,414659,2026-01-01T11:19:41.239Z,258.27622140138203,-2.023224862419973e-11,3844692.9328662558,2026-01-01T11:23:08.552Z,235.23536589940213,2.319622706850838,3591927.206850176,2026-01-01T11:26:35.898Z,212.13923736029912,5.3057575955094636e-08,3837471.809014131
triple,ut-23,POI,719706,2026-01-01T16:23:32.354Z,1.1778943243891997,-5.946979927440348e-07,3827416.2573239035,2026-01-01T16:29:32.056Z,318.88237545395896,8.56690889716489,3002727.1071239556,2026-01-01T16:35:32.060Z,276.80545239588264,8.986397837032202e-13,3844827.802343864
triple,ut-23,POI,1024076,2026-01-01T18:05:14.124Z,52.359486910773626,-3.777763230499424e-12,3813746.2306209547,2026-01-01T18:13:44.605Z,342.5939191378463,33.541994086399214,1680923.530355103,2026-01-01T18:22:18.200Z,273.32349915318605,6.449906479318972e-12,3844932.7072386877
triple,ut-23,POI,1096990,2026-01-01T19:50:30.562Z,99.35284106629882,-2.356305612402322e-12,3810186.3576648403,2026-01-01T19:59:35.985Z,185.15302675613125,66.33589209324553,1143022.9080962976,2026-01-01T20:08:47.552Z,271.3907296166736,2.4598962417204567e-12,3844963.4640954784
triple,ut-23,POI,945417,2026-01-01T21:39:23.440Z,148.80327022973077,-2.759294522629685e-10,3818548.7352863927,2026-01-01T21:47:13.733Z,209.11463853797366,18.032018374808565,2337517.6293414305,2026-01-01T21:55:08.857Z,269.6558438671129,6.536927123948302e-11,3844971.078348577
triple,ut-23,POI,518689,2026-01-01T23:32:35.448Z,208.17440178849475,-6.470481017297638e-11,3835799.3222525497,2026-01-01T23:36:54.268Z,237.37832914327007,3.2201994553558655,3499435.021142222,2026-01-01T23:41:14.137Z,266.628730759907,2.0759904545566716e-08,3844933.1629246008
triple,ut-34,POI,762219,2026-01-01T05:07:09.590Z,84.26574013081706,-2.338344095677602e-11,3844017.519088801,2026-01-01T05:13:32.261Z,38.97878797806338,8.5586381421526,3002023.6021563713,2026-01-01T05:19:51.809Z,353.8372402398822,9.076751395013944e-10,3824705.8192113223
triple,ut-34,POI,1058940,2026-01-01T06:53:09.177Z,89.22100041375072,-3.4009019676076485e-12,3844100.50120438,2026-01-01T07:02:01.812Z,13.941493323669112,36.87193504280952,1586421.4842338553,2026-01-01T07:10:48.117Z,299.02941820443743,6.322407459470388e-12,3810640.999430349
triple,ut-34,POI,1077452,2026-01-01T08:39:32.873Z,92.853223760068,-3.470331877369111e-13,3844074.1963833333,2026-01-01T08:48:33.951Z,171.6534195440403,55.71775806759894,1243458.3229553762,2026-01-01T08:57:30.325Z,250.99380080714994,4.3705509201714155e-12,3809264.874381812
triple,ut-34,POI,845693,2026-01-01T10:26:18.739Z,97.67442810721613,-2.3779625048558036e-11,3843926.9254732826,2026-01-01T10:33:22.030Z,149.1028206238112,13.918729225095642,2594382.918150673,2026-01-01T10:40:24.432Z,200.88179346726037,7.60540765303143e-08,3820075.1560449437
triple,ut-34,POI,114938,2026-01-01T12:15:30.250Z,117.58477591098395,-4.852276730028397e-07,3842068.3448291603,2026-01-01T12:16:27.717Z,123.85883907655052,0.16555496930713745,3822645.8905597073,2026-01-01T12:17:25.188Z,130.13724453047098,5.659500876945908e-08,3839944.7187416703
triple,ut-34,POI,689505,2026-01-01T17:16:20.107Z,359.1923446251215,-4.6521975970017237e-07,3827041.038519235,2026-01-01T17:22:04.775Z,39.436687004619564,7.627475007560681,3081950.682495686,2026-01-01T17:27:49.612Z,79.46801526443446,1.2632547988080726e-11,3843909.8886761446
triple,ut-34,POI,1025869,2026-01-01T18:57:45.115Z,306.0993038623421,-2.7010723610463077e-12,3812798.4856801433,2026-01-01T19:06:16.501Z,16.16793345771079,33.96748375367858,1667617.9385773898,2026-01-01T19:14:50.984Z,85.71801930863168,3.84451635985411e-08,3844120.581289159
triple,ut-34,POI,1093837,2026-01-01T20:43:07.257Z,258.2779562437136,-4.972353396078661e-13,3809685.528616351,2026-01-01T20:52:11.064Z,174.10579376046246,60.820289246273035,1188991.3665220712,2026-01-01T21:01:21.094Z,89.48463338249051,2.637393496047103e-13,3844159.7980859685
triple,ut-34,POI,906358,2026-01-01T22:32:25.492Z,207.0761725537379,-1.303350043177906e-11,3819312.0797434133,2026-01-01T22:39:56.390Z,150.43691027434295,15.178932772101188,2511143.1923803566,2026-01-01T22:47:31.850Z,93.57065324332608,4.1643323258778355e-14,3844135.053232777
