size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1029617,2026-01-01T18:21:20.840Z,346.48215959274216,-1.1604842814921049e-11,3847792.634658212,2026-01-01T18:29:55.270Z,55.76770842419658,33.701054476001204,1694355.4670990026,2026-01-01T18:38:30.457Z,124.94100298861906,6.538177439248126e-08,3855174.5525709684
triple,gs-ksat-svalbard,POI,1072876,2026-01-01T20:06:13.970Z,313.35163268022995,-1.1764860887704389e-12,3843931.7945656804,2026-01-01T20:15:09.622Z,29.62022231890392,48.6297163416282,1358806.2367624384,2026-01-01T20:24:06.846Z,105.71208295543796,1.2232003680568405e-09,3856118.779903746
triple,gs-ksat-svalbard,POI,1103128,2026-01-01T21:51:50.773Z,278.6250932333039,-1.3142648981457534e-12,3841897.2551946267,2026-01-01T22:01:01.209Z,3.588149186070833,78.09844077700346,1093753.942496036,2026-01-01T22:10:13.901Z,88.36010134626191,3.789420861974067e-11,3856227.6654888326
triple,gs-ksat-svalbard,POI,1105510,2026-01-01T23:38:24.498Z,243.506858210694,-2.4756779623492856e-06,3842584.4030104154,2026-01-01T23:47:36.097Z,157.29694373418738,66.15293022998728,1157859.514915476,2026-01-01T23:56:50.008Z,70.9315744928128,6.106825795844794e-13,3855599.8034286564
triple,gs-ssc-inuvik,POI,800969,2026-01-01T00:44:20.426Z,63.67831696584235,-1.7755504033965527e-11,3857319.654470468,2026-01-01T00:51:01.029Z,111.3368799675941,11.606706109912793,2780858.255522608,2026-01-01T00:57:41.395Z,159.08519038349647,2.006099218269531e-10,3850382.9670298193
triple,gs-ssc-inuvik,POI,754614,2026-01-01T02:28:07.267Z,39.89449458935835,-6.484399195563016e-09,3854297.369355147,2026-01-01T02:34:24.556Z,84.22495388215597,9.730416870510421,2927031.584582556,2026-01-01T02:40:41.881Z,128.53417693313435,9.687098736878437e-13,3855911.6654099156
triple,gs-ssc-inuvik,POI,858414,2026-01-01T04:10:47.945Z,5.121708375729132,-2.0446889068176273e-11,3847393.953762342,2026-01-01T04:17:56.916Z,57.3703995383622,14.52430012348466,2574461.504284987,2026-01-01T04:25:06.359Z,109.47003099044593,1.6668593415676067e-07,3858067.4424739843
triple,gs-ssc-inuvik,POI,1005602,2026-01-01T05:53:52.111Z,325.1111170093986,-2.3561627934796373e-12,3838726.504810157,2026-01-01T06:02:14.003Z,31.61198476264407,28.981878827027654,1848128.4108661548,2026-01-01T06:10:37.713Z,97.81194668430213,4.020854461794907e-08,3858613.035972347
triple,gs-ssc-inuvik,POI,1095955,2026-01-01T07:38:30.134Z,284.11824298878554,-4.7582785051210165e-06,3833328.2476424533,2026-01-01T07:47:36.220Z,6.722682732445127,68.13942165764038,1141842.6073267553,2026-01-01T07:56:46.089Z,88.97617628458296,4.0323963607739724e-10,3858687.6156401234
triple,gs-ssc-inuvik,POI,1092754,2026-01-01T09:25:08.730Z,242.8031140651237,-7.653913515910659e-13,3834439.6012432184,2026-01-01T09:34:12.902Z,161.62895603216862,50.64500814472392,1325172.6093509025,2026-01-01T09:43:21.484Z,80.19231109296962,2.954289405926987e-11,3858529.2882652543
triple,gs-ssc-inuvik,POI,1003800,2026-01-01T11:13:47.042Z,201.04160558299242,-3.794456941105612e-11,3841529.2911047996,2026-01-01T11:22:07.423Z,135.02591876933866,23.407839876456393,2078073.8387533373,2026-01-01T11:30:30.842Z,68.8661079456328,1.7981198507936143e-13,3857869.025100043
triple,gs-ssc-inuvik,POI,896382,2026-01-01T13:03:42.900Z,161.5012682809649,-3.829250360179256e-12,3850432.6637128373,2026-01-01T13:11:10.604Z,106.20081789541474,14.04718464072099,2607433.2949613347,2026-01-01T13:18:39.282Z,50.85435430352092,5.674347990267905e-11,3855823.3904661126
triple,gs-ssc-inuvik,POI,890822,2026-01-01T14:53:19.108Z,131.02723789660712,-1.2532341789122009e-09,3855985.0190737047,2026-01-01T15:00:44.986Z,76.16351883397692,13.728440873101983,2629140.32759673,2026-01-01T15:08:09.930Z,21.335081465432705,1.819752021315447e-11,3850312.2446418954
triple,gs-ssc-inuvik,POI,994554,2026-01-01T16:41:33.774Z,112.25255449289611,-1.1255792281251115e-10,3858137.6609205604,2026-01-01T16:49:52.547Z,47.175780167123555,22.237257680072897,2133395.6717876634,2026-01-01T16:58:08.328Z,342.23094191853465,1.3251712838925154e-07,3841648.4013193483
triple,gs-ssc-inuvik,POI,1088461,2026-01-01T18:28:46.746Z,100.57435955936174,-8.708029744482209e-12,3858966.73460799,2026-01-01T18:37:53.223Z,20.40345842914993,47.301265626165005,1378892.0527513796,2026-01-01T18:46:55.207Z,300.4837022293546,1.1651438890107056e-11,3834408.3082041275
triple,gs-ssc-inuvik,POI,1099232,2026-01-01T20:15:24.416Z,91.68760576660749,-2.3956300086464135e-12,3859013.1739673545,2026-01-01T20:24:36.049Z,175.23301249137685,73.0581759403548,1113041.9839929773,2026-01-01T20:33:43.648Z,259.12739512302744,1.7047825884841307e-08,3832667.222116854
triple,gs-ssc-inuvik,POI,1015543,2026-01-01T22:01:34.995Z,82.93756968249909,-8.56249500274562e-11,3858809.8561624633,2026-01-01T22:10:03.813Z,150.3695902916866,30.830076976149723,1782885.5642289314,2026-01-01T22:18:30.538Z,218.11557670036376,6.813756881502152e-12,3837357.0368261733
triple,gs-ssc-inuvik,POI,769995,2026-01-01T23:47:10.005Z,71.63984232370409,-1.4293933108891328e-11,3858171.228481517,2026-01-01T23:54:25.358Z,124.70036130828933,15.231544389079893,2527451.7020115824,2026-01-02T00:00:00Z,170.23487849791118,4.547599854513379,3375650.9589509326
triple,gs-scc-santiago,POI,697690,2026-01-01T01:51:58.382Z,303.55849096416154,-2.8061022040972924e-07,3841908.791809752,2026-01-01T01:57:49.183Z,344.49976202850706,6.940217209764787,3138493.164827724,2026-01-01T02:03:36.072Z,25.195889617189266,1.9831378000601195e-12,3820834.3919687187
triple,gs-scc-santiago,POI,1096431,2026-01-01T03:35:51.568Z,273.2611732576221,-2.6371818813698675e-13,3844468.263967924,2026-01-01T03:45:02.848Z,0.42734484376194665,71.89756709432444,1108364.4771480965,2026-01-01T03:54:07.999Z,86.90575250174444,9.620850033292069e-12,3810360.3952948977
triple,gs-scc-santiago,POI,860603,2026-01-01T05:23:16.217Z,248.28672111557216,-6.907578797895016e-11,3843559.8250244586,2026-01-01T05:30:26.594Z,195.60999756801837,14.495521440633738,2555024.8331553945,2026-01-01T05:37:36.820Z,142.39829644001904,3.1991881396022173e-10,3817686.950856257
triple,gs-scc-santiago,POI,543975,2026-01-01T13:46:25.353Z,9.245475888445672,-1.0830331048173264e-07,3824639.3015255737,2026-01-01T13:50:57.574Z,338.24371752172334,4.176554535984527,3396825.639434521,2026-01-01T13:55:29.328Z,307.45802028385395,3.5498732157441647e-12,3840615.4487751457
triple,gs-scc-santiago,POI,1078347,2026-01-01T15:26:43.783Z,74.24110811754068,-2.212925306437304e-12,3809895.766571529,2026-01-01T15:35:40.841Z,354.2054203695716,55.66031742489405,1244897.4402157092,2026-01-01T15:44:42.130Z,274.91980539323913,3.719535715502223e-10,3843967.3178066746
triple,gs-scc-santiago,POI,947262,2026-01-01T17:14:22.172Z,128.72589846219842,-1.4412363589528917e-10,3813509.0150915934,2026-01-01T17:22:12.626Z,189.35982778557184,18.986983731129513,2280982.3455747124,2026-01-01T17:30:09.434Z,250.43735299221427,2.8380418620778747e-11,3843128.0653762333
triple,gs-ssc-kiruna,POI,1022311,2026-01-01T00:35:12.903Z,209.01207908557853,-4.5709304920901065e-12,3839273.1031034705,2026-01-01T00:43:42.312Z,140.67628658928427,26.186663535663595,1956502.4099803567,2026-01-01T00:52:15.214Z,72.17265136966212,1.1272436565514816e-11,3858003.090386373
triple,gs-ssc-kiruna,POI,902996,2026-01-01T02:25:05.915Z,168.1197931387837,-3.0293974899191536e-10,3848624.3188918377,2026-01-01T02:32:36.711Z,112.23811228680593,14.453290042649197,2579643.077926616,2026-01-01T02:40:08.911Z,56.293456830520505,5.4512029707445575e-11,3856550.954064328
triple,gs-ssc-kiruna,POI,867701,2026-01-01T04:14:59.672Z,135.06670448121352,-9.375657780493396e-12,3855228.995458532,2026-01-01T04:22:13.775Z,82.1555834261838,12.499291784121565,2715971.4732031515,2026-01-01T04:29:27.373Z,29.26440411908195,2.745632467432613e-10,3852149.94208397
triple,gs-ssc-kiruna,POI,963593,2026-01-01T06:03:31.842Z,114.43255906162325,-8.506792760736379e-13,3857731.750474063,2026-01-01T06:11:34.911Z,52.71322500253239,18.983378242471804,2302424.3718652544,2026-01-01T06:19:35.435Z,351.1065617504754,1.9329437443908506e-11,3843618.4553229418
triple,gs-ssc-kiruna,POI,1073255,2026-01-01T07:50:53.963Z,102.14090700559305,-4.736586192057271e-13,3858494.572677708,2026-01-01T07:59:52.745Z,25.504153726811523,39.25756664711351,1542384.7571191853,2026-01-01T08:08:47.218Z,309.0978160919843,3.415655537559827e-12,3835307.5246082037
triple,gs-ssc-kiruna,POI,1104813,2026-01-01T09:37:37.142Z,93.3263922196349,-1.7423711244308277e-12,3858803.3111646236,2026-01-01T09:46:51.704Z,180.17244349113426,86.4636013175878,1073406.1670316963,2026-01-01T09:56:01.955Z,267.36099957632206,3.898795856463428e-13,3832218.8079259475
triple,gs-ssc-kiruna,POI,1036916,2026-01-01T11:23:53.577Z,85.12617807259076,-9.762710550875234e-12,3858842.4745906475,2026-01-01T11:32:33.270Z,155.41980263344632,35.66873502221739,1634563.006827118,2026-01-01T11:41:10.493Z,226.0519698810041,6.557407058294205e-11,3835912.3992784005
triple,gs-ssc-kiruna,POI,892769,2026-01-01T13:09:38.278Z,75.03977511334527,-2.887535244666663e-11,3858566.264831688,2026-01-01T13:17:05.056Z,130.00503448264044,16.72474949552053,2433515.792666387,2026-01-01T13:24:31.047Z,185.16762986214732,1.9580262806822286e-07,3844303.045295161
triple,gs-ssc-kiruna,POI,756111,2026-01-01T14:54:25.609Z,58.98647786941117,-8.026860833030022e-09,3857244.8578378567,2026-01-01T15:00:43.742Z,103.38980379094784,9.784937566025684,2922421.003501358,2026-01-01T15:07:01.720Z,147.84770166079159,1.2812268027599036e-12,3852463.031338091
triple,gs-ssc-kiruna,POI,757517,2026-01-01T16:37:43.184Z,31.625640229183222,-7.26912852023827e-09,3853124.640774959,2026-01-01T16:44:01.904Z,76.17822367498205,9.835465341478372,2918576.692422935,2026-01-01T16:50:20.701Z,120.67908509481946,7.609232955276517e-14,3856954.99958997
triple,gs-ssc-kiruna,POI,895410,2026-01-01T18:20:13.951Z,354.20428849396745,-3.6247389189181036e-11,3845110.3876708187,2026-01-01T18:27:41.303Z,49.582069322886895,16.90287922344981,2423128.9315721313,2026-01-01T18:35:09.361Z,104.7641505416484,7.888164302262855e-11,3858569.538179865
triple,gs-ssc-kiruna,POI,1038829,2026-01-01T20:03:35.983Z,313.30291755455346,-1.9888612527000076e-12,3836668.823938614,2026-01-01T20:12:14.208Z,24.187450491928242,36.13990567891806,1621968.6923013544,2026-01-01T20:20:54.812Z,94.7351329046221,4.302631702952337e-08,3858815.9769548643
triple,gs-ssc-kiruna,POI,1105222,2026-01-01T21:48:46.468Z,271.9927901658746,-1.0323694149819605e-06,3832986.363143019,2026-01-01T21:57:56.984Z,359.44070130355607,87.55398465747419,1072690.8200106572,2026-01-01T22:07:11.690Z,86.54781097640684,9.131767126302841e-10,3858680.5724196886
triple,gs-ssc-kiruna,POI,1072080,2026-01-01T23:36:03.162Z,230.2471768165349,-1.902226341447063e-12,3836082.2126222583,2026-01-01T23:44:57.123Z,154.094359149504,38.74652627088897,1554903.0279345927,2026-01-01T23:53:55.242Z,77.71044851826406,1.9881329234310795e-12,3858204.1032768846
triple,ut-4,POI,677401,2026-01-01T00:14:48.788Z,224.87806821783514,-2.2317018576605438e-10,3807131.2135001062,2026-01-01T00:20:26.350Z,185.2288296601748,6.95289504294189,3110932.674858325,2026-01-01T00:26:06.189Z,145.22597613920428,3.5351279183358787e-10,3804106.232130604
triple,ut-4,POI,1052775,2026-01-01T09:59:25.020Z,72.45386040462704,-1.1922486962245199e-11,3802062.83086882,2026-01-01T10:08:12.020Z,356.296427159746,42.36017486245578,1441692.8101919822,2026-01-01T10:16:57.795Z,280.92926386275025,2.4907856726013142e-11,3806920.7089900924
triple,ut-4,POI,892397,2026-01-01T11:46:43.689Z,122.04858389205722,-3.4227117082851655e-11,3802456.3940175707,2026-01-01T11:54:08.050Z,178.10491606328142,16.018368987505635,2431600.6890771436,2026-01-01T12:01:36.086Z,234.72664095289596,1.3023397684460323e-07,3806667.405907272
triple,ut-4,POI,957635,2026-01-01T21:28:56.802Z,299.07284217230523,-1.107082914596923e-12,3807761.2099199183,2026-01-01T21:36:57.437Z,2.072616898114106,21.68868000981184,2118962.415996232,2026-01-01T21:44:54.437Z,64.4290885608288,2.3213364412626634e-11,3803219.9701169427
triple,ut-4,POI,1020842,2026-01-01T23:14:22.316Z,253.9907117700992,-6.437086964165935e-11,3807826.1039200183,2026-01-01T23:22:51.810Z,183.94791046584047,32.134618570578105,1705314.360862093,2026-01-01T23:31:23.158Z,113.15395805864792,1.0775536831366725e-11,3803164.117149469
triple,ut-2,POI,1077211,2026-01-01T01:26:39.892Z,124.94677804944719,-5.363221300643688e-13,3830520.35545565,2026-01-01T01:35:36.220Z,202.45450694302303,41.62242044415099,1485511.4509383042,2026-01-01T01:44:37.103Z,280.2122361174022,8.408825648331694e-12,3855082.6817947705
triple,ut-2,POI,961917,2026-01-01T03:15:50.042Z,167.8403559026903,-7.131804666149107e-12,3838783.2908819867,2026-01-01T03:23:49.589Z,229.38863916857525,18.93832324552179,2300920.9533894383,2026-01-01T03:31:51.959Z,291.06218593617916,5.616867996634444e-11,3854431.3400388868
triple,ut-2,POI,844165,2026-01-01T05:06:11.552Z,207.73693358293448,-4.4996963836851305e-12,3848170.0289429566,2026-01-01T05:13:13.285Z,258.7961723983915,11.429134446398317,2791053.218806795,2026-01-01T05:20:15.717Z,309.88396274845564,8.403871470142492e-11,3852434.3911194946
triple,ut-2,POI,866708,2026-01-01T06:55:47.101Z,236.2574715616285,-6.655172799722112e-11,3853227.053553097,2026-01-01T07:03:01.046Z,289.1836959701544,12.499850372395416,2711919.8371671685,2026-01-01T07:10:13.809Z,342.057539769262,1.3544638663499006e-10,3846358.4000164275
triple,ut-2,POI,998248,2026-01-01T08:43:48.239Z,252.3241174525039,-4.7489225101255826e-11,3854651.354098217,2026-01-01T08:52:09.034Z,317.9847994620506,22.85902692951006,2099731.3142810557,2026-01-01T09:00:26.487Z,23.48792287138406,3.710562016574766e-11,3836617.870013532
triple,ut-2,POI,1093910,2026-01-01T10:30:51.512Z,262.01484036798746,-5.286035880900551e-10,3854982.51679868,2026-01-01T10:40:00.792Z,344.3039856679373,53.06998011368883,1287732.6331921904,2026-01-01T10:49:05.422Z,66.30738802329434,1.7227795327809174e-09,3829495.0940129925
triple,ut-2,POI,1088784,2026-01-01T12:17:23.968Z,269.5033075049132,-3.1012328047300908e-06,3854926.0280505433,2026-01-01T12:26:30.206Z,189.10561017254327,61.47460157505687,1192406.3896877605,2026-01-01T12:35:32.752Z,108.33577580958847,2.163505428204297e-12,3829097.1232556263
triple,ut-2,POI,979502,2026-01-01T14:03:31.556Z,277.2112133919179,-5.779219809619591e-13,3854872.5979924183,2026-01-01T14:11:42.078Z,213.85195879748792,25.150541373781138,1996188.7250289412,2026-01-01T14:19:51.058Z,150.1950411840876,1.1558795467353093e-10,3835537.858491901
triple,ut-2,POI,808593,2026-01-01T15:49:01.979Z,287.96100937771877,-1.1878034363935033e-11,3854477.1279036975,2026-01-01T15:55:46.427Z,239.67981705138473,11.974091959035734,2749477.953289259,2026-01-01T16:02:30.572Z,191.2681733035269,6.515891450069081e-11,3844997.669902976
triple,ut-2,POI,697329,2026-01-01T17:33:17.057Z,307.1400145163295,-3.6636534457489836e-08,3852350.9372068467,2026-01-01T17:39:05.715Z,266.7273333482726,7.84549552742679,3080155.295895844,2026-01-01T17:44:54.386Z,226.3051620896135,1.693571741831804e-12,3851838.162365222
triple,ut-2,POI,770029,2026-01-01T19:15:54.760Z,339.48869602479385,-1.4246376634831073e-11,3846235.9389119516,2026-01-01T19:22:19.649Z,293.94230599775204,10.336308533581185,2874143.480496426,2026-01-01T19:28:44.789Z,248.49549819264672,4.709920686786823e-10,3854366.8921537525
triple,ut-2,POI,941176,2026-01-01T20:58:20.542Z,19.820697681919178,-1.4024186743100193e-11,3836782.197738309,2026-01-01T21:06:10.501Z,320.0994098839906,20.790296049441917,2201085.7959491815,2026-01-01T21:14:01.718Z,260.6428799879783,3.8486743950438726e-11,3855089.733070768
triple,ut-2,POI,1071361,2026-01-01T22:42:11.059Z,61.67646209517647,-1.3364014074873329e-11,3829168.2151412247,2026-01-01T22:51:05.049Z,345.0303922894357,48.96767058608833,1347863.6631394564,2026-01-01T23:00:02.420Z,268.75865293861114,1.7404989355209836e-12,3855289.488585682
triple,ut-3,POI,1078780,2026-01-01T00:39:07.703Z,347.45701067195955,-3.6697692285293005e-06,3837133.294543878,2026-01-01T00:48:06.917Z,65.64267576924725,54.2620638940657,1269057.3632492742,2026-01-01T00:57:06.483Z,143.79289607630872,1.184733419068487e-12,3839693.0783897312
triple,ut-3,POI,1088090,2026-01-01T02:24:49.815Z,318.6184272403046,-4.229794557522186e-13,3835891.8173062704,2026-01-01T02:33:53.514Z,39.19331614438004,61.88972975672501,1185931.8272238127,2026-01-01T02:42:57.905Z,119.70272283997345,1.118263976137016e-11,3840668.8748739264
triple,ut-3,POI,1098005,2026-01-01T04:10:46.016Z,288.672028817792,-1.0609278541942987e-13,3835100.583731679,2026-01-01T04:19:54.549Z,12.720637830127306,74.75486916869549,1100086.4877582383,2026-01-01T04:29:04.021Z,96.68922172622824,3.812451723945415e-12,3841155.2789561045
triple,ut-3,POI,1103783,2026-01-01T05:57:02.527Z,258.2715695482657,-3.011413467683535e-06,3834918.369858054,2026-01-01T06:06:13.917Z,166.15071073656685,89.41744803416479,1066977.8807034683,2026-01-01T06:15:26.310Z,73.95370482102224,9.235004513028917e-12,3840997.2522552796
triple,ut-3,POI,1104369,2026-01-01T07:43:39.966Z,228.1226582462276,-1.2397005549645777e-11,3835565.1544378614,2026-01-01T07:52:51.737Z,139.407271615658,75.32624582362534,1097568.9500784865,2026-01-01T08:02:04.335Z,50.6352594894865,2.0642346318694808e-12,3840368.5245793886
triple,ut-3,POI,1102408,2026-01-01T09:30:33.202Z,198.93555898561542,-4.008659365129537e-06,3836999.424163551,2026-01-01T09:39:44.206Z,112.47366855431089,66.66463462315996,1147023.6469810682,2026-01-01T09:48:55.610Z,25.984220532014334,1.6398600139485529e-09,3839260.7971896576
triple,ut-3,POI,1101572,2026-01-01T11:17:33.289Z,171.29901259339738,-1.978652064083373e-09,3838647.9969254457,2026-01-01T11:26:44.150Z,85.42563921425821,64.490876251574,1163679.3736742926,2026-01-01T11:35:54.861Z,359.5576150812888,3.722844674532935e-12,3837755.6977404635
triple,ut-3,POI,1103132,2026-01-01T13:04:30.578Z,145.4944985091413,-1.925741869176502e-11,3840154.9648788916,2026-01-01T13:13:42.491Z,58.40275882423059,68.87101293358181,1131997.2478609744,2026-01-01T13:22:53.710Z,331.3486902627937,4.91200741395798e-13,3836120.2638849136
triple,ut-3,POI,1104648,2026-01-01T14:51:17.756Z,121.36278937321502,-8.830003195362414e-12,3841164.195329005,2026-01-01T15:00:30.620Z,31.529431727542296,79.59459136706309,1082181.8563535474,2026-01-01T15:09:42.404Z,301.7608659554437,6.517219266923783e-10,3834731.943413457
triple,ut-3,POI,1102452,2026-01-01T16:37:50.578Z,98.33565668798693,-3.507250648794295e-13,3841645.979747652,2026-01-01T16:47:02.388Z,184.8488947574453,85.17128902494984,1070206.671633223,2026-01-01T16:56:13.030Z,271.4426016699986,9.219625457089707e-14,3834381.9067964824
triple,ut-3,POI,1094990,2026-01-01T18:24:07.351Z,75.60343424990573,-9.618822225727926e-13,3841675.1822264087,2026-01-01T18:33:15.353Z,158.319223715742,69.88811204679874,1125669.7015900395,2026-01-01T18:42:22.341Z,241.11386194158482,3.45947981944923e-10,3834991.442673017
triple,ut-3,POI,1084642,2026-01-01T20:10:08.269Z,52.30590772508812,-5.424218770901016e-10,3840960.7507762355,2026-01-01T20:19:10.942Z,131.86025504953437,58.689572526529965,1217530.8685330008,2026-01-01T20:28:12.911Z,211.47333499326453,3.820583358938282e-12,3836035.06974413
triple,ut-3,POI,1076837,2026-01-01T21:55:55.523Z,27.70918256058547,-1.2550420653129273e-13,3839833.070050905,2026-01-01T22:04:54.110Z,105.41016567170527,52.91821028389525,1286887.3073409295,2026-01-01T22:13:52.360Z,183.1361148184232,2.242296964247126e-11,3837406.203769137
triple,ut-3,POI,1076120,2026-01-01T23:41:34.268Z,1.3827917286044167,-1.8597865906543666e-11,3838351.606573459,2026-01-01T23:50:32.310Z,78.95458270155348,52.48507800038192,1292742.0612023044,2026-01-01T23:59:30.388Z,156.51216179532142,5.224088870441733e-12,3838693.4112971476
triple,ut-0,POI,819261,2026-01-01T01:22:18.316Z,151.27805292260496,-1.6944815808002502e-10,3817491.712493646,2026-01-01T01:29:05.525Z,200.7345920831962,10.865958005312006,2813746.011287505,2026-01-01T01:35:57.577Z,250.4576006121134,5.4800899731777713e-11,3843768.40192624
triple,ut-0,POI,725295,2026-01-01T08:53:31.341Z,293.46859149772024,-3.4125504551735955e-11,3843488.2686219225,2026-01-01T08:59:35.918Z,336.2455325876738,7.579516514154614,3083197.9127481594,2026-01-01T09:05:36.636Z,18.813099113911115,1.0183159545738219e-10,3820890.0411677035
triple,ut-0,POI,1088597,2026-01-01T10:38:13.741Z,273.59069668087545,-2.8451596041363216e-13,3844766.6790626985,2026-01-01T10:47:21.476Z,356.49808774610426,56.1418821033866,1238580.947605561,2026-01-01T10:56:22.338Z,78.84279683618772,7.545979331069115e-12,3807964.21789086
triple,ut-0,POI,977084,2026-01-01T12:24:56.009Z,258.6559556376899,-1.103477116333872e-12,3844382.218732912,2026-01-01T12:33:05.574Z,195.04777916552754,24.956777728754172,1989796.1434151055,2026-01-01T12:41:13.093Z,130.83698746990643,1.1766943105302949e-07,3812601.71744634
triple,ut-0,POI,623962,2026-01-01T20:54:12.307Z,8.167934837229756,-3.2368709153722905e-10,3823584.5178846302,2026-01-01T20:59:24.357Z,332.15561851014854,5.8599696319344226,3237574.814836687,2026-01-01T21:04:36.269Z,296.38993697382205,2.113502519802963e-11,3842683.760190377
triple,ut-0,POI,1064734,2026-01-01T22:35:04.854Z,68.48801249555544,-4.5429995428908284e-11,3807966.156246791,2026-01-01T22:43:55.057Z,351.71220753462876,47.414220100468654,1362405.8227792385,2026-01-01T22:52:49.588Z,275.60877256886664,9.097622513499823e-11,3844451.775760762
triple,ut-1,POI,533144,2026-01-01T00:00:00Z,125.36009217265233,81.93628798736249,1076271.4419652405,2026-01-01T00:00:00Z,125.36009217265233,81.93628798736249,1076271.4419652405,2026-01-01T00:08:53.144Z,92.33476746926743,1.5814721803712646e-12,3829632.211219443
triple,ut-1,POI,1069118,2026-01-01T01:36:43.029Z,280.8863248029888,-5.470123281725228e-06,3847186.53803692,2026-01-01T01:45:38.582Z,204.8974273531188,48.28183392681065,1356851.120621879,2026-01-01T01:54:32.147Z,128.69029235032457,9.123120237421265e-12,3831806.206679695
triple,ut-1,POI,1010268,2026-01-01T03:22:22.488Z,297.9373585009291,-1.7537888900524892e-11,3846231.923528059,2026-01-01T03:30:48.096Z,230.87301781900976,30.229206304075,1797266.3114683763,2026-01-01T03:39:12.756Z,163.66154965061298,6.802231519947527e-08,3836353.6795891263
triple,ut-1,POI,963181,2026-01-01T05:07:23.573Z,319.0359374205466,-3.2809055529512228e-12,3844417.7677407665,2026-01-01T05:15:25.281Z,257.24059387568866,23.263392695594224,2077581.953978037,2026-01-01T05:23:26.754Z,195.39733519194752,6.134903194681103e-11,3841270.092676954
triple,ut-1,POI,964313,2026-01-01T06:51:48.870Z,345.76529211413975,-3.324596020466304e-10,3840943.538243756,2026-01-01T06:59:50.872Z,283.8036778648999,23.39478810509408,2071555.397949628,2026-01-01T07:07:53.183Z,221.89573894195186,4.2141082826581366e-11,3844788.7151555168
