utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:37:04.374Z,EME2000,False,-0.1791741654398922,-0.4870106049700349,0.8472784580691604,-0.11329829468083358,510.0,1436257.8064731122,2723722.521975712,6763569.908873491,-3377.7098881360566,-5743.858995854514,3027.9605720276954
2026-01-01T00:38:59.788Z,EME2000,False,-0.13075670983643273,-0.4926570470524948,0.8560897153974592,-0.08545241958519417,510.0,1038013.416335687,2044691.7098948797,7068650.54163152,-3516.0008631386854,-6010.334252852743,2253.1023383408606
2026-01-01T00:40:04.579Z,EME2000,False,-0.10338151119422155,-0.49513056772773306,0.8598259996483597,-0.06969386180655081,510.0,808254.0736743887,1651387.7886163867,7200154.307514217,-3573.873425379132,-6126.170340683361,1804.8280979182696
2026-01-01T00:41:12.266Z,EME2000,True,-0.07467131901220836,-0.49717637741080417,0.8627944779797199,-0.053155739382959866,510.0,564737.8050494513,1233375.084076682,7306245.439032178,-3618.8299777640877,-6220.608008254516,1328.7780510717894
2026-01-01T00:41:40Z,EME2000,True,-0.06288210402152637,-0.49785523662416176,0.8637341136223505,-0.04636146378985886,510.0,464176.8664629583,1060417.736478792,7340369.557943398,-3632.628935802749,-6251.3629052829965,1131.9165413393644
2026-01-01T00:42:06.367Z,EME2000,True,-0.051662919961964565,-0.49841455817795305,0.8644780757239596,-0.039893953049048164,510.0,368249.6688772929,895249.5180872646,7367738.740617469,-3643.2424739370385,-6276.29087901514,943.9778896090879
2026-01-01T00:42:50.993Z,EME2000,True,-0.032655991860987776,-0.4991697437402861,0.8654051219532323,-0.028933164827641373,510.0,205365.5353632206,614394.6868849983,7402742.048865663,-3655.622219290247,-6308.86018151991,624.527938516992
2026-01-01T00:43:05.457Z,EME2000,True,-0.026491630710195724,-0.49936281634660534,0.8656159448856088,-0.02537729521631097,510.0,152471.284617892,523083.6993559641,7411024.541321064,-3658.1252244231055,-6316.812606049213,520.7017380815637
2026-01-01T00:43:23.818Z,EME2000,True,-0.018664567456987545,-0.4995714235496726,0.8658203171654163,-0.02086156939866514,510.0,85283.10297921603,407021.5378479883,7419374.047047228,-3660.2366823064854,-6325.066997230489,388.7545939196161
2026-01-01T00:45:04.141Z,EME2000,True,0.02411194360933748,-0.499989932618089,0.8656870071831165,0.0038323687554304396,510.0,-281743.3115953577,-228479.4205206707,7422158.409352206,-3650.70667371687,-6333.727155056743,-333.2912246531587
2026-01-01T00:47:24.641Z,EME2000,True,0.08389733920261283,-0.49852614630645375,0.8619509232167504,0.03838650660518389,510.0,-790353.6261498409,-1113362.9897973407,7304597.702696564,-3577.77621021474,-6242.437420277692,-1337.526551145948
2026-01-01T00:49:19.443Z,EME2000,True,0.13246332529048524,-0.4955589465210531,0.8558350352581756,0.06649203260969153,510.0,-1195185.2543977427,-1821396.377571139,7104766.388900924,-3467.444381961351,-6079.357458427138,-2140.132881547575
2026-01-01T00:49:34.116Z,EME2000,True,0.1386436551122478,-0.4950653328289782,0.854855725327023,0.07007097832668477,510.0,-1245938.5520122887,-1910409.0219346816,7072622.750494314,-3450.121922860151,-6052.876313252647,-2240.9770851394096
2026-01-01T00:49:43.330Z,EME2000,True,0.14252098363494758,-0.49474215129434124,0.854217939527895,0.072316559273041,510.0,-1277677.615449022,-1966103.183877715,7051682.775535091,-3438.876270948123,-6035.602047023382,-2304.067449988394
2026-01-01T00:50:00Z,EME2000,True,0.1495278936840487,-0.49413161555472435,0.8530194519903852,0.07637519260671564,510.0,-1334827.738677281,-2066445.0088929054,7012326.9398954455,-3417.814280088682,-6003.091967739664,-2417.72167771062
2026-01-01T00:50:03.689Z,EME2000,True,0.15107739843566625,-0.4939919839031806,0.8527464173867177,0.07727280993614964,510.0,-1347428.876469343,-2088579.6364669236,7003360.551614618,-3413.028106373867,-5995.6778869359605,-2442.7906516547046
2026-01-01T00:51:38.216Z,EME2000,True,0.19059289000947016,-0.48985989457996487,0.8447937789123127,0.1001753715790378,510.0,-1663767.5983835973,-2645495.657009436,6742466.391767783,-3275.2435144529563,-5779.062075826254,-3073.259451575492
2026-01-01T00:51:47.152Z,EME2000,True,0.19430827207310777,-0.48941423658671995,0.8439470314447913,0.1023299005458599,510.0,-1692968.937071694,-2697031.692715789,6714744.52586091,-3260.732155056204,-5755.966491981758,-3131.574224980046
2026-01-01T00:52:10.337Z,EME2000,True,0.20393084297909214,-0.48821372493552695,0.8416738121844759,0.10791090746197045,510.0,-1768121.6635077822,-2829769.911986993,6640395.374550575,-3221.9054691050455,-5693.9678502518245,-3281.749452616961
2026-01-01T00:58:20Z,EME2000,True,0.3529423243878862,-0.46060486609238555,0.7908461724547948,0.1945178770737866,510.0,-2817362.3455837583,-4703363.470279647,5018414.431343458,-2391.855992783703,-4330.372469080571,-5397.057070489526
2026-01-01T01:00:54.496Z,EME2000,True,-0.4120408606439156,0.444483769940253,-0.7617276222895776,-0.22897060261218738,510.0,-3152933.8927811785,-5315494.754668022,4129718.3625676082,-1943.7942878400336,-3578.492088427308,-6085.2401316103205
2026-01-01T01:06:00.793Z,EME2000,True,-0.5218479853587862,0.4050194214117484,-0.6911452445467002,-0.29317605529229457,510.0,-3596882.339783892,-6154894.277306322,2107045.396914971,-932.79497793204,-1860.4829874227103,-7021.580447027567
2026-01-01T01:06:40Z,EME2000,True,-0.5350979175055027,0.39928215551189405,-0.6809385300586648,-0.3009430132975258,510.0,-3630760.901703541,-6223226.652825108,1830243.719708121,-795.1835545751323,-1624.8155538515775,-7096.724751649725
2026-01-01T01:10:28.371Z,EME2000,True,-0.6081574694961814,0.36297525039442186,-0.6165642390138864,-0.3438633435920951,510.0,-3719255.0432120804,-6434208.243756283,176964.43482045084,23.49772609693332,-215.01302195976405,-7320.823939652804
2026-01-01T01:15:00Z,EME2000,True,-0.6849761528125782,0.3138587375371165,-0.5299197181524237,-0.38921132468485914,510.0,-3580456.481806335,-6262717.785777614,-1794172.3966996672,992.3183718364676,1470.0650915889978,-7105.666651662162
2026-01-01T01:19:28.342Z,EME2000,True,-0.7488437614184627,0.2598265934162661,-0.4350189675400866,-0.42717872163616005,510.0,-3192832.2630098336,-5655171.063577491,-3616223.2595977522,1879.7365619713937,3031.456593949577,-6395.1297703783075
2026-01-01T01:23:20Z,EME2000,True,-0.7935047244452882,0.20950260801619414,-0.34693026027877677,-0.45398051061727357,510.0,-2678400.2008467056,-4812433.605733276,-4990921.064779235,2542.1702349135917,4212.454431365888,-5421.721502165672
2026-01-01T01:25:23.201Z,EME2000,True,-0.8130833566176152,0.18158809716837115,-0.29817279588084816,-0.46584783132993146,510.0,-2346293.267871485,-4259373.362444592,-5620492.879124368,2842.4826981098977,4754.646948559862,-4785.998253194815
2026-01-01T01:28:32.347Z,EME2000,True,-0.837294553222533,0.13747036251450737,-0.2212497183992564,-0.48071643687548143,510.0,-1771216.9456604405,-3291655.665223995,-6423193.721631285,3220.6602483645565,5448.185917764029,-3677.20509073242
2026-01-01T01:29:06.729Z,EME2000,True,-0.8409207686161749,0.12931175792717534,-0.2070416890407127,-0.48297460509941303,510.0,-1659491.8642879077,-3102488.431049742,-6545916.409585064,3277.748088940394,5554.5889176140045,-3460.875856103936
2026-01-01T01:29:54.465Z,EME2000,True,-0.8455553953944754,0.11792362492360903,-0.18721813571449525,-0.4858800897996923,510.0,-1501254.1904788432,-2834013.1389369406,-6703829.481034522,3350.7656895635055,5691.734941192079,-3154.049060729593
2026-01-01T01:31:31.464Z,EME2000,True,-0.8535310297084534,0.09458941108963677,-0.14663052250844152,-0.4909553080509919,510.0,-1169897.91943699,-2269867.2248763326,-6978740.974164969,3476.193918943519,5931.407088750792,-2510.0049161924935
2026-01-01T01:31:40Z,EME2000,True,-0.8541398791233467,0.09252498494972462,-0.14304160750082512,-0.49134844313866294,510.0,-1140185.4219803098,-2219159.335441824,-6999918.774695796,3485.7303255954102,5949.939644930249,-2452.1578699435263
2026-01-01T01:33:16.750Z,EME2000,True,-0.859983722016862,0.06901993649464418,-0.10220109011640378,-0.49519610601388875,510.0,-798291.8378432291,-1634331.6559014982,-7205067.349427498,3576.489828362409,6130.373348220623,-1785.453892479074
2026-01-01T01:35:08.273Z,EME2000,True,-0.8642978086863508,0.0417356228250836,-0.05484390345546475,-0.49823647190981724,510.0,-395436.48741919105,-942208.4683027845,-7360399.431146579,3640.9131431485603,6269.4410218269495,-997.4367874763388
2026-01-01T01:36:05.375Z,EME2000,True,-0.8654985209413487,0.027711621917365016,-0.030523085404809695,-0.49921209672484634,510.0,-187018.0137261341,-582911.9967400008,-7405698.662707085,3656.993058204452,6311.55462120889,-588.7478471984036
2026-01-01T01:36:15.462Z,EME2000,True,-0.8656395390513782,0.025231617353328194,-0.026223632299758902,-0.4993434439598257,510.0,-150119.6949672557,-519216.8876129496,-7411272.3783666,3658.636647196042,6316.929491507238,-516.3226229243683
2026-01-01T01:36:29.363Z,EME2000,True,-0.8657988692838073,0.021813139141849174,-0.02029790508948028,-0.49950425419273203,510.0,-99249.96157180425,-431361.9156568516,-7417755.456538074,3660.3117861846195,6323.317783249917,-416.4387124144655
2026-01-01T01:36:49.023Z,EME2000,True,-0.865954957404297,0.016976610051658556,-0.011915472457223478,-0.4996917329456206,510.0,-27274.407641574042,-306973.02474682033,-7424552.913021959,3661.513544353017,6330.335873677276,-275.0432973586385
2026-01-01T01:36:54.364Z,EME2000,True,-0.8659833462547568,0.015662263206840863,-0.009637795051921564,-0.49973457997940335,510.0,-7716.226797843818,-273155.59406593116,-7425919.401284851,3661.603711018903,6331.834095489643,-236.60725123299335
2026-01-01T01:39:54.679Z,EME2000,True,-0.8634282335962091,-0.02871210512022564,0.06718909884114123,-0.49915220669191734,510.0,649192.58125954,866879.4908371025,-7351675.50481347,3605.5386293733777,6279.957641503036,1057.955883423458
2026-01-01T01:40:00Z,EME2000,True,-0.8632492849458923,-0.030019763103601004,0.06945099827663886,-0.4990751894273925,510.0,668367.3149796079,900280.7525746436,-7345945.6950161215,3602.1495869790406,6275.412574575721,1095.8515095563266
2026-01-01T01:41:12.912Z,EME2000,True,-0.860200620689959,-0.047915077970690854,0.10039299871488117,-0.4976748770801133,510.0,929066.9112510222,1355132.0262218416,-7247195.638343446,3545.814429426018,6195.878652779001,1611.7248058620592
2026-01-01T01:45:04.359Z,EME2000,True,-0.8432048556748725,-0.10420241273529082,0.19756728023941322,-0.4889934542764993,510.0,1718700.3411325454,2741841.850332653,-6690015.253763854,3248.134619833329,5735.27757203534,3182.3647159324846
2026-01-01T01:48:16.989Z,EME2000,True,-0.8207018056013036,-0.15005210773427155,0.2765471416542606,-0.4769219953935036,510.0,2309879.286716073,3790938.9068083917,-5960604.955873774,2871.3980350000243,5124.357529386689,4368.220690407259
2026-01-01T01:48:20Z,EME2000,True,-0.8202908471187575,-0.15075916509161086,0.2777638152672962,-0.4766989230134959,510.0,2318515.0260447436,3806351.8838970214,-5947425.861174829,2864.649981808259,5113.28088397461,4385.623946969617
2026-01-01T01:54:16.344Z,EME2000,True,-0.7591946603497448,-0.23167752519627258,0.4167210524113122,-0.4430491580993857,510.0,3177329.46483465,5359520.652494095,-4053563.7621865747,1905.6896829497314,3513.930784502495,6134.749283282577
2026-01-01T01:54:52.614Z,EME2000,True,-0.7516295927946335,-0.23955515989792012,0.43021636452043666,-0.4388395610020525,510.0,3244407.0748167755,5483524.575532209,-3828511.2942730626,1792.7037802411191,3323.1543447680183,6273.761588508555
2026-01-01T01:56:40Z,EME2000,True,-0.7278340309508207,-0.26242139396247416,0.46935194654513857,-0.4255600846589833,510.0,3418424.9336976865,5809069.336081167,-3134607.299969688,1445.2353528763765,2734.240396327587,6637.758468952923
2026-01-01T01:58:18.171Z,EME2000,False,-0.7042965212518825,-0.2826853518166703,0.5039844408550554,-0.4123773580069583,510.0,3544107.2036278667,6049924.015911148,-2469303.1716500046,1113.2222671476547,2168.7340813565934,6905.622472536585
2026-01-01T02:03:22.538Z,EME2000,False,-0.6211184992212005,-0.341109902869871,0.6035279697933895,-0.3655267893963177,510.0,3719651.274089891,6430062.000619314,-288410.67342587747,31.52900898029452,310.24649320366916,7317.238122376929
2026-01-01T02:05:00Z,EME2000,False,-0.5914392334629692,-0.3582588148316861,0.6326403676702038,-0.34873545834950687,510.0,3705572.280771303,6430610.708007075,424976.2475949647,-320.2180218436142,-298.99369444629156,7310.744772431598
2026-01-01T02:12:36.814Z,EME2000,False,0.43537420936335297,0.4270359473511471,-0.7486548833556934,0.2600105057854714,510.0,3195010.9986367067,5657931.056202013,3610275.9647260667,-1876.9310460597903,-3026.0788505486234,6398.322980914392
2026-01-01T02:13:20Z,EME2000,False,0.419352429008957,0.4324691493330507,-0.7577457283265405,0.25086926149354344,510.0,3111088.8256942155,5522169.28225914,3883234.596785361,-2009.055799043797,-3260.3218443690384,6240.943618558133
2026-01-01T02:13:40.177Z,EME2000,False,0.4118014651987676,0.4349406489625405,-0.7618757873113229,0.2465592623466905,510.0,3069940.7679313957,5455300.204120123,4008380.344829324,-2069.5467646921447,-3367.752525015209,6163.527181194808
2026-01-01T02:19:43.284Z,EME2000,False,-0.26971155076172615,-0.47185687448329977,0.8229792055770878,-0.16526341572248174,510.0,2140250.4790255083,3913368.0266626393,5944867.990443865,-2996.2979080927944,-5034.128049499412,4389.068462942789
2026-01-01T02:19:59.005Z,EME2000,False,-0.263332070897413,-0.4731218648887871,0.8250427683542717,-0.16160554380142958,510.0,2092892.288291431,3833762.8058985947,6013151.49017947,-3028.5212406971727,-5093.096992571985,4297.829968630107
2026-01-01T02:21:40Z,EME2000,False,-0.22198927472451493,-0.480568943759808,0.8371152317000422,-0.13788524597160864,510.0,1777204.0412903032,3301317.7741856985,6416757.424794173,-3217.887568175131,-5442.197123751689,3688.219186959346
2026-01-01T02:21:57.654Z,EME2000,False,-0.21470322424337981,-0.4817491289380877,0.8390137159439351,-0.1337022315626804,510.0,1720129.0069635422,3204746.044814014,6480897.231380455,-3247.770287834412,-5497.7832744253665,3577.76182792448
2026-01-01T02:22:21.219Z,EME2000,False,-0.20495283264302583,-0.4832676474969715,0.841448924438239,-0.12810318042918914,510.0,1643140.9185871002,3074342.9653646396,6563452.98097574,-3286.125945732557,-5569.385669120937,3428.6579754076465
2026-01-01T02:23:29.126Z,EME2000,False,-0.17670543016132445,-0.48727888230378036,0.8478316784520171,-0.11187460313009018,510.0,1416490.077491313,2689565.858695518,6781436.731435757,-3386.6950184201105,-5758.825327990125,2989.011793245545
2026-01-01T02:24:28.656Z,EME2000,False,-0.1517795847180813,-0.4903471682277259,0.8526474209385307,-0.0975447991475122,510.0,1212567.7703312668,2342330.0004788414,6947621.304408915,-3462.428700088198,-5903.75968818659,2592.6283419642637
2026-01-01T02:26:04.039Z,EME2000,False,-0.11157970519150834,-0.49438392933518804,0.8588345717206382,-0.07441557781744146,510.0,877464.6396367296,1769741.277630663,7163930.657289451,-3558.918958772298,-6093.574249385727,1939.6803241047655
2026-01-01T02:26:58.668Z,EME2000,False,-0.0884393552390082,-0.4962052902005179,0.8615257506380173,-0.061091500305109334,510.0,681869.8539976508,1434458.9254235416,7259483.790607526,-3600.1237846016566,-6178.228623390456,1557.7038013987994
2026-01-01T02:27:30.706Z,EME2000,True,-0.07483795239053401,-0.4971064772519445,0.8628141049097162,-0.05325646932532624,510.0,566211.576632737,1235844.9296442932,7305769.756427826,-3619.4608163765024,-6219.5916897986735,1331.5458397041193
2026-01-01T02:27:55.866Z,EME2000,True,-0.06414294784782162,-0.49772750477959593,0.8636753898830677,-0.04709388641426971,510.0,474979.94326612423,1078994.3755052155,7337027.628559845,-3632.129085411103,-6247.749417601966,1153.0019126254633
2026-01-01T02:27:57.476Z,EME2000,True,-0.06345826237484548,-0.4977646425082883,0.8637259889906507,-0.046699309920850814,510.0,469131.87433975097,1068934.5842528022,7338874.665744167,-3632.8640628251833,-6249.421091323164,1141.5525256112478
2026-01-01T02:29:07.845Z,EME2000,True,-0.03349847424104116,-0.49908197063118664,0.8654068725205061,-0.029427602836288255,510.0,212573.98276158143,626965.6429396034,7401537.445373103,-3656.0703641505215,-6307.131395171252,638.7324016144898
2026-01-01T02:30:00Z,EME2000,True,-0.011265238812425478,-0.4996718295496424,0.8659824004506025,-0.01660238714234795,510.0,21695.045710553415,297336.20964053273,7425082.688190299,-3661.982592339248,-6330.437223182456,263.96328330773986
2026-01-01T02:30:48.654Z,EME2000,True,0.009482491137549691,-0.49992503346919864,0.8660044019463248,-0.004628075435362057,510.0,-156432.29210664355,-10888.004678462166,7429405.78346565,-3658.8169885456573,-6337.17320550727,-86.2895303899586
2026-01-01T02:31:44.453Z,EME2000,True,0.03326980837542688,-0.499862240369519,0.8654177670295126,0.009107634878499717,510.0,-360254.1847450705,-364304.25969497534,7413387.9326537065,-3644.8808021332193,-6327.048177040475,-487.69078298444674
2026-01-01T02:32:14.049Z,EME2000,True,0.045877249229939035,-0.49967580067942735,0.8648414395281442,0.016390750237699397,510.0,-467957.4426615448,-551373.8337283693,7395810.64649704,-3633.033057834619,-6313.945987387247,-700.0730934668363
2026-01-01T02:33:33.825Z,EME2000,True,0.07980567912793998,-0.49864495702482076,0.862373563738686,0.036001346881486,510.0,-756050.6910283996,-1052863.7875803425,7317222.855753001,-3585.8075373338393,-6252.041851110002,-1269.1324172205118
2026-01-01T02:34:14.613Z,EME2000,True,0.09710880869575765,-0.4978205393152937,0.8605973514479716,0.04600857083476051,510.0,-901664.0422496222,-1306961.5548169701,7259571.68768135,-3553.114330869269,-6205.498108206146,-1557.3088144941896
2026-01-01T02:34:50.255Z,EME2000,True,0.11219689286922281,-0.49693574693332593,0.8587610047973607,0.05473807897375329,510.0,-1027724.5043526664,-1527289.9898961238,7199608.41992037,-3519.862714943224,-6156.649091524906,-1807.101574971903
2026-01-01T02:38:17.675Z,EME2000,True,0.19917175815944343,-0.4887611517857417,0.842847963722073,0.10512115536991899,510.0,-1731451.4935850748,-2763794.0418371717,6677748.656089951,-3242.0923765246152,-5724.649703230613,-3207.4577801998207
2026-01-01T02:38:20Z,EME2000,True,0.20013651051772796,-0.4886404528885895,0.8426194219454836,0.1056806260337269,510.0,-1738984.0283621727,-2777095.2084360807,6670274.608240041,-3238.1889412656537,-5718.417468103371,-3222.5069312797978
2026-01-01T02:38:59.608Z,EME2000,True,0.216532051376936,-0.4864858030182768,0.838556225798175,0.11519066960165888,510.0,-1865888.421537009,-3001422.5772124776,6537597.063769558,-3169.09448563945,-5607.660700015175,-3476.263681579356
2026-01-01T02:39:39.473Z,EME2000,True,0.2329514700176428,-0.4841302290821852,0.8341443619202381,0.12471855267813593,510.0,-1990759.1611621154,-3222610.1837084517,6394009.936678978,-3094.6807736570854,-5487.56872025671,-3726.371172449679
2026-01-01T02:46:40Z,EME2000,True,-0.3994959936439949,0.4481342936810094,-0.7684203036879096,-0.22160515059357444,510.0,-3087239.2553095343,-5192877.753846291,4330361.131986436,-2045.1008539588938,-3748.1701231941606,-5948.062563812939
2026-01-01T02:47:02.211Z,EME2000,True,-0.4078780472706149,0.44568313070656584,-0.764004189234494,-0.22649424802949808,510.0,-3131920.4437815873,-5274878.780226156,4197222.15159089,-1978.1133656199536,-3635.4227340735342,-6040.132516174084
2026-01-01T02:55:00Z,EME2000,True,-0.5747838374222766,0.3805836292757008,-0.647835408580768,-0.32417421975605504,510.0,-3701938.8932592976,-6374801.410645688,959489.4523239727,-363.32787098324206,-882.7888083112425,-7261.344511379259
2026-01-01T02:58:34.954Z,EME2000,True,-0.640033841667171,0.3441920006202813,-0.5834584926207588,-0.3625806608445669,510.0,-3696687.6836978486,-6420624.337085072,-611189.6461522859,412.009529971961,458.0436786387613,-7297.92687761901
2026-01-01T03:03:03.465Z,EME2000,True,-0.7113912496427295,0.2933703058568057,-0.4939535968754435,-0.40480390031106644,510.0,-3458667.492470327,-6075578.108103026,-2526593.9042437607,1350.4406043614965,2096.875412870265,-6885.445645654592
2026-01-01T03:03:20Z,EME2000,True,-0.7153908960291079,0.29006360701338385,-0.4881429973789034,-0.40717979305829427,510.0,-3435879.3817191,-6040100.651704423,-2640106.272581197,1405.7810652569779,2194.122365846962,-6843.875713880986
2026-01-01T03:06:01.118Z,EME2000,True,-0.7518385951198893,0.25687144493630254,-0.42989193681711757,-0.42889242278701395,510.0,-3167138.1901333444,-5612137.892739582,-3704870.7580617093,1923.1234341549898,3107.058004519169,-6345.577780573963
2026-01-01T03:10:28.740Z,EME2000,True,-0.8018184460695837,0.1982753916156044,-0.3273484622763415,-0.45893031373788257,510.0,-2549041.024728726,-4596419.758801968,-5255219.280575606,2669.1387428356093,4439.382649625594,-5173.462248184074
2026-01-01T03:11:40Z,EME2000,True,-0.812811060977146,0.18205066990182556,-0.2990126013534726,-0.46560412044282007,510.0,-2352725.281771768,-4269024.542733333,-5610623.662244686,2838.4257106149066,4745.565993858376,-4797.302292288651
2026-01-01T03:12:05.235Z,EME2000,True,-0.8164644396062097,0.17625036496224017,-0.2888881714057314,-0.4678303668329449,510.0,-2280378.8078927323,-4147964.910706822,-5729937.413288208,2895.0558558043012,4848.449037566621,-4658.354604487551
2026-01-01T03:13:33.106Z,EME2000,True,-0.8281980253559579,0.1558471688326076,-0.2532969670853345,-0.4750161441769363,510.0,-2017784.3837387823,-3706959.5116604012,-6117296.807731591,3078.0479324827247,5182.878054044163,-4152.753494142596
2026-01-01T03:15:45.675Z,EME2000,True,-0.8429591703984598,0.12452662355873065,-0.19872726119055958,-0.48416983871974284,510.0,-1593745.1650730511,-2990324.921284407,-6614173.647465674,3310.0957072204533,5613.206369119067,-3332.7621511412863
2026-01-01T03:16:29.110Z,EME2000,True,-0.8470169159735145,0.11414316113693711,-0.18065306752870744,-0.4867218425475189,510.0,-1448560.8242729786,-2743861.0326213012,-6752836.748367091,3374.03575471125,5733.72661088273,-3051.14532626831
2026-01-01T03:19:04.647Z,EME2000,True,-0.8583576805813836,0.07656744605953349,-0.1153136754335282,-0.49402659305838864,510.0,-908902.8705695865,-1823486.6222567335,-7146496.504906643,3551.7185920752445,6077.987180552544,-2000.9975903800587
2026-01-01T03:19:37.562Z,EME2000,True,-0.8601141304810193,0.06855058341588123,-0.10138677613772318,-0.49520220282690747,510.0,-791540.0778521728,-1622505.453029917,-7208596.578710719,3578.782301500227,6132.836717754486,-1771.960645291882
2026-01-01T03:20:00Z,EME2000,True,-0.8611819622047336,0.06307531751163205,-0.09187780481005237,-0.49592902846808384,510.0,-711054.7372080944,-1484515.6898740772,-7246593.03604134,3595.0823076075794,6166.544347545252,-1614.761953364864
2026-01-01T03:22:16.906Z,EME2000,True,-0.8654160585098926,0.02952562843514144,-0.03365828177814583,-0.49904949955535977,510.0,-213920.59964554943,-629397.9799471288,-7401273.217681378,3656.3856807222373,6306.66495192478,-641.512433875364
2026-01-01T03:22:44.691Z,EME2000,True,-0.8657957764208456,0.022695358416081637,-0.021815315612425303,-0.499406333803368,510.0,-112259.5019474111,-453952.0567988348,-7416327.1640825495,3660.7652024020367,6321.216491258235,-442.0097058895558
2026-01-01T03:23:54.054Z,EME2000,True,-0.8660363673201258,0.005628710250440702,0.007762125090278208,-0.4998890652074314,510.0,141725.12144845724,-14779.851453273091,-7429680.42582914,3659.7731914192705,6336.939461415106,57.130591957404704
2026-01-01T03:24:29.948Z,EME2000,True,-0.8657642194713391,-0.0032069798411215275,0.02306683908237966,-0.4999099443882159,510.0,272975.91530334856,212644.49998266064,-7422992.483884795,3652.5755467587596,6333.507098536673,315.47361066794565
