utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:01:33.918Z,EME2000,True,-0.0431313322396827,-0.7046989820615492,0.7058274351244669,-0.057850364616509685,510.0,-128222.71923104016,1078336.6054201548,7351220.493312764,-19.758819665793617,-7240.897318210487,1060.8868023455352
2026-01-01T02:02:04.583Z,EME2000,True,-0.03253108587155552,-0.705487330690017,0.7064042795682615,-0.04714179139084587,510.0,-128770.26144662063,855841.2966929327,7380397.7367038755,-15.950158948438007,-7269.571881298033,841.962523099036
2026-01-01T02:05:00Z,EME2000,True,0.028177158507968668,-0.7069019267348343,0.7066064455811656,0.014249378237199701,510.0,-129644.30961483877,-425754.422800703,7417586.662918125,6.009351858189463,-7306.133149695487,-419.0037926338064
2026-01-01T02:05:14.375Z,EME2000,True,0.03314898740966259,-0.7067840428690163,0.706389178567307,0.01928185111568467,510.0,-129544.97922278353,-530736.4181411649,7410820.79323282,7.809879269831734,-7299.486366446684,-522.2964348899822
2026-01-01T02:08:25.805Z,EME2000,True,0.09910169213750152,-0.7018433580809998,0.700128787312239,0.08610712229405536,510.0,-125771.3003095721,-1910460.8867690698,7180213.894011676,31.50097259170999,-7072.880701599999,-1879.9473913202012
2026-01-01T02:11:04.679Z,EME2000,True,0.15319716104402673,-0.6930069102988123,0.690207861801532,0.1410147497019452,510.0,-119255.2551229413,-3006320.265585065,6795073.782389165,50.36083089701513,-6694.295836352516,-2958.595484452703
2026-01-01T02:13:19.500Z,EME2000,True,0.19838243543841624,-0.6821796334990657,0.6784731760638442,0.18694787056942394,510.0,-111438.47645227329,-3879804.192464921,6337546.755105418,65.42818570648998,-6244.380685410811,-3818.6877070401583
2026-01-01T02:13:20Z,EME2000,True,0.1985485834621207,-0.682133829615389,0.678424032804139,0.18711688917144034,510.0,-111405.73426547792,-3882927.2928083893,6335635.794793454,65.48212325647177,-6242.501141204738,-3821.763562227026
2026-01-01T02:13:22.308Z,EME2000,True,0.19931498923007915,-0.6819219669012445,0.6781967659790314,0.1878965479760983,510.0,-111254.32153972889,-3897324.2314384803,6326799.23154184,65.73077230369361,-6233.809811097602,-3835.9427725035407
2026-01-01T02:13:34.282Z,EME2000,True,0.20328717675249652,-0.6808086252143615,0.6770035794210036,0.19193773222813423,510.0,-110459.56053992541,-3971695.391563885,6280428.678134787,67.01540611743135,-6188.200316694945,-3909.1908731401586
2026-01-01T02:21:19.317Z,EME2000,True,0.3507818688826101,-0.6197081747006024,0.6129286153479255,0.34239213069249236,510.0,-69004.87592294437,-6341100.859111069,3877470.546509648,108.16128447488232,-3822.569076484257,-6244.590052333066
2026-01-01T02:21:40Z,EME2000,True,0.35697090958192124,-0.6162082358596707,0.6093033884830525,0.3487241898034017,510.0,-66753.60261343073,-6418841.800315444,3747515.5984991295,109.52304684671918,-3694.5335730474435,-6321.283868732427
2026-01-01T02:30:00Z,EME2000,True,-0.4938770121197445,0.5130840476066768,-0.5033944197357951,-0.4893100399236521,510.0,-6244.4647293220005,-7428939.365658426,266811.2103623977,127.60225501194151,-263.09039772865503,-7318.26222761535
2026-01-01T02:38:20Z,EME2000,True,-0.6009779635649578,0.3789901813663978,-0.3670948597260574,-0.6003609695007553,510.0,55749.7523326237,-6671310.086180648,-3277507.0234285905,115.34001231140023,3231.4952014824757,-6570.416611637972
2026-01-01T02:46:40Z,EME2000,True,-0.6717987152645474,0.22204498430648797,-0.2086583000392372,-0.6751623693142049,510.0,104497.79398057214,-4327433.229059537,-6040983.281081286,75.71317508416743,5952.826108169859,-4259.620093649664
2026-01-01T02:55:00Z,EME2000,True,-0.7020805001647252,0.05173191187442455,-0.037660182582078594,-0.7092168153887433,510.0,128462.76347429052,-956519.6803996555,-7367897.897173079,18.221882582952677,7257.544336243022,-941.211941499568
2026-01-01T02:55:59.741Z,EME2000,True,-0.7028756125579296,0.030969162547762635,-0.016872048748706393,-0.7104379763310986,510.0,129329.21975615129,-521547.7629720839,-7411354.856317038,10.777021822811587,7300.244773096482,-513.2231389818638
2026-01-01T02:57:44.431Z,EME2000,True,-0.7028019898510123,-0.005469241362446038,0.01958141202886691,-0.7110949435647345,510.0,129771.09355756419,244129.33865198106,-7425662.196075797,-2.3428570865100475,7314.297237531577,240.13561256776535
2026-01-01T02:59:10.502Z,EME2000,True,-0.7013425381780922,-0.0354206691000922,0.04951713073101494,-0.7102197364946852,510.0,129105.35709988352,872058.5671403742,-7378376.124488253,-13.117253628966164,7267.825514690836,857.9719099910926
2026-01-01T03:02:57.421Z,EME2000,True,-0.6914698803100441,-0.11394035950709779,0.12787426368362545,-0.70180850079404,510.0,122953.55564474063,2485991.6220488716,-7001929.121584936,-40.87981707096251,6897.817706315465,2446.2338136139415
2026-01-01T03:03:20Z,EME2000,True,-0.690012693948368,-0.1216918126739553,0.13559998488354258,-0.700489992089699,510.0,122000.27601112839,2641114.831644532,-6944968.299530209,-43.55422086754179,6841.8208305923645,2598.9241196409225
2026-01-01T03:06:57.159Z,EME2000,True,-0.6716724243233282,-0.19533647974707607,0.20890999643434857,-0.6834152672229702,510.0,109841.69895497142,4055577.223037412,-6226645.761346894,-68.00079752614343,6135.420504986991,3991.6313797313087
2026-01-01T03:07:10.339Z,EME2000,True,-0.670309724753261,-0.19974259961028198,0.2132907719962141,-0.6821252182579045,510.0,108936.28778111603,4136094.312718616,-6173515.620067045,-69.39618041915085,6083.15553695115,4070.937525921058
2026-01-01T03:11:40Z,EME2000,True,-0.6363165026677372,-0.28779185344258007,0.30069807710857194,-0.6495058305727456,510.0,86628.82434345351,5612483.180357675,-4871951.279756565,-95.08420605992951,4802.142760277534,5525.789656285696
2026-01-01T03:13:35.644Z,EME2000,False,-0.6182613661428753,-0.32408863975357916,0.33664929954250006,-0.6319704786106429,510.0,75095.75030007468,6130273.402259434,-4202681.053919246,-104.15872182899462,4143.014857078571,6036.370789512876
2026-01-01T03:16:03.990Z,EME2000,False,-0.5921718186836287,-0.36909648845421983,0.38115461150743063,-0.6064828781542867,510.0,58899.105733384844,6677366.873095973,-3265507.357562126,-113.81562166314458,3219.6503217352797,6576.07089446052
2026-01-01T03:20:00Z,EME2000,False,-0.5442111023745432,-0.436550739823899,0.44767862285014615,-0.5593224278128746,510.0,30694.040516639532,7250685.728524413,-1639371.5388329232,-124.12299896487865,1616.6731565299056,7141.904895571654
2026-01-01T03:21:04.419Z,EME2000,False,-0.5298137569618162,-0.4539753492312898,0.4648228237254625,-0.5451087118806868,510.0,22641.753652153904,7340153.224931127,-1176299.5429297616,-125.79152443886547,1160.071963135799,7230.227950258318
2026-01-01T03:28:20Z,EME2000,False,-0.4192508797343535,-0.5589688432089455,0.5676515132848877,-0.43537833160252903,510.0,-32537.776370197316,7164019.274680452,1983972.3674998144,-123.66676479981672,-1956.2320496196603,7056.29746354862
2026-01-01T03:36:40Z,EME2000,False,-0.26899928756971764,-0.647639420269067,0.6533592014810231,-0.28517418964662755,510.0,-88035.68495269492,5373274.666412487,5134459.842871292,-93.83041253400245,-5060.3677109568835,5289.855820171497
2026-01-01T03:41:07.296Z,EME2000,False,-0.18140602329318853,-0.6792544725875507,0.6832389376472515,-0.1972048941213547,510.0,-109799.85643001544,3851318.3930973075,6355031.89985772,-68.08161709807038,-6261.459180190502,3790.332142715242
2026-01-01T03:45:00Z,EME2000,False,-0.10254410935878955,-0.6972203714408735,0.699637955036777,-0.11779300130151833,510.0,-122641.44634405317,2306469.040212606,7063176.46076698,-41.80768518667648,-6957.77362230758,2269.4191405572683
2026-01-01T03:47:52.447Z,EME2000,True,-0.04317935527701324,-0.704642399699502,0.7058776359429987,-0.057891233352829086,510.0,-128057.8931111978,1079274.6416945187,7351089.596296454,-20.86132345943539,-7240.762356395974,1061.762467038068
2026-01-01T03:49:44.292Z,EME2000,True,-0.004484425797746551,-0.7067431787535887,0.7072063806190424,-0.018791072940406345,510.0,-129613.0808564839,264548.28726700845,7425087.126665152,-6.920691214023402,-7313.492163317075,260.134762453376
2026-01-01T03:49:57.901Z,EME2000,True,0.000227443306614759,-0.7068526142965932,0.7072217303079106,-0.014026906711721633,510.0,-129695.66615354185,164992.4184018577,7427960.998760958,-5.215297607270674,-7316.31809610037,162.1822886586961
2026-01-01T03:51:28.387Z,EME2000,True,0.03154434229990139,-0.7067729497896788,0.706516307854656,0.01765385651602339,510.0,-129654.14963111514,-496810.19305973913,7413166.78440726,6.132304576931335,-7301.79470330427,-488.963231468714
2026-01-01T03:51:30.080Z,EME2000,True,0.03212970210054675,-0.7067580894051431,0.7064897439506079,0.01824628718195498,510.0,-129643.59129531632,-509167.60612079164,7412328.93569097,6.344375163329037,-7300.971668954349,-501.12181569742233
2026-01-01T03:53:20Z,EME2000,True,0.07008067575872869,-0.7047424718538428,0.703714768177236,0.056676911523075725,510.0,-128191.32349994674,-1307160.1294696254,7313996.313926832,20.054042394539543,-7204.359512224198,-1286.3079446462182
2026-01-01T03:58:48.767Z,EME2000,True,0.18193357973035576,-0.6864463648772036,0.6831735004291944,0.17019262329693538,510.0,-115072.2517756726,-3566923.119334348,6518560.320563844,59.0633547186478,-6422.42576006828,-3510.615378539024
2026-01-01T03:59:55.901Z,EME2000,True,0.20428405225237353,-0.6804784991215341,0.6767556116746998,0.19292195389705147,510.0,-110859.10639674067,-3989996.8901425814,6268801.011997727,66.40478197657542,-6176.786503069603,-3927.2688667002517
2026-01-01T04:00:42.795Z,EME2000,True,0.21976542072906288,-0.6758681829332572,0.6718332829218292,0.2086753437968951,510.0,-107628.25765515096,-4275301.152843424,6078012.613927181,71.36417953256105,-5989.1103278168575,-4208.295163592804
2026-01-01T04:01:40Z,EME2000,True,0.23849170697021413,-0.669756249058136,0.6653435997789382,0.22774144723175305,510.0,-103377.57120055782,-4610954.258443043,5827752.86809954,77.20876046456381,-5742.8888213395585,-4538.973247372356
2026-01-01T04:09:49.438Z,EME2000,True,0.38950483364673466,-0.5963371040541589,0.58886247561997,0.3819804022470906,510.0,-55266.17462722465,-6789111.591815522,3026238.4113622447,115.58426542029117,-2983.796389329079,-6686.695930862617
2026-01-01T04:10:00Z,EME2000,True,0.39254516226527886,-0.5943532223705916,0.5868166119459772,0.38509584077741466,510.0,-54042.354002558044,-6820259.405867814,2955447.806875767,116.14446949819302,-2914.0255557489245,-6717.435565937284
2026-01-01T04:15:25.318Z,EME2000,True,-0.4805977197285311,0.5256470055926303,-0.5163077754783274,-0.4755495119163295,510.0,-14149.785515144085,-7404623.845799675,656552.7938110724,127.00572624220584,-647.4605170695775,-7294.307515729887
2026-01-01T04:18:20Z,EME2000,True,-0.5229294440281144,0.4830683687718411,-0.4728561679252781,-0.5192271103434218,510.0,8135.670792298042,-7407685.1521935705,-621064.3551229319,127.51727040850513,612.4901403301855,-7297.333950792994
2026-01-01T04:26:40Z,EME2000,True,-0.6217494400810436,0.3426303744068223,-0.33035366999643573,-0.6220116662994637,510.0,68379.60749530718,-6232456.690148636,-4049502.119724981,108.56982641417775,3992.153242117434,-6137.487668198015
2026-01-01T04:35:00Z,EME2000,True,-0.6830367956625087,0.18154091337925596,-0.16793761165551777,-0.6872412903281919,510.0,112383.04168588112,-3575914.411028015,-6513557.615652984,63.89373793735015,6417.673672913511,-3519.4493176725437
2026-01-01T04:39:48.254Z,EME2000,True,-0.6997758550764354,0.08304994386759676,-0.0690511706634418,-0.7061504055834283,510.0,126069.1224617211,-1607890.5551690925,-7253777.041724685,30.43271062350364,7145.39784242563,-1582.1839935753774
2026-01-01T04:40:20.636Z,EME2000,True,-0.7007802309988811,0.07184451328081137,-0.05781880892574117,-0.7073912772200448,510.0,126990.54486928938,-1375730.5108448453,-7301316.702632312,26.471544694117426,7192.116902902678,-1353.7251562661766
2026-01-01T04:43:20Z,EME2000,True,-0.703111854092321,0.009526154319614928,0.004583999842551349,-0.7110006750799748,510.0,129744.66695732361,-71053.44362046983,-7429327.846577222,4.159182141395861,7317.900888266043,-69.9838056505284
2026-01-01T04:43:57.831Z,EME2000,True,-0.7029034514871385,-0.003643604549737202,0.01775752926012753,-0.711054239976057,510.0,129812.25260410845,205776.53567412053,-7426822.9945304,-0.5865279666967046,7315.436796051754,202.391213426107
2026-01-01T04:44:15.184Z,EME2000,True,-0.7027262485042095,-0.00968424307592002,0.023798258726853545,-0.7109962573606242,510.0,129783.18577626091,332682.53366936505,-7422227.500489341,-2.763454573699025,7310.919820130766,327.2553142837389
2026-01-01T04:51:40Z,EME2000,True,-0.680775891268616,-0.1630597868991951,0.1768258356016927,-0.6918730487795962,510.0,116377.31798370562,3450651.366369005,-6580787.350774973,-56.55718334428627,6483.734014675048,3395.8881285420684
2026-01-01T04:52:39.765Z,EME2000,True,-0.6753053502742765,-0.18323261479310818,0.19690106402773444,-0.6867448316163459,510.0,112798.07987265904,3831965.0580549785,-6366550.236191541,-63.18543543492829,6273.0326370976245,3771.3806560696426
2026-01-01T04:53:37.951Z,EME2000,True,-0.6694171605611954,-0.20272060211254117,0.2162826680655825,-0.6811804680991289,510.0,108938.80690607194,4190491.7712105545,-6136771.841444116,-69.43057557779672,6047.005635269552,4124.49794130272
2026-01-01T04:59:54.489Z,EME2000,False,-0.6182756225389231,-0.32412559580797234,0.33673524878091116,-0.6318917826215901,510.0,75995.58813393797,6131112.863192797,-4201482.818297495,-103.5506247751917,4141.8365946519425,6037.162888420327
2026-01-01T05:00:00Z,EME2000,False,-0.6173643770490752,-0.3258298622113646,0.338422275332949,-0.6310043505401528,510.0,75423.78300067014,6153848.90676149,-4168148.9684714647,-103.95520175809007,4109.001429049061,6059.586769632938
2026-01-01T05:01:01.685Z,EME2000,False,-0.6068561950969671,-0.34473853904447493,0.35713171670809263,-0.6207558578789589,510.0,68876.16085562589,6395802.0170280775,-3786887.2795269415,-108.27249693891905,3733.4029149320563,6298.242725577714
2026-01-01T05:08:20Z,EME2000,False,-0.5166844096291078,-0.46895956767388375,0.47962141453543744,-0.5320502264376642,510.0,16558.54865209165,7394639.397687626,-763019.6524699625,-126.73087234580974,752.5556426098601,7283.96575823821
2026-01-01T05:08:50.681Z,EME2000,False,-0.5094180124745548,-0.4769008902377973,0.4874220640767114,-0.5248605156687525,510.0,12663.349783535374,7414344.653881464,-539225.5752502194,-127.16622346826023,531.8675703558798,7303.418488402137
2026-01-01T05:16:40Z,EME2000,False,-0.3848148728905824,-0.5837866762499739,0.591879727700354,-0.4009850597872276,510.0,-46244.09975218617,6876076.0939235855,2824009.31863149,-119.3784215410069,-2784.293094262754,6772.020022244188
2026-01-01T05:25:00Z,EME2000,False,-0.22973885564211174,-0.6633686190640221,0.6684109131687762,-0.24574170302622075,510.0,-98058.31124464981,4722419.448163092,5738171.057021849,-83.68820055379754,-5654.553292635776,4648.371205122914
2026-01-01T05:28:44.837Z,EME2000,False,-0.15489972730924761,-0.6863057382989,0.6898671151099283,-0.17051062004293638,510.0,-114332.1511685965,3346305.3357047685,6634569.85521386,-60.48581078736231,-6536.357012413038,3292.987299622985
2026-01-01T05:29:01.806Z,EME2000,False,-0.1491629521430387,-0.6876985365857685,0.6911461801044532,-0.16473643863088808,510.0,-115342.57761262552,3234927.749201377,6689520.047340629,-58.60073039443708,-6590.391972701325,3183.3274668759636
2026-01-01T05:31:13.946Z,EME2000,False,-0.10416603723956544,-0.6968943221124402,0.6994488441773482,-0.11941128452629511,510.0,-122091.76451285009,2339238.4129922492,7052418.880300573,-43.40843264478687,-6947.184984424852,2301.623265796406
2026-01-01T05:33:20Z,EME2000,False,-0.06082884217961649,-0.7029177998783838,0.7046103893529534,-0.07570084404483181,510.0,-126613.0204286607,1447805.1614704032,7287555.978815594,-28.235199640799607,-7178.31140631641,1424.3458631007752
2026-01-01T05:34:10.976Z,EME2000,True,-0.04322780696660506,-0.70458577635658,0.7059278032127395,-0.05793252205876109,510.0,-127892.75403087595,1080221.488141071,7350957.186221701,-21.963937593345037,-7240.62593989964,1062.6468402736891
2026-01-01T05:37:56.723Z,EME2000,True,0.03489348044127909,-0.7066282938790659,0.7064108180995013,0.02103937699287428,510.0,-129673.7686109556,-567444.0591003873,7408094.785657425,6.249637529801235,-7296.816373433419,-558.5079704703197
2026-01-01T05:38:04.533Z,EME2000,True,0.03759416728775462,-0.7065426782973627,0.7062711836306398,0.02377262087581746,510.0,-129621.13395561435,-624417.6730265173,7403513.682205544,7.228298564707795,-7292.316378540582,-614.5653107751193
2026-01-01T05:41:40Z,EME2000,True,0.11174139155058495,-0.7000681827469233,0.6983106834256851,0.09889686715620336,510.0,-125177.7998725994,-2169977.541021659,7106139.019720973,33.86263043739141,-7000.105478877318,-2135.4524692682776
2026-01-01T05:44:50.445Z,EME2000,True,0.17626148346938472,-0.6877854935636033,0.6847300607816743,0.16440118050235175,510.0,-116577.59961677808,-3457369.941732694,6577235.785803786,56.19227238378028,-6480.14635005257,-3402.789883776633
2026-01-01T05:46:17.948Z,EME2000,True,0.2054224270023085,-0.6801063068136247,0.6764626358853643,0.1940498393914258,510.0,-111235.0209992276,-4010903.242321968,6255430.195365097,65.84312534264488,-6163.658193125464,-3947.912889880722
2026-01-01T05:46:50.597Z,EME2000,True,0.2162082682239921,-0.6769167030141613,0.6730551884073785,0.20502310916072153,510.0,-109028.2874844541,-4210036.653081636,6123321.042128247,69.32373554053507,-6033.706626185383,-4144.058519980806
2026-01-01T05:50:00Z,EME2000,True,0.2775917632342639,-0.6549887773932648,0.6498845180073752,0.2675492996210058,510.0,-94085.96295842886,-5273297.732626382,5236645.358090264,88.00512755674814,-5161.160852539649,-5191.757324164443
2026-01-01T05:54:28.958Z,EME2000,True,0.3604948098902167,-0.6141167508774114,0.60732503665247,0.35222210065392523,510.0,-67412.74678452898,-6461408.341945862,3673581.316279342,109.18306723549742,-3621.745609482367,-6363.397184036273
2026-01-01T05:58:20Z,EME2000,True,0.42672451788524823,-0.5703776524629671,0.5622288162262167,0.4200884164212372,510.0,-40665.66237827796,-7124303.8759448435,2121076.149926885,121.35166047458783,-2091.566889329864,-7017.601104829503
2026-01-01T06:02:03.813Z,EME2000,True,-0.4856284367611458,0.5209612842019599,-0.5115968280235212,-0.48065897196228513,510.0,-12740.248559523761,-7416025.870487805,511671.28519026976,127.17854335084854,-504.6060840790514,-7305.62431630357
2026-01-01T06:06:40Z,EME2000,True,-0.5501183445222654,0.45133136563738807,-0.4406233961968518,-0.5472849606337863,510.0,22421.937451622318,-7280587.125700633,-1500051.671952002,125.87257810910407,1479.2525110324323,-7171.892789751638
2026-01-01T06:15:00Z,EME2000,True,-0.6403025519274259,0.30505345366410974,-0.292427882424592,-0.6414366422207992,510.0,80179.25131086595,-5704668.021716627,-4763579.780057812,100.4748165803901,4695.473783960855,-5617.007909971136
