size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1012280,2026-01-01T18:42:24.369Z,43.84483454258726,-4.1880352352721003e-13,3854231.6605880843,2026-01-01T18:50:50.816Z,110.84673476155425,30.168952109897887,1808071.628643591,2026-01-01T18:59:16.649Z,177.92443930114072,3.65585497502281e-11,3848234.9438797873
triple,gs-ksat-svalbard,POI,1001301,2026-01-01T20:27:14.444Z,18.669259783907194,-1.2124266604776748e-11,3851566.276808645,2026-01-01T20:35:35.095Z,84.38751627141772,28.2378079492754,1878224.9574584928,2026-01-01T20:43:55.745Z,150.09075158748956,4.19021493017904e-11,3851908.3739297073
triple,gs-ksat-svalbard,POI,1026981,2026-01-01T22:11:50.537Z,349.02730589620387,-2.0788332618285065e-12,3847891.7479963214,2026-01-01T22:20:23.701Z,57.98622620481905,33.15027724273274,1710788.847074674,2026-01-01T22:28:57.518Z,126.841153290533,1.5802064867163723e-08,3854442.593714114
triple,gs-ksat-svalbard,POI,198879,2026-01-01T23:56:41.122Z,316.11134164264774,-1.6675235253272186e-12,3844007.209577726,2026-01-01T22:20:23.701Z,57.98622620481905,33.15027724273274,1710788.847074674,2026-01-02T00:00:00.001Z,323.2509175985956,13.245615736649471,2655273.9225683617
triple,gs-ssc-inuvik,POI,1075195,2026-01-01T01:03:41.504Z,87.99266760729891,-1.405452307533343e-09,3858418.621805618,2026-01-01T01:12:40.704Z,164.8132943064939,50.51549101400369,1326744.5766898103,2026-01-01T01:21:36.699Z,241.98660170753237,9.420993991871646e-11,3833986.238914436
triple,gs-ssc-inuvik,POI,959405,2026-01-01T02:49:38.691Z,78.55337211294422,-1.383095005952459e-14,3858075.7403558134,2026-01-01T02:57:39.040Z,139.72270421437494,22.62129388865703,2114037.822713832,2026-01-01T03:05:38.096Z,201.14740652929189,3.992438168555939e-08,3840661.34128247
triple,gs-ssc-inuvik,POI,813213,2026-01-01T04:34:50.823Z,64.97562611947356,-5.1924499890662924e-11,3857073.665299296,2026-01-01T04:41:37.580Z,113.56769708254497,12.174669922401026,2738269.6617092034,2026-01-01T04:48:24.036Z,162.26211321013471,5.019180598859385e-10,3849120.3515588646
triple,gs-ssc-inuvik,POI,754583,2026-01-01T06:18:44.931Z,42.167623998323876,-1.0255070951035144e-07,3854346.114638979,2026-01-01T06:25:02.223Z,86.50352690628814,9.735223387193246,2926217.0411967556,2026-01-01T06:31:19.514Z,130.8279353756539,2.1074364729215517e-12,3855010.557613729
triple,gs-ssc-inuvik,POI,847999,2026-01-01T08:01:28.428Z,8.180128081022808,-1.3638009703711739e-12,3847853.5288356445,2026-01-01T08:08:32.235Z,59.59628157196272,13.942764309246408,2613417.626910505,2026-01-01T08:15:36.427Z,110.87699725715386,4.3854952890686756e-11,3857426.1907996456
triple,gs-ssc-inuvik,POI,995456,2026-01-01T09:44:27.546Z,328.4258825171865,-3.0438399644310803e-12,3839238.238418001,2026-01-01T09:52:44.461Z,33.748767617883594,27.34671684181767,1909728.51100184,2026-01-01T10:01:03.002Z,98.7829374455838,2.2177961936398116e-11,3858069.9099248806
triple,gs-ssc-inuvik,POI,1091941,2026-01-01T11:28:56.412Z,287.4776766536974,-5.811506228546096e-13,3833456.4578881995,2026-01-01T11:38:00.590Z,8.826265682515453,63.6024459034202,1176003.284402064,2026-01-01T11:47:08.353Z,89.82305325756934,2.588328594529183e-10,3858171.9629192376
triple,gs-ssc-inuvik,POI,1096180,2026-01-01T13:15:24.706Z,246.20377272849012,-5.892319124548008e-10,3833994.2230835245,2026-01-01T13:24:30.606Z,163.8033258588231,54.17314093448177,1275832.1513802842,2026-01-01T13:33:40.886Z,81.13046269555898,1.5430873254806172e-08,3858038.4699131656
triple,gs-ssc-inuvik,POI,1012098,2026-01-01T15:03:54.020Z,204.41567530568634,-9.178862028802042e-11,3840655.5574796186,2026-01-01T15:12:18.494Z,137.36790219539913,24.598315524795527,2024088.1978055753,2026-01-01T15:20:46.118Z,70.16584031453928,3.031761874032154e-08,3857432.895291564
triple,gs-ssc-inuvik,POI,900828,2026-01-01T16:53:46.922Z,164.41386479888374,-4.4293842868208665e-11,3849547.9127051947,2026-01-01T17:01:16.783Z,108.70967806187186,14.324426963555501,2588217.922871918,2026-01-01T17:08:47.750Z,52.951275080470175,6.589211434875335e-11,3855560.3067781385
triple,gs-ssc-inuvik,POI,883389,2026-01-01T18:43:28.613Z,132.91878642255602,-1.0865169169510495e-09,3855378.2350508794,2026-01-01T18:50:50.704Z,78.67522843154676,13.326903822761953,2656602.0775473546,2026-01-01T18:58:12.002Z,24.45882270400512,3.526198622381661e-10,3850379.279375867
triple,gs-ssc-inuvik,POI,982936,2026-01-01T20:31:49.572Z,113.31245374390241,-1.7207600748000266e-11,3857649.9982878594,2026-01-01T20:40:02.460Z,49.51378415197964,20.9339458836688,2197921.9729300886,2026-01-01T20:48:12.508Z,345.8366040969464,5.4710862317441195e-11,3841803.8143324684
triple,gs-ssc-inuvik,POI,1082446,2026-01-01T22:19:05.898Z,101.25666262222576,-4.994487531493905e-06,3858530.755007546,2026-01-01T22:28:09.350Z,22.554008156806326,43.73825572794797,1444459.9475237017,2026-01-01T22:37:08.344Z,304.0908643299538,3.6602631468495353e-10,3834233.7568644155
triple,gs-scc-santiago,POI,600180,2026-01-01T05:43:00.156Z,308.53271711610887,-2.7782361555388695e-14,3841347.524352169,2026-01-01T05:48:01.739Z,343.0354403446411,4.734514714245117,3342717.479620642,2026-01-01T05:53:00.336Z,17.3544826115171,4.270736321723773e-12,3823326.8819488217
triple,gs-scc-santiago,POI,1090706,2026-01-01T07:26:16.877Z,275.30965717564777,-2.0818922235481153e-13,3844640.8719311436,2026-01-01T07:35:25.449Z,359.24144508409296,60.293267091065964,1195074.050887117,2026-01-01T07:44:27.583Z,82.51158179074886,4.5089881816141304e-12,3810654.1731192614
triple,gs-scc-santiago,POI,907791,2026-01-01T09:13:23.444Z,251.06994574363858,-2.547603732889615e-10,3844024.249274624,2026-01-01T09:20:57.613Z,194.32445611173867,17.683115603854638,2356643.1179054095,2026-01-01T09:28:31.235Z,136.9881690800554,2.111193820245015e-12,3816555.689597605
triple,gs-scc-santiago,POI,417861,2026-01-01T17:38:04.576Z,0.06967249951530101,-3.2105374605075016e-11,3827086.1311826,2026-01-01T17:41:33.674Z,336.65658253281254,2.313490515330104,3584808.042444518,2026-01-01T17:45:02.437Z,313.370923786174,3.651084402985628e-11,3839378.80015329
triple,gs-scc-santiago,POI,1064563,2026-01-01T19:17:16.010Z,69.79240830770416,-9.350412297250847e-11,3809853.9676503437,2026-01-01T19:26:06.429Z,352.8889990722698,46.88161824842428,1372298.6393412307,2026-01-01T19:35:00.573Z,276.7350864337315,5.018407155692731e-12,3843838.8360169213
triple,gs-scc-santiago,POI,982186,2026-01-01T21:04:20.732Z,123.5914125648258,-6.261328127959316e-11,3812020.231209357,2026-01-01T21:12:28.490Z,187.9523150208906,22.68604262395144,2091595.526976775,2026-01-01T21:20:42.918Z,252.79189597660817,1.062148056077881e-12,3843254.4528812068
triple,gs-ssc-kiruna,POI,1078566,2026-01-01T00:51:09.780Z,295.8954469698606,-1.1288603131922458e-11,3833570.1227728254,2026-01-01T01:00:07.403Z,13.814148898251675,52.59553347752442,1296686.4729640905,2026-01-01T01:09:08.346Z,91.37289014043347,1.109833806452242e-12,3858423.1437041904
triple,gs-ssc-kiruna,POI,1102799,2026-01-01T02:37:12.679Z,254.4742000477299,-5.568990934485822e-13,3832712.4980785297,2026-01-01T02:46:21.816Z,168.98567588390745,64.27505027881824,1170302.9237421812,2026-01-01T02:55:35.478Z,83.19741652877016,4.3513079972664614e-10,3858178.9068394634
triple,gs-ssc-kiruna,POI,1030511,2026-01-01T04:25:21.750Z,212.43363667861018,-3.445526932808611e-11,3838451.3158297553,2026-01-01T04:33:55.210Z,142.97344335546745,27.661338099146278,1897428.5913239934,2026-01-01T04:42:32.261Z,73.33480054885909,1.6934800917938716e-11,3857560.798501617
triple,gs-ssc-kiruna,POI,909596,2026-01-01T06:15:09.977Z,171.20609650725478,-1.1374061957704333e-10,3847693.4327479955,2026-01-01T06:22:44.005Z,114.72285380810855,14.877737657568378,2551018.223281276,2026-01-01T06:30:19.573Z,58.16794844897936,1.4632210291641768e-07,3856221.1298469915
triple,gs-ssc-kiruna,POI,862254,2026-01-01T08:05:08.211Z,137.16494795559427,-2.1194402875753516e-11,3854577.3737819837,2026-01-01T08:12:19.524Z,84.68733639251816,12.240179850224948,2734376.3787581753,2026-01-01T08:19:30.465Z,32.22183429193373,4.5252159571290445e-08,3852148.831481232
triple,gs-ssc-kiruna,POI,951240,2026-01-01T09:53:47.392Z,115.58220501976892,-2.1701865671765548e-11,3857264.5890639694,2026-01-01T10:01:44.205Z,55.08972249607377,17.918523616821524,2362503.5199962547,2026-01-01T10:09:38.632Z,354.6997704703618,1.0239571098785055e-07,3843833.8877337486
triple,gs-ssc-kiruna,POI,1065376,2026-01-01T11:41:13.390Z,102.8358260618269,-4.481242189639147e-12,3858063.3683596877,2026-01-01T11:50:08.197Z,27.676243446385488,36.386953626410644,1614749.4923320743,2026-01-01T11:58:58.766Z,312.7352611715102,8.91492847100344e-12,3835248.549771405
triple,gs-ssc-kiruna,POI,1105769,2026-01-01T13:27:58.543Z,93.87040444516343,-9.092295957199407e-09,3858378.485365985,2026-01-01T13:37:13.647Z,2.230673878630693,87.20013211386197,1072460.6105336077,2026-01-01T13:46:24.312Z,270.9260556874296,1.448795836431526e-08,3831596.850144486
triple,gs-ssc-kiruna,POI,1046673,2026-01-01T15:14:16.617Z,85.70370461773682,-1.7079639971211326e-12,3858433.399715923,2026-01-01T15:23:01.297Z,157.4844960217421,38.53542727566419,1559340.1947308045,2026-01-01T15:31:43.290Z,229.61145179297097,6.281644302858765e-11,3834732.0947849215
triple,gs-ssc-kiruna,POI,907689,2026-01-01T17:00:04.035Z,75.87849714510965,-4.8648797462094214e-12,3858200.1988717555,2026-01-01T17:07:38.338Z,132.16704114873656,17.83933990922471,2366548.6160609066,2026-01-01T17:15:11.724Z,188.66819390459725,7.624769785532162e-11,3842884.7240157006
triple,gs-ssc-kiruna,POI,766235,2026-01-01T18:44:57.173Z,60.520863537346806,-7.916192604227417e-11,3857041.073983885,2026-01-01T18:51:20.391Z,105.65669261286142,10.173746127064645,2890895.2756436397,2026-01-01T18:57:43.408Z,150.85822713860475,4.2016432913243005e-12,3851273.7796006477
triple,gs-ssc-kiruna,POI,753078,2026-01-01T20:28:22.119Z,34.21858717344376,-3.348646577009806e-11,3853294.4408724206,2026-01-01T20:34:38.641Z,78.46275427749548,9.677627851241631,2930865.8523562737,2026-01-01T20:40:55.197Z,122.66557764673647,1.0862771451324137e-12,3856130.979733794
triple,gs-ssc-kiruna,POI,883462,2026-01-01T22:10:53.279Z,357.4292296069507,-1.3544053539107264e-11,3845644.2698322413,2026-01-01T22:18:14.714Z,51.789025961666205,16.090763580214276,2472840.5744381896,2026-01-01T22:25:36.741Z,105.96795423500778,3.68675325366131e-11,3857956.950033871
triple,gs-ssc-kiruna,POI,351633,2026-01-01T23:54:08.368Z,316.6766126299715,-8.326529484353627e-13,3837110.1343432735,2026-01-01T22:18:14.714Z,51.789025961666205,16.090763580214276,2472840.5744381896,2026-01-02T00:00:00.001Z,346.00649381524124,24.804430733691166,2010697.7519665984
triple,ut-4,POI,23417,2026-01-01T00:38:53.433Z,359.95837064264117,-2.906973045087827e-10,3806045.849234893,2026-01-01T00:39:05.144Z,1.2513627617828547,0.006392605456880887,3805272.8882100955,2026-01-01T00:39:16.850Z,2.5439316468586872,2.5522084704439716e-10,3805923.229986099
triple,ut-4,POI,1080796,2026-01-01T02:16:05.131Z,279.4075077019283,-4.905419595134235e-14,3807278.4905656106,2026-01-01T02:25:06.482Z,2.8595622652655526,62.02368399017168,1164203.0245066388,2026-01-01T02:34:05.927Z,85.50322601661874,1.473696355792366e-12,3801929.4351267903
triple,ut-4,POI,768713,2026-01-01T04:04:29.445Z,231.14010414769638,-3.647983048710322e-10,3807390.608308069,2026-01-01T04:10:52.507Z,185.06984008925153,9.875592617094325,2865610.8601209936,2026-01-01T04:17:18.158Z,138.54955336613463,5.703974160152453e-11,3803755.4477260597
triple,ut-4,POI,1029311,2026-01-01T13:50:01.552Z,68.18919954938582,-8.325700397133042e-11,3801600.872286051,2026-01-01T13:58:37.037Z,356.0393620554826,34.40231892750765,1635948.8323661184,2026-01-01T14:07:10.863Z,284.6522541233373,1.2013271286478189e-11,3806644.3216697946
triple,ut-4,POI,942389,2026-01-01T15:36:41.754Z,117.06286462478074,-4.772322006324749e-13,3801648.329429972,2026-01-01T15:44:31.104Z,177.89685553642892,20.15248670246458,2195280.598660255,2026-01-01T15:52:24.143Z,239.35450481890348,5.894925554173886e-12,3806365.0565802907
triple,ut-2,POI,841789,2026-01-01T00:02:28.029Z,356.08957008313774,-3.8317081191636924e-13,3842740.59678325,2026-01-01T00:09:28.674Z,305.07566735845825,13.63494776091967,2630481.3683269247,2026-01-01T00:16:29.818Z,254.22508713126788,2.4003620382533872e-11,3854740.136610552
triple,ut-2,POI,1006790,2026-01-01T01:45:21.553Z,37.4789722354981,-4.689285027702886e-11,3833406.8437653882,2026-01-01T01:53:43.934Z,330.65185177498273,29.38597564329334,1829727.741384744,2026-01-01T02:02:08.343Z,264.15160642293836,7.297792434360514e-12,3855208.2619077526
triple,ut-2,POI,1097985,2026-01-01T03:30:02.192Z,79.31404689385634,-1.1702000925014288e-11,3828100.5350124403,2026-01-01T03:39:09.099Z,355.3047430558775,73.36973078846644,1108958.2025989522,2026-01-01T03:48:20.177Z,271.66234460824336,9.896207931063267e-13,3855316.1051830137
triple,ut-2,POI,1082657,2026-01-01T05:16:53.984Z,121.4680259408329,-4.3889191856432073e-13,3829796.8018098506,2026-01-01T05:25:52.970Z,200.27510137305038,44.604437451481076,1424688.6150593574,2026-01-01T05:34:56.641Z,279.3418027422315,1.6609281315468995e-12,3855255.519649282
triple,ut-2,POI,972120,2026-01-01T07:05:54.856Z,164.3924549901639,-4.0927940420142515e-10,3837777.7612570347,2026-01-01T07:13:59.394Z,227.0139181082755,19.928287715063547,2246883.0921365004,2026-01-01T07:22:06.976Z,289.768399014099,2.221817884891703e-12,3854688.9676238047
triple,ut-2,POI,847798,2026-01-01T08:56:14.929Z,204.89792586902777,-1.1078696177671741e-10,3847442.750078978,2026-01-01T09:03:18.387Z,256.25109800345683,11.598532189728669,2778292.075782916,2026-01-01T09:10:22.727Z,307.6385557104944,1.61692143026222e-11,3852926.591480567
triple,ut-2,POI,856225,2026-01-01T10:45:58.068Z,234.60801942010184,-1.0283011275032505e-12,3852999.1081078327,2026-01-01T10:53:06.675Z,286.67602230138414,11.98984138717628,2749357.6308607813,2026-01-01T11:00:14.293Z,338.6983364504805,7.631715959185668e-12,3847340.4225403364
triple,ut-2,POI,985664,2026-01-01T12:34:05.486Z,251.46725205095757,-4.775937864047611e-13,3854634.3715824513,2026-01-01T12:42:19.886Z,315.6895152144849,21.355609243619785,2173201.7435681475,2026-01-01T12:50:31.150Z,19.76379972962161,1.5887136479729334e-07,3837702.9485920733
triple,ut-2,POI,1088959,2026-01-01T14:21:11.612Z,261.4709407143464,-1.4675858360701497e-11,3855027.957266718,2026-01-01T14:30:18.386Z,342.19986023214665,48.7590340584351,1351671.8486103367,2026-01-01T14:39:20.571Z,62.65412886926794,7.035594415648588e-12,3830128.5034111436
triple,ut-2,POI,1093735,2026-01-01T16:07:45.610Z,269.03687645399185,-8.785129411753777e-09,3854989.9811035674,2026-01-01T16:16:54.395Z,187.07104981058038,67.01294107129603,1147118.2614761416,2026-01-01T16:25:59.345Z,104.73587167624738,1.2016007440269658e-11,3829091.7872463274
triple,ut-2,POI,993181,2026-01-01T17:53:54.869Z,276.65065392067436,-5.699545093218745e-12,3854927.1596950935,2026-01-01T18:02:12.305Z,211.76398648179102,27.11799872292566,1915386.972931524,2026-01-01T18:10:28.050Z,146.56792271026538,6.957015416570683e-15,3835039.1436265954
triple,ut-2,POI,825173,2026-01-01T19:39:28.829Z,287.01522022266437,-4.306023130853133e-11,3854575.971209754,2026-01-01T19:46:21.588Z,237.4673927046789,12.770531546524323,2691712.292892202,2026-01-01T19:53:14.002Z,187.77609569478287,2.2457666984182633e-10,3844441.76803139
triple,ut-2,POI,703323,2026-01-01T21:23:51.629Z,305.24163154056566,-2.6309095650071607e-11,3852619.695259479,2026-01-01T21:29:43.283Z,264.4254349522438,8.02792332052043,3064594.9248751127,2026-01-01T21:35:34.952Z,223.59234790301898,1.2790796445293925e-11,3851629.3838361828
triple,ut-2,POI,760315,2026-01-01T23:06:35.837Z,336.5111993495541,-1.3074054268743214e-10,3846799.9158002343,2026-01-01T23:12:55.876Z,291.6664322042338,9.964679772386976,2903733.2329946677,2026-01-01T23:19:16.152Z,246.91146419900466,8.203271890470319e-10,3854418.1395472223
triple,ut-3,POI,1080993,2026-01-01T00:58:13.709Z,42.05041760787992,-1.111789402334797e-09,3839856.4343067077,2026-01-01T01:07:14.441Z,120.75976628531676,55.97922772196211,1247711.3802865255,2026-01-01T01:16:14.702Z,199.51344269878246,1.6007135350989283e-11,3836466.4545359076
triple,ut-3,POI,1075848,2026-01-01T02:43:56.430Z,16.76073829015048,-1.6703218806062678e-13,3838565.521170046,2026-01-01T02:52:54.405Z,94.31059237790782,52.45018691727032,1293008.9033423131,2026-01-01T03:01:52.278Z,171.86762259412419,1.292304003972169e-12,3837828.507804994
triple,ut-3,POI,1078497,2026-01-01T04:29:33.824Z,349.6830227166888,-4.9891957460631354e-12,3837015.789832756,2026-01-01T04:38:32.938Z,67.85958549840822,54.23778865221424,1269105.8687488136,2026-01-01T04:47:32.321Z,146.00468835781493,5.394368017196075e-12,3839006.4295843015
triple,ut-3,POI,1087386,2026-01-01T06:15:15.094Z,320.96788859503204,-3.3959392537738603e-10,3835753.094153644,2026-01-01T06:24:18.481Z,41.41373942120135,61.451084114623086,1189729.657339286,2026-01-01T06:33:22.480Z,121.79699941795172,1.4234732071764358e-11,3840010.714944273
triple,ut-3,POI,1097315,2026-01-01T08:01:09.764Z,291.09391117516464,-5.087458372536434e-13,3834932.968393829,2026-01-01T08:10:17.987Z,14.948075639575363,73.98537911376901,1103371.8536220654,2026-01-01T08:19:27.079Z,98.72341852978545,7.002954057647937e-10,3840556.000707757
triple,ut-3,POI,1103365,2026-01-01T09:47:24.424Z,260.7062814500286,-5.618297203673277e-13,3834692.8924557744,2026-01-01T09:56:35.632Z,348.39116813259807,89.76136048076513,1066717.7746910849,2026-01-01T10:05:47.789Z,75.99931870931402,7.422408003929317e-10,3840447.41263681
triple,ut-3,POI,1104164,2026-01-01T11:34:00.189Z,230.50757908236912,-8.279293046690542e-09,3835258.5307950345,2026-01-01T11:43:11.874Z,141.66431827674302,75.84142611736476,1095177.0196435372,2026-01-01T11:52:24.353Z,52.76243378389268,1.3803207583304084e-09,3839853.960751983
triple,ut-3,POI,1102151,2026-01-01T13:20:52.345Z,201.2118563508205,-1.9108650634209556e-12,3836629.320159724,2026-01-01T13:30:03.226Z,114.74407394281738,66.69231892165595,1146567.6002529776,2026-01-01T13:39:14.496Z,28.24592908378953,1.5924711279132891e-12,3838784.014441802
triple,ut-3,POI,1101078,2026-01-01T15:07:52.146Z,173.42646464497503,-3.4049895804859097e-13,3838261.4197986447,2026-01-01T15:17:02.763Z,87.69898855876885,63.98225925540054,1167571.2787533023,2026-01-01T15:26:13.224Z,1.9737723853311757,5.9549626253621765e-12,3837295.533947473
triple,ut-3,POI,1102530,2026-01-01T16:54:49.856Z,147.46647463211906,-2.2087856956082335e-09,3839769.971208468,2026-01-01T17:04:01.472Z,60.666599349439224,67.79232494358395,1138871.2526908962,2026-01-01T17:13:12.386Z,333.9015125767225,1.1861632910085564e-08,3835655.207105014
triple,ut-3,POI,1104317,2026-01-01T18:41:37.908Z,123.21132166982242,-1.6948840659028043e-07,3840818.125093271,2026-01-01T18:50:50.621Z,33.776464076384755,77.97826042531743,1087104.0399084769,2026-01-01T19:00:02.225Z,304.40428400386236,4.106397080615208e-12,3834209.489967439
triple,ut-3,POI,1102702,2026-01-01T20:28:11.827Z,100.12124305381829,-1.0113754938092139e-08,3841321.013100798,2026-01-01T20:37:23.790Z,187.08020052299057,87.03619009152571,1067907.6241553235,2026-01-01T20:46:34.529Z,274.11898549770126,6.412993498417132e-10,3833749.850560636
triple,ut-3,POI,1095824,2026-01-01T22:14:29.755Z,77.39893903414985,-9.452814524672304e-09,3841401.2701989748,2026-01-01T22:23:38.209Z,160.54190732966887,71.52111508257724,1115959.2736499151,2026-01-01T22:32:45.579Z,243.7649670916969,1.981390986032704e-12,3834302.0049408483
triple,ut-0,POI,892857,2026-01-01T01:39:16.112Z,36.59878351456672,-3.795585278748408e-10,3815134.4226583005,2026-01-01T01:46:42.027Z,340.6699051512495,16.76212784234935,2410248.1541677066,2026-01-01T01:54:08.969Z,285.25444972980495,7.365287980063381e-11,3844149.559454813
triple,ut-0,POI,1098362,2026-01-01T03:22:55.021Z,89.96260575118306,-9.811852911834377e-14,3806885.137714925,2026-01-01T03:32:00.997Z,179.38638189550662,82.34184250032983,1068488.4564646094,2026-01-01T03:41:13.383Z,269.4312813108772,1.638606240341102e-10,3844760.834812852
triple,ut-0,POI,865551,2026-01-01T05:12:06.747Z,145.6822913740028,-2.6026713780044134e-11,3815485.43042648,2026-01-01T05:19:16.837Z,198.87039850500275,13.06781352568446,2651384.211907626,2026-01-01T05:26:32.298Z,252.35560918976398,8.926036045468846e-12,3843926.7143844175
triple,ut-0,POI,650378,2026-01-01T12:44:17.742Z,296.67251093152356,-2.965315066624337e-08,3843300.7154154056,2026-01-01T12:49:44.501Z,334.3613599984983,5.680905412040106,3254518.9424967114,2026-01-01T12:55:08.120Z,11.881270425674238,1.0105020855011217e-10,3823372.4679260086
triple,ut-0,POI,1079218,2026-01-01T14:28:38.417Z,274.9783416749465,-9.714765927553428e-13,3844930.212632939,2026-01-01T14:37:41.517Z,354.9774494627682,47.91777348267331,1354435.768982716,2026-01-01T14:46:37.635Z,74.44016461160201,2.5913176072920778e-11,3808521.8555870913
triple,ut-0,POI,1003693,2026-01-01T16:15:11.558Z,260.22115139730454,-1.5614132977495618e-12,3844655.3253124463,2026-01-01T16:23:34.674Z,193.50825199941372,29.09401869106071,1826749.4428006487,2026-01-01T16:31:55.251Z,126.16684877998085,1.2768614353300248e-07,3811794.0106269903
triple,ut-0,POI,251075,2026-01-01T18:05:25.212Z,227.8002837209427,-4.1952340636944004e-10,3840749.501517427,2026-01-01T18:07:30.708Z,214.00546527470186,0.7998908662139349,3749429.8468528553,2026-01-01T18:09:36.287Z,200.1729056281488,1.1497595672250423e-10,3833850.8161400235
triple,ut-1,POI,1056762,2026-01-01T00:06:46.631Z,229.5885867615985,-2.967785304674799e-11,3845253.01859498,2026-01-01T00:15:35.871Z,303.4188309616633,33.91488342951242,1679268.8132297187,2026-01-01T00:24:23.393Z,17.164209264362796,7.738085231533108e-11,3836001.743794031
triple,ut-1,POI,1092948,2026-01-01T01:54:07.130Z,248.50752651851397,-1.895229961116934e-12,3846723.9732210184,2026-01-01T02:03:14.976Z,330.6285565293236,52.41313832739997,1294467.5510660692,2026-01-01T02:12:20.078Z,52.590652761635596,3.4816121736591153e-14,3831619.536377253
triple,ut-1,POI,1103483,2026-01-01T03:40:52.697Z,264.4456900291603,-1.386973769946961e-13,3847286.376062119,2026-01-01T03:50:05.869Z,176.9143143537748,89.48379133086284,1067423.9215301126,2026-01-01T03:59:16.180Z,89.16521498673342,7.279901899789321e-13,3829865.569508631
triple,ut-1,POI,1073803,2026-01-01T05:27:07.221Z,279.70641816911024,-1.2996218513534098e-11,3847205.177916984,2026-01-01T05:36:05.146Z,202.74932712760182,50.913921564347284,1315895.949015846,2026-01-01T05:45:01.024Z,125.57169036725442,4.569465896397408e-12,3831745.383759889
triple,ut-1,POI,1016357,2026-01-01T07:12:49.278Z,296.5266490227543,-2.7587188422189795e-06,3846299.836565653,2026-01-01T07:21:17.953Z,228.6911190738265,31.43066618041271,1756814.999374241,2026-01-01T07:29:45.635Z,160.70181872581807,4.898442601699189e-08,3836158.1351927724
