utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:41:40Z,EME2000,6371324.973004361,7428124.672863187,1.8443656046497654e-05,1.5515274777598085,2.361983966811291,0.36072026485132413,3.2780487877228692
2026-01-01T00:50:00Z,EME2000,6371329.287543134,7428128.026318283,1.674103564447377e-05,1.551527490700555,2.361972623853043,0.34338223387388433,3.7878818454533834
2026-01-01T00:56:22.234Z,EME2000,6371338.783054454,7428135.406657409,1.640406217590615e-05,1.55152749783034,2.3619639603110687,0.26273388230103945,4.245026956143417
2026-01-01T00:58:20Z,EME2000,6371340.776816552,7428136.956298655,1.6651060079550754e-05,1.551527498746015,2.3619612918679556,0.24438203893140842,4.379377508736676
2026-01-01T00:58:46.982Z,EME2000,6371341.032059072,7428137.154684568,1.6724354178249687e-05,1.5515274988553227,2.3619606805130875,0.2415063365875334,4.408830188593366
2026-01-01T01:01:20.898Z,EME2000,6371340.813606135,7428136.984893166,1.7202346657956866e-05,1.5515274987428584,2.361957193137936,0.23607331589858904,4.565869303310197
2026-01-01T01:01:21.428Z,EME2000,6371340.807971492,7428136.9805136705,1.7204055257457606e-05,1.551527498740307,2.361957181128201,0.23608730697804536,4.566377405665746
2026-01-01T01:06:40Z,EME2000,6371333.666955319,7428131.430195161,1.798514021683023e-05,1.5515274947081128,2.361949962170927,0.27743101184768126,4.838824072255591
2026-01-01T01:07:14.571Z,EME2000,6371332.754141579,7428130.720715173,1.802004214621686e-05,1.5515274940044952,2.361949178613001,0.284667147638743,4.865640278306504
2026-01-01T01:10:22.679Z,EME2000,6371328.6930949325,7428127.564286241,1.799624463123972e-05,1.5515274895303284,2.361944914302351,0.32625398698587094,5.009337909399091
2026-01-01T01:15:00Z,EME2000,6371325.862681386,7428125.364360558,1.7432256625991418e-05,1.5515274819883855,2.3619386244551364,0.37698617611450536,5.231764184691619
2026-01-01T01:16:21.833Z,EME2000,6371325.3884391375,7428124.995757958,1.7204209201403024e-05,1.5515274798299572,2.361936767645013,0.3866859347435687,5.302669513172683
2026-01-01T01:18:43.533Z,EME2000,6371324.740788215,7428124.492374252,1.6807654145301884e-05,1.5515274764402778,2.3619335516730438,0.3970844915224858,5.4318438851033894
2026-01-01T01:19:19.780Z,EME2000,6371324.646321894,7428124.418950736,1.6711389188040834e-05,1.551527475670621,2.361932728879453,0.39852887866811787,5.4661022867263815
2026-01-01T01:23:20Z,EME2000,6371326.191093229,7428125.619617144,1.618210693673693e-05,1.551527471943111,2.3619272747703635,0.398374822405959,5.702870095002457
2026-01-01T01:24:25.839Z,EME2000,6371327.667194949,7428126.766910318,1.60759804314351e-05,1.5515274714078644,2.3619257796494533,0.3961242488455429,5.769971695738859
2026-01-01T01:25:24.211Z,EME2000,6371329.44818505,7428128.151176446,1.599664901287491e-05,1.551527471126596,2.3619244540538586,0.39357038622556473,5.830021257567371
2026-01-01T01:27:35.241Z,EME2000,6371334.9350148775,7428132.415788155,1.586993376573893e-05,1.5515274711725886,2.3619214783778597,0.38629882288351824,5.966355833301922
2026-01-01T01:30:45.705Z,EME2000,6371344.648098593,7428139.965232074,1.5823649798314305e-05,1.5515274728727955,2.3619171532424454,0.3731506961203869,6.167108569753098
2026-01-01T01:31:40Z,EME2000,6371347.126044803,7428141.891202295,1.584463055448956e-05,1.5515274736847195,2.3619159204332556,0.36921055777362566,6.224528549176022
2026-01-01T01:40:00Z,EME2000,6371337.683337984,7428134.551908419,1.6783947491684227e-05,1.5515274856292594,2.3619045731212767,0.36193707725004726,0.4411114465112574
2026-01-01T01:40:18.059Z,EME2000,6371336.0794927245,7428133.305327823,1.6832882902552776e-05,1.5515274861311554,2.3619041635101268,0.3636048819176581,0.45723167328732667
2026-01-01T01:48:20Z,EME2000,6371287.482767138,7428095.533719665,1.745241478923999e-05,1.5515274972673174,2.3618932384333116,0.4579349835892864,0.8376089257701764
2026-01-01T01:49:30.548Z,EME2000,6371282.742494304,7428091.849356661,1.7346937441251205e-05,1.5515274981914275,2.3618916399911773,0.47460887891858694,0.890424208149139
2026-01-01T01:49:42.781Z,EME2000,6371282.045809116,7428091.307860089,1.7322685343773473e-05,1.551527498326322,2.3618913628330636,0.47739219820391376,0.899690367103076
2026-01-01T01:54:56.316Z,EME2000,6371278.426502286,7428088.494763869,1.622857864303541e-05,1.551527499014939,2.3618842597728524,0.523795844143343,1.162116011154584
2026-01-01T01:56:40Z,EME2000,6371283.350643287,7428092.322038706,1.5770871008138397e-05,1.5515274980616227,2.3618819106900193,0.5234438767095861,1.2645956307718509
2026-01-01T01:57:04.696Z,EME2000,6371284.935956442,7428093.554218718,1.5664769557431815e-05,1.5515274977534768,2.361881351126646,0.5219961640958157,1.2903689855254266
2026-01-01T01:58:45.580Z,EME2000,6371292.8652112875,7428099.717207313,1.5264663842265583e-05,1.551527496196455,2.3618790651268227,0.5108550832153347,1.40087938152456
2026-01-01T02:02:54.182Z,EME2000,6371318.811714528,7428119.88402815,1.4685363369584463e-05,1.5515274907166425,2.361873430001601,0.45790456778221755,1.6987006019269106
2026-01-01T02:05:00Z,EME2000,6371332.117054591,7428130.225542426,1.4658011499887987e-05,1.5515274873897065,2.3618705768370756,0.428038863813905,1.8524960486645718
2026-01-01T02:08:58.034Z,EME2000,6371349.175678844,7428143.484269021,1.494416526117581e-05,1.5515274809750332,2.361865176605899,0.38846373241047516,2.1265321776586963
2026-01-01T02:13:20Z,EME2000,6371349.470912576,7428143.713737793,1.5362204296572097e-05,1.551527475079437,2.361859230207703,0.3779537731572149,2.3950759465321445
2026-01-01T02:20:44.358Z,EME2000,6371329.3333004275,7428128.0618829215,1.5570278421518772e-05,1.5515274716044525,2.361849139124562,0.40338745337001036,2.807330238168831
2026-01-01T02:21:40Z,EME2000,6371327.687049829,7428126.782342431,1.554328210144617e-05,1.5515274718896552,2.3618478754655463,0.4083603592708718,2.8571636022812514
2026-01-01T02:30:00Z,EME2000,6371325.4987181295,7428125.081471797,1.4612772822330282e-05,1.5515274806591046,2.3618365239496293,0.45493232835494757,3.303086119461284
2026-01-01T02:38:20Z,EME2000,6371331.973995664,7428130.114350573,1.2912828144829555e-05,1.5515274935164909,2.3618251841481643,0.407678370563731,3.842835260591118
2026-01-01T02:42:54.618Z,EME2000,6371339.072357494,7428135.631516706,1.2815738037871897e-05,1.5515274979698348,2.361818960465645,0.33139933769296337,4.189610666033697
2026-01-01T02:46:40Z,EME2000,6371341.226119863,7428137.3055173,1.3372999973407591e-05,1.5515274989353336,2.3618138537357503,0.2976073687387011,4.445401773442117
2026-01-01T02:46:44.109Z,EME2000,6371341.210266626,7428137.293195455,1.3386023934408314e-05,1.5515274989281358,2.3618137606391274,0.29744568874659416,4.449610640342714
2026-01-01T02:48:11.907Z,EME2000,6371340.398135578,7428136.661970846,1.3669435289852656e-05,1.5515274985615304,2.361811771327441,0.2980801422988171,4.53545667627175
2026-01-01T02:50:49.375Z,EME2000,6371337.122726872,7428134.116176287,1.4133479095723805e-05,1.551527496919298,2.3618082032208476,0.31700874350995134,4.671632717475384
2026-01-01T02:52:25.830Z,EME2000,6371334.532820301,7428132.103184425,1.4340442982955888e-05,1.5515274953410279,2.3618060173680266,0.33737215745468063,4.746275988643096
2026-01-01T02:55:00Z,EME2000,6371330.628644733,7428129.0686830785,1.4493962970265805e-05,1.5515274920727804,2.361802522908817,0.37775178682112376,4.857752869622898
2026-01-01T02:55:08.903Z,EME2000,6371330.433201503,7428128.916775769,1.4495661414901089e-05,1.5515274918608741,2.361802321071991,0.380229833635779,4.864044669916481
2026-01-01T02:55:44.109Z,EME2000,6371329.702997524,7428128.349228227,1.4494754989122914e-05,1.5515274910027215,2.3618015229584826,0.3900682768856205,4.8888829260162945
2026-01-01T02:58:05.446Z,EME2000,6371327.480702514,7428126.621959948,1.4376232843158562e-05,1.5515274873072602,2.361798318198186,0.4286380543057109,4.989529148065607
2026-01-01T03:01:15.218Z,EME2000,6371325.868085416,7428125.368560816,1.3993599117260875e-05,1.551527482114007,2.3617940135977866,0.47169254231836055,5.133398368165035
2026-01-01T03:02:05.137Z,EME2000,6371325.572590984,7428125.138889133,1.3867374555695429e-05,1.551527480785147,2.3617928809765227,0.48046571918181535,5.173794660475934
2026-01-01T03:03:20Z,EME2000,6371325.172319161,7428124.8277797,1.3669906088232196e-05,1.5515274788728588,2.361791182146164,0.49135754380830665,5.2366422415918406
2026-01-01T03:05:01.312Z,EME2000,6371324.741612165,7428124.4930146625,1.340169504508502e-05,1.5515274765055829,2.3617888826943676,0.5017708559354623,5.32602010575564
2026-01-01T03:06:46.766Z,EME2000,6371324.6299963975,7428124.4062618185,1.3139433173192913e-05,1.5515274744040426,2.3617864887479056,0.5077011472397341,5.423961266775182
2026-01-01T03:11:40Z,EME2000,6371329.355841332,7428128.079402732,1.259415375185365e-05,1.5515274711933507,2.3617798302070607,0.5043904825202981,5.716103697728849
2026-01-01T03:14:00.353Z,EME2000,6371335.24983968,7428132.660484161,1.2447203865099845e-05,1.5515274712543183,2.3617766427883216,0.49580774468685596,5.862932325322308
2026-01-01T03:20:00Z,EME2000,6371350.956405587,7428144.868328898,1.2491097557172902e-05,1.5515274759886586,2.361768476510798,0.46387399497663295,6.24911444036175
2026-01-01T03:27:17.276Z,EME2000,6371332.24936531,7428130.328380288,1.3481814657475383e-05,1.5515274872616096,2.3617585544506334,0.46492057687935334,0.39559470919085743
2026-01-01T03:28:20Z,EME2000,6371325.827656863,7428125.337137911,1.365450385760792e-05,1.5515274889689734,2.3617571320233943,0.4742877463073413,0.4480102910984739
2026-01-01T03:36:01.850Z,EME2000,6371282.013023538,7428091.28237759,1.4066417652395452e-05,1.551527498326652,2.361746664252691,0.5972351740131383,0.7799813948426275
2026-01-01T03:36:24.974Z,EME2000,6371280.804484952,7428090.343044377,1.4027083705997393e-05,1.5515274985601688,2.361746140357868,0.6039582133433773,0.7960350628940618
2026-01-01T03:36:40Z,EME2000,6371280.095353486,7428089.791873913,1.3998199810392604e-05,1.5515274986968945,2.3617457999383205,0.6082434518701233,0.8065500632239568
2026-01-01T03:41:00.444Z,EME2000,6371277.954337008,7428088.127774674,1.3147118156227977e-05,1.5515274991026533,2.3617398996818992,0.6631021970304702,1.008226663996557
2026-01-01T03:45:00Z,EME2000,6371292.466535183,7428099.407337614,1.2118847983897905e-05,1.5515274962718273,2.361734471912813,0.6604487334082629,1.2468403707200983
2026-01-01T03:45:34.933Z,EME2000,6371295.660456249,7428101.88980213,1.1985244877670128e-05,1.5515274956351146,2.3617336802684954,0.6550502143562349,1.2866471866319833
2026-01-01T03:46:15.453Z,EME2000,6371299.617642831,7428104.965511652,1.1842193882545761e-05,1.5515274948359519,2.3617327619230877,0.6473522026393985,1.334257705119793
2026-01-01T03:46:49.704Z,EME2000,6371303.138371716,7428107.701985408,1.173284720843968e-05,1.5515274941135184,2.3617319856173737,0.6397582758536953,1.3755884349939034
2026-01-01T03:47:09.432Z,EME2000,6371305.225551798,7428109.324238319,1.167516109918563e-05,1.551527493679339,2.361731538448507,0.6349823458611505,1.3997964164266112
2026-01-01T03:51:28.501Z,EME2000,6371333.049002406,7428130.949894303,1.1324111489630347e-05,1.5515274871114517,2.3617256643989935,0.5596422706165987,1.730316954088695
2026-01-01T03:52:50.588Z,EME2000,6371340.334399739,7428136.612432498,1.1359998746262626e-05,1.551527484865143,2.3617238024205633,0.537606089957291,1.833208146645318
2026-01-01T03:53:20Z,EME2000,6371342.577330098,7428138.355738329,1.1385690968245252e-05,1.551527484061933,2.3617231351881363,0.5305863100315535,1.8691980937728343
2026-01-01T04:01:40Z,EME2000,6371344.400892897,7428139.7730927775,1.2070215249106338e-05,1.551527473123346,2.361711785898847,0.4938292561881146,2.398449781312249
2026-01-01T04:07:38.919Z,EME2000,6371328.192234034,7428127.174994476,1.217830087543374e-05,1.5515274717106906,2.3617036347491056,0.5253747595536922,2.7204349091543487
2026-01-01T04:10:00Z,EME2000,6371325.416661344,7428125.017693538,1.208912671955812e-05,1.55152747300543,2.361700430890686,0.543815015695289,2.840958232746236
2026-01-01T04:18:20Z,EME2000,6371326.200165235,7428125.626668319,1.0923548607840709e-05,1.5515274838337263,2.361689081880258,0.6076734179755601,3.2695944853240997
2026-01-01T04:26:40Z,EME2000,6371335.216267207,7428132.634390123,9.331386672335026e-06,1.551527495866998,2.3616777450634494,0.5168301382905753,3.852933078141999
2026-01-01T04:30:09.003Z,EME2000,6371340.102827143,7428136.432443903,9.404106409375535e-06,1.5515274984513545,2.3616730089497056,0.4402142604970902,4.135414758386951
2026-01-01T04:32:57.792Z,EME2000,6371341.216269143,7428137.297860879,9.826693084836295e-06,1.5515274989368801,2.3616691845635303,0.4059604069096703,4.335924076505956
2026-01-01T04:35:00Z,EME2000,6371339.922091441,7428136.291968018,1.0221194839774363e-05,1.5515274983504848,2.361666415576701,0.4049916685529791,4.457267082389102
2026-01-01T04:38:09.829Z,EME2000,6371335.456274779,7428132.820934807,1.0773820198090425e-05,1.5515274959598995,2.3616621140052705,0.4389768563329417,4.610261991600154
2026-01-01T04:41:00.064Z,EME2000,6371331.02470443,7428129.376518567,1.1056337267267397e-05,1.5515274925197207,2.3616582555777597,0.49322352008389614,4.723694818218033
2026-01-01T04:41:28.717Z,EME2000,6371330.3824292235,7428128.877313258,1.1078168780751976e-05,1.5515274918459827,2.36165760602919,0.5034685975046094,4.741673039287217
2026-01-01T04:43:20Z,EME2000,6371328.324703562,7428127.277955792,1.1091253215737884e-05,1.5515274890418125,2.3616550829860863,0.5440527855092445,4.810701433077199
2026-01-01T04:43:46.856Z,EME2000,6371327.934320384,7428126.974532307,1.1078020825532545e-05,1.5515274883305081,2.3616544740039087,0.5537758832722758,4.827431462889583
2026-01-01T04:49:54.030Z,EME2000,6371325.089134561,7428124.7631248515,1.044979679061198e-05,1.5515274785369528,2.361646144350203,0.6607036361000549,5.082166464754849
2026-01-01T04:51:19.094Z,EME2000,6371324.7422361355,7428124.493499641,1.0248124475475916e-05,1.5515274765709854,2.3616442136290208,0.6752314767169535,5.151425787789815
2026-01-01T04:51:40Z,EME2000,6371324.683308512,7428124.447698415,1.0198801367767054e-05,1.5515274761223712,2.361643739076421,0.6781525391934426,5.169096635128484
2026-01-01T05:00:00Z,EME2000,6371334.338672774,7428131.952284225,9.315942826890299e-06,1.5515274712392297,2.3616323854915358,0.6869155355813288,5.6528279137745
2026-01-01T05:03:54.397Z,EME2000,6371346.112025524,7428141.103061353,9.19799410628691e-06,1.5515274734183169,2.361627062675185,0.662343538672991,5.908278185744677
2026-01-01T05:08:20Z,EME2000,6371351.262872619,7428145.106528668,9.429516854440092e-06,1.551527478792908,2.361621033121233,0.6280489121612541,6.204188909875729
2026-01-01T05:15:02.127Z,EME2000,6371323.310999532,7428123.3810775,1.0502919449756873e-05,1.551527489599137,2.3616119106647306,0.6407532005438656,0.3043901556419748
2026-01-01T05:16:40Z,EME2000,6371312.523204136,7428114.996309908,1.0774440058869351e-05,1.5515274920964266,2.361609691671237,0.6639188727208567,0.3776287247423972
2026-01-01T05:22:20.918Z,EME2000,6371281.980764656,7428091.257304466,1.1138679601072343e-05,1.5515274983274618,2.3616019657105927,0.7853284045493208,0.5920204758494171
2026-01-01T05:23:58.167Z,EME2000,6371277.882841649,7428088.072205098,1.1009110604469593e-05,1.5515274991170767,2.3615997624878466,0.8223872263190555,0.6507509609663348
2026-01-01T05:25:00Z,EME2000,6371276.655453896,7428087.118221215,1.0870761919089653e-05,1.55152749935189,2.361598361693716,0.8441918873568072,0.6898512518209929
2026-01-01T05:26:47.902Z,EME2000,6371277.164288485,7428087.51371156,1.05376919409549e-05,1.5515274992520751,2.361595917240363,0.8765122338734795,0.7638138080394751
2026-01-01T05:29:02.723Z,EME2000,6371282.446962785,7428091.619655634,1.0002530618391133e-05,1.551527498231425,2.3615928628070306,0.9018352672803934,0.8712877688817806
2026-01-01T05:32:55.504Z,EME2000,6371301.7752158,7428106.642477476,9.027510797042232e-06,1.5515274943897186,2.3615875878230908,0.8919187740516301,1.1104914995862922
2026-01-01T05:33:19.124Z,EME2000,6371304.246813642,7428108.563517771,8.941895819376308e-06,1.551527493877988,2.3615870524640172,0.8869038672163634,1.1387715028726648
2026-01-01T05:33:20Z,EME2000,6371304.339652615,7428108.635676514,8.938803028401196e-06,1.5515274938586407,2.361587032597211,0.8867047900481757,1.1398339098807937
2026-01-01T05:33:42.162Z,EME2000,6371306.710294321,7428110.478248783,8.862737705603922e-06,1.5515274933612735,2.3615865302418224,0.8813740151083003,1.1669944589199728
2026-01-01T05:35:09.579Z,EME2000,6371316.329385354,7428117.954648436,8.60788144381208e-06,1.5515274912630286,2.3615845485299776,0.8554319407360713,1.2790411739058853
2026-01-01T05:35:18.334Z,EME2000,6371317.300101311,7428118.709133284,8.586720147561518e-06,1.5515274910424859,2.3615843500273423,0.8524737566947469,1.29062328217034
2026-01-01T05:41:40Z,EME2000,6371349.306171249,7428143.585693516,8.43579685613573e-06,1.5515274808042856,2.3615756927952973,0.7222341883148611,1.7967996795409085
2026-01-01T05:43:42.927Z,EME2000,6371351.659584807,7428145.414870969,8.593899450040563e-06,1.5515274777877008,2.361572902860674,0.6999246000512287,1.940190854517495
2026-01-01T05:44:01.014Z,EME2000,6371351.629156031,7428145.391220376,8.619288022926435e-06,1.5515274773767838,2.3615724922911854,0.6977540772990911,1.96017731660126
2026-01-01T05:50:00Z,EME2000,6371338.149264427,7428134.914047365,9.029928635272825e-06,1.5515274718400691,2.3615643412685965,0.6995110819848791,2.3120172562062886
2026-01-01T05:58:20Z,EME2000,6371324.670831645,7428124.438000827,8.968153407707503e-06,1.5515274748252008,2.361552986740769,0.7836426789596134,2.7203798989395027
2026-01-01T06:06:40Z,EME2000,6371327.268992159,7428126.457409066,7.658471250758253e-06,1.5515274871004519,2.361541640631585,0.8883609349666823,3.1081564810992406
2026-01-01T06:15:00Z,EME2000,6371338.352287881,7428135.0718463035,6.173029832968374e-06,1.5515274976161095,2.361530306458695,0.7450145372377062,3.743998290703812
2026-01-01T06:17:55.530Z,EME2000,6371341.089663822,7428137.199457559,6.332989955476407e-06,1.5515274988905667,2.361526329193431,0.6568461656448206,4.005062331391083
2026-01-01T06:19:21.886Z,EME2000,6371341.181802051,7428137.271071514,6.547205008866878e-06,1.5515274989277739,2.3615243725853436,0.6298649887882795,4.117103015152375
2026-01-01T06:19:41.841Z,EME2000,6371341.073610193,7428137.18697996,6.605362529180938e-06,1.551527498880118,2.3615239204491125,0.6257160833237909,4.140907579245839
2026-01-01T06:22:41.620Z,EME2000,6371338.1981482515,7428134.952042067,7.19352143940783e-06,1.5515274975199316,2.3615198469082066,0.6240342454765919,4.31967065684325
2026-01-01T06:23:20Z,EME2000,6371337.254026175,7428134.218228002,7.319186503738689e-06,1.551527497021732,2.3615189772163157,0.6312334020249846,4.3502749682854756
2026-01-01T06:28:33.778Z,EME2000,6371329.411279185,7428128.1224915385,8.04083812014827e-06,1.5515274907243808,2.3615118651950917,0.7518636853720018,4.538712743763169
2026-01-01T06:28:56.811Z,EME2000,6371328.988259456,7428127.793701467,8.064492546990394e-06,1.5515274901428586,2.3615113429722654,0.7631027995401963,4.550161158613358
2026-01-01T06:31:40Z,EME2000,6371326.825870775,7428126.11299504,8.11011363346469e-06,1.5515274857920767,2.3615076423057517,0.8432708671005726,4.630732894352554
2026-01-01T06:37:36.880Z,EME2000,6371324.742658897,7428124.493828231,7.665167040587163e-06,1.551527476636485,2.3614995444773488,0.9832827933110222,4.842244476130768
2026-01-01T06:37:40.139Z,EME2000,6371324.732688802,7428124.48607902,7.659315280172997e-06,1.5515274765656673,2.3614994705105303,0.9841892274378832,4.8445476641428336
2026-01-01T06:40:00Z,EME2000,6371324.744514281,7428124.495270319,7.404183267335904e-06,1.5515274738951494,2.361496295341974,1.0160616059284708,4.950436925291457
2026-01-01T06:43:26.484Z,EME2000,6371327.812584447,7428126.8799136225,7.0558389487698866e-06,1.5515274715509169,2.361491606579279,1.0395956645751354,5.1302871965464485
2026-01-01T06:48:20Z,EME2000,6371340.484791084,7428136.729323386,6.703034352555039e-06,1.5515274720720893,2.3614849408144276,1.0309642928039637,5.428028448475883
2026-01-01T06:56:40Z,EME2000,6371347.222440118,7428141.966125024,6.962058641685513e-06,1.5515274819439016,2.3614735903683095,0.9352459762057259,6.016241292866643
2026-01-01T07:03:04.796Z,EME2000,6371311.843730247,7428114.46819159,8.153428406282964e-06,1.5515274922460824,2.3614648633092177,0.9517973423208782,0.09552480508642984
2026-01-01T07:05:00Z,EME2000,6371299.573978107,7428104.931573399,8.497905229436063e-06,1.5515274948361748,2.3614622520164255,0.9891406232995796,0.1716565728978873
2026-01-01T07:08:39.984Z,EME2000,6371281.94903191,7428091.232640279,8.870974246279062e-06,1.5515274983287515,2.3614572672065948,1.0875365796091025,0.28994292741956224
2026-01-01T07:10:15.786Z,EME2000,6371277.9012252,7428088.0864936635,8.873237260417974e-06,1.5515274991092305,2.3614550967577452,1.1353263949257677,0.3365172596632816
2026-01-01T07:11:02.558Z,EME2000,6371276.856528777,7428087.274506138,8.83541469509656e-06,1.5515274993096613,2.361454037165025,1.158501838704133,0.3594115252372381
2026-01-01T07:11:54.973Z,EME2000,6371276.435448544,7428086.9472226305,8.762993460986141e-06,1.5515274993900467,2.361452849737658,1.1838061328699352,0.3857357116466158
2026-01-01T07:13:07.552Z,EME2000,6371277.169068354,7428087.5174267,8.61267570263563e-06,1.5515274992484696,2.3614512055015466,1.2168212846547541,0.42421056167890164
2026-01-01T07:13:20Z,EME2000,6371277.447581713,7428087.733900471,8.581400551447799e-06,1.5515274991948347,2.3614509235024492,1.2221661971668705,0.43112658030570405
2026-01-01T07:20:45.173Z,EME2000,6371311.531388907,7428114.225425547,6.9061466775968995e-06,1.5515274923203668,2.3614408356124548,1.2957709484117337,0.7960130074953512
2026-01-01T07:21:22.244Z,EME2000,6371315.6376796765,7428117.417023119,6.771952246141483e-06,1.5515274914103196,2.3614399951939937,1.288469292884118,0.839829236245375
2026-01-01T07:21:40Z,EME2000,6371317.606293556,7428118.947119895,6.711084351740757e-06,1.551527490963006,2.3614395926249028,1.2842343529173343,0.8615539357613549
2026-01-01T07:22:18.134Z,EME2000,6371321.804161652,7428122.20989452,6.58885281917162e-06,1.5515274899806457,2.3614387279891087,1.2736334759598238,0.9097167766701999
2026-01-01T07:30:00Z,EME2000,6371351.635818342,7428145.39639862,6.193558949489093e-06,1.5515274777906425,2.3614282497148036,1.0987985404095102,1.5394847604566608
2026-01-01T07:31:23.217Z,EME2000,6371350.805632039,7428144.751141009,6.275596140790408e-06,1.5515274759760203,2.361426360663943,1.0813503945736878,1.638900922704928
2026-01-01T07:37:11.961Z,EME2000,6371335.435825632,7428132.80504081,6.6498870905554825e-06,1.5515274714789158,2.361418441697902,1.0770025719511727,1.986757390993777
2026-01-01T07:38:20Z,EME2000,6371332.302748742,7428130.369872299,6.705451714166395e-06,1.5515274713080103,2.361416896485639,1.0858857525890806,2.044891881727386
2026-01-01T07:46:40Z,EME2000,6371324.8322718,7428124.56347945,6.7708338347870395e-06,1.5515274772465226,2.361405543172583,1.2263853952517119,2.39688656562733
2026-01-01T07:55:00Z,EME2000,6371329.022409687,7428127.820244572,5.6029497142088935e-06,1.5515274902688356,2.361394200182633,1.4328148311738822,2.682952148727908
2026-01-01T07:59:32.216Z,EME2000,6371335.616573675,7428132.94552632,4.55725200139987e-06,1.5515274961053434,2.3613880297319585,1.43521965711735,2.948677955644764
2026-01-01T08:00:56.962Z,EME2000,6371337.828920151,7428134.665061414,4.2986719040175045e-06,1.5515274973478612,2.36138610927919,1.3979157038307317,3.06945556761014
2026-01-01T08:03:20Z,EME2000,6371340.565904109,7428136.792368061,4.062531723199166e-06,1.5515274986645609,2.3613828681739384,1.2979362457885395,3.310326214192741
2026-01-01T08:05:54.548Z,EME2000,6371341.096622335,7428137.204866026,4.163935363734157e-06,1.5515274988970813,2.3613793664787126,1.1814294764109665,3.5790613380584393
2026-01-01T08:05:54.872Z,EME2000,6371341.094696047,7428137.203368828,4.164522316476164e-06,1.551527498896241,2.3613793591476795,1.1812224993328835,3.5795870157446057
2026-01-01T08:11:40Z,EME2000,6371333.967884973,7428131.664091245,5.257645647898913e-06,1.5515274950218552,2.3613715384856993,1.1234976860894625,3.9772603092232566
2026-01-01T08:13:55.793Z,EME2000,6371330.554896843,7428129.011362886,5.712533312045439e-06,1.5515274921144537,2.3613684604819642,1.1742872024622053,4.06022555129653
2026-01-01T08:15:02.954Z,EME2000,6371329.18775899,7428127.948761532,5.903634703349428e-06,1.5515274904758867,2.3613669378581537,1.2075372597275704,4.093128792876131
2026-01-01T08:20:00Z,EME2000,6371325.887204535,7428125.383421063,6.387207100768195e-06,1.5515274825137735,2.3613602008145707,1.375514107145047,4.217739169935404
2026-01-01T08:21:54.764Z,EME2000,6371325.250923376,7428124.888874465,6.421008590686218e-06,1.5515274795215588,2.361357596709972,1.436637446492968,4.26965744421291
2026-01-01T08:23:54.670Z,EME2000,6371324.742879279,7428124.493999522,6.387401288195089e-06,1.551527476702081,2.361354875239694,1.492735146526387,4.331665814443398
2026-01-01T08:28:20Z,EME2000,6371325.964330794,7428125.443367092,6.166704126753632e-06,1.5515274723184276,2.3613488510792355,1.5817311940369316,4.504016670582918
