size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,926597,2026-01-01T17:38:14.621Z,121.92803272501986,-1.6428848343282363e-12,3856996.636872924,2026-01-01T17:45:58.808Z,63.838409838836476,15.999209388158118,2479126.1867512153,2026-01-01T17:53:41.218Z,5.820905244079454,1.5956154863972621e-10,3846686.2198825823
triple,gs-ssc-inuvik,POI,1040590,2026-01-01T19:25:59.437Z,106.7801941561061,-9.708753197946933e-11,3858441.1393352323,2026-01-01T19:34:41.619Z,35.74749512883313,29.603995839924625,1825757.3538284441,2026-01-01T19:43:20.027Z,324.89424050505085,1.8703278241352826e-11,3838027.0252588126
triple,gs-ssc-inuvik,POI,1104575,2026-01-01T21:12:55.636Z,96.66565019663344,-9.724739337046948e-10,3858874.989170301,2026-01-01T21:22:10.209Z,9.782046984115697,68.20952357155052,1141308.1773976677,2026-01-01T21:31:20.211Z,283.19887838802237,3.3489004700022028e-06,3832753.7599485484
triple,gs-ssc-inuvik,POI,1075091,2026-01-01T22:59:22.019Z,88.11935377496299,-1.0514035850812578e-06,3858774.977806188,2026-01-01T23:08:21.205Z,164.90035334262026,50.40785993620295,1328378.0933279137,2026-01-01T23:17:17.110Z,242.03580329105557,6.921702812238133e-11,3833789.583632358
triple,gs-ksat-svalbard,POI,344568,2026-01-01T00:00:00Z,84.52028962327287,30.817803390000563,1786224.9531256335,2026-01-01T00:00:00Z,84.52028962327287,30.817803390000563,1786224.9531256335,2026-01-01T00:05:44.568Z,89.76354229001598,6.920946496627405e-09,3856324.819456446
triple,gs-ksat-svalbard,POI,1106181,2026-01-01T01:33:52.279Z,246.28074324948926,-1.4656624691913267e-11,3841883.1891087065,2026-01-01T01:43:04.151Z,159.4265285804226,68.5215376584109,1141065.0263176006,2026-01-01T01:52:18.460Z,72.41320803722661,6.040815642547842e-12,3855772.7408111054
triple,gs-ksat-svalbard,POI,1087026,2026-01-01T03:21:15.435Z,211.8323551634044,-5.7993830123969034e-11,3844920.460339738,2026-01-01T03:30:18.056Z,132.55459574197306,45.23299272869262,1418078.4710078398,2026-01-01T03:39:22.461Z,53.17717963673621,3.950604552652411e-11,3854562.8120300323
triple,gs-ksat-svalbard,POI,1065432,2026-01-01T05:09:12.197Z,179.6828810737522,-2.659101134403383e-12,3849149.7982827136,2026-01-01T05:18:04.597Z,104.9661163479665,35.588218502561794,1639769.6484703235,2026-01-01T05:26:57.629Z,30.213958851124833,8.58252222741533e-12,3852447.7532722377
triple,gs-ksat-svalbard,POI,1064497,2026-01-01T06:57:11.649Z,151.61859084649538,-2.563008960631338e-11,3852669.2567614946,2026-01-01T07:06:04.229Z,77.03751897261985,35.28556702161227,1648222.9312753254,2026-01-01T07:14:56.146Z,2.485030859932941,4.856690706630301e-11,3848980.388661073
triple,gs-ksat-svalbard,POI,1085262,2026-01-01T08:44:49.015Z,128.33409238185817,-1.131638769844629e-12,3854807.594136833,2026-01-01T08:53:52.551Z,49.40623169400983,44.16753929231611,1438489.4103862338,2026-01-01T09:02:54.277Z,330.57198656888045,3.3010249488790605e-08,3844892.9744398575
triple,gs-ksat-svalbard,POI,1105436,2026-01-01T10:31:55.369Z,108.88503375726145,-1.912143232094672e-11,3855953.740504534,2026-01-01T10:41:09.330Z,22.479442256329325,66.29844731781634,1156604.1477342702,2026-01-01T10:50:20.805Z,296.2286783033519,7.43709989019594e-09,3841804.243481879
triple,gs-ksat-svalbard,POI,1102866,2026-01-01T12:18:31.417Z,91.46018957427266,-4.2707781053752767e-07,3856423.573803802,2026-01-01T12:27:44.058Z,176.18761706628965,77.91884781644902,1094147.6397429723,2026-01-01T12:36:54.283Z,261.10725951192484,2.2349229601377576e-12,3841039.428162746
triple,gs-ksat-svalbard,POI,1072510,2026-01-01T14:04:38.291Z,74.0951991821665,-4.877732481556355e-13,3856238.675471342,2026-01-01T14:13:35.409Z,150.15299939003899,48.53961922174394,1359970.6905750504,2026-01-01T14:22:30.801Z,226.39010155442074,3.3359126829882787e-12,3843009.73235085
triple,gs-ksat-svalbard,POI,1029328,2026-01-01T15:50:14.444Z,54.839890830445675,-2.974219007428013e-11,3855324.7917917934,2026-01-01T15:58:49.572Z,124.00166742742921,33.6815061093303,1694518.9355806634,2026-01-01T16:07:23.772Z,193.28019727389068,4.664979952695347e-09,3846672.732673642
triple,gs-ksat-svalbard,POI,1001335,2026-01-01T17:35:18.731Z,31.920574173653666,-3.138536146753895e-11,3853251.8765251935,2026-01-01T17:43:39.536Z,97.60744304436338,28.22537857397033,1878804.0906542363,2026-01-01T17:52:00.066Z,163.32434114967546,8.983393414948803e-12,3850568.631320414
triple,gs-ksat-svalbard,POI,1009636,2026-01-01T19:19:59.078Z,4.421903260263911,-1.8935978844756935e-12,3850039.4333794108,2026-01-01T19:28:23.730Z,71.13660497223063,29.639691146844562,1827150.5752589568,2026-01-01T19:36:48.714Z,137.7899081094584,4.5471780476880776e-11,3853753.669976382
triple,gs-ksat-svalbard,POI,1047707,2026-01-01T21:04:38.754Z,332.9294589434117,-2.493533337103613e-11,3846060.184190342,2026-01-01T21:13:22.077Z,44.84202175900427,38.564738682297694,1561736.7336013326,2026-01-01T21:22:06.461Z,116.61160616630885,1.7767393492247345e-11,3855489.266242571
triple,gs-ksat-svalbard,POI,1088381,2026-01-01T22:49:47.689Z,298.9655091278154,-1.8103887642727002e-12,3842777.4922824777,2026-01-01T22:58:50.944Z,18.77691292673929,59.07695687130524,1220806.9450179616,2026-01-01T23:07:56.070Z,98.39919142949346,2.3819176125978713e-12,3856026.235012603
triple,gs-scc-santiago,POI,971582,2026-01-01T04:34:13.917Z,287.9492065497694,-1.2769413085416429e-12,3844498.124626669,2026-01-01T04:42:22.972Z,351.5394700642856,21.384504448406123,2156312.080010366,2026-01-01T04:50:25.499Z,54.6605162395485,2.170106754826925e-09,3814215.7940935013
triple,gs-scc-santiago,POI,1070346,2026-01-01T06:19:51.688Z,263.8554203207147,-7.750458404702097e-12,3845196.6042923606,2026-01-01T06:28:48.764Z,186.6252304370344,49.72079426138515,1327035.0760964637,2026-01-01T06:37:42.034Z,108.64563454692004,1.546870949756377e-12,3811807.4719508514
triple,gs-scc-santiago,POI,466348,2026-01-01T08:09:32.807Z,228.86418483001708,-1.3744315470081807e-11,3841629.221208333,2026-01-01T08:13:25.781Z,202.7571959079145,2.9411042559556644,3522079.0020946153,2026-01-01T08:17:19.155Z,176.49195023358408,1.4033367665432375e-11,3828093.1511589354
triple,gs-scc-santiago,POI,891618,2026-01-01T16:26:35.066Z,41.14759055962096,-1.0348157186817426e-12,3815851.501505889,2026-01-01T16:34:00.635Z,345.2489650155179,16.500471019980576,2426530.8955430333,2026-01-01T16:41:26.684Z,289.925855765183,5.837870550326687e-10,3843611.339336478
triple,gs-scc-santiago,POI,1092991,2026-01-01T18:10:26.962Z,95.96646976340756,-4.730810989504854e-06,3809488.6038343273,2026-01-01T18:19:30.204Z,180.37443596200194,64.20419624830315,1159656.2304804402,2026-01-01T18:28:39.953Z,265.45227263925,1.3893165611168346e-11,3844639.5327409795
triple,gs-scc-santiago,POI,637350,2026-01-01T20:01:34.060Z,159.78829815264342,-1.224965950991336e-10,3821832.292219228,2026-01-01T20:06:51.055Z,196.49053194632086,5.492869303412767,3270348.704032246,2026-01-01T20:12:11.410Z,233.39744889518295,4.4269600011761314e-10,3841485.76263527
triple,gs-ssc-kiruna,POI,161673,2026-01-01T00:00:00Z,87.01578720327733,10.671044553013111,2852654.5463495934,2026-01-01T00:00:00Z,87.01578720327733,10.671044553013111,2852654.5463495934,2026-01-01T00:02:41.673Z,87.23472880246871,2.4579559215626285e-10,3858636.3203648403
triple,gs-ssc-kiruna,POI,1077910,2026-01-01T01:31:25.027Z,233.591527349887,-9.517221896288275e-12,3835029.147685442,2026-01-01T01:40:21.823Z,156.18578417565243,41.37410759769691,1493864.39728766,2026-01-01T01:49:22.937Z,78.5405167915319,9.09698265378557e-12,3858213.4675466865
triple,gs-ssc-kiruna,POI,971159,2026-01-01T03:20:30.528Z,191.52592024818782,-4.5565866143474936e-10,3843161.4231305965,2026-01-01T03:28:34.800Z,129.12609001706986,19.712278046178835,2262318.2786848075,2026-01-01T03:36:41.687Z,66.60444525929064,4.906744479163683e-11,3857362.9828725024
triple,gs-ssc-kiruna,POI,869954,2026-01-01T05:10:38.357Z,152.87695444475938,-2.34068058974705e-09,3851889.5645146044,2026-01-01T05:17:53.051Z,99.79628807917622,12.617020294782614,2707268.861166629,2026-01-01T05:25:08.311Z,46.688209453451904,2.5590159460949064e-12,3855031.7332828506
triple,gs-ssc-kiruna,POI,896108,2026-01-01T07:00:02.494Z,125.01713108428012,-4.351594137140335e-12,3856515.039144072,2026-01-01T07:07:31.209Z,69.67318013908654,14.045532592542088,2607012.9392355545,2026-01-01T07:14:58.602Z,14.384302068104365,7.69854202936596e-11,3848773.8945730426
triple,gs-ssc-kiruna,POI,1014502,2026-01-01T08:48:01.041Z,108.58890416112001,-1.5814983697169987e-10,3857995.328031541,2026-01-01T08:56:29.991Z,41.08208597483925,24.9634040289168,2007957.7125401678,2026-01-01T09:04:55.543Z,333.7342818732583,9.575092355955108e-08,3839619.8320999793
triple,gs-ssc-kiruna,POI,1098098,2026-01-01T10:35:04.265Z,98.20167493321071,-8.892484541966713e-10,3858489.92543498,2026-01-01T10:44:15.606Z,14.781864834036012,56.44550001340731,1247723.463724087,2026-01-01T10:53:22.363Z,291.64432156337404,2.8294641090524815e-12,3833090.9783731834
triple,gs-ssc-kiruna,POI,1088272,2026-01-01T12:21:35.905Z,89.92829922745528,-1.0302445627804244e-12,3858679.466970652,2026-01-01T12:30:41.875Z,169.8606727169257,59.965862533294995,1209444.371728324,2026-01-01T12:39:44.177Z,250.15437819128314,2.150951469661852e-12,3832839.50749155
triple,gs-ssc-kiruna,POI,983300,2026-01-01T14:07:40.791Z,81.28851410023785,-1.1809989103780835e-11,3858612.228023992,2026-01-01T14:15:53.263Z,144.95838140514988,25.5647231376261,1981927.9777193132,2026-01-01T14:24:04.091Z,208.9176864876776,1.4942447744639074e-13,3838923.7049939926
triple,gs-ssc-kiruna,POI,827790,2026-01-01T15:53:06.143Z,69.35597368160288,-4.253035364731329e-13,3858059.211067572,2026-01-01T16:00:00.251Z,119.04733380949642,12.874744896614486,2687795.8208957287,2026-01-01T16:06:53.933Z,168.87043898195643,1.903529204543193e-11,3847823.323346803
triple,gs-ssc-kiruna,POI,735372,2026-01-01T17:37:17.991Z,49.0834314412804,-1.2666048081118093e-11,3855860.983272409,2026-01-01T17:43:25.708Z,92.05163108440883,9.04858378886372,2982394.0452244114,2026-01-01T17:49:33.363Z,135.03021377592327,3.4504939038588808e-12,3854576.4616882093
triple,gs-ssc-kiruna,POI,806240,2026-01-01T19:20:04.988Z,16.810022327967296,-4.1351894060576424e-09,3850107.6003997577,2026-01-01T19:26:47.993Z,64.96124477663567,11.840669865644989,2763521.0676851203,2026-01-01T19:33:31.228Z,113.00803336188045,3.80762763828832e-10,3857653.6280476744
triple,gs-ssc-kiruna,POI,961326,2026-01-01T21:02:46.916Z,337.26579317099987,-1.989923055099637e-11,3841325.5010071537,2026-01-01T21:10:46.954Z,38.864269457212934,22.804576968376935,2105853.1940344935,2026-01-01T21:18:48.242Z,100.20041376455477,1.993143424456406e-11,3858544.6629226725
triple,gs-ssc-kiruna,POI,1078222,2026-01-01T22:46:50.348Z,296.07535623819757,-3.678048928258061e-06,3834429.8077924587,2026-01-01T22:55:47.857Z,13.863301594235663,52.22403698296769,1302153.2588640673,2026-01-01T23:04:48.570Z,91.29297436756057,1.3829184970776131e-14,3858568.166055118
triple,ut-4,POI,1044985,2026-01-01T01:09:43.597Z,257.6845346158739,-4.014255181817036e-11,3807734.092188254,2026-01-01T01:18:25.417Z,183.79300232500856,39.181053505271464,1512313.334586112,2026-01-01T01:27:08.582Z,109.11914805339838,2.245330098754004e-13,3802441.5506894737
triple,ut-4,POI,714408,2026-01-01T11:00:13.258Z,37.4147385622982,-3.138155798495037e-09,3803846.488825622,2026-01-01T11:06:11.664Z,354.83909636693994,8.01804183274011,3018408.483186599,2026-01-01T11:12:07.666Z,312.65613824568265,1.6198117897919303e-09,3807393.3360597636
triple,ut-4,POI,1085777,2026-01-01T12:42:55.245Z,92.10705079215954,-1.1299060135891082e-12,3801686.6943283794,2026-01-01T12:51:57.330Z,177.09891494563527,70.57168640483754,1101830.9826368997,2026-01-01T13:01:01.022Z,262.9078101401771,1.4422107067952498e-11,3807232.6994831394
triple,ut-4,POI,339743,2026-01-01T14:35:09.332Z,159.75909031769208,-2.1493391889769929e-07,3804569.123564243,2026-01-01T14:37:58.781Z,178.73030092079796,1.41905446439576,3650762.5382071002,2026-01-01T14:40:49.075Z,197.78943965413578,2.2303848356118545e-07,3806373.4750248212
triple,ut-2,POI,1064698,2026-01-01T00:37:49.365Z,58.350515845145075,-1.469593771617204e-12,3830698.0396197666,2026-01-01T00:46:40.148Z,343.05426927250113,45.519701284310415,1407829.5832492332,2026-01-01T00:55:34.063Z,268.12822274068577,2.266096546142953e-12,3855899.1123871296
triple,ut-2,POI,1104358,2026-01-01T02:23:34.442Z,100.2435202757955,-1.5679001313677894e-13,3828748.9299268033,2026-01-01T02:32:44.259Z,187.68528449458648,71.56876296903734,1118720.037655442,2026-01-01T02:41:58.800Z,275.45096174848993,6.552601278826101e-12,3855928.7783010923
triple,ut-2,POI,1037474,2026-01-01T04:11:33.032Z,142.82346472982417,-1.1306428810760928e-10,3833897.472960148,2026-01-01T04:20:09.750Z,213.37184217868582,29.1912882615722,1837477.6634775626,2026-01-01T04:28:50.506Z,284.1147356703683,2.0883994405953308e-11,3855657.3731483826
triple,ut-2,POI,904144,2026-01-01T06:01:24.628Z,185.3121276758714,-1.0305765807693135e-10,3843521.078450791,2026-01-01T06:08:55.742Z,241.36773673325362,14.582478169673449,2567465.945102853,2026-01-01T06:16:28.772Z,297.50372401666345,1.676908423345161e-10,3854633.219638528
triple,ut-2,POI,831752,2026-01-01T07:51:41.469Z,221.41542017538646,-2.660466532759249e-08,3851564.3123505637,2026-01-01T07:58:37.376Z,271.4953236921644,10.87963742824435,2833845.7603379404,2026-01-01T08:05:33.221Z,321.5704253368119,1.1011408154897114e-10,3851327.3904975536
triple,ut-2,POI,917357,2026-01-01T09:40:36.025Z,244.16590194464013,-4.4560093090536464e-11,3854762.715738629,2026-01-01T09:48:15.737Z,301.4888987208129,15.427617071560851,2512362.7249546587,2026-01-01T09:55:53.382Z,358.71937563352253,1.7923609325793317e-10,3843154.0343929585
triple,ut-2,POI,1048244,2026-01-01T11:28:08.195Z,256.868289853457,-2.4015768339927515e-11,3855567.669874907,2026-01-01T11:36:54.369Z,329.23053111764733,31.61384983216814,1754251.4559451407,2026-01-01T11:45:36.439Z,41.38338308775603,8.327693250071805e-08,3833684.5470930743
triple,ut-2,POI,1105358,2026-01-01T13:14:56.816Z,265.2852374666738,-3.1138840210508493e-13,3855696.55749776,2026-01-01T13:24:11.770Z,354.7464348138676,78.25089745725714,1089281.6765648753,2026-01-01T13:33:22.174Z,83.87279813173733,6.013256843022961e-12,3829074.4306162875
triple,ut-2,POI,1055176,2026-01-01T15:01:19.201Z,272.60075912027924,-5.016923055608046e-13,3855612.0870271684,2026-01-01T15:10:08.189Z,199.35220252186897,41.60313858875595,1486336.4218502764,2026-01-01T15:18:54.377Z,125.74095392961078,3.4675669709379166e-12,3831750.758139378
triple,ut-2,POI,911691,2026-01-01T16:47:14.119Z,281.1418129930343,-1.8639197915642824e-11,3855516.152348602,2026-01-01T16:54:50.399Z,224.45170402982103,18.176308974817825,2344424.188317067,2026-01-01T17:02:25.810Z,167.5324931750234,5.5943672094169645e-08,3840146.578403528
triple,ut-2,POI,746128,2026-01-01T18:32:19.228Z,294.5794598937307,-3.277379705436137e-07,3854612.8245360465,2026-01-01T18:38:32.345Z,250.8447432134998,9.43505206554249,2947449.4783098986,2026-01-01T18:44:45.356Z,207.03806827256147,3.108083199160555e-11,3849157.970202215
triple,ut-2,POI,706249,2026-01-01T20:15:50.997Z,319.159653027621,-6.516133856033917e-07,3851026.616669897,2026-01-01T20:21:44.080Z,278.13087846578424,8.113503289490678,3057706.2060357914,2026-01-01T20:27:37.246Z,237.13323641138527,1.8933639233174498e-12,3854038.065762346
triple,ut-2,POI,840021,2026-01-01T21:58:09.356Z,355.8675511802373,-2.451162488091453e-12,3843016.571781946,2026-01-01T22:05:09.096Z,305.0077276922691,13.531143180929547,2638133.628322895,2026-01-01T22:12:09.377Z,254.312820292043,3.044128993818176e-11,3855526.3647332517
triple,ut-2,POI,1005855,2026-01-01T23:41:02.583Z,37.28648384960516,-3.384169453798089e-12,3833542.4795284052,2026-01-01T23:49:24.463Z,330.5960983534612,29.18634262963787,1837243.4536164172,2026-01-01T23:57:48.438Z,264.2348548849429,1.0461912829808805e-11,3855968.3531720876
triple,ut-3,POI,566564,2026-01-01T00:00:00Z,92.57098979176894,52.24304309048408,1296090.7686655042,2026-01-01T00:00:28.041Z,107.53217164910522,53.27620290319486,1281971.686842277,2026-01-01T00:09:26.564Z,185.38129795382,1.0115048631676745e-08,3837556.6647617137
triple,ut-3,POI,1075932,2026-01-01T01:37:08.600Z,3.5277508686450365,-6.95167211127065e-14,3837986.892693874,2026-01-01T01:46:06.510Z,81.0768677681358,52.419585197594095,1293539.470007964,2026-01-01T01:55:04.532Z,158.6129098115014,1.926493456978641e-12,3838829.9106514202
triple,ut-3,POI,1082243,2026-01-01T03:22:46.960Z,335.58379891580483,-2.3995032476454475e-11,3836522.267129662,2026-01-01T03:31:47.844Z,54.62513057159641,56.87131289311984,1237314.6734666505,2026-01-01T03:40:49.203Z,133.61747395256256,1.6992195841423522e-10,3839918.6901861965
triple,ut-3,POI,1092488,2026-01-01T05:08:34.104Z,306.2106336465307,-3.2857282591527678e-06,3835478.202947642,2026-01-01T05:17:39.957Z,28.172473555888757,66.79136205365971,1145960.9652119216,2026-01-01T05:26:46.592Z,110.06097652784925,2.62845398641561e-12,3840739.236234707
triple,ut-3,POI,1101036,2026-01-01T06:54:38.497Z,275.99131300140317,-5.364083441762399e-09,3834914.0371787576,2026-01-01T07:03:48.534Z,1.6696475927869348,81.36275702567598,1077329.519986414,2026-01-01T07:12:59.533Z,87.26763604095306,4.775593619502227e-14,3840945.156279546
triple,ut-3,POI,1104487,2026-01-01T08:41:04.210Z,245.60718757474615,-8.633626163819322e-12,3835052.4554154812,2026-01-01T08:50:15.988Z,155.03399107690095,82.92201518370454,1073840.7549388143,2026-01-01T08:59:28.697Z,64.39128836269056,6.16892282139991e-12,3840576.2836412434
triple,ut-3,POI,1103510,2026-01-01T10:27:49.331Z,215.7741786794902,-1.5683908800022197e-12,3836056.5852185297,2026-01-01T10:37:00.762Z,128.20727722909479,70.82394615359557,1119960.3605054058,2026-01-01T10:46:12.841Z,40.59503993161253,5.13274115409726e-10,3839760.6499455106
triple,ut-3,POI,1101618,2026-01-01T12:14:46.825Z,187.17335925372223,-7.412889694025013e-13,3837640.3631497985,2026-01-01T12:23:57.558Z,101.21046257319512,64.84305735127997,1160738.1293385716,2026-01-01T12:33:08.443Z,15.233407743081,8.199787443136117e-12,3838461.154088832
triple,ut-3,POI,1101852,2026-01-01T14:01:47.015Z,160.2882360063012,-6.943806915471611e-09,3839238.429841906,2026-01-01T14:10:58.143Z,74.15338691680472,65.39843638357725,1156408.6017359984,2026-01-01T14:20:08.867Z,348.03756737433815,3.14467039016616e-11,3836879.8967454624
triple,ut-3,POI,1103872,2026-01-01T15:48:40.966Z,135.2254434576732,-7.103291006803706e-13,3840576.9965291913,2026-01-01T15:57:53.354Z,47.18011851853749,72.48415768286593,1110925.0929030154,2026-01-01T16:07:04.838Z,319.18462822017284,5.704320656964896e-10,3835274.0266136313
triple,ut-3,POI,1104263,2026-01-01T17:35:22.678Z,111.64075545830238,-9.753842482304504e-09,3841315.5014967048,2026-01-01T17:44:35.394Z,20.386305438457015,85.4668588249075,1069676.8775530364,2026-01-01T17:53:46.941Z,289.20496494318854,2.565933719539894e-13,3834240.602867751
triple,ut-3,POI,1099906,2026-01-01T19:21:49.050Z,88.84147215335194,-5.163674957439023e-07,3841645.3945893426,2026-01-01T19:30:59.575Z,173.77653986357228,78.64538082679188,1085080.0607810272,2026-01-01T19:40:08.956Z,258.7937715158227,1.9430842544726183e-12,3834372.630892216
triple,ut-3,POI,1090755,2026-01-01T21:07:59.253Z,65.97449816304629,-7.743355418904003e-09,3841361.011350733,2026-01-01T21:17:05.087Z,147.28576667160104,64.70438927724666,1161851.4406646534,2026-01-01T21:26:10.008Z,228.6697668147467,1.0373221893701568e-08,3835183.9279862647
triple,ut-3,POI,1080793,2026-01-01T22:53:54.220Z,42.210786810265034,-1.7804013053059554e-11,3840441.066240526,2026-01-01T23:02:54.902Z,120.8352621055445,55.72059100307891,1250933.490403574,2026-01-01T23:11:55.013Z,199.5058755556326,4.52503633912376e-12,3836386.0350128966
triple,ut-0,POI,1050756,2026-01-01T00:30:46.965Z,64.32321248482837,-3.014255595011745e-11,3809648.910028542,2026-01-01T00:39:30.432Z,350.21420151648266,41.104488594802135,1485289.3033563548,2026-01-01T00:48:17.721Z,276.77237871610214,2.116213907514582e-12,3845324.915850662
triple,ut-0,POI,1046100,2026-01-01T02:17:07.073Z,116.0498318169028,-7.844678251446246e-11,3809556.5813602055,2026-01-01T02:25:46.590Z,188.81899644778375,33.69650345783675,1675248.9684556595,2026-01-01T02:34:33.173Z,262.0601468119498,2.636613457544749e-12,3845297.0875294134
triple,ut-0,POI,406286,2026-01-01T04:10:51.462Z,187.87552522028082,-4.1689551670696826e-11,3829632.736522525,2026-01-01T04:14:13.975Z,210.48256779925404,1.9134236213214764,3629050.4771416797,2026-01-01T04:17:37.748Z,233.15529142274647,4.59517118949712e-08,3841830.1494665933
triple,ut-0,POI,957121,2026-01-01T11:36:23.910Z,283.26566415667475,-7.868481239580847e-12,3845164.3548244103,2026-01-01T11:44:25.612Z,345.2091053519507,19.531527223338202,2252061.4049695837,2026-01-01T11:52:21.031Z,46.7807646356963,2.6113578781328868e-11,3813521.4074341105
triple,ut-0,POI,1091678,2026-01-01T13:22:08.808Z,267.6533154461499,-2.858496006329266e-12,3845496.2578748045,2026-01-01T13:31:17.384Z,184.21356986873047,70.96047829753947,1112968.7091968362,2026-01-01T13:40:20.486Z,100.11494709088882,2.6350562949983732e-08,3808446.737378577
triple,ut-0,POI,788083,2026-01-01T15:09:40.068Z,250.22561517662035,-4.8159068820387185e-09,3844526.562756393,2026-01-01T15:16:14.233Z,203.23686340962843,11.005383011719855,2804583.4011019324,2026-01-01T15:22:48.151Z,155.85063287096662,2.0952782020494458e-13,3820078.8447947623
triple,ut-0,POI,890737,2026-01-01T23:34:57.665Z,36.38226412308581,-1.3532161235044915e-12,3815105.6786166546,2026-01-01T23:42:22.504Z,340.64811746874835,16.60446283022335,2419960.2207380948,2026-01-01T23:49:48.402Z,285.4276187546759,7.32838025168981e-11,3844578.113943527
triple,ut-1,POI,1103354,2026-01-01T00:47:56.841Z,256.60387826555666,-2.0108561448946312e-13,3847775.8286187565,2026-01-01T00:57:10.003Z,343.85866321488874,69.42325390336636,1129249.4228282683,2026-01-01T01:06:20.195Z,70.92062446653881,6.303127998393241e-12,3830762.4308451195
triple,ut-1,POI,1093538,2026-01-01T02:34:27.184Z,271.92814526001496,-1.1960350380720337e-13,3848025.697678441,2026-01-01T02:43:35.237Z,189.84674860553392,67.57963383218518,1141332.65019201,2026-01-01T02:52:40.722Z,107.53617761570973,6.257751447101848e-12,3830826.993338053
triple,ut-1,POI,1046413,2026-01-01T04:20:26.493Z,287.68378801221854,-5.0239653719848635e-12,3847552.1880494403,2026-01-01T04:29:10.462Z,215.68002270866933,38.986224765581404,1543636.2707825906,2026-01-01T04:37:52.906Z,143.48133162726145,6.7775317441925385e-12,3834247.6787438337
triple,ut-1,POI,987248,2026-01-01T06:05:50.676Z,306.15421826429815,-3.93659409677824e-13,3846254.3090573703,2026-01-01T06:14:04.600Z,241.81386657653806,26.38558248579908,1942316.298068564,2026-01-01T06:22:17.924Z,177.36695669527873,1.2576827976315996e-11,3839195.530893955
