size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1105590,2026-01-01T01:13:42.039Z,271.77821723594354,-1.2157686970691368e-13,3840430.0416635014,2026-01-01T01:22:53.604Z,358.55638210087477,85.58326046817085,1075804.414676443,2026-01-01T01:32:07.629Z,85.14573149447955,2.198788168102708e-12,3855626.3063436034
triple,gs-svalbard,POI,1102265,2026-01-01T03:00:26.979Z,236.65832169721705,-1.6840996102034574e-09,3841730.4008955145,2026-01-01T03:09:36.921Z,152.16845068984935,60.17493912835835,1209159.8335482194,2026-01-01T03:18:49.244Z,67.5341200272061,1.385295024409184e-08,3855066.7951699304
triple,gs-svalbard,POI,1079339,2026-01-01T04:48:02.294Z,202.60297350039485,-6.426875218746041e-12,3845219.3568243207,2026-01-01T04:57:01.185Z,125.08969712448442,41.175079358722435,1500340.6093853263,2026-01-01T05:06:01.633Z,47.49469974777972,2.4232007477568268e-12,3853642.4456459885
triple,gs-svalbard,POI,1061255,2026-01-01T06:36:03.332Z,171.37452192965938,-8.339524906501213e-11,3849306.6692610886,2026-01-01T06:44:53.797Z,97.34242486493747,34.355976885119695,1674336.2739974423,2026-01-01T06:53:44.587Z,23.2931351036497,3.908322331064446e-12,3851037.4256646303
triple,gs-svalbard,POI,1067541,2026-01-01T08:23:58.692Z,144.6157993086736,-4.6789568737841e-12,3852560.21874153,2026-01-01T08:32:52.951Z,69.42045797216032,36.39121465538875,1617193.8609927762,2026-01-01T08:41:46.233Z,354.27209290620954,1.7227710546173805e-11,3847242.597476702
triple,gs-svalbard,POI,1091307,2026-01-01T10:11:27.646Z,122.56390196574208,-4.793347123093196e-13,3854549.8247768194,2026-01-01T10:20:34.332Z,41.95524337777678,48.31464559093559,1363383.0176464228,2026-01-01T10:29:38.953Z,321.4583811483252,1.6920434623640982e-08,3843198.1812394643
triple,gs-svalbard,POI,1107305,2026-01-01T11:58:25.155Z,103.92033952859113,-5.847455368488932e-13,3855516.4470040435,2026-01-01T12:07:40.090Z,15.230242450421871,74.94608910863954,1105515.1558509655,2026-01-01T12:16:52.460Z,286.7096387511767,1.754633540568494e-11,3840578.98907714
triple,gs-svalbard,POI,1096845,2026-01-01T13:44:52.842Z,86.77112648229321,-3.2695424716820823e-13,3855738.7171508493,2026-01-01T13:54:02.400Z,169.06000071726882,68.41542358274592,1141289.755946433,2026-01-01T14:03:09.687Z,251.54428365173868,1.5847177525234625e-08,3840612.528125487
triple,gs-svalbard,POI,1060469,2026-01-01T15:30:51.159Z,69.14286807663628,-1.0550735323424194e-06,3855284.570427075,2026-01-01T15:39:42.133Z,143.03256414658716,43.15801899488473,1457933.3863070635,2026-01-01T15:48:31.628Z,217.08872281828766,6.4562081938697804e-12,3843246.0430484395
triple,gs-svalbard,POI,1018099,2026-01-01T17:16:17.973Z,49.087697237107875,-3.807550064715182e-13,3853983.3477007565,2026-01-01T17:24:47.365Z,116.82002078506699,31.30564117494305,1769046.4822546428,2026-01-01T17:33:16.072Z,184.64541386188216,3.7041420959668136e-12,3847228.9685230297
triple,gs-svalbard,POI,998666,2026-01-01T19:01:13.470Z,24.96645342158362,-2.2617400587930826e-12,3851529.799166782,2026-01-01T19:09:32.837Z,90.38189763665807,27.826432601880803,1893389.1010000987,2026-01-01T19:17:52.136Z,155.8007153982471,6.416429655246684e-12,3850959.3760614824
triple,gs-svalbard,POI,1017111,2026-01-01T20:45:49.730Z,356.24686312919965,-9.588069557641022e-13,3847909.839637698,2026-01-01T20:54:18.015Z,63.94010665520495,31.10374808332352,1775844.817555416,2026-01-01T21:02:46.841Z,131.54673750329286,2.6671934827850985e-09,3853521.4657922983
triple,gs-svalbard,POI,1059244,2026-01-01T22:30:33.477Z,323.88630061411664,-1.2310416030923312e-11,3843986.3636847804,2026-01-01T22:39:22.443Z,37.721103886984544,42.65781775336975,1468338.3930394163,2026-01-01T22:48:12.721Z,111.39443118547695,7.132273762424495e-12,3854896.8208140773
triple,ut-23,POI,548110,2026-01-01T02:20:14.929Z,272.9912884581686,-1.9464173353026567e-12,3844940.8984329826,2026-01-01T02:24:49.577Z,304.03724230712606,3.6591715481095477,3455356.01899194,2026-01-01T02:29:23.039Z,335.02860668026335,1.3693754127986049e-11,3835355.810161602
triple,ut-23,POI,958486,2026-01-01T04:06:22.446Z,270.1848405464218,-2.879708215640324e-13,3844964.88730659,2026-01-01T04:14:24.145Z,332.04462683825864,19.187324631298736,2272835.038354695,2026-01-01T04:22:20.932Z,33.66264747687151,6.589868826764253e-11,3818534.915254036
triple,ut-23,POI,1098624,2026-01-01T05:52:44.365Z,268.4731435691798,-7.894834915896429e-09,3844961.338200051,2026-01-01T06:01:56.668Z,355.87494731851984,70.656750183288,1115024.0133952554,2026-01-01T06:11:02.989Z,82.82962017374022,2.0502878970477427e-08,3810770.9004237526
triple,ut-23,POI,1015307,2026-01-01T07:39:14.358Z,266.5062518721018,-5.204324727804801e-14,3844940.6754182572,2026-01-01T07:47:43.434Z,198.43142402074844,31.564329855897093,1743140.0219940597,2026-01-01T07:56:09.665Z,129.87058692559557,4.3082069573288636e-12,3814845.213595106
triple,ut-23,POI,698110,2026-01-01T09:26:02.340Z,262.8447560805627,-1.195835480036945e-08,3844852.6454164023,2026-01-01T09:31:51.500Z,222.24914472430436,7.8873601358623295,3060919.485260613,2026-01-01T09:37:40.450Z,181.4528515144306,1.0081424084427646e-09,3828748.7586986264
triple,ut-23,POI,444694,2026-01-01T14:34:30.218Z,330.8494588605574,-1.130153760265355e-13,3836264.9842915176,2026-01-01T14:38:12.573Z,305.99189160744754,2.7024100914351745,3551846.650285571,2026-01-01T14:41:54.912Z,281.2007192903512,2.4219502762894283e-12,3844616.0189948916
triple,ut-23,POI,903334,2026-01-01T16:14:05.941Z,27.69635992869303,-6.565796914919405e-13,3819734.4790930757,2026-01-01T16:21:36.943Z,331.0414539379159,17.684189460557143,2357766.8478931226,2026-01-01T16:29:09.275Z,274.76903538898875,3.6804877079949264e-08,3844890.2769749146
triple,ut-23,POI,1087595,2026-01-01T17:57:37.229Z,75.94400798701473,-1.995438136303448e-13,3810652.6073589684,2026-01-01T18:06:38.538Z,353.8855304961802,64.98999084630766,1153294.154216791,2026-01-01T18:15:44.824Z,272.3364294265441,8.612672902484295e-10,3844940.1330338223
triple,ut-23,POI,1051406,2026-01-01T19:44:38.791Z,123.3118176087451,-4.6041414966087245e-12,3813028.0344293118,2026-01-01T19:53:21.482Z,196.79630568887055,34.17524936019982,1662165.5499671716,2026-01-01T20:02:10.197Z,270.6140688309617,1.745176500784663e-12,3844956.2253397442
triple,ut-23,POI,773334,2026-01-01T21:35:33.383Z,176.6408901767674,-9.474555010439106e-11,3826744.207756057,2026-01-01T21:41:58.582Z,222.5632619800449,8.895447818805808,2975585.1955212383,2026-01-01T21:48:26.717Z,268.61856039392103,3.1064873005604323e-10,3844951.5981941917
triple,ut-23,POI,90331,2026-01-01T23:31:55.615Z,248.68883591763907,-1.1191718796366753e-07,3843727.988496694,2026-01-01T23:32:40.772Z,253.6127064209164,0.08566361584309616,3834652.793092746,2026-01-01T23:33:25.946Z,258.53736941875627,2.3456358916827136e-12,3844579.7024631663
triple,ut-34,POI,449045,2026-01-01T03:14:52.272Z,78.69847637189436,-2.0359528345099597e-11,3843590.550715422,2026-01-01T03:18:37.245Z,53.58888767182536,2.335096205435218,3588701.1082940903,2026-01-01T03:22:21.317Z,28.521366748477824,1.2428829908950963e-11,3835001.5402747435
triple,ut-34,POI,952366,2026-01-01T05:00:15.673Z,87.21477522862553,-3.054035670785531e-13,3843893.425429412,2026-01-01T05:08:14.433Z,25.91224793164397,18.717169346462754,2297164.0539824134,2026-01-01T05:16:08.039Z,324.86636796963813,1.0355184714453443e-10,3816224.888233118
triple,ut-34,POI,1098797,2026-01-01T06:46:30.075Z,91.09102849471678,-1.2248599064154799e-08,3843906.3972826414,2026-01-01T06:55:42.541Z,2.67255775843219,74.72877813242418,1093294.927616835,2026-01-01T07:04:48.872Z,274.73236181358527,2.0744201429414227e-08,3808398.3958873795
triple,ut-34,POI,994810,2026-01-01T08:33:03.284Z,94.99649377665322,-4.997584103790587e-13,3843838.671187226,2026-01-01T08:41:21.974Z,160.59406233619225,27.83336977862301,1873319.642917825,2026-01-01T08:49:38.094Z,226.68771024877543,3.36886653941071e-12,3813337.567147763
triple,ut-34,POI,607239,2026-01-01T10:20:15.023Z,102.26565720679356,-3.202899678237979e-11,3843501.2015932053,2026-01-01T10:25:18.673Z,136.94010763470635,5.529991950865186,3271130.785827154,2026-01-01T10:30:22.262Z,171.77359903637864,6.967959314824211e-15,3829015.8193949517
triple,ut-34,POI,335198,2026-01-01T15:28:00.547Z,33.68117001347138,-2.0167467553427304e-13,3836537.0608171234,2026-01-01T15:30:48.165Z,52.221798064424085,1.4719622105887882,3679650.524849294,2026-01-01T15:33:35.745Z,70.72168226626529,4.156061579242249e-08,3843047.277873755
triple,ut-34,POI,896414,2026-01-01T17:06:40.933Z,331.39361022463146,-1.743574335863702e-10,3818420.6294511138,2026-01-01T17:14:08.525Z,27.475926412697607,17.1583771313561,2387577.1818059627,2026-01-01T17:21:37.347Z,83.16060560024195,1.2674442100331684e-11,3843834.5690937066
triple,ut-34,POI,1089878,2026-01-01T18:50:09.147Z,282.10256439696025,-2.738555348746171e-12,3809324.77589431,2026-01-01T18:59:11.530Z,5.132944342901449,68.33845336888082,1128527.1440147844,2026-01-01T19:08:19.025Z,87.63334979120764,9.080113125609561e-10,3843931.611092106
triple,ut-34,POI,1035611,2026-01-01T20:37:24.727Z,233.69081736289866,-2.732740421639484e-11,3812548.914054328,2026-01-01T20:45:59.526Z,162.65284558510106,30.305526018431223,1784053.8249213523,2026-01-01T20:54:40.338Z,91.27774315790082,3.8869051930895536e-13,3843942.1769191194
triple,ut-34,POI,688637,2026-01-01T22:29:05.023Z,176.94378533354643,-1.2076894478706966e-11,3828012.9883316876,2026-01-01T22:34:48.131Z,136.93273210520306,6.46095802952172,3185792.2396131973,2026-01-01T22:40:33.660Z,96.8060363370186,2.677867809104834e-11,3843844.90064192
