utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:37:11.694Z,EME2000,False,0.24497794221877955,0.3660608989460153,-0.8906008442715583,0.11320495692272055,510.0,2671225.4859118005,2827372.350169558,6332671.456889991,-4459.329246264387,-4364.4948223058445,3826.636436235502
2026-01-01T00:41:40Z,EME2000,False,0.1257974535131628,0.3775856844551405,-0.9152022733977921,0.06331548271677982,510.0,1396099.6318188068,1571991.087471684,7127661.55723899,-4990.369185016266,-4938.8727400268635,2065.107232078254
2026-01-01T00:42:11.506Z,EME2000,True,0.11161875949550877,0.3785098239619471,-0.9170498772500939,0.057368007883897475,510.0,1238229.0293288124,1415658.2734958953,7189285.132741609,-5030.505171252697,-4984.390375640296,1846.4601433007467
2026-01-01T00:46:02.176Z,EME2000,True,0.007212735238285805,0.38248966647887594,-0.9238330413575142,0.013496043249244149,510.0,56046.74836557133,239478.8815045373,7426974.514965166,-5175.469399690842,-5169.758296412592,205.61105764096283
2026-01-01T00:46:05.674Z,EME2000,True,0.005625682955957852,0.3825121207382931,-0.9238442880887471,0.012828115425457327,510.0,37946.326149020766,221397.34841600232,7427649.581906006,-5175.628443713047,-5170.537400351196,180.43926326770293
2026-01-01T00:47:38.376Z,EME2000,True,-0.03643376931843418,0.38269364599810596,-0.9231437032235825,-0.004884359177863681,510.0,-441341.6280935113,-258180.64639534126,7413446.750753735,-5157.543929010266,-5168.888056630437,-486.6452258026578
2026-01-01T00:48:00.842Z,EME2000,True,-0.04661850135549852,0.38261760247860355,-0.9226842760202739,-0.009176730890431764,510.0,-557093.0062825064,-374231.53368295013,7400701.82102879,-5146.701931578624,-5162.020107200816,-647.9133362158561
2026-01-01T00:50:00Z,EME2000,True,-0.10051313725639839,0.38143199895886276,-0.9183617782207256,-0.0319121248491925,510.0,-1165142.6248278292,-985355.6526164493,7272814.498439329,-5047.386088343625,-5083.612948496562,-1496.1607720397913
2026-01-01T00:54:53.005Z,EME2000,True,-0.2311913759538374,0.3729525678491312,-0.8943458620877479,-0.08719179311055412,510.0,-2575630.8768713237,-2413723.227836597,6539913.963278187,-4513.552418170822,-4598.527750974932,-3472.018121788999
2026-01-01T00:56:05.772Z,EME2000,True,-0.26300557278673803,0.3696348384063954,-0.8854721133548785,-0.10068411687174791,510.0,-2897190.2347149057,-2741875.3276795354,6270690.652764481,-4320.738091706471,-4416.887029546835,-3924.4400267986202
2026-01-01T00:56:50.894Z,EME2000,True,-0.2825668554094581,0.36733881349597014,-0.8793975219661172,-0.10898700235915768,510.0,-3089233.913761318,-2938409.099443153,6087473.835210082,-4189.955395747458,-4292.790913095164,-4195.074026226779
2026-01-01T00:58:20Z,EME2000,True,-0.3207774485488978,0.36227311357544706,-0.8661290821900107,-0.12522153436010985,510.0,-3450235.1984067196,-3309141.2311020284,5690704.803617115,-3907.6127429180838,-4023.0489648770276,-4704.8214598787035
2026-01-01T01:05:57.293Z,EME2000,True,-0.505631455701719,0.3255603587299225,-0.7724591898444184,-0.20409332143289308,510.0,-4833553.171068974,-4757539.118667613,3042938.124577215,-2039.2057289136433,-2203.5913547976015,-6679.186246899134
2026-01-01T01:06:40Z,EME2000,True,-0.521727451460015,0.3212562120791082,-0.7616282779850232,-0.21099118172849987,510.0,-4916337.239501788,-4847408.770311636,2755076.415896607,-1837.086715308056,-2004.476349778347,-6799.668375013145
2026-01-01T01:11:32.950Z,EME2000,True,-0.6255570608517504,0.2880064871407924,-0.6785136748946506,-0.255636108490755,510.0,-5243641.798360016,-5225923.522972287,676463.9993112764,-381.77133171996473,-561.568539707309,-7292.347631616999
2026-01-01T01:15:00Z,EME2000,True,-0.6912168882466634,0.2608495376611093,-0.6111469760511927,-0.28403539527331506,510.0,-5213337.791935641,-5232956.419196403,-837004.6065662206,673.4663700706558,493.8608068463718,-7276.103147684241
2026-01-01T01:23:20Z,EME2000,True,-0.818985324177004,0.1847052861702868,-0.4237851038430382,-0.33993114273950326,510.0,-4269985.968985133,-4373487.026238374,-4229546.405159496,3022.725550186679,2873.606108346116,-6018.156619999281
2026-01-01T01:31:40Z,EME2000,True,-0.8973197281710549,0.09743071850900734,-0.21088273102018476,-0.3753039225525247,510.0,-2311963.6708130213,-2474767.4428812484,-6615038.356951139,4650.014798012343,4566.7054267391995,-3330.97110963261
2026-01-01T01:36:20.219Z,EME2000,True,-0.9177189838948882,0.04559960332106527,-0.08515291600353704,-0.38530705115789243,510.0,-938111.8209636074,-1117823.0933496107,-7286379.497283562,5093.328418234714,5056.723009745101,-1430.3848292561815
2026-01-01T01:36:41.549Z,EME2000,True,-0.9185599390180755,0.041606227844533786,-0.07548582454589468,-0.3857699450816307,510.0,-829270.4696536473,-1009722.9758058527,-7315281.433580264,5111.555936511697,5078.66392716748,-1279.4391027214983
2026-01-01T01:40:00Z,EME2000,True,-0.9215186675550407,0.004292131372115072,0.014710163698713622,-0.38803161474269604,510.0,194439.35839663597,10924.512357714768,-7428414.436100038,5172.661265381988,5174.788096946571,142.87691437252946
2026-01-01T01:40:02.327Z,EME2000,True,-0.9215011779131232,0.0038536368226509622,0.015768674856119467,-0.38803618063429035,510.0,206476.13389905822,22966.717554951403,-7428062.455427468,5172.210385455912,5174.749975928243,159.62881260266664
2026-01-01T01:40:22.766Z,EME2000,True,-0.9212955892548076,2.2315243239191883e-06,0.02506442400150036,-0.38805439291951194,510.0,312140.4041203721,128719.93649964224,-7423296.586343797,5167.08731875196,5173.251326644549,306.713629320434
2026-01-01T01:48:20Z,EME2000,True,-0.8901361650374771,-0.0891059021036507,0.23941746150159202,-0.3773553034353721,510.0,2654779.2320313957,2494019.032852804,-6477809.389761236,4469.421770304417,4556.488501924726,3583.0833492036254
2026-01-01T01:48:51.826Z,EME2000,True,-0.8862828056347339,-0.09492767891968489,0.2533725436369466,-0.37589077980457186,510.0,2795696.7735718456,2637785.857952794,-6360611.566847595,4385.463975456882,4477.43833509262,3781.3203261479007
2026-01-01T01:49:48.265Z,EME2000,True,-0.878914359617557,-0.10519398115088655,0.2779657899418682,-0.37306674256717054,510.0,3038774.92537658,2886295.7369505633,-6137475.961635135,4226.024679148662,4326.479173117989,4123.679860738927
2026-01-01T01:56:40Z,EME2000,True,-0.8050470083370839,-0.17714141463515395,0.44971456445494795,-0.34391429761739195,510.0,4485369.919357513,4385477.135886456,-3987492.4997279053,2703.8361263578654,2855.328873466361,6176.7584829665775
2026-01-01T01:57:18.029Z,EME2000,True,-0.7965019634402887,-0.1834638516032746,0.46475140492497735,-0.3404875460437807,510.0,4585023.194314794,4490960.195428633,-3749850.0029917806,2536.498277801033,2691.568436813747,6319.844576006934
2026-01-01T02:04:59.624Z,EME2000,True,-0.671477350750268,-0.2544454113268547,0.6327810467769195,-0.2897651582299275,510.0,5249854.45313892,5234488.183109954,-550370.1257339815,293.8008401664604,473.8148764219419,7302.663281304585
2026-01-01T02:05:00Z,EME2000,True,-0.6713603556707043,-0.2544983724002102,0.6329057760234043,-0.289717327675722,510.0,5249964.614756178,5234666.063259564,-547622.9853190328,291.8824848606763,471.90212244183147,7302.8643553006
2026-01-01T02:06:30.471Z,EME2000,False,-0.6425628032279215,-0.26697756425259284,0.6622623952394983,-0.27792902681308945,510.0,5255479.974022779,5256507.253295867,114379.7807559632,-170.04551930655686,10.601501450137778,7321.956478116557
2026-01-01T02:13:20Z,EME2000,False,-0.49715007589323734,-0.31649333255043305,0.777903290361866,-0.21803725217185194,510.0,4765460.09393747,4838393.762078789,3022791.114047587,-2190.2131919862636,-2024.4704562446207,6688.055317608919
2026-01-01T02:21:40Z,EME2000,False,0.2929634029737669,0.35937801697649346,-0.8759419389149494,0.13321263109027182,510.0,3147859.3080468317,3291694.2639361564,5873040.72978146,-4148.238026780893,-4036.106990750493,4481.968183095411
2026-01-01T02:25:07.190Z,EME2000,False,0.2024344480272946,0.3708959488005597,-0.9013075639669557,0.09540002385307944,510.0,2229137.7437620577,2393066.708373585,6673311.482542825,-4689.356076702597,-4608.188141830377,3216.370610337297
2026-01-01T02:25:12.716Z,EME2000,False,0.19998680721332263,0.3711507700037769,-0.9018567114612668,0.09437613500506457,510.0,2203190.0232075714,2367565.1260824664,6690987.296438497,-4701.206908146226,-4620.916542874988,3180.5528229157685
2026-01-01T02:27:33.284Z,EME2000,False,0.13728186731370973,0.3767032975218659,-0.9135688927665251,0.06811896000644083,510.0,1523431.4469644718,1697488.6681313487,7072640.037804558,-4954.995180884786,-4897.746154868791,2241.0072114216678
2026-01-01T02:28:29.383Z,EME2000,True,0.1120567650601188,0.3784167095085857,-0.9170239913203372,0.0575419387218937,510.0,1243280.2945552876,1420282.7981491466,7187509.747318297,-5030.068741236244,-4982.342985612556,1853.145754466377
2026-01-01T02:30:00Z,EME2000,True,0.07113960550088508,0.3805739038897241,-0.9211259810000895,0.040368147516783325,510.0,783142.788034037,963762.2534490197,7326628.651105311,-5118.909782551928,-5086.858129495841,1215.3265956312691
2026-01-01T02:34:01.478Z,EME2000,True,-0.03836601193607773,0.38261617307104545,-0.9230928840253291,-0.005695673304288069,510.0,-463351.00329682505,-280130.3496416789,7411306.296599537,-5156.4270212140245,-5167.035321722338,-517.274361064251
2026-01-01T02:34:11.714Z,EME2000,True,-0.04300674432877885,0.3825833018513293,-0.9228878036573365,-0.007651074912129157,510.0,-516107.35672285315,-333004.5646257053,7405635.356208401,-5151.581231810228,-5164.001623064805,-590.7629864793112
2026-01-01T02:38:20Z,EME2000,True,-0.15496225470590752,0.37881476328120495,-0.9107532328495022,-0.05490558797469107,510.0,-1767202.8460022416,-1592581.860290895,7040278.958859626,-4876.122242593066,-4931.6879666585155,-2337.721109031045
2026-01-01T02:41:04.452Z,EME2000,True,-0.22794789648046346,0.3731982901562836,-0.8952103126367964,-0.08579795372436606,510.0,-2542531.489385262,-2379287.377181606,6565399.500903899,-4532.527814194993,-4615.023487907701,-3425.0464301912443
2026-01-01T02:42:30.406Z,EME2000,True,-0.26553220596678273,0.36928632012894186,-0.8847431588400135,-0.10173398766308658,510.0,-2922571.049744946,-2766992.5254164785,6247838.262951992,-4305.05271474011,-4400.815785273797,-3959.6598856814044
2026-01-01T02:42:54.809Z,EME2000,True,-0.27611906503651545,0.36805477183290536,-0.8814816453096973,-0.10622643661772065,510.0,-3026774.2448039665,-2873577.2364253025,6149415.003275393,-4234.770928071159,-4334.180858901325,-4106.466327960168
2026-01-01T02:46:40Z,EME2000,True,-0.37174227485360456,0.3542068597819169,-0.8454419608207173,-0.14687774662528455,510.0,-3898592.188066654,-3771344.6861933568,5081484.656156607,-3476.28474342441,-3606.401614587995,-5339.431879720204
2026-01-01T02:50:46.541Z,EME2000,True,-0.471161740238104,0.3340618031368912,-0.7940875000500375,-0.18929967904096157,510.0,-4632927.21329589,-4541175.22925087,3628659.930078095,-2451.337683774112,-2607.7571305080032,-6388.311377445313
2026-01-01T02:55:00Z,EME2000,True,-0.5661315757780303,0.30822481348702824,-0.7291030882545205,-0.2300025868456522,510.0,-5104114.326365424,-5054442.630667708,1913493.5832616554,-1247.2191996298443,-1421.1227613274198,-7075.286228563934
2026-01-01T02:58:13.170Z,EME2000,True,-0.6326710723801291,0.28528694501223695,-0.6718911520276346,-0.2586521853879067,510.0,-5251377.32556791,-5235993.355399349,520367.95136624627,-272.8289197065828,-452.85232193773066,-7304.8363439567265
2026-01-01T03:03:20Z,EME2000,True,-0.726371750123111,0.24363943530372553,-0.5687468688093655,-0.2992505729443363,510.0,-5095523.709021179,-5135236.551918152,-1710557.3271359026,1280.9060733018885,1104.5345803757637,-7125.686340285761
2026-01-01T03:11:40Z,EME2000,True,-0.8427644297863208,0.16435808862800577,-0.3740770519282346,-0.3504295846674021,510.0,-3874788.6109670447,-3994445.0080735013,-4926883.324001121,3502.2223944249063,3365.2974207121792,-5478.353945352658
2026-01-01T03:14:33.219Z,EME2000,True,-0.8714912817596489,0.13431877390924518,-0.30073460053295054,-0.3633457208152157,510.0,-3214873.5193130895,-3356398.207506765,-5799606.942456134,4098.65780716836,3983.6992464744135,-4573.81776251338
2026-01-01T03:15:00.080Z,EME2000,True,-0.8753828815450011,0.12956753268142332,-0.28915192129797357,-0.3651139980643153,510.0,-3103665.6899685566,-3248228.581943195,-5920422.3302921755,4180.855236710071,4069.6174224888837,-4420.988125436914
2026-01-01T03:18:43.737Z,EME2000,True,-0.9017783827974413,0.08920904532483018,-0.19094613612928124,-0.3773288587542196,510.0,-2101265.0862599784,-2267021.332583144,-6758104.245063578,4746.592818949215,4669.074376181172,-3039.6751832755303
2026-01-01T03:20:00Z,EME2000,True,-0.9082921784087709,0.07517597257384892,-0.156871380121718,-0.38045402072751655,510.0,-1733704.0756809725,-1904900.5911688362,-6970651.846359176,4888.134638315575,4823.0491997623385,-2531.765827845167
2026-01-01T03:22:54.218Z,EME2000,True,-0.9183554420935758,0.042753661968990414,-0.07827997851074606,-0.38557444330467755,510.0,-860874.7367856932,-1040848.9550296817,-7307264.837183214,5107.258225463695,5071.821847414349,-1323.0963496460395
2026-01-01T03:27:10.864Z,EME2000,True,-0.9208666083855067,-0.005511007039321622,0.0383738531640412,-0.38794557060924345,510.0,463285.99314485525,280012.20660532336,-7411239.627584477,5156.862436001889,5166.721467225096,517.1141960010422
2026-01-01T03:27:54.489Z,EME2000,True,-0.9198305996594888,-0.013727463799213068,0.05819288086346346,-0.38773291488409684,510.0,687756.6577051225,505081.37554429023,-7381854.340808089,5132.58722777618,5150.162787633177,829.870975318145
2026-01-01T03:28:20Z,EME2000,True,-0.9190280243752823,-0.018529747406810067,0.06977117208905487,-0.38752564098292314,510.0,818466.6660113205,636297.175767034,-7358357.312880955,5114.011513377006,5136.085767023063,1012.1044481715984
2026-01-01T03:32:59.968Z,EME2000,True,-0.9007346306711274,-0.07087504518088211,0.19571581507361827,-0.381246865968005,510.0,2201387.2587397974,2032179.0254067185,-6800797.242038349,4702.560626068843,4772.4968006352265,2945.8782342555323
2026-01-01T03:34:38.044Z,EME2000,True,-0.8902553520449369,-0.08894526768213343,0.23908015161149396,-0.377325891793453,510.0,2651646.5534916455,2490073.4812329723,-6480623.426465187,4472.089034167876,4557.730500440017,3578.1364538005114
2026-01-01T03:36:40Z,EME2000,True,-0.8743310960078002,-0.111121831677254,0.29221547826087646,-0.37122390459567384,510.0,3176670.4181683157,3026678.300492858,-5998588.269466814,4127.608200109266,4231.660291729905,4317.488450019841
2026-01-01T03:38:48.856Z,EME2000,True,-0.8540806841383646,-0.13411714002508374,0.3472109679823054,-0.36332261345259687,510.0,3681604.3966113175,3546188.352417992,-5395461.533486432,3699.015332758986,3820.899110082334,5031.240896833163
2026-01-01T03:45:00Z,EME2000,True,-0.7768745795187649,-0.19702360359429139,0.49706597648336254,-0.33252519054487034,510.0,4781002.412264666,4698762.779383957,-3212411.4873636574,2158.8304427851276,2320.3140706379363,6601.496700577246
2026-01-01T03:51:19.142Z,EME2000,True,-0.6712849806858358,-0.25449622983565967,0.633026762982868,-0.28962952379286994,510.0,5250830.433510629,5234073.262200921,-545367.1413677925,290.3728050833314,470.28876392151915,7303.001048190474
2026-01-01T03:52:52.322Z,EME2000,False,-0.6416001963295694,-0.26733681814105936,0.6632383252992811,-0.2774799769177535,510.0,5255722.694891686,5255777.073479842,136467.50561505326,-185.44665369020285,-4.774387664326158,7321.560142980366
2026-01-01T03:53:20Z,EME2000,False,-0.6325192553821952,-0.27104372347432376,0.6719461654790013,-0.27375726882403323,510.0,5248635.108166647,5253689.576242448,339040.5205382964,-326.66595113479156,-146.06233359857853,7315.151194469632
2026-01-01T04:01:40Z,EME2000,False,-0.4499918488423016,-0.32870048361920684,0.8062704766769824,-0.1984722813973218,510.0,4467484.798503103,4558631.966954318,3809659.2949142144,-2733.975683655234,-2577.196235330776,6284.9247097006855
2026-01-01T04:05:49.368Z,EME2000,False,0.3480602964849989,0.3502109306140115,-0.8554688954486735,0.15613873000978576,510.0,3658517.742309506,3785635.254446729,5246609.032686839,-3721.3555163027854,-3591.08909098021,5181.912155441843
2026-01-01T04:10:00Z,EME2000,False,0.24034143942381805,0.3665116061358622,-0.8919271066943503,0.1112262172657288,510.0,2624509.170024764,2780098.8253463916,6373008.346925785,-4487.828899827697,-4392.039727261146,3761.0827852012726
2026-01-01T04:10:25.339Z,EME2000,False,0.22922025115193498,0.36785249433746514,-0.8948649757371917,0.10657998907123356,510.0,2509989.607936194,2667957.864509044,6466314.7412517695,-4550.795582034178,-4458.8507273309015,3603.252067875743
2026-01-01T04:12:36.268Z,EME2000,False,0.1712267694969324,0.37386401320790147,-0.9078159261938369,0.08232458432662752,510.0,1895014.7286668273,2063679.9235965558,6883091.648311978,-4830.219498475226,-4758.988436457089,2754.442533957547
2026-01-01T04:14:47.252Z,EME2000,True,0.11249888698393062,0.3783232593285506,-0.9169973826259994,0.05771752017771829,510.0,1248377.770226146,1424950.1321705333,7185710.845173315,-5029.616349784757,-4980.278829778464,1859.893369777745
2026-01-01T04:18:20Z,EME2000,True,0.016226265045980983,0.38220726643665504,-0.9237724425876079,0.017285488752161314,510.0,158905.31938221634,342049.06996380317,7421474.778305592,-5174.896855507225,-5162.681902519509,348.435770173707
2026-01-01T04:21:23.572Z,EME2000,True,-0.06702485627395117,0.3821910051698587,-0.9214781203182962,-0.01777014303174802,510.0,-788492.3261895366,-606092.8326121357,7364241.074621421,-5118.885560528569,-5139.187444388563,-970.3109336808348
2026-01-01T04:21:42.990Z,EME2000,True,-0.07581125680405987,0.3820065407333003,-0.9207944846290005,-0.02147494483298466,510.0,-887744.5789317605,-705772.5399880972,7344054.43168416,-5103.150610496313,-5126.872246006675,-1108.718057218971
2026-01-01T04:24:26.318Z,EME2000,True,-0.14936078375137452,0.37907524400415865,-0.9117205834246959,-0.05252516939615258,510.0,-1706226.9052081676,-1530453.956656601,7069009.809495375,-4897.870322970522,-4949.896682591318,-2252.095314199555
2026-01-01T04:26:27.180Z,EME2000,True,-0.20319383370373786,0.37532671182077165,-0.9012062492079544,-0.07529556246629351,510.0,-2284760.820251048,-2116501.2101471843,6747454.852128599,-4664.289275075301,-4736.446322700174,-3062.6864222175327
2026-01-01T04:26:40Z,EME2000,True,-0.20886515395222377,0.3748508602660304,-0.899903001589787,-0.07769663925822269,510.0,-2344373.393626866,-2177052.1858684863,6707654.657113862,-4635.578680905603,-4709.816597892691,-3146.338930953669
2026-01-01T04:30:47.669Z,EME2000,True,-0.3165322362032876,0.36275183821212403,-0.8677556538540453,-0.12336357858869544,510.0,-3411880.9486594154,-3267706.308892146,5737496.268664988,-3942.0461861303597,-4053.8040499609315,-4649.337220637898
2026-01-01T04:31:30.732Z,EME2000,True,-0.33481785427466526,0.3600917321894458,-0.8608334992832503,-0.1311359423631397,510.0,-3578522.9521221765,-3439288.983568015,5532175.990699839,-3796.217750772743,-3913.8865300055622,-4885.002000499432
2026-01-01T04:35:00Z,EME2000,True,-0.42138992341432296,0.3448825901096272,-0.8217425610961397,-0.16800504387458903,510.0,-4291670.174545802,-4179830.387897525,4399870.798746154,-2995.1605713905483,-3138.377924975526,-5898.325031514209
2026-01-01T04:35:47.891Z,EME2000,True,-0.44060652152730856,0.34088050382864615,-0.811552714483365,-0.17620603540121724,510.0,-4430286.735442542,-4325427.636798768,4112592.439176581,-2792.560705597223,-2940.8105467290566,-6096.532389583248
2026-01-01T04:43:20Z,EME2000,True,-0.6085241081641536,0.29410035022615777,-0.6939780291516624,-0.2481892198195691,510.0,-5219261.041581643,-5189460.804985221,1044592.5639882913,-639.2420570546934,-817.5301509666596,-7249.983895819368
2026-01-01T04:44:22.357Z,EME2000,True,-0.6294975148823989,0.2864468242524332,-0.6749178670010159,-0.2572294081853356,510.0,-5249243.4778838605,-5230610.000897148,590814.8045108019,-322.0997661740374,-501.85486069985666,-7299.645190074254
2026-01-01T04:51:40Z,EME2000,True,-0.7589417137584897,0.22556815942412273,-0.5243187828082103,-0.3133947902659786,510.0,-4905103.856965822,-4964429.510289459,-2559698.609644981,1870.1360631538557,1699.1618924272207,-6873.598536227076
2026-01-01T04:52:23.015Z,EME2000,True,-0.7698517493787987,0.2189710190608977,-0.5080834615560842,-0.3181684661983679,510.0,-4820279.923291277,-4886904.515028437,-2852970.879338842,2073.225731213698,1904.8810186887965,-6760.297670131912
2026-01-01T04:52:53.380Z,EME2000,True,-0.7773455208698556,0.21425463354861454,-0.4964848998731526,-0.32145238743003196,510.0,-4755178.749395564,-4826884.575657403,-3056937.1345085157,2214.353700633341,2048.0472420630426,-6672.985521044128
2026-01-01T04:54:24.479Z,EME2000,True,-0.7987776358314788,0.19982173333218012,-0.4610320877344648,-0.33087003107382773,510.0,-4534584.665658852,-4621132.166922792,-3651694.638588353,2625.2812899349296,2465.97322929295,-6375.522755311742
2026-01-01T04:57:19.583Z,EME2000,True,-0.8354205201292475,0.17097766268819076,-0.390347671244579,-0.34708484404046536,510.0,-4009892.940565572,-4122914.3395971656,-4708233.346274049,3352.6840837778705,3210.360818467226,-5662.138694765819
2026-01-01T05:00:00Z,EME2000,True,-0.8635435296060078,0.1434337637317246,-0.32303579949507344,-0.35967652153279134,510.0,-3424388.8909289967,-3558740.3929409506,-5554020.335120486,3931.816986317892,3808.758831027409,-4860.804396166935
2026-01-01T05:02:15.685Z,EME2000,True,-0.8831301092767283,0.11943234005095367,-0.26451465022874066,-0.3685771643132473,510.0,-2861996.2449813285,-3011799.5234550675,-6162029.669258846,4345.4955565242435,4241.131281644192,-4087.9886492189676
2026-01-01T05:02:26.577Z,EME2000,True,-0.8845325409529691,0.11748107705392433,-0.25976216997742463,-0.3692207951594191,510.0,-2814499.928515435,-2965431.3623979418,-6206202.030997139,4375.428204003355,4272.64932218395,-4022.614019275667
2026-01-01T05:08:20Z,EME2000,True,-0.9160320291461209,0.05266207011578233,-0.10229979795890776,-0.3842483302333612,510.0,-1130679.388392545,-1308179.9498742183,-7227145.566252652,5056.897991898668,5010.829971578361,-1696.853528341193
2026-01-01T05:10:30.739Z,EME2000,True,-0.9206959087130921,0.02817588319843577,-0.043013278910496035,-0.3868785612079452,510.0,-462030.13329541776,-644072.5842875125,-7388594.76427366,5157.712958575076,5134.396159855684,-769.546639019508
2026-01-01T05:15:19.003Z,EME2000,True,-0.9174979888529288,-0.02608021399329572,0.0879845117655054,-0.38700902906557494,510.0,1023365.0610840963,841952.5820648703,-7311954.155369554,5078.974025664889,5106.633071153774,1297.7439161930474
2026-01-01T05:15:35.929Z,EME2000,True,-0.9167341095146208,-0.029260226999236028,0.09564675515518525,-0.3867739776622412,510.0,1109183.6445013767,928264.4081986694,-7288975.0743892025,5061.524100457309,5092.147402159201,1417.5104633647481
2026-01-01T05:16:40Z,EME2000,True,-0.9132661439902175,-0.04127796298635579,0.12458768251613861,-0.38564101101697246,510.0,1431067.980787633,1252468.4198454747,-7183716.161476765,4982.807557539431,5024.569225754273,1867.0780010626772
2026-01-01T05:17:45.462Z,EME2000,True,-0.9087840589168447,-0.05351420279451342,0.1540289283628093,-0.3840870390748647,510.0,1754064.9976706728,1578567.2580093178,-7046660.5950998925,4881.947569025184,4934.919644774734,2318.78885051807
2026-01-01T05:25:00Z,EME2000,True,-0.8554117563750804,-0.13273531190385052,0.3439781740602371,-0.3637733907245994,510.0,3653594.643969625,3516208.554126305,-5433980.203254295,3726.8743095547193,3846.6538690728908,4990.802616675867
2026-01-01T05:33:20Z,EME2000,True,-0.7459331826949669,-0.21619773173735754,0.542651152438227,-0.3199561759110819,510.0,5008670.523454172,4945098.1577144535,-2391509.084047831,1582.7017228232567,1752.2040397421208,6932.216167203516
2026-01-01T05:37:19.577Z,EME2000,True,-0.677001790043936,-0.25185144950299304,0.6269202881467646,-0.29190816359006644,510.0,5245399.631172798,5223823.268078825,-679631.1847685142,384.2361492912685,563.6878484583219,7292.001659487011
2026-01-01T05:39:14.188Z,EME2000,False,-0.6406309621109829,-0.26769746542028594,0.6642178356948955,-0.27702834536758086,510.0,5255915.663821899,5255000.163491621,158669.65412112602,-200.93117904132487,-20.226356715735694,7321.096496502644
2026-01-01T05:41:40Z,EME2000,False,-0.5914239273070927,-0.286617772430605,0.7085951350524834,-0.25682859131242675,510.0,5172539.8022563765,5197892.193752042,1220856.0101846748,-940.6966334067297,-761.7246894951753,7222.998830614
2026-01-01T05:49:32.468Z,EME2000,False,0.4124460430911597,0.33731740172959707,-0.8262359907270682,0.18286421097661107,510.0,4193517.5814470677,4297711.554065841,4381067.468671861,-3127.9392164690953,-2979.2064790702716,5911.815153617664
2026-01-01T05:50:00Z,EME2000,False,0.4012312197539339,0.33973258261613964,-0.8317673316125528,0.17820882881011252,510.0,4105868.1426147516,4214118.276538461,4542198.752985581,-3238.732800434144,-3092.835386407362,5792.40748706112
2026-01-01T05:55:02.617Z,EME2000,False,0.2735724501280336,0.3620710891147814,-0.8822803796082793,0.12507586784208782,510.0,2959338.821785904,3106323.0806452855,6068655.002367063,-4282.329304906191,-4174.119945068902,4221.417215256817
2026-01-01T05:58:20Z,EME2000,False,0.18686351197374299,0.37233828052932877,-0.9047383169403233,0.08885274675153054,510.0,2063756.1020349686,2229202.895112145,6782303.92929989,-4763.6638807207155,-4685.3843496796635,2987.0689596320008
