size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-26,POI,703842,2026-01-01T14:58:02.559Z,132.92899567754097,-1.1377654713030015e-10,3816697.1293952246,2026-01-01T15:03:53.320Z,174.26492062585433,7.6770291522133105,3057068.830071506,2026-01-01T15:09:46.401Z,215.9831244608891,1.972867459372833e-09,3812676.756514803
triple,gs-svalbard,POI,1052579,2026-01-01T00:17:28.119Z,329.241883970775,-4.4331295809881283e-13,3844264.436812729,2026-01-01T00:26:13.776Z,41.988711395068435,40.27435982733077,1520401.951670836,2026-01-01T00:35:00.698Z,114.5819698478148,1.1194597083777535e-12,3855037.340996551
triple,gs-svalbard,POI,1091821,2026-01-01T02:02:41.269Z,295.0676330938071,-1.3891439443123983e-13,3841275.9965733653,2026-01-01T02:11:46.137Z,15.947602245122502,62.65581643256954,1185782.743772311,2026-01-01T02:20:53.090Z,96.63427444703775,3.216926567561773e-10,3855645.9986132635
triple,gs-svalbard,POI,1107592,2026-01-01T03:48:47.512Z,259.9559433259248,-2.0145575660344372e-13,3840706.1677495902,2026-01-01T03:58:00.053Z,169.83949460896264,81.41652244159383,1083522.0788594931,2026-01-01T04:07:15.104Z,79.54551237418865,1.491095398839139e-09,3855553.603963406
triple,gs-svalbard,POI,1095401,2026-01-01T05:35:51.246Z,225.022271633379,-6.429986289672975e-07,3842868.25116209,2026-01-01T05:44:57.867Z,143.24560739271706,51.81516488346052,1309638.5666431787,2026-01-01T05:54:06.647Z,61.34464862234298,2.5453670566713526e-12,3854739.456757586
triple,gs-svalbard,POI,1070777,2026-01-01T07:23:38.789Z,191.68210550071095,-7.462577855293564e-11,3846745.539928847,2026-01-01T07:32:33.599Z,115.91218000950524,37.585763270856255,1585880.0004152942,2026-01-01T07:41:29.566Z,40.08200349717401,1.2881603633314937e-11,3852956.8761628577
triple,gs-svalbard,POI,1059595,2026-01-01T09:11:41.404Z,161.7977943642761,-5.617523402450018e-12,3850656.9872309337,2026-01-01T09:20:31.264Z,88.02782748916279,33.88727195469087,1688214.2213451958,2026-01-01T09:29:20.999Z,14.261705632694978,5.625529969536147e-12,3849919.2581509976
triple,gs-svalbard,POI,1073998,2026-01-01T10:59:29.469Z,136.66770704109905,-3.9465284632790794e-13,3853473.556661157,2026-01-01T11:08:27.164Z,60.190740181220306,38.855786112581725,1554144.3990750324,2026-01-01T11:17:23.467Z,343.7819769278411,5.832625452954741e-12,3845878.4495710777
triple,gs-svalbard,POI,1098392,2026-01-01T12:46:47.921Z,115.94668088227962,-1.7064601211644197e-09,3855071.6573897796,2026-01-01T12:55:58.281Z,32.961539643727406,54.973591231254474,1267343.1745581022,2026-01-01T13:05:06.313Z,310.1086739214451,2.1578986581197486e-08,3842111.765455325
triple,gs-svalbard,POI,1107147,2026-01-01T14:33:35.195Z,98.02241253815488,-6.008833144966654e-11,3855759.4720197655,2026-01-01T14:42:50.053Z,6.457933284416326,86.68728270829199,1074605.8485013645,2026-01-01T14:52:02.342Z,275.0763989795492,1.930087169473818e-09,3840287.3134516464
triple,gs-svalbard,POI,1087315,2026-01-01T16:19:53.111Z,80.9312155802856,-5.829792900310494e-13,3855756.0559347793,2026-01-01T16:28:57.795Z,160.38339227595765,58.52093413813925,1226105.8430826094,2026-01-01T16:38:00.426Z,240.02772074773742,8.175158099821831e-12,3841254.388325018
triple,gs-svalbard,POI,1046276,2026-01-01T18:05:41.146Z,62.70417767438837,-4.8463647589485086e-11,3855047.968452644,2026-01-01T18:14:24.890Z,134.32204850463515,38.25598628008563,1568599.150610119,2026-01-01T18:23:07.422Z,206.08571418998417,5.988244306454736e-11,3844511.3109741868
triple,gs-svalbard,POI,1008715,2026-01-01T19:50:57.113Z,41.44005960498499,-2.1983286511894593e-13,3853398.0766793326,2026-01-01T19:59:21.709Z,108.02763988864935,29.539772165086394,1829940.4476433962,2026-01-01T20:07:45.828Z,174.67950335271956,1.3891973271464715e-11,3848570.5737010343
triple,gs-svalbard,POI,1001683,2026-01-01T21:35:44.136Z,15.772787842586803,-3.716295341102596e-11,3850531.754129618,2026-01-01T21:44:04.921Z,81.56265988270245,28.326938207339612,1874443.4583572564,2026-01-01T21:52:25.819Z,147.3258320682118,1.056048723460949e-10,3851966.7494069403
triple,gs-svalbard,POI,1030681,2026-01-01T23:20:19.649Z,345.68753519514127,-7.421481391021131e-13,3846678.956990514,2026-01-01T23:28:54.606Z,55.18441379498793,34.05803307248761,1682844.6829091243,2026-01-01T23:37:30.330Z,124.56718784790283,2.797762628253819e-11,3854113.3686609957
triple,ut-49,POI,1070673,2026-01-01T01:23:26.110Z,271.13590671822266,-2.0778167153778556e-14,3852181.895722754,2026-01-01T01:32:24.677Z,348.28737532736267,40.69646444312398,1500147.7345109358,2026-01-01T01:41:16.783Z,65.04100847143171,1.750485458719754e-11,3818053.324162599
triple,ut-49,POI,1069371,2026-01-01T03:09:50.286Z,266.6391722517348,-8.566150554501495e-08,3852161.030222023,2026-01-01T03:18:47.125Z,190.22348288540496,48.88043716076564,1344370.098943714,2026-01-01T03:27:39.657Z,113.25355138802054,7.924725989440554e-12,3817873.7825579657
triple,ut-49,POI,800206,2026-01-01T04:56:44.029Z,260.4638771766795,-2.0010504147047084e-11,3851964.519945702,2026-01-01T05:03:24.412Z,212.7056011077725,11.57702224450024,2770194.475119243,2026-01-01T05:10:04.235Z,164.63195371725308,6.374011566493877e-13,3830019.7517424608
triple,ut-49,POI,712082,2026-01-01T11:45:39.376Z,4.541041119671054,-6.618453609259726e-09,3833066.089375806,2026-01-01T11:51:35.295Z,322.832690087227,8.278348469844238,3033597.526220107,2026-01-01T11:57:31.458Z,281.3651663685053,1.5197157425709847e-09,3851811.70248529
triple,ut-49,POI,1040965,2026-01-01T13:27:14.371Z,57.70924818138664,-1.1003689071424472e-12,3818871.2329733097,2026-01-01T13:35:53.084Z,345.7181551792779,37.48954477755838,1576898.2395560027,2026-01-01T13:44:35.336Z,274.2712847276376,4.3393765711042945e-08,3852107.738854406
triple,ut-49,POI,1089834,2026-01-01T15:12:53.917Z,105.81543407603267,-1.3540780744384083e-11,3816617.8893414694,2026-01-01T15:21:55.567Z,187.5433652271247,53.23805141264182,1280257.621829957,2026-01-01T15:31:03.751Z,269.71204859116057,1.315959742781721e-12,3852155.0924523105
triple,ut-49,POI,863451,2026-01-01T17:02:42.462Z,158.48142702955624,-1.8277529594588946e-09,3827687.989848128,2026-01-01T17:09:52.033Z,211.28071848961875,12.639669488722202,2691910.669207381,2026-01-01T17:17:05.913Z,264.2866235339686,6.233647019684308e-14,3852060.2345626806
triple,ut-49,POI,448656,2026-01-01T22:40:29.404Z,284.32299417949014,-4.829068207058418e-07,3851776.3852037573,2026-01-01T22:44:14.215Z,309.36024290078177,2.3259305879932985,3597800.314393737,2026-01-01T22:47:58.060Z,334.3507186552808,4.682631147044228e-10,3842785.444069952
triple,ut-34,POI,769239,2026-01-01T00:14:32.351Z,187.1748307685821,-2.3043441050820152e-10,3824491.7683360404,2026-01-01T00:20:55.382Z,141.5213746516539,8.792638265680596,2982381.0847634315,2026-01-01T00:27:21.590Z,95.71828780799397,1.0236995880571791e-09,3843890.7474688836
triple,ut-34,POI,673606,2026-01-01T05:49:24.735Z,82.76978485773799,-1.1497898395336114e-06,3843830.168420131,2026-01-01T05:55:02.704Z,43.64757013455759,6.099883786556272,3218562.3994806805,2026-01-01T06:00:38.341Z,4.634084524712157,1.5362833051536374e-10,3828069.7505189623
triple,ut-34,POI,1030742,2026-01-01T07:35:15.780Z,88.49892598999331,-1.1105400903429403e-13,3843956.8894263958,2026-01-01T07:43:54.172Z,17.813926353140577,29.295763261161365,1819234.517244754,2026-01-01T07:52:26.522Z,307.45866167181987,9.166477236143792e-08,3812221.0903677247
triple,ut-34,POI,1091276,2026-01-01T09:21:36.175Z,92.16341203926729,-1.284065710912021e-12,3843945.7190132863,2026-01-01T09:30:44.455Z,175.2969052596453,70.72673579120416,1113634.491094434,2026-01-01T09:39:47.451Z,258.95875399224894,2.1610870168196826e-11,3808690.4850814925
triple,ut-34,POI,904470,2026-01-01T11:08:16.668Z,96.5654668074346,-1.5094100755738456e-10,3843836.4952630443,2026-01-01T11:15:49.583Z,152.9797300575742,17.778791409111978,2350731.3651425866,2026-01-01T11:23:21.138Z,209.80166190585868,6.67926069288825e-08,3817570.550589103
triple,ut-34,POI,363125,2026-01-01T12:56:10.604Z,108.22170143153595,-3.9350006121690904e-11,3843065.65606744,2026-01-01T12:59:12.150Z,128.31228943652926,1.743919409741802,3650410.656499235,2026-01-01T13:02:13.729Z,148.45175530027586,7.717502755192573e-12,3835688.056115355
triple,ut-34,POI,597742,2026-01-01T17:59:42.758Z,9.394897796306982,-2.438194006224846e-13,3829945.12825312,2026-01-01T18:04:41.616Z,43.619876201007,5.3221194535831895,3291117.6392995254,2026-01-01T18:09:40.500Z,77.69351035125572,3.2882929554162696e-10,3843651.3373538614
triple,ut-34,POI,990852,2026-01-01T19:40:21.943Z,314.2990821023019,-6.994819925735342e-14,3814312.1236330457,2026-01-01T19:48:36.160Z,19.914890663687444,27.191796445972667,1898498.313855574,2026-01-01T19:56:52.795Z,85.04132291230849,1.4020594764930637e-12,3843949.72704273
triple,ut-34,POI,1099142,2026-01-01T21:25:06.775Z,266.23101953740553,-1.1255854709272326e-11,3809168.331071061,2026-01-01T21:34:13.348Z,177.83589812376175,76.55259109539614,1085998.3084620645,2026-01-01T21:43:25.917Z,88.9588389919848,4.49763315137535e-12,3844003.2245199727
triple,ut-34,POI,957386,2026-01-01T23:13:42.787Z,216.20962377402182,-2.027240904883711e-13,3816676.9674563706,2026-01-01T23:21:38.907Z,154.65636532593942,19.176584165895395,2272063.090832931,2026-01-01T23:29:40.173Z,92.83994567902603,1.647509930872607e-07,3843989.674306095
triple,ut-23,POI,273271,2026-01-01T01:16:15.044Z,233.15989470327304,-1.1466172567068194e-09,3841925.9128012354,2026-01-01T01:18:31.576Z,248.1690132188975,0.8087310210549453,3754750.9694650397,2026-01-01T01:20:48.315Z,263.1876611467605,3.855752901859192e-08,3845101.004706579
triple,ut-23,POI,717667,2026-01-01T04:55:12.644Z,271.93726995169015,-1.6999597876825743e-12,3845211.2376286006,2026-01-01T05:01:12.679Z,314.0164001414617,7.195198887824223,3121997.9864630504,2026-01-01T05:07:10.311Z,355.98454197650614,1.7434165532019528e-10,3829669.968788229
triple,ut-23,POI,1031011,2026-01-01T06:41:26.489Z,269.72929711692353,-3.0182874764580735e-13,3845222.0321147484,2026-01-01T06:50:04.869Z,340.33560624684026,29.138696083887005,1826590.5973280424,2026-01-01T06:58:37.500Z,50.632836925932054,4.485372388896193e-11,3814954.4825071017
triple,ut-23,POI,1095154,2026-01-01T08:27:50.452Z,268.0136290372356,-1.1063415454314709e-08,3845215.7718641213,2026-01-01T08:37:00.667Z,183.43026358896876,76.54917534357304,1086903.171153646,2026-01-01T08:46:05.606Z,98.34970500645457,2.7666663089376832e-11,3811122.612490186
triple,ut-23,POI,939284,2026-01-01T10:14:23.727Z,265.7588034664014,-1.0754914486400443e-12,3845187.336691932,2026-01-01T10:22:14.199Z,206.1436629543218,20.802716842809364,2187328.204319253,2026-01-01T10:30:03.011Z,146.11326274260108,1.0298048633989022e-11,3818873.844765535
triple,ut-23,POI,527114,2026-01-01T12:01:26.567Z,260.52420329027024,-3.172485843611221e-11,3845026.1316010808,2026-01-01T12:05:50.121Z,230.82811390933543,3.9590076942167127,3425188.2514633248,2026-01-01T12:10:13.681Z,201.03318539531378,2.2211776002619266e-08,3834716.354711422
triple,ut-23,POI,642782,2026-01-01T17:06:46.811Z,351.75329756836237,-9.838307986905981e-14,3830547.122963772,2026-01-01T17:12:08.137Z,314.6533390170085,6.371037221798985,3195448.713241541,2026-01-01T17:17:29.593Z,277.7173784887577,4.19954412266922e-09,3845038.2135954136
triple,ut-23,POI,991032,2026-01-01T18:47:50.167Z,44.336023984598455,-1.0189182199146922e-10,3815685.7592984247,2026-01-01T18:56:04.445Z,338.76341412488193,27.209562995591607,1898908.346795452,2026-01-01T19:04:21.199Z,273.65836323893103,1.509164757602706e-12,3845168.476558054
triple,ut-23,POI,1099942,2026-01-01T20:32:32.009Z,91.5529435200395,-5.67189390468364e-13,3810216.795997858,2026-01-01T20:41:39.033Z,181.34735262197972,82.05409735272598,1069940.7117461576,2026-01-01T20:50:51.951Z,271.6095126664914,8.331227909826319e-09,3845202.0615386665
triple,ut-23,POI,987253,2026-01-01T22:20:47.029Z,140.12456830680236,-1.06756525946553e-10,3816629.7455608267,2026-01-01T22:28:57.990Z,204.87625830837757,22.27151719854329,2113861.7905739783,2026-01-01T22:37:14.282Z,269.89113617783585,5.2594674142003745e-12,3845211.2453403925
