size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-23,POI,911980,2026-01-01T01:49:02.086Z,270.41369446274535,-2.2550900327433833e-13,3845140.7566171763,2026-01-01T01:56:40.255Z,327.7310145534934,15.484370927498018,2492945.7691196315,2026-01-01T02:04:14.066Z,24.838949606075012,1.7035541880052425e-07,3821148.971529494
triple,ut-23,POI,1091644,2026-01-01T03:35:23.232Z,268.68025836357106,-6.591804425384048e-14,3845139.1284439503,2026-01-01T03:44:32.112Z,352.0538144749483,56.682326793380675,1233309.10074184,2026-01-01T03:53:34.876Z,75.01218957992448,1.0323996180063449e-08,3811515.0842429954
triple,ut-23,POI,1044108,2026-01-01T05:21:52.197Z,266.8172160653218,-4.145916043217725e-12,3845122.4373399117,2026-01-01T05:30:35.988Z,194.6357530531235,39.00510165583449,1534476.5574341828,2026-01-01T05:39:16.305Z,121.94867461939452,3.066950297984511e-08,3813666.8759791506
triple,ut-23,POI,768826,2026-01-01T07:08:35.929Z,263.62965932714735,-1.1528723327167036e-07,3845055.7615008894,2026-01-01T07:15:00.554Z,218.0927055108378,10.320503653881186,2860472.1969406665,2026-01-01T07:21:24.755Z,172.2997591533074,8.288388413137393e-10,3826247.095243332
triple,ut-23,POI,309285,2026-01-01T12:18:56.691Z,318.58829600462985,-2.849144333392705e-13,3839389.5017500333,2026-01-01T12:21:31.343Z,301.5322528768811,1.2443238343914005,3706152.358203274,2026-01-01T12:24:05.976Z,284.5049325363913,7.57129341137415e-12,3844567.060122328
triple,ut-23,POI,848882,2026-01-01T13:57:36.452Z,19.078550016333963,-7.363996936073829e-13,3822360.3491699025,2026-01-01T14:04:40.450Z,327.098719938955,14.094398281193415,2584158.147229689,2026-01-01T14:11:45.334Z,275.4486792520843,1.3661230509051902e-07,3845044.9996279725
triple,ut-23,POI,1072349,2026-01-01T15:40:31.964Z,68.13152256481467,-2.519912927460297e-13,3811621.1935984725,2026-01-01T15:49:25.948Z,350.1736960285329,51.790467375699414,1295729.9949989705,2026-01-01T15:58:24.313Z,272.7318472581955,6.789611525865415e-12,3845109.131403423
triple,ut-23,POI,1073276,2026-01-01T17:26:58.223Z,115.1925620226081,-4.03042026322757e-11,3811990.453883444,2026-01-01T17:35:51.765Z,192.89515473642223,42.560624214980265,1454888.3203457268,2026-01-01T17:44:51.499Z,270.96694354155534,4.326315639044143e-12,3845129.9619827997
triple,ut-23,POI,839940,2026-01-01T19:17:10.709Z,166.98387151204597,-2.224915408646801e-10,3824020.075593008,2026-01-01T19:24:08.875Z,217.9770243650718,11.508241420013567,2769031.6900560986,2026-01-01T19:31:10.649Z,269.1355514940586,9.471401794173376e-13,3845131.1526371627
triple,ut-23,POI,291650,2026-01-01T21:12:05.877Z,232.0644733478339,-7.273925185762701e-11,3841448.7230250584,2026-01-01T21:14:31.582Z,248.1014722238122,0.9254427023484925,3741835.711828525,2026-01-01T21:16:57.527Z,264.1490842400833,5.67947042207207e-07,3845027.0618330254
triple,ut-34,POI,285626,2026-01-01T00:58:07.119Z,74.56069006561258,-8.759086140591678e-10,3843722.505119642,2026-01-01T01:00:30.096Z,58.83827416367048,0.8892268551672655,3743834.32487141,2026-01-01T01:02:52.745Z,43.131173568806325,1.57544698062724e-10,3838943.8319016
triple,ut-34,POI,900734,2026-01-01T02:42:58.291Z,86.49402578327805,-1.3880515675913933e-13,3844299.0258149183,2026-01-01T02:50:30.940Z,30.138444969176586,14.814455723933916,2534753.6837419854,2026-01-01T02:57:59.025Z,334.0031964372002,5.443978362897134e-09,3819064.11350297
triple,ut-34,POI,1092878,2026-01-01T04:29:09.454Z,90.57265022252564,-1.0965529727360136e-12,3844326.250695492,2026-01-01T04:38:19.074Z,6.398460509785374,59.3425478188162,1203431.9796452713,2026-01-01T04:47:22.332Z,282.6685314631608,1.1808584773831716e-08,3809106.53391284
triple,ut-34,POI,1029051,2026-01-01T06:15:39.928Z,94.32753102080224,-3.8171684606116703e-13,3844272.186666309,2026-01-01T06:24:16.090Z,164.32589780564172,34.75839209786158,1644439.874188942,2026-01-01T06:32:48.979Z,234.84834474690442,4.285527524465007e-11,3811998.6440956825
triple,ut-34,POI,697520,2026-01-01T08:02:41.277Z,100.52846220074946,-4.556609913333643e-11,3844020.070738454,2026-01-01T08:08:30.150Z,141.09864754537222,7.864234600368721,3061202.9425884583,2026-01-01T08:14:18.797Z,181.89057937310687,1.017444884650598e-09,3826245.964008751
triple,ut-34,POI,836544,2026-01-01T14:50:14.409Z,340.3254090007375,-1.7004373031227468e-11,3821380.4465679433,2026-01-01T14:57:12.297Z,31.34441738625935,13.409143696703492,2630109.3176978505,2026-01-01T15:04:10.953Z,82.02415459623812,3.812364577630668e-11,3844217.400515704
triple,ut-34,POI,1075250,2026-01-01T16:33:03.171Z,290.0395433468737,-1.8555219757846481e-13,3810417.284349962,2026-01-01T16:41:58.548Z,8.758960684838538,53.84230815617007,1267301.605841591,2026-01-01T16:50:58.421Z,86.93912637191875,4.282088330946347e-12,3844344.591824537
triple,ut-34,POI,1062694,2026-01-01T18:19:40.543Z,242.05428923881342,-3.324287054707726e-11,3811504.334729172,2026-01-01T18:28:28.768Z,166.49630566994904,38.13134518551865,1554834.340880869,2026-01-01T18:37:23.237Z,90.56320141807626,9.077698694909735e-12,3844366.1729048956
triple,ut-34,POI,774618,2026-01-01T20:10:30.190Z,187.5813109572993,-9.685638641279368e-11,3825158.9332262613,2026-01-01T20:16:55.905Z,141.55544254090668,8.965874124129924,2968636.034103449,2026-01-01T20:23:24.808Z,95.3765276368273,2.99277299543122e-10,3844305.4349036524
