utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:15:00Z,EME2000,7432664.780625099,0.00034080393801186624,1.5508123970068577,1.576515962034877,2.319670222953076,4.4692908067211325
2026-01-01T01:15:18.431Z,EME2000,7432388.039799548,0.0003569173968528572,1.5508120247019923,1.5765157521136641,2.4175128946128637,4.389604839862476
2026-01-01T01:16:30.044Z,EME2000,7431260.845847314,0.0004361125635394877,1.550810507992043,1.5765148043419754,2.7484845555905797,4.1291777915088845
2026-01-01T01:19:18.431Z,EME2000,7428394.592097361,0.0006872992989853086,1.5508066492940575,1.5765116889619588,3.2903670263959244,3.753162617963521
2026-01-01T01:19:48.435Z,EME2000,7427869.70326422,0.0007369108226388414,1.550805942355406,1.5765109974946854,3.364913635888104,3.7081703895812934
2026-01-01T01:20:05.900Z,EME2000,7427564.231833208,0.0007660658004098489,1.5508055308921938,1.576510575779371,3.4063042725696486,3.683981740991821
2026-01-01T01:21:38.815Z,EME2000,7425955.760766902,0.0009221131264723654,1.550803363788776,1.576508095249254,3.607113258742621,3.574691408516772
2026-01-01T01:23:20Z,EME2000,7424282.300362626,0.001087460921238281,1.5508011081826905,1.5765049514283933,3.799445441238405,3.4820195506928435
2026-01-01T01:28:56.309Z,EME2000,7420087.742741306,0.00150770819684907,1.5507954502666674,1.5764916917862828,4.344721549305413,3.267961155196666
2026-01-01T01:30:33.509Z,EME2000,7419448.175054766,0.001571706313047337,1.550794587055944,1.5764872854485465,4.489861578773542,3.2185452555743064
2026-01-01T01:30:40.963Z,EME2000,7419411.72404602,0.0015753326474582708,1.5507945378551298,1.5764869413561338,4.500889681172122,3.214857407955077
2026-01-01T01:31:40Z,EME2000,7419188.5191460615,0.001597378182003835,1.5507942365715972,1.576484193980672,4.58789887634175,3.1859886461469884
2026-01-01T01:36:18.775Z,EME2000,7419737.043595186,0.0015380359204963346,1.5507949770499097,1.576471185857395,4.99824329622286,3.05018355057544
2026-01-01T01:38:07.264Z,EME2000,7420636.751761857,0.001445177828202444,1.5507961912864578,1.5764663873084799,5.162342561752471,2.992927731318579
2026-01-01T01:39:22.478Z,EME2000,7421458.8563132975,0.001360849312199674,1.5507973005363989,1.5764632361094875,5.279516507342361,2.9498285583513493
2026-01-01T01:39:44.920Z,EME2000,7421732.608984797,0.0013328548677641369,1.5507976698526518,1.5764623292622297,5.315208470934488,2.9362387473073124
2026-01-01T01:40:00Z,EME2000,7421923.425437919,0.0013133659750262869,1.5507979272651147,1.5764617292229268,5.339413639075996,2.926885642646498
2026-01-01T01:42:29.793Z,EME2000,7424078.5719673075,0.00109472359370742,1.5508008336845764,1.57645622165646,5.592644794944151,2.821185432676419
2026-01-01T01:42:40.833Z,EME2000,7424253.190391607,0.001077142155634092,1.5508010691030432,1.5764558509688842,5.6124960970826825,2.812207741401579
2026-01-01T01:44:18.413Z,EME2000,7425863.305315663,0.0009162875922638707,1.5508032393401538,1.5764528035388312,5.79838112790773,2.722434214081682
2026-01-01T01:44:29.668Z,EME2000,7426055.167561758,0.0008973014680044247,1.5508034978867156,1.576452479231577,5.821281069190343,2.7106204432995717
2026-01-01T01:48:20Z,EME2000,7430051.277199835,0.0005198954261607355,1.5508088799884023,1.5764471237165234,0.13158578605795723,2.344011729361235
2026-01-01T01:56:40Z,EME2000,7436311.17815886,0.00036732094876747824,1.5508172998361582,1.576442916001596,2.6311907091771944,0.3369846618875245
2026-01-01T02:00:09.750Z,EME2000,7436821.511379846,0.0004086100979486236,1.5508179855852904,1.5764428413171534,3.270416773916708,6.187596315861541
2026-01-01T02:05:00Z,EME2000,7435088.7575407615,0.00032798284317420764,1.5508156564960034,1.5764423456398275,4.313437174588122,5.430538914354779
2026-01-01T02:05:09.751Z,EME2000,7434985.581469998,0.00032518296772526275,1.550815517782685,1.576442299451813,4.36173289072725,5.391850424793741
2026-01-01T02:08:47.052Z,EME2000,7432093.156966215,0.0003779501270781401,1.5508116276674941,1.5764404576613635,5.573568206291895,4.394095258095907
2026-01-01T02:09:15.855Z,EME2000,7431640.378984853,0.00040536540582050966,1.5508110184567454,1.5764400792909616,5.713387131524273,4.282651113418741
2026-01-01T02:11:09.890Z,EME2000,7429746.203614723,0.0005483239332053545,1.5508084690980688,1.5764382295786683,6.163746828302154,3.944629036182473
2026-01-01T02:13:20Z,EME2000,7427481.466817482,0.0007501792888357907,1.5508054193992764,1.5764353986328017,0.24928704878566244,3.704071015608054
2026-01-01T02:13:32.534Z,EME2000,7427262.609990167,0.0007706136972136745,1.5508051245934378,1.5764350844971589,0.2795512468547736,3.6861531475652374
2026-01-01T02:18:20.555Z,EME2000,7422613.290095472,0.0012228802261210314,1.5507988579550152,1.5764259400288188,0.8468420439668849,3.402559595590802
2026-01-01T02:18:27.737Z,EME2000,7422513.489990092,0.0012328373117403376,1.5507987233566438,1.5764256682777549,0.8590431997737129,3.3974328233418665
2026-01-01T02:20:15.029Z,EME2000,7421162.907906987,0.0013683087828798347,1.5507969015135292,1.5764213956074702,1.0353331576870894,3.3268169528517335
2026-01-01T02:21:40Z,EME2000,7420305.196536495,0.001455074083081979,1.5507957441871794,1.576417763757491,1.1689428513780864,3.2768948103011617
2026-01-01T02:22:39.257Z,EME2000,7419832.28757413,0.0015032376373378168,1.5507951059691254,1.576415127392311,1.2599853367170477,3.244213565815988
2026-01-01T02:24:32.628Z,EME2000,7419239.409806719,0.0015643436134134014,1.5507943057235656,1.5764099149588275,1.4310582325303665,3.184795448663842
2026-01-01T02:27:55.230Z,EME2000,7419262.176249436,0.0015651691745292022,1.5507943363897778,1.5764004020769558,1.7333681180822005,3.0820193172449524
2026-01-01T02:29:07.885Z,EME2000,7419609.612931061,0.0015314571287464614,1.5507948053195275,1.5763970462688428,1.8427158722432617,3.0442266163707843
2026-01-01T02:29:21.819Z,EME2000,7419696.001000927,0.0015230164248963987,1.5507949219112143,1.5763964112167765,1.863837135953128,3.036828961159287
2026-01-01T02:30:00Z,EME2000,7419964.336623218,0.001496733799803449,1.5507952840499704,1.5763946888375906,1.922030026653454,3.0162390970518738
2026-01-01T02:31:02.966Z,EME2000,7420504.610766207,0.0014436714976377295,1.5507960131209857,1.5763919150639498,2.019265393515422,2.981017062453441
2026-01-01T02:33:01.716Z,EME2000,7421826.7909733625,0.0013137351089531828,1.5507977969288873,1.5763869711663168,2.208787867930714,2.908451187357699
2026-01-01T02:34:17.424Z,EME2000,7422849.291579357,0.001213559958574902,1.5507991760272068,1.5763840593504976,2.3356974616590493,2.8561071071895614
2026-01-01T02:34:21.001Z,EME2000,7422900.5984511,0.0012085452713840627,1.5507992452181474,1.5763839269738018,2.3418466743549704,2.853481063077486
2026-01-01T02:36:39.582Z,EME2000,7425055.91255233,0.0009994318964737267,1.5508021510117738,1.576379195590686,2.594626576667397,2.7371961804187537
2026-01-01T02:37:39.110Z,EME2000,7426057.8904739255,0.0009036723973244894,1.550803501345299,1.576377416313974,2.714974804109862,2.6754819796985436
2026-01-01T02:37:59.231Z,EME2000,7426403.196253462,0.0008709747675169421,1.5508039666244273,1.5763768510263312,2.757849082807053,2.6524269170141066
2026-01-01T02:38:20Z,EME2000,7426762.183461215,0.0008371792535843448,1.5508044502958604,1.5763762869679807,2.8034634257393467,2.627269683776809
2026-01-01T02:42:35.207Z,EME2000,7431152.107461583,0.0004572593075922548,1.5508103614270572,1.5763709785456004,3.557488390362825,2.124635683685721
2026-01-01T02:45:17.628Z,EME2000,7433598.435353313,0.00032585258050538655,1.5508136526548568,1.5763690797099699,4.367102282219246,1.4750257248427374
2026-01-01T02:46:40Z,EME2000,7434633.793731297,0.0003147978144234731,1.5508150449998264,1.5763684914253042,4.834399510661327,1.0888775505805963
2026-01-01T02:55:00Z,EME2000,7436529.349724661,0.00036352856719145164,1.5508175933466137,1.5763677498731647,0.392806265398164,6.02306533063246
2026-01-01T02:58:58.553Z,EME2000,7434541.41516523,0.0002888921228196408,1.550814921026047,1.576367024843228,1.4868729850499056,5.164012895501843
2026-01-01T03:02:37.556Z,EME2000,7431442.077585711,0.00042568156604384566,1.550810751898437,1.5763648464962228,2.7054401690551195,4.161186561732597
2026-01-01T03:03:20Z,EME2000,7430747.200596577,0.00048103146039568955,1.5508098167168824,1.5763642021093356,2.8723304043536064,4.036106523642879
2026-01-01T03:07:41.112Z,EME2000,7426236.635086206,0.0008980729383524697,1.5508037422598135,1.5763584419971695,3.5718257788747763,3.5938066703803164
2026-01-01T03:08:43.435Z,EME2000,7425182.649429098,0.0010014497545802385,1.5508023218342497,1.576356604462442,3.69500659898582,3.5320104888323103
2026-01-01T03:09:36.356Z,EME2000,7424319.94935941,0.001086734799804853,1.5508011589162476,1.576354909449642,3.793021063025095,3.4861187136007556
2026-01-01T03:10:09.472Z,EME2000,7423799.63571715,0.0011383900958301092,1.550800457411771,1.576353788050514,3.8519129440301967,3.459843625826716
2026-01-01T03:11:40Z,EME2000,7422473.905817154,0.0012705298493758848,1.5507986696015668,1.576350497847996,4.005462477501711,3.3954531913996613
2026-01-01T03:16:30.115Z,EME2000,7419567.053159665,0.001560787466591669,1.5507947475076287,1.5763381813003425,4.4547000398748,3.231931367124212
2026-01-01T03:16:52.101Z,EME2000,7419448.80950178,0.0015724547039296867,1.5507945879096727,1.5763371708383367,4.487300306017944,3.220982331640382
2026-01-01T03:18:28.253Z,EME2000,7419121.089345756,0.0016041707159437377,1.5507941455625958,1.5763326882457687,4.628886085326289,3.174087992963378
2026-01-01T03:18:58.907Z,EME2000,7419082.669209537,0.0016075421404052475,1.55079409370942,1.5763312461392558,4.673825064856838,3.159337173760427
2026-01-01T03:20:00Z,EME2000,7419102.403159533,0.0016044333700509688,1.550794120372719,1.5763283692366112,4.763344390852129,3.1299821745605936
2026-01-01T03:20:07.369Z,EME2000,7419113.447459785,0.0016031744299228859,1.5507941352846761,1.5763280227376528,4.774149660833423,3.1264338352482106
2026-01-01T03:21:44.251Z,EME2000,7419430.173715947,0.0015691401128235772,1.5507945628636532,1.576323502661986,4.916754046833557,3.079239289532069
2026-01-01T03:23:14.162Z,EME2000,7420001.038426324,0.0015093916983149537,1.550795333405359,1.5763194150740718,5.050824929259708,3.033714916793638
2026-01-01T03:25:21.246Z,EME2000,7421226.114374845,0.0013826976838278821,1.5507969865755373,1.5763139352224675,5.245732777917619,2.9639654865624507
2026-01-01T03:25:26.448Z,EME2000,7421285.803516212,0.0013765557636670404,1.5507970671088054,1.5763137203525193,5.253901113316793,2.9609198749596324
2026-01-01T03:27:20.794Z,EME2000,7422763.019146693,0.0012252780807774574,1.550799059782442,1.5763092226849513,5.438914135274398,2.888524331398596
2026-01-01T03:28:20Z,EME2000,7423636.296611103,0.0011365046415310364,1.550800237418765,1.5763070819449603,5.540029754419433,2.845720782782031
2026-01-01T03:30:09.005Z,EME2000,7425388.579546264,0.000960148766120185,1.550802599609836,1.5763035184372152,5.740616860312683,2.752497196083487
2026-01-01T03:36:40Z,EME2000,7432035.728702296,0.0003629170912478711,1.5508115506574065,1.5762951497445017,0.6423374635923287,1.9527380295362704
2026-01-01T03:45:00Z,EME2000,7436789.474936724,0.0004068694438224405,1.550817942524118,1.5762927205311867,3.0151053861879915,0.07256822644768057
2026-01-01T03:49:55.674Z,EME2000,7435856.950547396,0.0003600713458311254,1.5508166891363562,1.5762925192481494,3.9404712527664154,5.721698737048767
2026-01-01T03:53:20Z,EME2000,7433630.918445915,0.00031787445985248904,1.5508136961908556,1.5762914430809507,4.971219657484674,4.892253918199904
2026-01-01T03:53:39.115Z,EME2000,7433369.329830213,0.00032297773273259526,1.550813344371327,1.5762912747139328,5.084201040843226,4.798104634426475
2026-01-01T03:56:18.794Z,EME2000,7430922.485665363,0.0004515620799275553,1.5508100524063488,1.5762893095457968,5.903542117491218,4.136071949883597
2026-01-01T04:01:40Z,EME2000,7425395.706632314,0.0009455418618675897,1.5508026092071767,1.5762819355477538,0.5192294550548366,3.553608326966726
2026-01-01T04:02:46.562Z,EME2000,7424305.907940401,0.0010522334181882666,1.5508011402807498,1.5762798209342106,0.6485168018491718,3.4898838554455
2026-01-01T04:04:54.859Z,EME2000,7422397.855260397,0.0012419622328003182,1.5507985674497708,1.5762752272415084,0.8756527866316817,3.3891157936303933
2026-01-01T04:05:45.648Z,EME2000,7421734.068886627,0.001308691655636604,1.5507976720985304,1.5762732378631925,0.9599907422055878,3.3548012187695764
2026-01-01T04:07:01.443Z,EME2000,7420861.028378536,0.001397011870343389,1.5507964942577794,1.5762701127009129,1.0818050717204064,3.3076376776511327
2026-01-01T04:08:38.187Z,EME2000,7419978.06880744,0.0014871235692608088,1.5507953027569152,1.576265895200253,1.2321951079528355,3.252530105039433
2026-01-01T04:10:00Z,EME2000,7419455.548216458,0.0015411220461433697,1.5507945975076678,1.576262176811254,1.3564161301677937,3.2088846429146987
2026-01-01T04:10:34.867Z,EME2000,7419299.123753371,0.0015575273699920467,1.5507943863572973,1.5762605619874719,1.4088177246228786,3.190822093066258
2026-01-01T04:11:35.372Z,EME2000,7419124.7211926645,0.0015762862204235532,1.5507941509191916,1.57625773197842,1.4992791540240165,3.159950206926806
2026-01-01T04:12:28.109Z,EME2000,7419074.697232923,0.0015824153097698933,1.5507940833706597,1.5762552499167604,1.5778684516184125,3.133299363876221
2026-01-01T04:14:14.755Z,EME2000,7419265.126475662,0.0015655591006327695,1.5507943403725641,1.5762502436669954,1.7370028476461394,3.0791948726940985
2026-01-01T04:14:15.870Z,EME2000,7419269.164501133,0.0015651775845923592,1.550794345822635,1.576250191677737,1.7386740363322506,3.0786224776988984
2026-01-01T04:15:04.027Z,EME2000,7419483.0898287,0.0015447401214089692,1.5507946345521086,1.576247960809552,1.8110298589850995,3.0536937771368384
2026-01-01T04:16:08.860Z,EME2000,7419890.78789661,0.0015052547729436788,1.5507951847816945,1.5762450101433123,1.9093651529444022,3.019210185860035
2026-01-01T04:18:20Z,EME2000,7421107.401215279,0.001386420384201834,1.5507968264215368,1.5762393143212587,2.1135152725345057,2.9442170493438526
2026-01-01T04:22:45.404Z,EME2000,7424843.90702476,0.0010230794644460566,1.55080186523364,1.5762294811857078,2.571672980113838,2.74746217399722
2026-01-01T04:23:21.563Z,EME2000,7425443.717833323,0.0009656081699812044,1.5508026736648977,1.576228360905223,2.6424856068787634,2.712264450293453
2026-01-01T04:26:40Z,EME2000,7428879.543644781,0.0006474593724292867,1.5508073021774609,1.5762232710448678,3.106460904020928,2.4437510039654793
2026-01-01T04:28:54.113Z,EME2000,7431155.372248016,0.00046049896588698394,1.5508103658371941,1.5762208553863617,3.554839062534609,2.1274826340913213
2026-01-01T04:32:23.377Z,EME2000,7434209.700646248,0.00031554463839766114,1.5508144747700048,1.5762185959771415,4.624753958729018,1.2637177424904102
2026-01-01T04:35:00Z,EME2000,7435831.939764373,0.0003400025399992241,1.5508166558869407,1.576217870699653,5.412018846178318,0.6307515585279013
2026-01-01T04:43:20Z,EME2000,7435732.825383246,0.00031628810571352736,1.5508165228396251,1.5762174190300617,0.8743196408312652,5.661042285211037
2026-01-01T04:50:11.327Z,EME2000,7430199.811541451,0.0005312055169447034,1.5508090799186471,1.5762135328252769,2.9872712297853385,3.953290566011618
2026-01-01T04:50:47.346Z,EME2000,7429584.647695888,0.0005855036355042567,1.5508082517577058,1.5762128710302123,3.1002716792476113,3.8757694897507013
2026-01-01T04:51:40Z,EME2000,7428671.588809531,0.0006690003273559067,1.5508070223180839,1.5762117968827039,3.2476372250577263,3.780268631362711
2026-01-01T04:55:09.764Z,EME2000,7425056.474674304,0.0010170895869139895,1.550802151745702,1.5762062477297463,3.707376674523853,3.527138744288381
2026-01-01T04:56:13.646Z,EME2000,7424026.099352341,0.0011188229992412089,1.5508007627256348,1.5762041657501276,3.824063114021392,3.4733696936438245
2026-01-01T04:57:35.743Z,EME2000,7422795.47751625,0.0012409815640763238,1.5507991032871258,1.5762012423622296,3.965093556800687,3.4131952568822315
2026-01-01T04:58:43.891Z,EME2000,7421875.00308214,0.0013326155410225001,1.550797861734572,1.5761986211685695,4.07654333935962,3.3688621179107665
2026-01-01T05:00:00Z,EME2000,7420976.994431947,0.0014220527946350815,1.5507966502114487,1.5761955090603712,4.196624916495214,3.323736333599169
2026-01-01T05:00:06.114Z,EME2000,7420911.396742744,0.00142858169474816,1.550796561701722,1.5761952514105986,4.206109919060965,3.3202729629569667
2026-01-01T05:02:28.334Z,EME2000,7419691.463710983,0.0015495080292481876,1.550794915418348,1.5761889964155127,4.421823256400536,3.2446202726642346
2026-01-01T05:03:10.691Z,EME2000,7419449.450475161,0.001573198694611646,1.550794588772395,1.576187056283787,4.484737738182982,3.2234194987545273
2026-01-01T05:04:44.793Z,EME2000,7419125.037305043,0.0016040890357155021,1.5507941508995913,1.5761826701167352,4.6233167754372,3.177512948383019
2026-01-01T05:06:28.129Z,EME2000,7419116.822641091,0.0016024961074752276,1.5507941398624494,1.5761778063067624,4.774768892698853,3.1278260919379584
2026-01-01T05:06:30.712Z,EME2000,7419121.314788233,0.0016019770268424543,1.5507941459278505,1.5761776849234117,4.778557674266935,3.126581140083598
2026-01-01T05:06:39.865Z,EME2000,7419139.068667806,0.001599950464738856,1.550794169898938,1.5761772550906237,4.791986490963021,3.122165892105997
2026-01-01T05:08:20Z,EME2000,7419518.271720092,0.0015589367095371225,1.5507946818186351,1.5761725979361882,4.939607944620851,3.073158581479122
2026-01-01T05:13:16.571Z,EME2000,7422442.968694742,0.0012554667132637393,1.550798628171664,1.5761599678435456,5.398516257111831,2.9063284305387462
2026-01-01T05:15:19.847Z,EME2000,7424278.2699191375,0.0010685597743023089,1.550801103016183,1.5761555575022284,5.6109977165316245,2.815263496061492
2026-01-01T05:15:57.357Z,EME2000,7424884.963142213,0.0010073683811821167,1.5508019208617168,1.5761543393240973,5.680339739789657,2.7828669098374537
2026-01-01T05:16:40Z,EME2000,7425594.904194055,0.0009362257182294368,1.5508028777252971,1.5761530290086567,5.762781808498586,2.742426408776643
2026-01-01T05:17:45.419Z,EME2000,7426714.779513426,0.000825268726914777,1.5508043867423311,1.5761511776099344,5.89878236056622,2.670862543235092
2026-01-01T05:25:00Z,EME2000,7433788.741523131,0.0002902023689454856,1.5508139086801256,1.5761437795721316,1.3766115152030345,1.3379491147329396
2026-01-01T05:33:20Z,EME2000,7436764.797216738,0.00041337455748614876,1.5508179092668537,1.5761425982898987,3.3620454310334136,6.1283146213072115
2026-01-01T05:41:40Z,EME2000,7431850.483492302,0.00038600362762577676,1.5508113011725755,1.5761400175758105,5.638856389449576,4.34411220244537
2026-01-01T05:44:48.933Z,EME2000,7428678.827432873,0.0006332336832489287,1.5508070320478093,1.5761367458823001,0.07045268779854919,3.815452524977727
2026-01-01T05:46:10.069Z,EME2000,7427260.344811968,0.0007635028229380302,1.5508051216215497,1.5761348410713008,0.28274409190199856,3.683084870717303
2026-01-01T05:49:22.382Z,EME2000,7424035.049349047,0.0010760236386214766,1.5508007751813857,1.5761291263198256,0.6825636919269407,3.4726964670044707
2026-01-01T05:49:23.325Z,EME2000,7424020.2462303005,0.0010774907090671643,1.5508007552242544,1.5761290942895518,0.6843014938068732,3.4718881170820652
2026-01-01T05:50:00Z,EME2000,7423455.96218116,0.001133579618082859,1.5507999944161859,1.576127821022114,0.7506859379521673,3.441627167382358
2026-01-01T05:50:43.921Z,EME2000,7422811.362339929,0.0011980228837431776,1.5507991251847943,1.5761262255037052,0.827553264256597,3.4080201274255755
2026-01-01T05:53:34.426Z,EME2000,7420713.633070106,0.0014103259256467524,1.5507962954216137,1.5761193848864241,1.106753513903539,3.2967543536374198
2026-01-01T05:56:48.238Z,EME2000,7419320.396757553,0.0015546983323189557,1.550794415100663,1.5761106897303727,1.4032494597540273,3.1911401633292638
2026-01-01T05:58:20Z,EME2000,7419088.181539379,0.001580435320610325,1.550794101600875,1.5761063926231818,1.5403447335552545,3.144417432891598
2026-01-01T05:58:59.287Z,EME2000,7419076.837463207,0.0015826254229434776,1.5507940862658252,1.5761045421553062,1.5988619241577844,3.1245923690665314
2026-01-01T05:59:01.645Z,EME2000,7419077.8454222,0.001582587438745512,1.5507940876251114,1.5761044310820975,1.6023741284671509,3.1234025343626444
2026-01-01T06:00:23.896Z,EME2000,7419232.2419455275,0.0015692984978728384,1.5507942959904306,1.5761005695957406,1.7250897646832728,3.0816919505479587
2026-01-01T06:00:45.965Z,EME2000,7419312.792644515,0.0015618085951838007,1.5507944047061173,1.5760995414474213,1.7581477088881243,3.0703689012188
2026-01-01T06:01:06.078Z,EME2000,7419400.410790735,0.0015535587092645599,1.5507945229602393,1.5760986089262388,1.7883520022167474,3.0599733452112394
2026-01-01T06:06:40Z,EME2000,7422639.350123061,0.0012393411984655933,1.550798892847987,1.576084373164241,2.3148584217166475,2.8623395439890196
2026-01-01T06:07:19.320Z,EME2000,7423205.526984566,0.0011843831173234277,1.550799656368385,1.5760829227629227,2.382506650535087,2.8334182075165257
2026-01-01T06:08:16.153Z,EME2000,7424073.342276916,0.0011004479558858135,1.5508008264576882,1.5760809343049131,2.4839330587200026,2.787968933401035
2026-01-01T06:15:00Z,EME2000,7430944.995511132,0.00047976232357267907,1.5508100827212805,1.5760709314235792,3.5015680839107977,2.168126290182676
2026-01-01T06:15:06.390Z,EME2000,7431050.103306369,0.00047182291477380575,1.5508102241809358,1.5760708327374644,3.526182810499855,2.1498059832150984
2026-01-01T06:15:13.021Z,EME2000,7431158.66279461,0.00046373380224643457,1.5508103702821863,1.5760707322035385,3.552204629466434,2.130316282220287
2026-01-01T06:15:25.340Z,EME2000,7431358.887503704,0.0004491303803519793,1.5508106397377561,1.5760705504750872,3.601873980988016,2.092782597550519
2026-01-01T06:23:20Z,EME2000,7436581.854425638,0.0003698245802425654,1.5508176639511382,1.5760675643779813,5.859013448950435,0.3032506344486068
2026-01-01T06:31:40Z,EME2000,7434493.854820984,0.00028852877220998836,1.5508148571701066,1.5760667596298783,1.5376447422481923,5.117202733007529
2026-01-01T06:35:45.857Z,EME2000,7430938.767201181,0.00047264091879732693,1.5508100745754942,1.5760641448640018,2.833811739134493,4.063226083844857
2026-01-01T06:39:44.534Z,EME2000,7426823.819359813,0.0008481283966630424,1.5508045333978313,1.57605912964443,3.4968388310612557,3.6352961103071264
