utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:48:20Z,EME2000,True,-0.6520310660521077,0.2777219000919327,-0.6530014643829232,-0.26704891429480937,510.0,-5258025.968358806,-5254381.932789937,85004.47172843339,31.00795954466016,-149.62324155298046,-7322.3962343570065
2026-01-01T01:56:40Z,EME2000,True,-0.7911664912192339,0.20515004423714236,-0.47394716769732975,-0.3276326063642378,510.0,-4617587.04444787,-4701082.829121678,-3439628.2255744156,2478.2795411445118,2317.427230962444,-6489.208150257706
2026-01-01T02:05:00Z,EME2000,True,-0.8825417393814109,0.12021206273462336,-0.2663194050504718,-0.36843332194073236,510.0,-2879379.5548232314,-3030177.4643242625,-6144917.563316461,4332.851740467087,4229.931856807176,-4112.887841413927
2026-01-01T02:08:48.264Z,EME2000,True,-0.9067663267543095,0.07870150901963585,-0.16540332974790112,-0.3797665594162235,510.0,-1826331.7461541765,-1996639.9633610994,-6921179.920534075,4854.841770625996,4787.530511892529,-2660.09172491348
2026-01-01T02:10:32.586Z,EME2000,True,-0.9140396786428976,0.059368139028941135,-0.11851110768069116,-0.3833562407095059,510.0,-1311143.5721454797,-1487566.1742606661,-7161715.278593263,5013.2783362395585,4963.471503430566,-1947.2460197069954
2026-01-01T02:13:20Z,EME2000,True,-0.920665612555334,0.028037645208902513,-0.042660812750970355,-0.38699970977337694,510.0,-457907.44548606355,-640246.0835770947,-7389176.0589368865,5156.7986418538385,5136.0884358174235,-763.9965246792347
2026-01-01T02:15:55.472Z,EME2000,True,-0.9212192135122226,-0.001232808417904717,0.028048785526773895,-0.38802951752386156,510.0,346056.6486364946,162636.53796636275,-7421116.204435671,5165.228202118577,5172.053270156089,353.91442064982255
2026-01-01T02:16:01.452Z,EME2000,True,-0.9211326634212823,-0.0023594260494247355,0.030767457421271436,-0.38802372743295405,510.0,376933.76378990954,193557.62964052163,-7418871.584928721,5163.138853539272,5171.023794030782,396.9085044468869
2026-01-01T02:21:40Z,EME2000,True,-0.9032592151904998,-0.06582430986465347,0.18356262167689236,-0.38222338275855283,510.0,2072107.807932576,1901417.5196704771,-6878690.007290484,4758.483857535377,4824.854359540261,2764.911443522188
2026-01-01T02:23:45.273Z,EME2000,True,-0.8902478128889387,-0.08893936865260318,0.2390365340788113,-0.377372701352028,510.0,2650999.8644984094,2489897.030408304,-6480913.833621876,4471.852323959938,4558.3536891479325,3577.619280418309
2026-01-01T02:24:55.992Z,EME2000,True,-0.8814029585781996,-0.10184476959342818,0.2699652878166781,-0.373998945038774,510.0,2960575.248235371,2805974.484817611,-6212394.501684345,4279.698307872031,4377.007668621694,4013.316356264248
2026-01-01T02:30:00Z,EME2000,True,-0.8313612908961823,-0.15572678448332095,0.39874134455302995,-0.35439090385894695,510.0,4110780.9403259703,3992190.6742548603,-4733822.778828193,3230.431582581196,3368.265606166737,5641.365566071001
2026-01-01T02:31:33.405Z,EME2000,True,-0.8121855497889582,-0.17163720602187774,0.43664726730975617,-0.34674841913689225,510.0,4394718.606655305,4289485.81092931,-4187576.4164378634,2844.9490517295076,2992.924670416303,6046.664327844993
2026-01-01T02:38:20Z,EME2000,True,-0.709281173271676,-0.23624617019816252,0.589896901527202,-0.30517144341773184,510.0,5172923.170886236,5134588.1616293825,-1462181.3533538356,931.1990481003609,1107.8812582302075,7179.337234508551
2026-01-01T02:40:29.022Z,EME2000,True,-0.6704695497021633,-0.2548880293402231,0.6338676262717926,-0.2893345948651825,510.0,5250980.681407735,5235689.652624694,-526556.811506927,277.13645421698516,457.18270591584184,7304.416364834184
2026-01-01T02:41:57.563Z,EME2000,False,-0.6422583041490829,-0.2670898492753806,0.6625722097507805,-0.277786518808179,510.0,5255506.1212806655,5256194.626659836,121372.43835398398,-174.98672805035932,5.687791067162647,7321.8910478921825
2026-01-01T02:46:40Z,EME2000,False,-0.54438103296171,-0.30250918248752434,0.7454632658186477,-0.23753316563643825,510.0,5004418.739719838,5055453.781178194,2157996.580089188,-1591.4369045567594,-1417.9008239625357,7006.461152177837
2026-01-01T02:55:00Z,EME2000,False,0.3466419413466311,0.3505056396298068,-0.8560277057524875,0.15556904599331944,510.0,3645563.579819049,3773837.0464931615,5263849.220384131,-3732.968481982215,-3603.8048627227145,5164.8435095051345
2026-01-01T02:58:18.773Z,EME2000,False,0.2615147804779982,0.3638284363127102,-0.8859000587571744,0.12008319789141358,510.0,2838722.0619752165,2990059.8655531444,6183267.734373214,-4359.233443709728,-4257.067560309168,4056.6380325105815
2026-01-01T03:01:00.189Z,EME2000,False,0.19051040530549024,0.3720880469242648,-0.9039263855259823,0.09040663889537044,510.0,2102306.21960065,2268162.0099547165,6757319.275301006,-4746.033329993076,-4668.69152769198,3041.2016679123335
2026-01-01T03:01:39.013Z,EME2000,False,0.17323620092391856,0.37372566433759735,-0.907413902164728,0.08317665936457576,510.0,1916558.5335325527,2085295.4198218496,6870423.451680359,-4821.524666385587,-4750.466296938925,2784.6044151308415
2026-01-01T03:03:20Z,EME2000,False,0.12802323750921488,0.377344123605818,-0.9149291461334342,0.06423488610841917,510.0,1420998.8508235062,1596068.5106565517,7117226.776583029,-4984.680850533106,-4930.4248570082555,2099.1957489971896
2026-01-01T03:03:55.243Z,EME2000,True,0.11216475518104765,0.3783876394590525,-0.9170200892397059,0.05758487588406103,510.0,1244506.8730215149,1421383.170182204,7186908.805586379,-5030.112840802162,-4981.853932495051,1854.811507982387
2026-01-01T03:09:48.404Z,EME2000,True,-0.04781534758549346,0.3825165609698585,-0.9226598302469249,-0.009675265773383365,510.0,-570738.450132367,-387715.4389500086,7398797.702529051,-5146.344883220257,-5160.141924763351,-666.8594688562379
2026-01-01T03:09:58.172Z,EME2000,True,-0.052241935526246584,0.38246652783640644,-0.9224190721757527,-0.01154082075325627,510.0,-620980.6523450197,-438100.84875585104,7391941.849993227,-5140.7179245671405,-5156.242375178413,-736.8703549215293
2026-01-01T03:11:40Z,EME2000,True,-0.09829702595410363,0.38141836063553364,-0.9186397046240657,-0.030964850183560218,510.0,-1140466.6087458066,-960080.765809437,7279920.658741261,-5053.93435507619,-5087.352828384076,-1461.4995753186793
2026-01-01T03:15:42.104Z,EME2000,True,-0.20659555058086934,0.3750861604933805,-0.9004102803085416,-0.07674619079286149,510.0,-2320342.2071611215,-2153058.6900648307,6723558.898463783,-4646.772106514459,-4721.083213320716,-3112.948121883253
2026-01-01T03:17:20.579Z,EME2000,True,-0.24989441860107453,0.37097931265053474,-0.8893168346537136,-0.09509309511666643,510.0,-2766339.1473119343,-2607146.1865585214,6385890.131695379,-4404.185981806788,-4494.063350860009,-3739.651009198112
2026-01-01T03:18:54.800Z,EME2000,True,-0.29077518678473446,0.366233098221502,-0.8767442920772104,-0.11243911609139291,510.0,-3168829.978629611,-3018776.680202519,6006554.9786943,-4133.273629978392,-4237.26337816172,-4306.668886820949
2026-01-01T03:20:00Z,EME2000,True,-0.31870420284488193,0.3624864376527514,-0.8669370704986522,-0.12430337647080197,510.0,-3431614.815000751,-3288645.785700566,5713560.733197796,-3924.792940934367,-4038.035937286832,-4677.749488187359
2026-01-01T03:24:51.430Z,EME2000,True,-0.43913240168545253,0.3412336107358563,-0.812334195495128,-0.17560043144428797,510.0,-4419522.256525933,-4314947.175040654,4134906.6034838553,-2808.1149729948884,-2956.5562098747387,-6081.807653419417
2026-01-01T03:28:20Z,EME2000,True,-0.5199199488121363,0.32168217013088535,-0.7629141550241194,-0.2101566565943234,510.0,-4908154.672352427,-4836521.572698573,2788181.277561424,-1860.8086186002076,-2027.1406453490154,-6786.572135432399
2026-01-01T03:30:17.876Z,EME2000,True,-0.5632072605790035,0.3091171332283183,-0.7313870830198971,-0.22872934741183903,510.0,-5093935.890321439,-5042347.817085915,1971180.6338436608,-1287.7791680061366,-1461.168985385668,-7059.888902150079
2026-01-01T03:33:37.940Z,EME2000,True,-0.6322589059001369,0.2854303450073631,-0.6722937875916609,-0.2584555227202519,510.0,-5251215.046174907,-5235091.158747744,529622.9688550336,-279.3655242771473,-459.3540781489442,-7304.232403849792
2026-01-01T03:36:40Z,EME2000,True,-0.6897810505388599,0.2614615710748341,-0.6128311646563862,-0.28333357159800854,510.0,-5217487.977394997,-5234216.240130148,-801569.7010227162,648.8633294694761,468.92818934437514,-7280.057648091093
2026-01-01T03:36:56.841Z,EME2000,True,-0.6948284437952681,0.25913519976751626,-0.607074311479697,-0.2855226125474949,510.0,-5205842.437124437,-5225598.499898128,-924054.7814448081,734.1210434833533,554.4842414344653,-7265.908683405838
2026-01-01T03:45:00Z,EME2000,True,-0.8180045531919603,0.18546630618394677,-0.4257656535555713,-0.33940301778284276,510.0,-4285422.393572783,-4386534.765199481,-4200221.9444924425,3003.095368954345,2852.340207970845,-6038.128485139086
2026-01-01T03:47:10.921Z,EME2000,True,-0.8436697728567224,0.16351664665660737,-0.37204386057314276,-0.35080904555597864,510.0,-3857775.5190999554,-3977731.3769581337,-4953604.131753614,3520.69802753591,3383.9907780322346,-5454.900062853475
2026-01-01T03:48:45.121Z,EME2000,True,-0.859972087829571,0.14729830671432792,-0.3324217098730144,-0.35811593625283145,510.0,-3510020.452820662,-3642320.4690708583,-5445384.224555958,3857.2595542417753,3732.0723717051314,-4978.738820964912
2026-01-01T03:53:05.961Z,EME2000,True,-0.8953604413192302,0.10084922524157915,-0.21925146164208223,-0.3742831955306258,510.0,-2399886.3126283614,-2560148.8180767503,-6550933.02103351,4607.793423769816,4519.7489212327755,-3451.675507529368
2026-01-01T03:53:20Z,EME2000,True,-0.8968507283738406,0.0982952636930649,-0.21304127696671252,-0.3749803014282416,510.0,-2334971.1955293035,-2496454.4308947907,-6598762.917133785,4639.959513845572,4554.100215449308,-3362.1302419556678
2026-01-01T03:59:01.231Z,EME2000,True,-0.9197524921204101,0.03507127894511995,-0.05968710733972355,-0.3863454514406303,510.0,-650942.9003199405,-832169.7400981702,-7355515.896692257,5137.44503516347,5108.664005514965,-1031.8409067049333
2026-01-01T04:01:40Z,EME2000,True,-0.9215886780656543,0.005208775704096752,0.012502069341329443,-0.3879315343962751,510.0,169335.05169531322,-14239.465463052344,-7429010.850757826,5174.490932775452,5173.75823663366,107.90277352845733
2026-01-01T04:02:59.711Z,EME2000,True,-0.9203871087303684,-0.009807189272858015,0.048743605242572534,-0.3878343074941611,510.0,580855.9038903954,397786.44601024635,-7397558.4126572,5145.573512063382,5158.972015205301,680.8598606317038
2026-01-01T04:03:46.322Z,EME2000,True,-0.9190273545546268,-0.018582391066678014,0.06990495160513353,-0.3875005987913483,510.0,820004.4842020711,637751.5275474774,-7358046.95371065,5114.004856525163,5135.634523239314,1014.2004810563299
2026-01-01T04:07:21.081Z,EME2000,True,-0.9065258698458385,-0.05881630748361272,0.16675824716933738,-0.3833316791960307,510.0,1891923.09240336,1718328.9765570948,-6977994.952433528,4831.341001759549,4890.051674730463,2512.045862702061
2026-01-01T04:09:11.598Z,EME2000,True,-0.8961313454634763,-0.07929390340922184,0.21594335547292473,-0.37951226039094194,510.0,2413654.819984327,2247560.911843666,-6659631.127254515,4600.92907380376,4677.813937782588,3243.6212413096996
2026-01-01T04:10:00Z,EME2000,True,-0.8907412224887457,-0.08819196991644311,0.23729185604595351,-0.3774848686447959,510.0,2633528.0228681057,2471342.279879627,-6495127.814615996,4482.698608432553,4567.271722799487,3552.515908163533
2026-01-01T04:11:42.452Z,EME2000,True,-0.8776664099268559,-0.10685566033885074,0.282022234605972,-0.37248758358837514,510.0,3078647.2585831103,2925934.685131395,-6098732.0465091495,4199.189179559341,4299.387862209175,4179.084163632664
2026-01-01T04:18:20Z,EME2000,True,-0.8061511025201274,-0.1762854642434416,0.44779999746105176,-0.34426588166116384,510.0,4473020.412628648,4370673.842468063,-4017435.3581019565,2725.448194872388,2875.4054573423746,6157.863947069764
2026-01-01T04:26:40Z,EME2000,True,-0.6728961709331697,-0.253752678511009,0.6313192347275315,-0.2902694354475009,510.0,5249458.656127369,5231260.946755882,-583067.5308979433,316.6708490099723,496.4810969227768,7300.208554971215
2026-01-01T04:26:40.835Z,EME2000,True,-0.6726369735153551,-0.25387046110879036,0.6315967284756727,-0.2901635115160771,510.0,5249721.371462723,5231673.850780621,-576970.0067155921,312.4117093319843,492.2366577097153,7300.680236883467
2026-01-01T04:28:19.302Z,EME2000,False,-0.6412936785191912,-0.2674495071709106,0.6635492029426446,-0.2773366803716054,510.0,5255732.874175675,5255449.282269558,143494.3779868881,-190.41320217569952,-9.711009549140872,7321.473788662113
2026-01-01T04:35:00Z,EME2000,False,-0.49902243887137837,-0.3159034186820215,0.7767416877113617,-0.21875553967654898,510.0,4776893.250601044,4847172.083737262,2990295.4035918457,-2168.2285386821445,-2001.319502724967,6702.249310710615
2026-01-01T04:40:07.115Z,EME2000,False,0.37655048007547265,0.3448148616418777,-0.8432648978733549,0.16797844849998872,510.0,3904185.360925665,4021756.0723218275,4881224.052146761,-3471.3610104224263,-3332.6410849414847,5517.871947181363
2026-01-01T04:43:20Z,EME2000,False,0.2950558204431473,0.3589792719799349,-0.8752747739000025,0.13405228564136987,510.0,3168454.647546139,3310509.299697796,5851196.435845044,-4134.312183007687,-4019.9212477584274,4509.485437189022
2026-01-01T04:45:05.890Z,EME2000,False,0.2491401348585269,0.36538534461658984,-0.8895065838845984,0.11489464899655542,510.0,2714278.1633734386,2867653.4476046665,6296025.949806756,-4436.182590328365,-4336.9475468881865,3884.66781184016
2026-01-01T04:48:18.666Z,EME2000,False,0.16390301555717682,0.37448618403039324,-0.9091834943010826,0.07925448348258368,510.0,1815537.1469732728,1985178.859018587,6927248.924139338,-4859.998822022069,-4790.977006215303,2644.5520131503663
2026-01-01T04:50:12.992Z,EME2000,True,0.11260809237286785,0.378294085949095,-0.9169932799399637,0.05776094366463559,510.0,1249617.9267796634,1426063.0492452038,7185103.271553924,-5029.656022498864,-4979.784892355943,1861.5778061300282
2026-01-01T04:51:40Z,EME2000,True,0.07332290253703024,0.380389257842158,-0.9209907451519678,0.0412772555563028,510.0,807959.8610895317,988093.5799882453,7320530.142512418,-5116.272180415792,-5081.407345813194,1249.505612435137
2026-01-01T04:57:29.179Z,EME2000,True,-0.08495639145368798,0.3817549458474413,-0.9200021890229899,-0.02532873990335467,510.0,-990802.9317532626,-809243.8557935181,7320010.721712215,-5085.115901688293,-5111.897139093688,-1252.4559864556063
2026-01-01T04:57:44.911Z,EME2000,True,-0.09206332422448166,0.38155045867441867,-0.9193156094924533,-0.028326700506720256,510.0,-1070677.8243011448,-889561.761663988,7299430.504060558,-5069.43703614488,-5098.976113440019,-1363.9182255343242
2026-01-01T04:58:33.642Z,EME2000,True,-0.11404142979407646,0.3807717722568478,-0.9168388680058959,-0.0376018597488105,510.0,-1316393.4683155927,-1136924.1979429154,7224591.1327427365,-5013.184785307839,-5051.219485367926,-1707.0174861166533
2026-01-01T05:00:00Z,EME2000,True,-0.15282089459254286,0.3788536444668602,-0.911153989763874,-0.05398237849045773,510.0,-1744058.4879690504,-1568516.571705372,7051252.752767621,-4885.303329277971,-4938.169062965991,-2304.9841047983327
2026-01-01T05:00:43.039Z,EME2000,True,-0.172049421269163,0.3776416336864967,-0.9077047606643287,-0.062111678570565466,510.0,-1952694.4359169882,-1779584.377392734,6945745.321938467,-4808.339314094215,-4868.462203294794,-2597.09921778544
2026-01-01T05:03:41.203Z,EME2000,True,-0.2507316564637332,0.3708272197920637,-0.8891088112792833,-0.09542709894878355,510.0,-2775077.8752398673,-2615275.8638083325,6378759.18873697,-4399.736470821954,-4488.624674329661,-3751.448608143686
2026-01-01T05:06:37.405Z,EME2000,True,-0.3266569191367963,0.36128142071801894,-0.8639877645261064,-0.12765631583751574,510.0,-3504831.306820864,-3363008.680563109,5625193.904504419,-3862.6012032552703,-3977.281703894794,-4780.631136728311
2026-01-01T05:08:20Z,EME2000,True,-0.36977106388389885,0.3544651825106953,-0.8463504171417575,-0.1459957742737822,510.0,-3882584.3248485075,-3753229.8591128606,5106829.237965018,-3495.069073186754,-3623.237793974183,-5315.841895899493
2026-01-01T05:10:35.563Z,EME2000,True,-0.4252768048593355,0.34407376724643035,-0.8197387664122674,-0.1696503368177552,510.0,-4320445.880908891,-4209565.245374502,4342805.056435229,-2955.170031712712,-3099.146524236768,-5939.275036343992
2026-01-01T05:16:40Z,EME2000,True,-0.5644469334139586,0.3086856639360131,-0.7304613181144132,-0.22921405493231292,510.0,-5099003.111368461,-5046540.134114712,1947121.48957424,-1271.1338379937108,-1444.3039470316396,-7066.410655284606
2026-01-01T05:19:41.350Z,EME2000,True,-0.6272028500515437,0.2872946641106166,-0.6770739614725105,-0.2562210209110678,510.0,-5247076.706869016,-5226686.88759091,641363.1109431138,-357.49038325984014,-537.0925039813777,-7295.5332433101785
2026-01-01T05:24:49.592Z,EME2000,True,-0.7221452481662374,0.24578044514803737,-0.5741899274408617,-0.2973283379686717,510.0,-5115290.657863771,-5150348.020448223,-1602353.3645890092,1205.9280366445419,1028.5377063458504,-7150.197511488421
2026-01-01T05:25:00Z,EME2000,True,-0.725072081734669,0.24427431934224855,-0.5704713333571797,-0.298601726412483,510.0,-5102471.020948347,-5139372.712087876,-1676683.6989511175,1257.5691816567874,1080.5424361740752,-7133.585174913522
2026-01-01T05:28:45.326Z,EME2000,True,-0.7836397033141534,0.2101618767950327,-0.4864576073957921,-0.32419098867558893,510.0,-4696168.851713923,-4771726.814489717,-3229599.6416859203,2333.834201232391,2169.156014550472,-6593.409899016648
2026-01-01T05:28:45.478Z,EME2000,True,-0.7836761845319137,0.2101378424499447,-0.4863985441051261,-0.3242070037189157,510.0,-4695812.548560073,-4771395.647954997,-3230606.061102355,2334.5299226288744,2169.8629289829137,-6592.930204449587
2026-01-01T05:32:01.430Z,EME2000,True,-0.8267828591800546,0.17835516973899115,-0.4084333598145372,-0.3432225630462526,510.0,-4153986.2965295073,-4260233.092534107,-4454340.390531878,3178.3680374878018,3031.0337055672458,-5858.422564086178
2026-01-01T05:33:20Z,EME2000,True,-0.8419250325663692,0.16512870816223926,-0.3760637748697541,-0.34995826395371726,510.0,-3892083.602879592,-4009577.222449186,-4900821.0932119945,3485.0005886079716,3346.1906917945435,-5501.048523819723
2026-01-01T05:37:23.883Z,EME2000,True,-0.8808043675560463,0.12259214753454682,-0.2722291601580112,-0.36748621173688395,510.0,-2938659.1159174154,-3086313.210922866,-6088664.844471033,4295.934921677501,4188.593318704265,-4193.319729172081
2026-01-01T05:39:13.527Z,EME2000,True,-0.8941738772309877,0.10285706757794025,-0.22418136752303702,-0.37365253295337225,510.0,-2451466.4430246796,-2610008.838748746,-6512058.527920578,4582.279872728053,4491.2002983633,-3522.324359997192
2026-01-01T05:41:40Z,EME2000,True,-0.9079615404303927,0.07603639559087513,-0.15900188178076616,-0.380187728937944,510.0,-1757198.817665357,-1927393.4046484453,-6958555.914072972,4881.045042898509,4813.2953710134325,-2563.8028661145986
2026-01-01T05:46:05.943Z,EME2000,True,-0.9208917414330606,0.026429924358279844,-0.03879049626002296,-0.386982114649633,510.0,-414107.56601224345,-596328.9359442554,-7395422.690700639,5161.876738243281,5139.692170971594,-702.9875278616286
2026-01-01T05:49:32.192Z,EME2000,True,-0.920063759361368,-0.01239676389732987,0.05500021413729433,-0.38769056655992035,510.0,651734.1655084356,468701.82378230005,-7387505.197584505,5138.112777981922,5152.460349061012,779.5012425505136
2026-01-01T05:50:00Z,EME2000,True,-0.9192254115498893,-0.017630713744648297,0.06762368943066632,-0.3874801121626453,510.0,794353.5397005159,611788.5283299157,-7363063.462338455,5118.673212560937,5137.9345928821795,978.2800394918329
2026-01-01T05:50:58.188Z,EME2000,True,-0.9169137465758205,-0.02857091811435681,0.09399454071545087,-0.3868047444048307,510.0,1090737.2718280116,909591.1179071706,-7294092.38548412,5065.632168247109,5095.125363743344,1391.7003354858393
