size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1082927,2026-01-01T20:32:29.753Z,304.0062158204139,-3.3946241548460235e-06,3842296.1714354437,2026-01-01T20:41:30.322Z,22.507843103424964,54.94786252684104,1267651.9004390242,2026-01-01T20:50:32.680Z,100.82247484444896,2.978359822677169e-10,3855361.983149322
triple,gs-svalbard,POI,1106463,2026-01-01T22:18:21.186Z,269.01870919689907,-9.203668954057186e-13,3841029.617272502,2026-01-01T22:27:33.237Z,356.45442502601935,88.344810888839,1073571.5659056802,2026-01-01T22:36:47.649Z,83.70385812085797,7.57763825160932e-13,3855431.730521987
triple,ut-23,POI,826588,2026-01-01T00:22:39.537Z,270.9343173596136,-3.2681311023532e-12,3845158.12316012,2026-01-01T00:29:34.546Z,321.0255193566442,10.916831183307128,2814277.626987072,2026-01-01T00:36:26.125Z,10.956770516805403,5.04881619266422e-10,3825086.7209372153
triple,ut-23,POI,1069276,2026-01-01T02:08:58.264Z,269.0836644234169,-2.2342625938879654e-12,3845160.071563842,2026-01-01T02:17:55.951Z,346.24799348709587,40.579985947849686,1497866.199614353,2026-01-01T02:26:47.540Z,63.049603971776946,8.330759406979184e-12,3812743.3684609667
triple,ut-23,POI,1076303,2026-01-01T03:55:25.100Z,267.33227425845104,-2.393860513933595e-13,3845147.6475230115,2026-01-01T04:04:25.473Z,189.00179971783845,54.39341922375855,1261002.890035387,2026-01-01T04:13:21.403Z,110.15692960134882,2.5127022004896276e-12,3811941.2208970203
triple,ut-23,POI,861349,2026-01-01T05:42:03.342Z,264.6793613138994,-1.6680898390909323e-11,3845101.365140235,2026-01-01T05:49:14.484Z,212.0190497872976,14.81781581170476,2536124.8850962226,2026-01-01T05:56:24.691Z,159.0189894896563,2.5512740270596105e-12,3822284.773156621
triple,ut-23,POI,341796,2026-01-01T07:29:35.982Z,256.3335209174067,-3.8226123061229013e-10,3844730.1819980326,2026-01-01T07:32:26.866Z,237.47073379834796,1.5345064655949663,3675111.8739198134,2026-01-01T07:35:17.778Z,218.57230860646823,1.8580411779877546e-07,3839046.2007918507
triple,ut-23,POI,753467,2026-01-01T12:32:38.316Z,5.682199325307981,-2.393774415575598e-10,3826338.1624832293,2026-01-01T12:38:54.847Z,321.0007813673667,9.735929421827533,2906731.454410771,2026-01-01T12:45:11.783Z,276.5648175625342,8.964416380312141e-11,3845029.220247283
triple,ut-23,POI,1038068,2026-01-01T14:14:38.390Z,56.30098410006259,-4.642274723921233e-12,3813316.5310701393,2026-01-01T14:23:15.715Z,344.53536807644167,37.17120369407453,1579893.9709992409,2026-01-01T14:31:56.458Z,273.2742196500282,5.242292133547995e-08,3845119.9892798173
triple,ut-23,POI,1093642,2026-01-01T16:00:12.049Z,103.25076432437879,-2.7415454035744403e-09,3810717.3310313737,2026-01-01T16:09:15.771Z,187.10946197543385,59.58162941407023,1201781.278840281,2026-01-01T16:18:25.691Z,271.38989574737576,3.0183464235716703e-13,3845146.9364470798
triple,ut-23,POI,923027,2026-01-01T17:49:24.068Z,153.18203956184607,-8.810066846276508e-11,3820026.6247019293,2026-01-01T17:57:03.309Z,211.31891703645752,16.261565874881676,2443680.237587871,2026-01-01T18:04:47.095Z,269.6701673212289,7.889009112228685e-08,3845153.3207448106
triple,ut-23,POI,472442,2026-01-01T19:42:58.791Z,213.6045661118108,-1.8181127464286888e-11,3837458.116482051,2026-01-01T19:46:54.606Z,240.03543157934672,2.6043490705003967,3562967.407155053,2026-01-01T19:50:51.233Z,266.5025448543675,2.6250772910085873e-08,3845114.5644841082
triple,ut-23,POI,596034,2026-01-01T23:24:50.294Z,272.4466052710096,-1.24895680277593e-13,3845190.4417280364,2026-01-01T23:29:49.036Z,306.4771776911297,4.466497988387256,3376024.3117102925,2026-01-01T23:34:46.328Z,340.4389275856731,1.3755876232416963e-11,3834521.494034509
triple,ut-34,POI,803184,2026-01-01T01:16:41.817Z,85.05817553329554,-1.032807094981952e-11,3843938.983725982,2026-01-01T01:23:25.162Z,36.72681262072789,10.009569311818204,2883214.446508611,2026-01-01T01:30:05.001Z,348.5609463321721,1.3851685923225829e-10,3823167.211143751
triple,ut-34,POI,1070640,2026-01-01T03:02:45.622Z,89.67894530719279,-1.3763608896799277e-11,3843998.0413463376,2026-01-01T03:11:44.124Z,12.055481346728845,41.638146195074874,1473250.734857098,2026-01-01T03:20:36.262Z,294.82013890552423,8.665478488790547e-12,3810179.411194186
triple,ut-34,POI,1067630,2026-01-01T04:49:11.494Z,93.31575494489557,-2.1778395049500604e-06,3843964.9866004754,2026-01-01T04:58:07.466Z,169.85178117581336,49.18480893488634,1333682.5789810503,2026-01-01T05:06:59.124Z,246.9285465241235,1.1061112904705064e-11,3809899.956135875
triple,ut-34,POI,811150,2026-01-01T06:36:01.224Z,98.43855241630997,-2.4779941678130053e-12,3843799.29731663,2026-01-01T06:42:47.128Z,147.15438005243956,12.144105888297887,2719861.4854112384,2026-01-01T06:49:32.374Z,196.18770084766382,2.07524903311813e-12,3821592.7988978378
triple,ut-34,POI,728612,2026-01-01T13:25:23.069Z,354.39713374247697,-3.905804490363504e-13,3825342.2172732386,2026-01-01T13:31:27.236Z,37.34521685520476,8.853330410610575,2977373.195874016,2026-01-01T13:37:31.681Z,80.04919041665228,2.3808179570254933e-12,3843799.247126264
triple,ut-34,POI,1040300,2026-01-01T15:07:09.302Z,302.0774009881714,-4.584568920948407e-13,3811847.8799304715,2026-01-01T15:15:47.727Z,14.267974566743137,37.88778055345304,1560708.8663879288,2026-01-01T15:24:29.602Z,85.92975573959262,4.5413333415010226e-08,3843994.770745126
triple,ut-34,POI,1088820,2026-01-01T16:52:50.015Z,254.2902517524531,-1.0445152582275091e-09,3809766.1978170844,2026-01-01T17:01:51.278Z,172.18302965138437,54.241190310191136,1261959.6354626142,2026-01-01T17:10:58.835Z,89.64432922364306,5.050524867893065e-09,3844033.310747211
triple,ut-34,POI,878441,2026-01-01T18:42:29.864Z,202.42266348270064,-2.197882471692067e-09,3820409.215769916,2026-01-01T18:49:46.956Z,148.23195018997063,13.49075033134693,2624278.220911349,2026-01-01T18:57:08.305Z,93.8324550597652,1.1699399006762578e-10,3844003.1654880145
triple,ut-34,POI,193264,2026-01-01T20:38:20Z,129.70717625773332,-1.8237728789260787e-08,3840341.5488928757,2026-01-01T20:39:56.562Z,119.13295887346194,0.3987406681527596,3797759.6681946297,2026-01-01T20:41:33.264Z,108.55189315174877,8.939494916209719e-10,3843243.0758095304
