size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-kiruna,POI,1057517,2026-01-01T12:32:06.594Z,103.62972018060059,-1.6528170715018766e-12,3858032.4649280803,2026-01-01T12:40:57.401Z,29.864848978599905,33.90672806494171,1685020.4206854391,2026-01-01T12:49:44.111Z,316.30845202622544,1.0560765615047876e-10,3836043.805092489
triple,gs-ssc-kiruna,POI,1106181,2026-01-01T14:18:54.135Z,94.48918589477142,-6.130091221043359e-12,3858376.195548361,2026-01-01T14:28:09.467Z,4.297777003846008,81.19299780107895,1082369.072326456,2026-01-01T14:37:20.316Z,274.43355516132016,1.2177917417147966e-11,3831859.2789297504
triple,gs-ssc-kiruna,POI,1055578,2026-01-01T16:05:14.151Z,86.34259089591855,-1.0441350687977885e-12,3858451.3763036276,2026-01-01T16:14:03.362Z,159.5481165605348,41.54523569389681,1489792.3303928922,2026-01-01T16:22:49.729Z,233.10477619143245,3.1346317278555742e-12,3834431.970692255
triple,gs-ssc-kiruna,POI,921756,2026-01-01T17:51:04.463Z,76.7621022641385,-1.7287936063267276e-13,3858243.4519253834,2026-01-01T17:58:45.845Z,134.31938210605472,18.975747029216276,2301949.3817151496,2026-01-01T18:06:26.219Z,192.10238262302198,2.5902389385846596e-11,3842296.525825311
triple,gs-ssc-kiruna,POI,776105,2026-01-01T19:36:03.377Z,62.06478685078697,-2.7747814458440588e-11,3857187.774045168,2026-01-01T19:42:31.539Z,107.91122725565062,10.562785149010788,2860358.7480304185,2026-01-01T19:48:59.482Z,153.83307244935472,5.131745006848681e-10,3850826.2062864653
triple,gs-ssc-kiruna,POI,748678,2026-01-01T21:19:35.909Z,36.80675701675276,-5.786701400246888e-11,3853692.439140461,2026-01-01T21:25:50.234Z,80.73708247872717,9.519166243123813,2943735.210139733,2026-01-01T21:32:04.587Z,124.6344516291289,2.4774332207330195e-11,3855977.472496904
triple,gs-ssc-kiruna,POI,871020,2026-01-01T23:02:08.071Z,0.6739092519362503,-2.380153406787701e-13,3846273.646882418,2026-01-01T23:09:23.313Z,53.98509660600767,15.291488365534567,2523750.9718842492,2026-01-01T23:16:39.091Z,107.12778129726962,9.810197795680471e-11,3857977.1501379265
triple,ut-4,POI,1068326,2026-01-01T03:07:09.891Z,283.1158683826458,-1.1683447381008606e-10,3807004.6859083595,2026-01-01T03:16:05.248Z,2.7461889518367686,50.24617844120017,1302408.6758981613,2026-01-01T03:24:58.217Z,81.58753654166648,5.221258269094257e-10,3801759.929896846
triple,ut-4,POI,841030,2026-01-01T04:54:53.530Z,236.54340016596657,-1.5829767097183925e-10,3807115.2206342644,2026-01-01T05:01:52.685Z,184.87879502206997,13.115862815450955,2623540.9307170417,2026-01-01T05:08:54.560Z,132.6822514338441,8.699023657474265e-13,3803154.249824746
triple,ut-4,POI,999809,2026-01-01T14:41:15.761Z,63.82081428702768,-2.035062873362333e-13,3802007.186329063,2026-01-01T14:49:36.708Z,355.81525703517394,27.98611896022763,1847241.4402301859,2026-01-01T14:57:55.570Z,288.5355315021926,1.459195136031639e-11,3806800.508553771
triple,ut-4,POI,983273,2026-01-01T16:27:19.295Z,112.4375969249254,-1.243589839106108e-11,3801712.926117606,2026-01-01T16:35:29.160Z,177.72532326944594,24.987630129081893,1966931.8039618912,2026-01-01T16:43:42.568Z,243.68765426592296,4.029438306565504e-08,3806536.412898229
triple,ut-2,POI,828286,2026-01-01T00:53:44.591Z,352.8200394136632,-3.63998842996061e-13,3843569.5295433225,2026-01-01T01:00:38.526Z,302.8725399401749,12.932898343166595,2679721.2544087023,2026-01-01T01:07:32.877Z,253.07399998288435,1.6282958420125187e-10,3854522.8422678574
triple,ut-2,POI,995484,2026-01-01T02:36:31.766Z,34.03634354447951,-4.949265961470001e-12,3834195.5063630585,2026-01-01T02:44:48.594Z,328.5545634499604,27.497541036498603,1900258.8120472787,2026-01-01T02:53:07.250Z,263.38766526046317,1.6350617979600093e-11,3855053.5249377848
triple,ut-2,POI,1094408,2026-01-01T04:21:02.250Z,75.86190546070696,-1.3938102900804319e-14,3828415.7657958753,2026-01-01T04:30:07.459Z,353.2415501044254,68.06178112682379,1139721.6342932936,2026-01-01T04:39:16.658Z,270.99121520949,1.4187367334535035e-12,3855181.3682764024
triple,ut-2,POI,1087795,2026-01-01T06:07:42.929Z,117.95713711650096,-2.699040634134561e-11,3829507.81630139,2026-01-01T06:16:44.476Z,198.12737631855518,48.0099688542072,1363759.1482904423,2026-01-01T06:25:50.724Z,278.56854622540595,6.124855101022574e-12,3855140.573073063
triple,ut-2,POI,982997,2026-01-01T07:56:34.124Z,160.8713718723591,-3.044813010132105e-10,3837058.383491953,2026-01-01T08:04:44.025Z,224.67282455859365,21.078274680119065,2186852.6013016594,2026-01-01T08:12:57.121Z,288.61758373970093,1.543878114722597e-11,3854623.6661352934
triple,ut-2,POI,853722,2026-01-01T09:46:51.726Z,201.8910073347929,-9.680420021614477e-11,3846789.5109206983,2026-01-01T09:53:58.074Z,253.72356505816458,11.877518562555714,2757338.4053620887,2026-01-01T10:01:05.448Z,305.5980997456936,6.321054619811393e-10,3853011.1418723124
triple,ut-2,POI,847732,2026-01-01T11:36:42.155Z,232.77301192751665,-4.629419416963404e-11,3852721.7934433464,2026-01-01T11:43:46.440Z,284.15796188238306,11.596596639911299,2778527.5119210337,2026-01-01T11:50:49.887Z,335.5051248419862,1.4855881981673748e-12,3847823.6249927757
triple,ut-2,POI,973346,2026-01-01T13:24:56.505Z,250.48714363488884,-1.7373836714609388e-12,3854523.9878735095,2026-01-01T13:33:04.667Z,313.3713150642952,20.049877229666013,2240609.3048545467,2026-01-01T13:41:09.851Z,16.1181626407552,4.262776322330255e-11,3838289.950122046
triple,ut-2,POI,1083334,2026-01-01T15:12:06.024Z,260.8410977946884,-1.4395833412532055e-12,3854954.792547341,2026-01-01T15:21:09.976Z,340.0790382909348,45.01135858415749,1417044.9430603809,2026-01-01T15:30:09.358Z,59.053955811989276,1.3642219994595893e-11,3830286.801850533
triple,ut-2,POI,1097553,2026-01-01T16:58:41.943Z,268.5001289445416,-6.575063197189966e-14,3854929.506065685,2026-01-01T17:07:52.728Z,185.03274986686267,72.68544667610458,1112424.8985017925,2026-01-01T17:16:59.496Z,101.19923527579634,2.2407775031782413e-11,3828622.480963838
triple,ut-2,POI,1005471,2026-01-01T18:44:53.155Z,276.0285055384497,-7.267303525322907e-12,3854861.3897870253,2026-01-01T18:53:16.836Z,209.685899871573,29.15360232897824,1838221.431195046,2026-01-01T19:01:38.626Z,143.02165790481348,3.039244945962148e-12,3834069.466988295
triple,ut-2,POI,840560,2026-01-01T20:30:30.764Z,286.0275002675747,-1.4881771061998685e-13,3854575.9519179757,2026-01-01T20:37:31.258Z,235.27426205685754,13.568411447645419,2635329.6533738896,2026-01-01T20:44:31.324Z,184.36285682235214,4.156607135366302e-11,3843416.4751569587
triple,ut-2,POI,708998,2026-01-01T22:15:01.180Z,303.3453968899613,-3.445114121328139e-11,3852851.2232420975,2026-01-01T22:20:55.684Z,262.1443717967862,8.204486793702864,3049390.7340897415,2026-01-01T22:26:50.178Z,220.91741518615078,1.4899148944926393e-09,3851002.328336798
triple,ut-2,POI,127684,2026-01-01T23:57:52.317Z,333.53115837317085,-5.597911789142317e-12,3847465.8156981445,2026-01-01T22:20:55.684Z,262.1443717967862,8.204486793702864,3049390.7340897415,2026-01-02T00:00:00.001Z,321.672829532538,4.682536477287588,3363969.2485440862
triple,ut-3,POI,1091881,2026-01-01T00:03:17.206Z,67.68623232462696,-1.189608776644668e-13,3840777.8409767463,2026-01-01T00:12:23.547Z,149.41284959583822,66.19826467195413,1150291.0605088004,2026-01-01T00:21:29.087Z,231.21176836825245,3.883420846349646e-12,3835368.004764139
triple,ut-3,POI,1081920,2026-01-01T01:49:12.926Z,44.02504160059551,-1.382790894797669e-11,3839870.7916966653,2026-01-01T01:58:14.119Z,122.96632350575081,56.70695970388381,1239219.7270106967,2026-01-01T02:07:14.846Z,201.95406351095542,2.421846535379136e-12,3836518.282172187
triple,ut-3,POI,1076233,2026-01-01T03:34:56.404Z,18.879770664740576,-4.239839144299958e-13,3838603.2058671867,2026-01-01T03:43:54.569Z,96.51943254303437,52.714881864906424,1289406.2241437,2026-01-01T03:52:52.637Z,174.1688838830753,4.558851161996165e-12,3837878.084262814
triple,ut-3,POI,1078210,2026-01-01T05:20:33.908Z,351.95295710341793,-5.392560787403176e-12,3837046.1247352986,2026-01-01T05:29:32.875Z,70.06979174675125,54.0630488538623,1271384.4747009948,2026-01-01T05:38:32.118Z,148.15757884552298,4.6450174537038305e-12,3839066.3120543878
triple,ut-3,POI,1086697,2026-01-01T07:06:14.482Z,323.36186671934644,-9.565889472586488e-12,3835739.120145136,2026-01-01T07:15:17.519Z,43.625178987887466,60.83578733100699,1195564.6386995204,2026-01-01T07:24:21.179Z,123.82747879926814,1.3826261964863247e-12,3840086.985274774
triple,ut-3,POI,1096685,2026-01-01T08:52:07.740Z,293.5628467145759,-7.409535311848027e-13,3834876.678281719,2026-01-01T09:01:15.636Z,17.164208775574462,72.99345131160541,1108198.4853785331,2026-01-01T09:10:24.425Z,100.68706577369217,9.740864461982295e-09,3840684.529837361
triple,ut-3,POI,1103088,2026-01-01T10:38:20.624Z,263.1923052030542,-9.975816361065028e-13,3834579.5503350953,2026-01-01T10:47:31.672Z,350.6184725993492,88.67008838036352,1066975.5828284677,2026-01-01T10:56:43.712Z,77.9669292793791,7.533279377966354e-09,3840627.672224447
triple,ut-3,POI,1104199,2026-01-01T12:24:54.754Z,232.94962972976737,-2.7847161304931215e-06,3835077.9143320825,2026-01-01T12:34:06.424Z,143.9074476064002,76.64250757305791,1092007.5709159255,2026-01-01T12:43:18.953Z,54.804720842481814,9.127791355387287e-13,3840075.750844938
triple,ut-3,POI,1102219,2026-01-01T14:11:45.847Z,203.5512884964208,-1.0610885447354846e-11,3836405.628067488,2026-01-01T14:20:56.722Z,117.00118107205313,66.99825732105639,1144395.3865480549,2026-01-01T14:30:08.066Z,30.418298285378484,3.17251650534448e-10,3839054.7612254755
triple,ut-3,POI,1100941,2026-01-01T15:58:45.386Z,175.621061505862,-3.053907237389989e-11,3838048.745971597,2026-01-01T16:07:55.892Z,89.96071096895324,63.75194346837091,1169516.0783665073,2026-01-01T16:17:06.327Z,4.300027194176813,3.1304156935949396e-12,3837598.60176642
triple,ut-3,POI,1102242,2026-01-01T17:45:43.579Z,149.5058747589546,-3.864578538384487e-06,3839586.4840276362,2026-01-01T17:54:55.011Z,62.920620375876744,67.00845350471322,1144360.8548744465,2026-01-01T18:04:05.821Z,336.3676493063023,1.2333537238674606e-11,3835968.9745683055
triple,ut-3,POI,1104207,2026-01-01T19:32:32.605Z,125.12374950213741,-5.124351244636005e-09,3840694.9664260796,2026-01-01T19:41:45.233Z,36.01471461300323,76.66855587276937,1091922.1266883272,2026-01-01T19:50:56.812Z,306.9662776573252,6.413557762266727e-12,3834483.7588740997
triple,ut-3,POI,1103068,2026-01-01T21:19:07.753Z,101.96472712391797,-2.396299270432479e-13,3841234.3721945663,2026-01-01T21:28:19.882Z,189.30262324807953,88.62685473118279,1066977.865402623,2026-01-01T21:37:30.821Z,276.7192419577344,6.682760229432492e-10,3833921.805559698
triple,ut-3,POI,1096698,2026-01-01T23:05:26.977Z,79.24534444251518,-1.212000008420491e-12,3841365.001955069,2026-01-01T23:14:35.860Z,162.75461585649907,72.94390872868637,1108508.7069526035,2026-01-01T23:23:43.675Z,246.34425033641642,1.7691096475033196e-12,3834413.7873572027
triple,ut-0,POI,853328,2026-01-01T02:30:42.824Z,31.545663374772705,-1.0308307801098895e-10,3816755.5351286004,2026-01-01T02:37:49.154Z,338.9977545586133,14.231019983115651,2572083.7970484383,2026-01-01T02:44:56.152Z,286.9183188566462,3.902812052577042e-08,3843997.1620554477
triple,ut-0,POI,1097292,2026-01-01T04:13:52.871Z,85.73041015547821,-2.0105884200641476e-11,3807151.31490224,2026-01-01T04:22:58.490Z,357.8226905687244,86.4298913841148,1062154.8037013267,2026-01-01T04:32:10.163Z,270.55412741748745,1.3878959064194875e-14,3844730.187899009
triple,ut-0,POI,906708,2026-01-01T06:02:33.115Z,140.31748660979193,-4.414041386391071e-10,3814195.342524848,2026-01-01T06:10:03.573Z,197.0775072196449,15.528056741685646,2486432.0406411802,2026-01-01T06:17:39.823Z,254.1662761951426,1.702535513965835e-08,3844077.9677677955
triple,ut-0,POI,560985,2026-01-01T13:35:44.427Z,300.4258073162825,-2.1982680465742878e-11,3842580.9926888943,2026-01-01T13:40:26.103Z,332.39847966963674,3.957598280080001,3419763.1473850557,2026-01-01T13:45:05.412Z,4.2452497796994795,1.1099035273600885e-10,3825608.5884747617
triple,ut-0,POI,1066781,2026-01-01T15:19:38.345Z,276.32130819508666,-5.80247879322488e-07,3844731.1402935903,2026-01-01T15:28:35.253Z,353.4234081193125,41.07774874723019,1485428.4526203647,2026-01-01T15:37:25.126Z,70.01624480960301,4.7218788465528334e-08,3808713.3404712924
triple,ut-0,POI,1026075,2026-01-01T17:06:03.154Z,261.63741301757517,-1.8668074955442304e-12,3844549.976863115,2026-01-01T17:14:37.721Z,191.96414679482814,33.78029212574472,1672812.9459175416,2026-01-01T17:23:09.229Z,121.6426333166836,7.0576160770990424e-12,3810616.72427775
triple,ut-0,POI,411244,2026-01-01T18:55:18.652Z,235.01606553282426,-1.2194883825469347e-11,3841842.9817434577,2026-01-01T18:58:44.184Z,212.1403157132324,2.2562874551101273,3593490.752459084,2026-01-01T19:02:09.896Z,189.1615188290169,2.5867385442346096e-11,3830219.479493973
triple,ut-1,POI,1053165,2026-01-01T00:57:36.818Z,227.8697496736289,-9.166213311373884e-12,3845082.1661099773,2026-01-01T01:06:24.219Z,301.1055445011415,32.92068859396058,1709327.7977659884,2026-01-01T01:15:09.983Z,14.263367490698357,1.2623081921279188e-09,3836205.836783
triple,ut-1,POI,1090218,2026-01-01T02:45:00.369Z,247.14226077138986,-5.202035899946016e-14,3846632.3991015498,2026-01-01T02:54:06.839Z,328.403143361393,50.017077976965716,1329334.304683761,2026-01-01T03:03:10.587Z,49.51172272993526,1.156807961790933e-08,3831671.9552434306
triple,ut-1,POI,1104049,2026-01-01T04:31:48.506Z,263.2370612162083,-1.8550990772351468e-13,3847241.4555730773,2026-01-01T04:41:01.995Z,354.7534566364466,86.52199143938388,1068996.5011509531,2026-01-01T04:50:12.555Z,86.0556045246609,6.6846904447398185e-12,3829626.724820092
triple,ut-1,POI,1077848,2026-01-01T06:18:05.447Z,278.4699038117738,-3.2941222850755554e-14,3847216.7894205595,2026-01-01T06:27:05.458Z,200.60290002944268,53.53320968136395,1279171.4300860413,2026-01-01T06:36:03.295Z,122.51217435786607,1.7707613122951407e-11,3831213.9458261128
