size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1068761,2026-01-01T06:28:50.937Z,143.67037526144244,-9.0423800397957e-12,3852743.0474840887,2026-01-01T06:37:45.834Z,68.25848167621477,36.79407321892587,1606488.465688584,2026-01-01T06:46:39.698Z,352.8962713822013,2.07934249787904e-11,3847109.779721385
triple,gs-svalbard,POI,1092601,2026-01-01T08:16:18.738Z,121.79413035436195,-4.084236237630881e-06,3854681.708105359,2026-01-01T08:25:26.091Z,40.82436328729264,49.26459754366548,1348038.2700430339,2026-01-01T08:34:31.339Z,319.9691836188144,1.6161119862141448e-11,3843093.686656677
triple,gs-svalbard,POI,1107560,2026-01-01T10:03:15.139Z,103.25130678272416,-7.62918209983881e-13,3855612.537631438,2026-01-01T10:12:30.205Z,14.129850513461275,76.65888902969293,1098457.5326916347,2026-01-01T10:21:42.699Z,285.18002558684395,2.770176620657007e-09,3840573.4709108695
triple,gs-svalbard,POI,1095651,2026-01-01T11:49:41.803Z,86.12098191838167,-4.463104001686124e-13,3855808.659345005,2026-01-01T11:58:50.751Z,167.97361893610693,66.80635397497608,1152438.7603130618,2026-01-01T12:07:57.454Z,250.02178873154014,1.339299613598554e-08,3840731.466583168
triple,gs-svalbard,POI,1058308,2026-01-01T13:35:39.039Z,68.43029792792815,-4.9527775728676495e-06,3855327.968385026,2026-01-01T13:44:28.914Z,141.94139866330065,42.29260170905092,1475919.117402477,2026-01-01T13:53:17.347Z,215.61667914619085,3.590635741960804e-12,3843456.025792074
triple,gs-svalbard,POI,1016165,2026-01-01T15:21:04.645Z,48.233273551117364,-3.4614035821375886e-15,3853989.54676152,2026-01-01T15:29:33.056Z,115.71463043496593,30.910171589647625,1782320.413362752,2026-01-01T15:38:00.810Z,183.28553262729886,4.585474962508235e-12,3847460.1063671503
triple,gs-svalbard,POI,998153,2026-01-01T17:05:59.078Z,23.916276956584714,-2.1820997103490514e-13,3851489.5952874473,2026-01-01T17:14:18.178Z,89.26679015520943,27.73457697335109,1896962.8478871256,2026-01-01T17:22:37.231Z,154.616968875459,5.924227343020907e-12,3851151.9465855723
triple,gs-svalbard,POI,1018143,2026-01-01T18:50:35.076Z,355.0094768500579,-1.7330350496160038e-12,3847838.5570824402,2026-01-01T18:59:03.866Z,62.82702797280749,31.296149573355557,1769471.1429118179,2026-01-01T19:07:33.219Z,130.55453083197614,1.7412358649001994e-12,3853657.845138181
triple,gs-svalbard,POI,1060811,2026-01-01T20:35:19.822Z,322.5233445269511,-9.12555943901591e-12,3843938.654222702,2026-01-01T20:44:09.559Z,36.6159386398466,43.24650677190416,1456277.979968571,2026-01-01T20:53:00.633Z,110.54477116504125,4.711481207768531e-12,3854987.3175197635
triple,gs-svalbard,POI,1097148,2026-01-01T22:20:42.393Z,288.04769117264397,-3.125495078429869e-14,3841372.838265515,2026-01-01T22:29:49.911Z,10.58925011443033,68.63404192496908,1139992.683054553,2026-01-01T22:38:59.541Z,92.93717191553863,7.733147888460554e-09,3855444.55017266
triple,ut-23,POI,574546,2026-01-01T00:25:00.910Z,272.6281566516597,-3.040101144258323e-07,3845141.4874017783,2026-01-01T00:29:48.852Z,305.3100338002417,4.089283919890428,3412790.4137249463,2026-01-01T00:34:35.456Z,337.9303549765355,1.4115621301039154e-09,3834776.276150014
triple,ut-23,POI,970017,2026-01-01T02:11:10.623Z,270.0184136436798,-1.885176347797946e-10,3845160.1991547025,2026-01-01T02:19:18.154Z,333.0875039389855,20.312932157085758,2212635.6028908286,2026-01-01T02:27:20.640Z,35.90601397548641,1.4949136258426706e-07,3818163.2073403313
triple,ut-23,POI,1099646,2026-01-01T03:57:33.341Z,268.32966475610533,-7.836650171887226e-10,3845155.745213003,2026-01-01T04:06:46.123Z,356.8070205645483,74.82795864641018,1093957.7154282052,2026-01-01T04:15:52.987Z,84.82915878995536,2.0477505754170886e-08,3810894.757765362
triple,ut-23,POI,1006657,2026-01-01T05:44:04.176Z,266.3280964096604,-3.191825566561856e-13,3845133.735828427,2026-01-01T05:52:28.843Z,199.37015917522965,29.839294599606337,1801643.0257132347,2026-01-01T06:00:50.833Z,131.93309881738745,1.090164479107054e-11,3815459.5591290775
triple,ut-23,POI,677160,2026-01-01T07:30:54.284Z,262.47736019102757,-8.476802066179557e-07,3845037.225423825,2026-01-01T07:36:32.947Z,223.29211752220164,7.27667178272625,3114388.453427832,2026-01-01T07:42:11.444Z,183.9208229439713,7.657836908773371e-11,3829687.8215234587
triple,ut-23,POI,470590,2026-01-01T12:38:57.187Z,333.50913237547456,-3.1027126351871923e-07,3835731.4190715346,2026-01-01T12:42:52.487Z,307.1206427117489,3.062382792417172,3515038.1069704415,2026-01-01T12:46:47.777Z,280.8084783961431,4.266767588384307e-08,3844829.4800776774
triple,ut-23,POI,915162,2026-01-01T14:18:44.070Z,29.78006805403789,-7.177780038944455e-13,3819305.9725805167,2026-01-01T14:26:20.924Z,332.05040955302667,18.62222491140285,2304118.4408894735,2026-01-01T14:33:59.232Z,274.71543499979373,8.395995581530691e-13,3845084.9199950094
triple,ut-23,POI,1090450,2026-01-01T16:02:24.156Z,77.87738233326466,-1.1871150611427184e-11,3810638.4561044085,2026-01-01T16:11:26.822Z,354.84968685547744,68.54487983847936,1127913.9160492485,2026-01-01T16:20:34.606Z,272.32850365943295,8.688668278222443e-10,3845134.320122232
triple,ut-23,POI,1045397,2026-01-01T17:49:34.690Z,125.3461403563224,-4.220855509726985e-11,3813516.297203984,2026-01-01T17:58:14.402Z,197.82193732785277,32.474693001198176,1713853.9734369533,2026-01-01T18:07:00.087Z,270.62235862736696,1.460600676721011e-12,3845150.7357623405
triple,ut-23,POI,756903,2026-01-01T19:40:39.796Z,179.04621639423658,-8.456619185944159e-09,3827624.967254852,2026-01-01T19:46:56.859Z,223.7729326876768,8.352513460804301,3021382.1320124203,2026-01-01T19:53:16.699Z,268.62489676869006,5.369500444617818e-10,3845146.2692971122
triple,ut-23,POI,216672,2026-01-01T23:27:41.563Z,277.3379092489858,-7.008901193539651e-11,3845096.1153941103,2026-01-01T23:29:29.955Z,289.20335262478056,0.5015632854057523,3788765.9330492867,2026-01-01T23:31:18.235Z,301.06329643288524,7.0536400154854926e-12,3843024.7657914166
triple,ut-34,POI,486294,2026-01-01T01:19:33.247Z,79.63757667269186,-2.3322910631354772e-12,3843698.3390871873,2026-01-01T01:23:36.933Z,52.3173160774917,2.7893824001884022,3541606.8851299,2026-01-01T01:27:39.541Z,25.0474247795898,1.8264835424559215e-11,3834113.348664608
triple,ut-34,POI,964881,2026-01-01T03:05:03.287Z,87.49500061770823,-2.2210815027064446e-13,3843954.601446406,2026-01-01T03:13:08.375Z,24.894057067843562,19.89782318333734,2232723.0338028874,2026-01-01T03:21:08.168Z,322.55936660157977,7.184582311236671e-12,3815689.90165707
triple,ut-34,POI,1099385,2026-01-01T04:51:19.068Z,91.31151763301223,-1.8740337659837562e-13,3843962.2972675194,2026-01-01T05:00:31.787Z,1.7650153198011094,79.2551323694944,1076441.5279162307,2026-01-01T05:09:38.453Z,272.70514704879844,2.0929699391382187e-08,3808419.789308387
triple,ut-34,POI,984521,2026-01-01T06:37:53.601Z,95.27175735197082,-7.996032304504658e-12,3843887.8301857263,2026-01-01T06:46:07.058Z,159.67075989585928,26.23154517248385,1936527.382613191,2026-01-01T06:54:18.122Z,224.5566847121402,5.0619935698917783e-08,3813876.931910449
triple,ut-34,POI,579729,2026-01-01T08:25:09.683Z,102.95108456726996,-1.2946235472195538e-11,3843510.7585882638,2026-01-01T08:29:59.564Z,135.8946482318478,4.94388987011642,3326759.3782458054,2026-01-01T08:34:49.412Z,168.98097739008617,5.523905492733404e-09,3829915.4040974085
triple,ut-34,POI,373935,2026-01-01T13:32:20.787Z,30.338862808347578,0.0,3835783.0127823525,2026-01-01T13:35:27.775Z,51.095033385768055,1.855508807573773,3638780.55072832,2026-01-01T13:38:34.722Z,71.79929532727976,1.6637030128218396e-11,3843212.489461176
triple,ut-34,POI,909355,2026-01-01T15:11:18.527Z,329.2378613615504,-4.2669678229252604e-11,3817949.6690860256,2026-01-01T15:18:52.530Z,26.483987353542283,18.146686550700476,2329804.453369367,2026-01-01T15:26:27.882Z,83.31953768949089,1.7033856302945505e-07,3843902.1712848283
triple,ut-34,POI,1092496,2026-01-01T16:54:56.384Z,280.1337659658538,-5.883326435256619e-13,3809334.4744225154,2026-01-01T17:04:00.013Z,4.188325332449124,72.24875458214676,1105518.3180409137,2026-01-01T17:13:08.880Z,87.71673714469024,4.5009061690058456e-10,3843993.961963797
triple,ut-34,POI,1028160,2026-01-01T18:42:21.717Z,231.58502856499268,-6.798702280116214e-11,3813085.9813430677,2026-01-01T18:50:52.834Z,161.6389455190311,28.71174721095169,1840776.0156774502,2026-01-01T18:59:29.877Z,91.36454140569201,7.623073792744893e-08,3844002.8914471916
triple,ut-34,POI,666752,2026-01-01T20:34:14.950Z,174.25609210147667,-3.575860776178066e-11,3828932.0245103957,2026-01-01T20:39:47.208Z,135.70901904641656,5.935864880405552,3234067.894171014,2026-01-01T20:45:21.702Z,97.05489982503576,2.528598837978054e-11,3843899.3200746933
