utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:27:45.862Z,EME2000,6371247.62137861,7428064.551545169,8.91061864584688e-06,1.5508853015608322,1.8382973844587362,4.031698090698439,5.474251687881587
2026-01-01T01:31:40Z,EME2000,6371243.651543629,7428061.465996329,8.95384848698999e-06,1.5508853040872466,1.8382918903623566,3.9837108877684475,5.752865498282259
2026-01-01T01:40:00Z,EME2000,6371245.822419237,7428063.153306522,1.017644557335699e-05,1.550885316410881,1.8382801650873648,3.888102513358227,0.05778963774065947
2026-01-01T01:48:20Z,EME2000,6371256.348673365,7428071.3348208945,1.1802938924612133e-05,1.5508853281991803,1.8382684525129895,3.9666322915750993,0.4717615743052024
2026-01-01T01:50:14.009Z,EME2000,6371258.9295995,7428073.340840964,1.1869746133124933e-05,1.5508853295553158,1.8382657830723528,3.9999313269774603,0.5507619662793132
2026-01-01T01:53:27.740Z,EME2000,6371260.445324835,7428074.518935553,1.1623204346015844e-05,1.5508853302719525,1.838261247368366,4.0486606039675,0.6928586437937357
2026-01-01T01:56:06.813Z,EME2000,6371258.411160175,7428072.937884977,1.1152414437055116e-05,1.5508853293199671,1.8382575230372162,4.0687203100930756,0.8294860355292629
2026-01-01T01:56:40Z,EME2000,6371257.683361571,7428072.37220487,1.1036567810135508e-05,1.5508853289521172,1.8382567459888652,4.069584931848626,0.8613108157521631
2026-01-01T02:00:06.707Z,EME2000,6371252.184894095,7428068.098530581,1.0322420431197053e-05,1.550885325488718,1.8382519054517776,4.0446565847093945,1.0898463378481955
2026-01-01T02:00:20.017Z,EME2000,6371251.830385635,7428067.822989455,1.0282553975847318e-05,1.5508853252042416,1.8382515937239996,4.041280309772169,1.1063327081331464
2026-01-01T02:01:12.257Z,EME2000,6371250.499410591,7428066.788491212,1.0139788388909478e-05,1.550885324027596,1.83825037012211,4.0262116870514175,1.172858457723999
2026-01-01T02:04:06.647Z,EME2000,6371247.073280016,7428064.12553632,9.865355396550696e-06,1.5508853195524646,1.838246284577219,3.9609534768154457,1.4098909950950842
2026-01-01T02:05:00Z,EME2000,6371246.368416917,7428063.577682465,9.851281862928852e-06,1.550885318072066,1.8382450343259438,3.939062425009633,1.484335063158769
2026-01-01T02:06:04.121Z,EME2000,6371245.699308734,7428063.057619052,9.87624057343061e-06,1.5508853162631808,1.8382435315334027,3.9133784238146028,1.5731787385631224
2026-01-01T02:08:52.271Z,EME2000,6371244.517751742,7428062.139255461,1.0115801241976759e-05,1.5508853115711618,1.8382395895628345,3.8562557971557903,1.795929568513559
2026-01-01T02:09:03.962Z,EME2000,6371244.452233329,7428062.088331361,1.0139252006615365e-05,1.5508853112570893,1.8382393154437007,3.853041017632425,1.8106594602298567
2026-01-01T02:13:20Z,EME2000,6371243.568948602,7428061.401799449,1.0722133748574587e-05,1.550885305281951,1.8382333100982553,3.8087929687217805,2.1071056755035373
2026-01-01T02:21:36.407Z,EME2000,6371256.557617839,7428071.497222612,1.1490556574133886e-05,1.5508853020411915,1.8382216611939264,3.812433151545465,2.5924273452960325
2026-01-01T02:21:40Z,EME2000,6371256.741616113,7428071.640234937,1.1493142787120062e-05,1.550885302066211,1.8382215768836188,3.8126867867826864,2.5957124198099626
2026-01-01T02:30:00Z,EME2000,6371268.216992399,7428080.559447689,1.1228425697367346e-05,1.5508853111792988,1.8382098464825152,3.860503135363966,3.0403968703300377
2026-01-01T02:34:56.223Z,EME2000,6371245.7213012045,7428063.0747126695,1.0415545388048646e-05,1.550885319380144,1.8382029022173194,3.856390916265025,3.33628932322989
2026-01-01T02:38:20Z,EME2000,6371223.391474538,7428045.7188752005,9.866373059355866e-06,1.550885324562434,1.8381981279138437,3.806037080177904,3.587364412663424
2026-01-01T02:43:36.799Z,EME2000,6371198.156436475,7428026.104940413,9.89320298650566e-06,1.5508853296863534,1.8381907092925172,3.6749809648898104,4.030469097354428
2026-01-01T02:43:56.853Z,EME2000,6371197.349864813,7428025.478032114,9.942514298808638e-06,1.55088532984507,1.8381902397879375,3.667623553047698,4.057579455219433
2026-01-01T02:46:40Z,EME2000,6371195.050119036,7428023.6905532135,1.0503624521376881e-05,1.5508853302994594,1.8381864202937124,3.624710580281561,4.261192778010203
2026-01-01T02:47:23.154Z,EME2000,6371195.733695917,7428024.221863811,1.0684676571444776e-05,1.5508853301666408,1.8381854100092572,3.619154237762414,4.309255887496468
2026-01-01T02:51:16.062Z,EME2000,6371208.203091155,7428033.913706444,1.1671573183696863e-05,1.550885327697868,1.8381799568266548,3.629064301855266,4.528761599727856
2026-01-01T02:52:59.165Z,EME2000,6371217.664109404,7428041.267282592,1.2025657210335602e-05,1.5508853257631008,1.8381775423343165,3.6498187142014036,4.6095631884168915
2026-01-01T02:55:00Z,EME2000,6371230.551836762,7428051.2842624355,1.2322136638433083e-05,1.5508853229843231,1.838174711965889,3.6808573530241535,4.697547860601777
2026-01-01T02:55:02.870Z,EME2000,6371230.870029373,7428051.531577404,1.2327467545085466e-05,1.5508853229128172,1.838174644732745,3.6816428442641147,4.699589309566514
2026-01-01T02:55:15.437Z,EME2000,6371232.265667108,7428052.616335733,1.23498566554641e-05,1.5508853225971355,1.8381743503370094,3.685096219807835,4.708514131372391
2026-01-01T02:56:42.355Z,EME2000,6371241.874365369,7428060.084686736,1.2462569132130203e-05,1.5508853203135782,1.8381723139015385,3.7092192226620724,4.770005795446261
2026-01-01T03:02:37.863Z,EME2000,6371268.956237988,7428081.134024627,1.2305467859372671e-05,1.5508853104164262,1.8381639802831014,3.7876397019069303,5.041762080113871
2026-01-01T03:03:20Z,EME2000,6371269.923341379,7428081.885703486,1.2247598452682382e-05,1.5508853093271355,1.8381629920950986,3.7929381927941224,5.077968441754751
2026-01-01T03:11:40Z,EME2000,6371253.379416886,7428069.026971448,1.1688514991559919e-05,1.550885301431838,1.8381512611080522,3.790358727247104,5.573048617586166
2026-01-01T03:20:00Z,EME2000,6371243.556855784,7428061.3924003225,1.2008166236361964e-05,1.550885306377819,1.8381395289081066,3.720089674088241,6.135818256940546
2026-01-01T03:28:20Z,EME2000,6371247.3167712195,7428064.314789511,1.3682054405360527e-05,1.550885319807611,1.8381278068413547,3.6975185678589106,0.3677053191854119
2026-01-01T03:36:40Z,EME2000,6371259.053297967,7428073.436985361,1.461435893489326e-05,1.5508853296182967,1.8381160967292371,3.801944709410879,0.7557809772151702
2026-01-01T03:37:50.205Z,EME2000,6371260.043178221,7428074.206367882,1.4523546069965284e-05,1.5508853300884728,1.8381144530542517,3.816782344599104,0.810095117427849
2026-01-01T03:39:49.204Z,EME2000,6371260.418721112,7428074.498257861,1.4253352014063546e-05,1.5508853302676096,1.8381116670213704,3.835870766336227,0.9082218269168628
2026-01-01T03:42:06.806Z,EME2000,6371258.761925422,7428073.210516605,1.3816073933176202e-05,1.5508853295038083,1.8381084453925498,3.844302308929486,1.0353285148919318
2026-01-01T03:45:00Z,EME2000,6371254.505889283,7428069.902520207,1.3235093446592349e-05,1.5508853271535346,1.8381043899646037,3.82904980274514,1.221177759077945
2026-01-01T03:46:26.033Z,EME2000,6371252.138920491,7428068.062797672,1.3000665972281685e-05,1.5508853254823578,1.8381023751307954,3.8109593641223904,1.3240106850227467
2026-01-01T03:48:59.259Z,EME2000,6371248.5171416495,7428065.247775684,1.2762857659346418e-05,1.5508853218625696,1.8380987859222548,3.7667864815984036,1.5191116135136034
2026-01-01T03:49:04.318Z,EME2000,6371248.418528966,7428065.171129121,1.2759592219184431e-05,1.5508853217319014,1.838098667385388,3.7651781078008346,1.525703741687102
2026-01-01T03:53:20Z,EME2000,6371245.206984631,7428062.674960808,1.2958903292849499e-05,1.5508853146732307,1.8380926755230622,3.6883942644512313,1.8543349373541895
2026-01-01T03:55:22.638Z,EME2000,6371244.438348993,7428062.077539778,1.3237013680958546e-05,1.5508853112940542,1.838089800250005,3.662333156638444,2.001194386883077
2026-01-01T03:58:03.220Z,EME2000,6371243.704346825,7428061.507037546,1.3654303260369965e-05,1.5508853073133353,1.8380860341404812,3.6422154505321895,2.1794861383621718
2026-01-01T04:01:40Z,EME2000,6371244.222587606,7428061.909839523,1.4155845268406229e-05,1.550885303371053,1.8380809482254403,3.634672008633625,2.4005581677100305
2026-01-01T04:01:43.216Z,EME2000,6371244.257782398,7428061.937194628,1.4162174381110335e-05,1.5508853033283823,1.8380808727543232,3.6346789395478427,2.403719322746693
2026-01-01T04:10:00Z,EME2000,6371262.9654075075,7428076.477664735,1.4678428415161832e-05,1.5508853033594128,1.8380692144436446,3.656729727433123,2.871000986832625
2026-01-01T04:18:20Z,EME2000,6371261.581256344,7428075.401836062,1.399403944060492e-05,1.550885314513887,1.8380574862839871,3.682878477247944,3.3373532010698637
2026-01-01T04:22:55.905Z,EME2000,6371234.677949071,7428054.491279801,1.3242852382069182e-05,1.5508853220740801,1.8380510199552615,3.649603669221455,3.6423953265439697
2026-01-01T04:26:40Z,EME2000,6371211.358949073,7428036.366597319,1.2984914693815763e-05,1.550885327054626,1.8380457708427178,3.5852585310089014,3.927474764086641
2026-01-01T04:29:55.600Z,EME2000,6371198.138140514,7428026.090719866,1.329297042054011e-05,1.5508853296877818,1.8380411908239382,3.5264002648642085,4.178999521494229
2026-01-01T04:31:47.124Z,EME2000,6371195.098202493,7428023.727926114,1.367354592001785e-05,1.5508853302870722,1.838038579836531,3.503633653639783,4.311618189593277
2026-01-01T04:32:42.317Z,EME2000,6371194.920340085,7428023.589682434,1.389774327885429e-05,1.5508853303238246,1.8380372877226372,3.4967233560356537,4.372893219466881
2026-01-01T04:33:35.301Z,EME2000,6371195.584124694,7428024.1056094775,1.412555449710327e-05,1.55088533019569,1.8380360472892214,3.492989312931641,4.428817495380124
2026-01-01T04:35:00Z,EME2000,6371198.313360926,7428026.2269100305,1.449723095946326e-05,1.5508853296623863,1.8380340643513204,3.4927987640007414,4.512436426191274
2026-01-01T04:35:10.511Z,EME2000,6371198.791230177,7428026.598334171,1.4542844624091966e-05,1.5508853295685752,1.8380338182585745,3.4932464784469066,4.522342291667042
2026-01-01T04:40:38.824Z,EME2000,6371226.156677573,7428047.868127845,1.5625131269094705e-05,1.5508853239520073,1.8380261299871892,3.544575112488923,4.7944032227449025
2026-01-01T04:42:06.504Z,EME2000,6371235.854728322,7428055.405930369,1.574748168795173e-05,1.550885321761052,1.8380240759633468,3.5645431514485857,4.860800453582002
2026-01-01T04:42:45.967Z,EME2000,6371240.215294233,7428058.795175642,1.5777362376743482e-05,1.5508853207144058,1.8380231513707097,3.573522482389367,4.890691869132926
2026-01-01T04:43:20Z,EME2000,6371243.904468479,7428061.662581843,1.5791174217623406e-05,1.5508853197885233,1.8380223539227012,3.5811281122533627,4.9166088772990255
2026-01-01T04:51:40Z,EME2000,6371269.779528766,7428081.77392547,1.523280814364804e-05,1.5508853064196264,1.838010630970705,3.646686680394179,5.3435515621266045
2026-01-01T04:51:50.311Z,EME2000,6371269.586889507,7428081.6241970565,1.5217295229788684e-05,1.5508853061973067,1.8380103890957247,3.646904547460104,5.353489905358027
2026-01-01T04:57:19.162Z,EME2000,6371255.2825660175,7428070.50619085,1.488629017587888e-05,1.5508853015590953,1.838002673077692,3.636035101426036,5.6882779152186185
2026-01-01T05:00:00Z,EME2000,6371248.313629166,7428065.089595907,1.4868883575192908e-05,1.5508853013508308,1.837998898628504,3.6222480334883644,5.860490798078254
2026-01-01T05:08:20Z,EME2000,6371244.042050361,7428061.769517183,1.563308395553638e-05,1.5508853092219768,1.8379871681483877,3.5706810003600937,0.12137322756964046
2026-01-01T05:16:40Z,EME2000,6371249.61057421,7428066.097644502,1.7411000405931507e-05,1.5508853229855717,1.8379754493949263,3.5940595654831293,0.5904961058561699
2026-01-01T05:23:16.588Z,EME2000,6371259.34489714,7428073.66363026,1.7721562485555632e-05,1.5508853297626457,1.8379661622768062,3.6710997945693262,0.904096561492571
2026-01-01T05:23:29.114Z,EME2000,6371259.535938888,7428073.812117093,1.7701648027257844e-05,1.5508853298541085,1.8379658690000535,3.6731962866162955,0.914338611687165
2026-01-01T05:25:00Z,EME2000,6371260.402894575,7428074.485956716,1.750987454864217e-05,1.5508853302614605,1.837963741161468,3.6861823674436254,0.9908751571866271
2026-01-01T05:25:47.235Z,EME2000,6371260.463061704,7428074.532721499,1.738194984517472e-05,1.55088533029314,1.8379626352890053,3.691080738376273,1.032503631460968
2026-01-01T05:26:18.509Z,EME2000,6371260.35122317,7428074.445795217,1.7288933358053028e-05,1.5508853302460852,1.8379619031135748,3.6935102288877357,1.0608785083647858
2026-01-01T05:33:20Z,EME2000,6371251.182208026,7428067.319194444,1.6072567731589183e-05,1.5508853247232481,1.8379520334354973,3.6537175087085436,1.5158418673787741
2026-01-01T05:34:58.867Z,EME2000,6371248.872297885,7428065.523820341,1.5983304369223126e-05,1.5508853223624441,1.8379497175029886,3.6293349279644254,1.63760860471016
2026-01-01T05:35:49.830Z,EME2000,6371247.891282472,7428064.7613275545,1.5982463610864495e-05,1.5508853210448623,1.837948523521534,3.6162556532636065,1.7008867664823808
2026-01-01T05:41:40Z,EME2000,6371244.4314343035,7428062.072165346,1.6620668061796882e-05,1.5508853113662455,1.837940315853119,3.545877088586601,2.1161837963135945
2026-01-01T05:41:41.315Z,EME2000,6371244.424304907,7428062.066624032,1.6624289065840524e-05,1.5508853113312175,1.837940285019396,3.545719386488318,2.1176367153387075
2026-01-01T05:43:35.913Z,EME2000,6371243.869024373,7428061.635032957,1.6943234343528042e-05,1.5508853084256118,1.8379375974816927,3.5351854057897314,2.24105008496866
2026-01-01T05:50:00Z,EME2000,6371246.38515036,7428063.590688512,1.7783701165374746e-05,1.5508853021879452,1.8379285858938572,3.532392791246203,2.622168902439509
2026-01-01T05:50:53.665Z,EME2000,6371247.927711934,7428064.789642301,1.785723885929108e-05,1.550885301887302,1.8379273264657536,3.5342049924670254,2.6732171689207695
2026-01-01T05:58:20Z,EME2000,6371268.067599792,7428080.443332625,1.801341643075453e-05,1.5508853053474807,1.8379168523174876,3.5574264265728166,3.0896358401379604
2026-01-01T06:06:40Z,EME2000,6371251.162205748,7428067.303647705,1.701611812207736e-05,1.5508853179247841,1.8379051268363127,3.5584452363554058,3.5811181683311024
2026-01-01T06:10:53.617Z,EME2000,6371223.767799946,7428046.011373949,1.6504235669257282e-05,1.5508853244840544,1.8378991843580075,3.514121835974823,3.875254972969685
2026-01-01T06:12:09.641Z,EME2000,6371215.945079477,7428039.931166903,1.6466916629220024e-05,1.5508853261188398,1.8378974036875388,3.495538042516021,3.968722737132626
2026-01-01T06:14:03.661Z,EME2000,6371205.959081912,7428032.169549794,1.6552872507376034e-05,1.5508853281373853,1.837894733516463,3.4669739161601356,4.1095972526277285
2026-01-01T06:15:00Z,EME2000,6371202.052247882,7428029.1329617435,1.6659789708239242e-05,1.5508853289133533,1.837893414323848,3.4538217962046724,4.178243328465628
2026-01-01T06:16:14.399Z,EME2000,6371198.120316513,7428026.076866151,1.6861072763568777e-05,1.550885329689731,1.8378916723804544,3.4386474434328775,4.2667009836647685
2026-01-01T06:19:46.987Z,EME2000,6371195.4387454735,7428023.992613379,1.7696436758528196e-05,1.5508853302243866,1.837886695382941,3.416245525301364,4.498502941646355
2026-01-01T06:20:06.537Z,EME2000,6371195.849369224,7428024.311770967,1.7782545737941163e-05,1.5508853301447632,1.8378862376947576,3.4159683743068388,4.518036847265544
2026-01-01T06:23:20Z,EME2000,6371205.560527309,7428031.859773124,1.8585268409884778e-05,1.5508853282290416,1.8378817081649903,3.428102147611968,4.696464884436289
2026-01-01T06:27:17.513Z,EME2000,6371228.333762213,7428049.5602655485,1.91926464515014e-05,1.550885323469546,1.8378761456872192,3.467645081676795,4.890872926481692
2026-01-01T06:28:38.600Z,EME2000,6371237.329568254,7428056.552248243,1.9268058445703483e-05,1.5508853214044582,1.8378742460470554,3.483162787124714,4.955226824181341
2026-01-01T06:28:39.528Z,EME2000,6371237.432312356,7428056.632105992,1.926853443589795e-05,1.5508853213799207,1.8378742243131478,3.48333867654889,4.955964667966187
2026-01-01T06:31:40Z,EME2000,6371255.876248257,7428070.967629324,1.9215779320430164e-05,1.5508853163640501,1.8378699951250377,3.514659434512941,5.102409313370673
2026-01-01T06:37:07.569Z,EME2000,6371270.310984631,7428082.186998292,1.871086099976947e-05,1.550885307538663,1.8378623143852628,3.5441611149564984,5.395564051897438
2026-01-01T06:40:00Z,EME2000,6371266.052480271,7428078.877085473,1.846161566932923e-05,1.5508853040189257,1.8378582693009637,3.5442842147102294,5.565285604062252
2026-01-01T06:44:09.971Z,EME2000,6371253.665577594,7428069.249389378,1.8288514151086898e-05,1.5508853013430235,1.8378524036893744,3.532499794819504,5.823291420545399
2026-01-01T06:48:20Z,EME2000,6371245.059542566,7428062.56036166,1.8376278853026314e-05,1.550885302096248,1.8378465363068004,3.513293389210955,6.088776948310175
2026-01-01T06:56:40Z,EME2000,6371244.742684798,7428062.314084383,1.9545860167392317e-05,1.550885312456569,1.8378348081856106,3.482060863790907,0.3293250316530088
2026-01-01T07:01:41.788Z,EME2000,6371248.059889255,7428064.892376932,2.0650070310487698e-05,1.5508853209844466,1.8378277354630386,3.501029249514164,0.6076189944305744
2026-01-01T07:01:53.484Z,EME2000,6371248.274185589,7428065.058938444,2.068713571522793e-05,1.5508853212963214,1.8378274614636008,3.5025213240442956,0.6176470352349367
2026-01-01T07:05:00Z,EME2000,6371252.6449439665,7428068.456103591,2.112403012762199e-05,1.550885325758248,1.8378230926474775,3.5315624140387927,0.7723250808564937
2026-01-01T07:05:08.184Z,EME2000,6371252.866859882,7428068.628587372,2.1135195192301517e-05,1.5508853259268942,1.8378229009913312,3.532989115558143,0.7789593430551378
2026-01-01T07:08:22.838Z,EME2000,6371257.948911343,7428072.578602938,2.116648300693985e-05,1.550885329068786,1.8378183429175892,3.566538440019033,0.9371455976016339
2026-01-01T07:13:03.327Z,EME2000,6371260.14869643,7428074.288381706,2.0511243625562192e-05,1.5508853301662289,1.8378117759875296,3.5947807167279473,1.1851854185628914
2026-01-01T07:13:20Z,EME2000,6371259.988143881,7428074.163592548,2.04565430200563e-05,1.5508853300952508,1.8378113856249954,3.5950874132654542,1.2013019624531511
2026-01-01T07:13:41.470Z,EME2000,6371259.7348041935,7428073.966684767,2.038523554588867e-05,1.5508853299815177,1.8378108829523814,3.595210675017097,1.2223268521540527
2026-01-01T07:19:19.321Z,EME2000,6371251.6564692985,7428067.687813262,1.947465525421472e-05,1.5508853251573458,1.8378029716569724,3.5586391620583324,1.5916829000364305
2026-01-01T07:20:52.429Z,EME2000,6371249.380914782,7428065.91914206,1.940240049402925e-05,1.5508853230006896,1.8378007907171525,3.539676404263168,1.7023567526229748
2026-01-01T07:21:40Z,EME2000,6371248.391032695,7428065.149757684,1.9405144781805907e-05,1.5508853218030807,1.8377996762531814,3.529637638251735,1.7592535448502566
2026-01-01T07:25:34.954Z,EME2000,6371245.332851304,7428062.772790511,1.9760379409713994e-05,1.5508853153599436,1.8377941702075176,3.4857306177775556,2.034591301745444
2026-01-01T07:27:59.994Z,EME2000,6371244.4101012265,7428062.055584239,2.0155612320414417e-05,1.5508853113685785,1.8377907697518843,3.4685849346753037,2.1946012169284748
2026-01-01T07:30:00Z,EME2000,6371243.840996778,7428061.613248546,2.0501386252121097e-05,1.5508853083422085,1.837787955344641,3.4608806919597432,2.320511842831418
2026-01-01T07:37:17.505Z,EME2000,6371248.105107959,7428064.927523104,2.1401362057436146e-05,1.550885301928707,1.8377776899773668,3.463561042241406,2.7487746046249857
2026-01-01T07:38:20Z,EME2000,6371250.401789512,7428066.712615379,2.1468215279863985e-05,1.550885301795096,1.8377762232896988,3.4658470608708973,2.8080461496601297
2026-01-01T07:46:40Z,EME2000,6371270.389991269,7428082.248406014,2.138469032687884e-05,1.550885307914481,1.837764490655508,3.4879910420859743,3.2784028301347448
2026-01-01T07:52:17.441Z,EME2000,6371255.042941651,7428070.319943231,2.0635197841826314e-05,1.550885316791122,1.83775657786012,3.483845287282791,3.6149292347876454
2026-01-01T07:55:00Z,EME2000,6371238.351539476,7428057.34657431,2.0253141108157176e-05,1.5508853212280171,1.8377527681632242,3.4652571848795324,3.793637993891752
2026-01-01T07:56:42.971Z,EME2000,6371226.933765018,7428048.472118609,2.009883519851051e-05,1.5508853238063616,1.8377503557054353,3.447625229961098,3.912696501305909
2026-01-01T07:58:26.620Z,EME2000,6371216.099515905,7428040.051202593,2.0057642123461392e-05,1.5508853260872255,1.8377479278822235,3.426981439624808,4.035435634478291
2026-01-01T08:02:33.197Z,EME2000,6371198.10296443,7428026.063379235,2.050979564748562e-05,1.550885329692201,1.8377421539620558,3.3811510374179736,4.324144947050437
2026-01-01T08:03:20Z,EME2000,6371196.400640481,7428024.740246911,2.0673873644507866e-05,1.5508853300281347,1.8377410581997473,3.3751270749748983,4.376269901875851
2026-01-01T08:07:10.329Z,EME2000,6371197.202453111,7428025.36345628,2.1647782566684073e-05,1.5508853298826195,1.8377356659068131,3.3656069145765906,4.612664730387129
2026-01-01T08:07:31.914Z,EME2000,6371198.056711163,7428026.027428856,2.1740759967816977e-05,1.550885329715558,1.837735160557515,3.3664619649035212,4.633071099288248
2026-01-01T08:10:51.263Z,EME2000,6371211.538184083,7428036.505907738,2.2474270629827842e-05,1.5508853270242804,1.8377304929093556,3.3857016476567487,4.810190755494198
2026-01-01T08:11:40Z,EME2000,6371216.122025096,7428040.068697858,2.2602845679552893e-05,1.5508853260814892,1.837729351553622,3.392716898232242,4.851181980878615
2026-01-01T08:12:48.341Z,EME2000,6371223.1332726665,7428045.518187912,2.2741542085221954e-05,1.5508853246014846,1.837727750935894,3.4033852547035295,4.907830018644791
2026-01-01T08:16:35.242Z,EME2000,6371247.849951913,7428064.729203438,2.2852602793416037e-05,1.5508853187199994,1.8377224350623398,3.4395248339492612,5.095188427619926
