size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-scc-santiago,POI,724261,2026-01-01T08:03:22.876Z,23.880555710992258,-2.3779613729628946e-12,3820367.020228979,2026-01-01T08:09:25.204Z,341.0289870106422,8.556757558787037,2999071.358595324,2026-01-01T08:15:27.137Z,298.5598560793442,1.8750229710183685e-12,3841934.339788554
triple,gs-scc-santiago,POI,1094922,2026-01-01T09:45:21.761Z,82.97366706696548,-8.8247515889305e-13,3809437.238247597,2026-01-01T09:54:26.586Z,356.55840730151374,78.77155346305618,1078746.3350734704,2026-01-01T10:03:36.683Z,270.8751376660613,8.546187651710535e-09,3843963.7526130313
triple,gs-scc-santiago,POI,852517,2026-01-01T11:34:12.552Z,139.82750252471712,-2.993252463742341e-10,3816146.8544392805,2026-01-01T11:41:16.077Z,191.97454853913106,12.620382572240443,2682844.6449392177,2026-01-01T11:48:25.069Z,244.4811970996691,6.892425989282182e-08,3842440.7288217065
triple,gs-scc-santiago,POI,1049523,2026-01-01T20:57:05.702Z,281.5259869524284,-2.3687511236692955e-11,3844232.2854485977,2026-01-01T21:05:53.864Z,355.4957243987444,35.450339561993594,1625764.6295256764,2026-01-01T21:14:35.225Z,68.8940910269793,7.40939424494586e-11,3811903.9831530657
triple,gs-scc-santiago,POI,1011310,2026-01-01T22:43:25.596Z,258.14908282350007,-3.548554613644411e-11,3844298.179619544,2026-01-01T22:51:52.270Z,190.44658664642273,30.193116852603637,1788996.6112775307,2026-01-01T23:00:16.906Z,122.03830977387457,3.907344426789217e-11,3813592.1849048426
triple,gs-ssc-kiruna,POI,981563,2026-01-01T00:22:39.797Z,111.61374184779561,-3.257724584103788e-10,3857645.8942381847,2026-01-01T00:30:52.005Z,47.95311355501763,20.80078878817541,2204875.872470206,2026-01-01T00:39:01.360Z,344.4235069815338,1.6390166619162554e-11,3842088.8561341525
triple,gs-ssc-kiruna,POI,1083962,2026-01-01T02:09:52.622Z,100.22037646834498,-1.4781016400723746e-11,3858287.548085628,2026-01-01T02:18:56.813Z,21.115528382817104,44.68942351760567,1425941.59002207,2026-01-01T02:27:56.584Z,302.2615320472192,1.039206316983993e-11,3834389.4032316958
triple,gs-ssc-kiruna,POI,1100520,2026-01-01T03:56:29.924Z,91.68890894601756,-3.6377582097246634e-06,3858546.0067425384,2026-01-01T04:05:42.214Z,175.97907471626036,75.97829166908863,1099621.5954027087,2026-01-01T04:14:50.444Z,260.621099904379,9.816151565978416e-13,3832398.168987639
triple,gs-ssc-kiruna,POI,1018606,2026-01-01T05:42:40.801Z,83.34795465706965,-2.2922096355987344e-12,3858530.7509744233,2026-01-01T05:51:11.158Z,151.20050702231674,31.485408970553987,1760900.6931675253,2026-01-01T05:59:39.407Z,219.37373847123678,1.8087348135699787e-11,3837072.1219223957
triple,gs-ssc-kiruna,POI,869702,2026-01-01T07:28:17.220Z,72.569532287457,-4.1423101859951824e-12,3858131.024278294,2026-01-01T07:35:32.375Z,125.61170626013019,15.216573162297683,2528395.534484804,2026-01-01T07:42:46.922Z,178.82404740170495,8.947020693894263e-11,3845720.953577461
triple,gs-ssc-kiruna,POI,749376,2026-01-01T09:12:50.155Z,54.90388191728094,-4.049698680001104e-11,3856432.009847354,2026-01-01T09:19:04.891Z,98.85108754843544,9.545563628933985,2941651.7492773393,2026-01-01T09:25:19.531Z,142.8338377567056,2.3848040512495113e-11,3853316.952237293
triple,gs-ssc-kiruna,POI,779242,2026-01-01T10:55:54.195Z,25.544663217476444,-9.243872455957433e-08,3851576.5403780895,2026-01-01T11:02:23.738Z,71.68855085946905,10.687467856755879,2851093.9921973096,2026-01-01T11:08:53.437Z,117.75884312051971,3.461994057501347e-11,3857185.54512529
triple,gs-ssc-kiruna,POI,925109,2026-01-01T12:38:28.124Z,347.2271777237295,-1.1211201348717547e-11,3843080.8898890275,2026-01-01T12:46:10.202Z,45.30622289449281,19.252024324942912,2287235.0775112337,2026-01-01T12:53:53.233Z,103.1598286998293,1.9361300794229197e-13,3858480.1114851246
triple,gs-ssc-kiruna,POI,1057544,2026-01-01T14:22:06.363Z,306.233262985424,-3.331641095083667e-11,3835123.850386755,2026-01-01T14:30:53.738Z,20.098174941354355,42.23561456274523,1475347.5821372776,2026-01-01T14:39:43.907Z,93.61293473740021,2.330185604523412e-12,3858621.259453737
triple,gs-ssc-kiruna,POI,1106264,2026-01-01T16:07:37.790Z,264.90691702805117,-9.67651840561902e-13,3832555.388673512,2026-01-01T16:16:48.721Z,175.35151283458399,79.92452698775139,1086015.7973291145,2026-01-01T16:26:04.054Z,85.47054683923815,5.168812754930023e-12,3858452.552549146
triple,gs-ssc-kiruna,POI,1055728,2026-01-01T17:55:15.966Z,223.0140080833137,-8.142970366889383e-12,3836779.204620148,2026-01-01T18:04:01.840Z,149.76538632375946,33.38789467952057,1700878.832487492,2026-01-01T18:12:51.694Z,76.30806064540317,9.61287460893353e-13,3857929.5234527057
triple,gs-ssc-kiruna,POI,937289,2026-01-01T19:44:45.288Z,181.1470875145492,-5.771358635569122e-12,3845676.7549409294,2026-01-01T19:52:32.907Z,122.1127609318679,16.805643906849955,2429043.7643172867,2026-01-01T20:00:22.577Z,62.981919427555724,5.672459697224298e-13,3856871.772205382
triple,gs-ssc-kiruna,POI,857843,2026-01-01T21:34:52.461Z,144.46143183460467,-2.0303204027842318e-12,3853596.232581414,2026-01-01T21:42:01.344Z,92.35143614805598,12.029401942917328,2750067.4499745076,2026-01-01T21:49:10.304Z,40.23283989551056,1.178417905533178e-08,3853731.951494293
triple,gs-ssc-kiruna,POI,918681,2026-01-01T23:23:54.393Z,119.78124778976577,-2.5358296488316583e-11,3857137.777128004,2026-01-01T23:31:34.666Z,62.395063463078436,15.477872972680188,2511973.242815729,2026-01-01T23:39:13.074Z,5.0849024401946155,1.5734965032113054e-07,3846280.3476033136
triple,ut-4,POI,204664,2026-01-01T02:39:38.308Z,5.284102843882956,-7.007952955234612e-11,3805831.526906069,2026-01-01T02:41:20.775Z,353.91487954430136,0.5045608442556254,3750519.2244343623,2026-01-01T02:43:02.972Z,342.5792268431287,5.953944441513285e-12,3806723.842988133
triple,ut-4,POI,1081608,2026-01-01T04:17:57.908Z,80.34843877371564,-3.7193296332323384e-13,3801928.6835173224,2026-01-01T04:26:58.784Z,356.49118517185184,64.52092104748786,1143034.9480941524,2026-01-01T04:35:59.516Z,273.45624088915565,1.5414739366443052e-08,3806925.9218941713
triple,ut-4,POI,754895,2026-01-01T06:06:39.833Z,133.11262918813395,-4.767724708303824e-09,3803075.664307577,2026-01-01T06:12:55.676Z,178.20316458520387,9.24818314635983,2915298.6501772986,2026-01-01T06:19:14.728Z,223.7079886447448,3.037922176500531e-10,3806668.9554895563
triple,ut-4,POI,1025784,2026-01-01T15:47:10.923Z,290.9261583125238,-2.803105580634328e-13,3807266.715843741,2026-01-01T15:55:45.402Z,2.499346260567446,32.9212969596178,1680367.7259304465,2026-01-01T16:04:16.707Z,73.34238831582002,6.916226171224286e-08,3802405.828637912
triple,ut-4,POI,949702,2026-01-01T17:33:42.055Z,246.02574739589943,-3.125372864956003e-12,3807376.178393715,2026-01-01T17:41:35.647Z,184.4892232594359,21.164433053422822,2144693.115650558,2026-01-01T17:49:31.757Z,122.29027093302446,3.016674384865618e-12,3803056.5808039103
triple,ut-2,POI,880871,2026-01-01T01:15:04.337Z,240.04798390822464,-6.404679311983564e-11,3853546.334022246,2026-01-01T01:22:25.544Z,294.1896553651602,13.255274957492304,2657656.3253628695,2026-01-01T01:29:45.208Z,348.26520669780734,1.2436999195982345e-10,3844522.700742012
triple,ut-2,POI,1017153,2026-01-01T03:02:51.744Z,254.56639636854717,-4.4042658729445346e-11,3854616.373519245,2026-01-01T03:11:22.170Z,322.5933387995616,25.59172127735949,1977467.095034154,2026-01-01T03:19:48.897Z,30.44446961293087,3.731780331201581e-09,3834673.760439374
triple,ut-2,POI,1099892,2026-01-01T04:49:47.535Z,263.63654875505193,-1.1323236652861845e-11,3854832.2359385462,2026-01-01T04:58:59.839Z,348.5705469002188,61.35585771848373,1193397.1979729317,2026-01-01T05:08:07.427Z,73.19959915508923,3.564296222425113e-11,3828442.7707291204
triple,ut-2,POI,1078027,2026-01-01T06:36:14.796Z,271.00649937282986,-3.1631051043218473e-12,3854742.249592327,2026-01-01T06:45:15.516Z,193.26060890583915,53.090434159602836,1287152.2393959053,2026-01-01T06:54:12.823Z,115.14218191532161,1.1078352174340022e-12,3829258.844684929
triple,ut-2,POI,955676,2026-01-01T08:22:16.462Z,279.0171044121625,-2.0764703477160303e-14,3854679.6213163645,2026-01-01T08:30:14.948Z,218.11628778114184,22.30225973385468,2125737.0462155472,2026-01-01T08:38:12.138Z,156.94196075041566,1.7037912614354744e-12,3836564.1537605235
triple,ut-2,POI,786089,2026-01-01T10:07:36.436Z,290.7776230896691,-3.016859904758517e-11,3854116.6020168876,2026-01-01T10:14:09.599Z,244.15289364414105,10.993487685644824,2823167.718095524,2026-01-01T10:20:42.525Z,197.42051244849694,5.6134158998488096e-11,3845988.6910406053
triple,ut-2,POI,702190,2026-01-01T11:51:33.806Z,312.0565903700006,-3.3175283201990315e-07,3851489.0237312727,2026-01-01T11:57:24.890Z,271.29587947953183,7.9976016149966815,3066849.6582520446,2026-01-01T12:03:15.996Z,230.5407449950384,3.9337143410287615e-11,3852122.1639293227
triple,ut-2,POI,801037,2026-01-01T13:34:01.971Z,346.23161813421757,-4.53695458197932e-09,3844666.1797937285,2026-01-01T13:40:42.324Z,298.3728909899246,11.64291190935911,2773653.976022959,2026-01-01T13:47:23.008Z,250.63819093933554,5.354439564467017e-12,3854242.746979626
triple,ut-2,POI,970599,2026-01-01T15:16:37.789Z,27.012243790289638,-6.801431398448982e-11,3835190.6233911356,2026-01-01T15:24:42.317Z,324.2799318791494,24.04369772526601,2044398.8885593435,2026-01-01T15:32:48.388Z,261.83917623373054,3.6959323852048345e-12,3854872.3940018346
triple,ut-2,POI,1084744,2026-01-01T17:00:48.119Z,68.8236370928175,-5.211746764127399e-10,3828458.637802772,2026-01-01T17:09:48.631Z,349.06667417051057,58.11778380023661,1226054.458718067,2026-01-01T17:18:52.863Z,269.68408843857594,2.647909818916078e-10,3855039.8064696724
triple,ut-2,POI,1096228,2026-01-01T18:47:06.193Z,110.81601847269079,-8.01459564280225e-13,3828326.690407884,2026-01-01T18:56:11.901Z,193.81659169757833,56.070345455220085,1249385.2458139001,2026-01-01T19:05:22.421Z,277.1092528901501,3.2153219496417772e-06,3855045.340855274
triple,ut-2,POI,1004918,2026-01-01T20:35:36.760Z,153.64875054055048,-9.426847468605148e-13,3835001.8873080555,2026-01-01T20:43:57.423Z,219.99118093117812,23.79615485173718,2055805.4021803706,2026-01-01T20:52:21.678Z,286.4954842763467,8.40281699046641e-12,3854664.1848107176
triple,ut-2,POI,869642,2026-01-01T22:25:46.473Z,195.49269505944773,-1.0424314642005773e-10,3844889.4242607947,2026-01-01T22:33:00.594Z,248.63606893551184,12.666432613085679,2699334.3261780064,2026-01-01T22:40:16.115Z,301.8348618625868,1.1178949572320388e-10,3853392.685840549
triple,ut-3,POI,1104034,2026-01-01T00:15:56.115Z,252.9555564920335,-1.1828445037086746e-13,3834546.706258097,2026-01-01T00:25:07.609Z,161.70418710376586,85.76261483091932,1069298.4921589068,2026-01-01T00:34:20.149Z,70.37914722752932,6.989926970767635e-12,3840838.283850832
triple,ut-3,POI,1103636,2026-01-01T02:02:36.687Z,222.91579319989492,-3.160290266795365e-06,3835355.0866277646,2026-01-01T02:11:48.092Z,134.9261424298748,72.46766074339402,1110935.2340225973,2026-01-01T02:21:00.323Z,46.88458058124871,2.1755179713809263e-13,3840146.8710465813
triple,ut-3,POI,1101446,2026-01-01T03:49:31.707Z,193.9473706618187,-2.1393409176612473e-12,3836882.6028693533,2026-01-01T03:58:42.248Z,107.9621583249925,64.93933749977273,1159939.1618012737,2026-01-01T04:07:53.153Z,21.955084996938467,1.950111587941105e-09,3838970.5415611197
triple,ut-3,POI,1101002,2026-01-01T05:36:31.838Z,166.60354950603147,-4.309209030661143e-06,3838533.9428686034,2026-01-01T05:45:42.436Z,80.90360387637539,63.87217545554396,1168622.6138442203,2026-01-01T05:54:52.840Z,355.2147552372307,6.884766289900612e-13,3837439.688346809
triple,ut-3,POI,1102951,2026-01-01T07:23:27.649Z,141.09982434674188,-4.107854344495232e-06,3839996.098258072,2026-01-01T07:32:39.486Z,53.89501471063245,69.28884752605305,1129216.912051429,2026-01-01T07:41:50.600Z,326.73282253293155,1.7654649050154032e-11,3835812.578653168
triple,ut-3,POI,1104358,2026-01-01T09:10:12.362Z,117.20114504579992,-6.915384701553269e-09,3840901.047844487,2026-01-01T09:19:25.074Z,27.051635829951667,80.88854860324436,1078478.2733024962,2026-01-01T09:28:36.720Z,296.9701237232008,1.7307793827765696e-13,3834547.6866248474
triple,ut-3,POI,1101646,2026-01-01T10:56:42.235Z,94.28448268874368,-3.885398203587324e-06,3841325.2085526283,2026-01-01T11:05:53.614Z,180.40164138251708,83.51582974550875,1072748.9673239216,2026-01-01T11:15:03.881Z,266.59963900665366,7.436559660364948e-12,3834394.809666814
triple,ut-3,POI,1093770,2026-01-01T12:42:55.976Z,71.51831031558129,-8.92449241181999e-12,3841228.3127252855,2026-01-01T12:52:03.324Z,153.89280781231622,68.59513921747515,1133694.260691131,2026-01-01T13:01:09.746Z,236.34319280308492,6.991718636888233e-13,3835084.043016213
triple,ut-3,POI,1083719,2026-01-01T14:28:54.104Z,48.0519197782415,-1.2099139335333674e-11,3840407.8912915364,2026-01-01T14:37:56.263Z,127.44403465724122,58.15339671272388,1223141.1210163785,2026-01-01T14:46:57.823Z,206.88908456057908,5.866498302096397e-12,3836179.3607987487
triple,ut-3,POI,1077014,2026-01-01T16:14:39.272Z,23.191369844012183,-2.46230091883889e-11,3839210.6744259465,2026-01-01T16:23:37.894Z,100.99993699621001,53.221380668126365,1282661.4077958593,2026-01-01T16:32:36.286Z,178.8261607468062,1.966600254081207e-11,3837553.563773701
triple,ut-3,POI,1077639,2026-01-01T18:00:17.201Z,356.57131378777575,-2.6134020766011716e-06,3837682.804095275,2026-01-01T18:09:15.948Z,74.55188726887481,53.67031439575394,1276619.9126582365,2026-01-01T18:18:14.840Z,152.51098853583582,1.0798803186130598e-10,3838793.833875297
triple,ut-3,POI,1085259,2026-01-01T19:45:56.567Z,328.240257810215,-1.1769949624554623e-09,3836313.7859319854,2026-01-01T19:54:58.946Z,48.10861703511904,59.52930533621175,1208580.461081823,2026-01-01T20:04:01.826Z,127.9216250614056,4.068216091913033e-12,3839862.320689519
triple,ut-3,POI,1095325,2026-01-01T21:31:47.100Z,298.6063810124757,-9.475475198248167e-12,3835382.9345263937,2026-01-01T21:40:54.369Z,21.655625745579705,70.862159254986,1119738.2391187274,2026-01-01T21:50:02.425Z,104.62888902173204,8.023783436596593e-13,3840568.82739902
triple,ut-3,POI,1102475,2026-01-01T23:17:56.411Z,268.28584043690967,-1.034423963354817e-08,3834975.489493006,2026-01-01T23:27:07.189Z,355.13134096389837,86.22830978960154,1068824.3461805233,2026-01-01T23:36:18.886Z,81.89818251659166,6.620405765709808e-12,3840617.524400965
triple,ut-0,POI,834578,2026-01-01T03:11:53.102Z,289.12043937043046,-6.041877049850415e-11,3843613.9938693885,2026-01-01T03:18:52.896Z,340.07304863568993,11.549424537339997,2761674.2857221197,2026-01-01T03:25:47.680Z,30.748579197823968,3.5298101791256824e-11,3816715.531406483
triple,ut-0,POI,1097467,2026-01-01T04:57:03.138Z,271.4544507188907,-5.399282230384315e-12,3844468.7439527307,2026-01-01T05:06:15.131Z,359.7102355691337,75.0947037522656,1091725.8592980055,2026-01-01T05:15:20.605Z,87.35866146911273,8.998413760991356e-12,3807078.499141055
triple,ut-0,POI,916681,2026-01-01T06:44:00.662Z,255.93661186748562,-4.910050290122507e-11,3843898.2397832833,2026-01-01T06:51:39.618Z,198.36633610525269,18.611279256404,2302245.200218502,2026-01-01T06:59:17.343Z,140.25860272681953,1.130329396008915e-11,3814425.1833087257
triple,ut-0,POI,755893,2026-01-01T15:11:31.172Z,20.58492833002982,-6.294393742050012e-08,3819604.3614303777,2026-01-01T15:17:49.043Z,335.5427727058692,9.746846531428162,2901870.674409472,2026-01-01T15:24:07.065Z,290.86671646722755,2.633146376271453e-11,3843267.4468541048
triple,ut-0,POI,1086708,2026-01-01T16:53:37.995Z,77.12157623403458,-3.398888752793614e-12,3807128.672677226,2026-01-01T17:02:38.713Z,354.6763584800836,64.81602934897019,1153692.2567470325,2026-01-01T17:11:44.703Z,272.895954155029,3.4214685425081666e-12,3844387.307422462
triple,ut-0,POI,974907,2026-01-01T18:41:18.678Z,130.0421357705998,-2.7716602593632457e-10,3811186.5992820556,2026-01-01T18:49:22.878Z,193.5736340181642,21.439497211148534,2151681.02810989,2026-01-01T18:57:33.585Z,257.4925379742299,7.468287607921529e-12,3844005.52875862
triple,ut-1,POI,972324,2026-01-01T01:10:18.355Z,351.0627936307369,-3.1321890907202437e-12,3840084.1706954855,2026-01-01T01:18:24.326Z,288.225078893844,24.405786490506827,2025726.897532052,2026-01-01T01:26:30.679Z,225.45693610901847,4.207323276251256e-11,3844806.184761815
triple,ut-1,POI,1024661,2026-01-01T02:54:34.812Z,23.613378583640827,-3.377679007264013e-12,3834984.618540134,2026-01-01T03:03:06.553Z,314.4991819405927,33.26191219508057,1698506.7126186462,2026-01-01T03:11:39.473Z,245.55148877035433,2.6775037620536327e-12,3846360.46225789
triple,ut-1,POI,1079690,2026-01-01T04:39:25.782Z,58.964471424023166,-1.3334335923572815e-11,3830687.686467088,2026-01-01T04:48:24.508Z,340.4012537067551,54.94475231908477,1260819.7463402846,2026-01-01T04:57:25.472Z,262.0630546614549,4.490703006730709e-12,3846964.7397031803
triple,ut-1,POI,1104046,2026-01-01T06:25:19.412Z,95.4430484203249,-4.120752084181095e-06,3829183.209983324,2026-01-01T06:34:29.953Z,186.25918643530085,84.4853034571512,1071326.775757642,2026-01-01T06:43:43.458Z,277.28764055785945,5.609119524106907e-12,3846913.012808799
triple,ut-1,POI,1088593,2026-01-01T08:12:24.144Z,131.9734650548022,-4.1433518504840565e-12,3831403.730082916,2026-01-01T08:21:27.073Z,212.64217744408975,48.82996862012976,1347786.8786078878,2026-01-01T08:30:32.737Z,293.45954498857463,2.9722161732467166e-12,3846477.5324028083
triple,ut-1,POI,1051164,2026-01-01T10:00:26.546Z,167.13846654047856,-9.323904008255106e-13,3836209.239353552,2026-01-01T10:09:11.320Z,239.9838153339226,32.406176663892865,1725355.7019615253,2026-01-01T10:17:57.710Z,312.90327518376574,3.2955329755474484e-08,3845048.5660757343
