size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1017144,2026-01-01T11:43:11.844Z,357.3164370036605,-3.8126226229350754e-11,3848112.231560163,2026-01-01T11:51:40.150Z,65.02437441128333,31.130364263456958,1775057.6403526159,2026-01-01T12:00:08.988Z,132.6486730739544,5.315519230599495e-12,3853602.3509253114
triple,gs-svalbard,POI,1058410,2026-01-01T13:27:55.028Z,325.09241367264747,-1.4818812763430191e-06,3844172.8794601057,2026-01-01T13:36:43.583Z,38.80227996543561,42.37821915244075,1474268.7798334938,2026-01-01T13:45:33.438Z,112.35272889758973,3.728664032686982e-12,3855021.428970243
triple,gs-svalbard,POI,1095489,2026-01-01T15:13:13.972Z,290.7444977281702,-4.7517300896908985e-06,3841445.4606452826,2026-01-01T15:22:20.669Z,12.775997871862934,66.75083916992718,1152976.9680392204,2026-01-01T15:31:29.461Z,94.61429051671516,1.9722018148839389e-13,3855549.406527522
triple,gs-svalbard,POI,1107439,2026-01-01T16:59:27.478Z,255.59599117077826,-2.4657631278740804e-13,3841225.169211509,2026-01-01T17:08:39.982Z,166.6321873366908,76.71871900230589,1098347.4260689623,2026-01-01T17:17:54.917Z,77.49611825160099,1.0365502678995596e-09,3855372.7476979047
triple,gs-svalbard,POI,1092315,2026-01-01T18:46:37.788Z,220.765969844847,-1.0490211707022217e-12,3843658.7927546576,2026-01-01T18:55:42.952Z,139.95432703217094,49.155809227147635,1349875.9656498951,2026-01-01T19:04:50.103Z,59.02528118562864,2.0323182556951782e-08,3854441.2139456975
triple,gs-svalbard,POI,1067782,2026-01-01T20:34:29.028Z,187.73910684549946,-1.7526471802924322e-12,3847595.7168630837,2026-01-01T20:43:22.451Z,112.53067113757524,36.511996087099384,1614057.302800497,2026-01-01T20:52:16.810Z,37.26860730336416,1.7449683200359093e-11,3852486.5300140567
triple,gs-svalbard,POI,1059563,2026-01-01T22:22:31.332Z,158.38812593833038,-5.227334103640113e-11,3851367.137790149,2026-01-01T22:31:21.291Z,84.61169597957065,33.893724919444196,1688036.225101783,2026-01-01T22:40:10.895Z,10.845470036244182,7.485402431858491e-12,3849251.0318092075
triple,ut-23,POI,720390,2026-01-01T00:23:15.906Z,263.39488870679816,-6.269456161162575e-07,3845115.5781572415,2026-01-01T00:29:16.239Z,221.27353720702928,8.588660783643897,3001427.75633839,2026-01-01T00:35:16.296Z,178.93540830763936,9.438516726103667e-12,3828140.433729742
triple,ut-23,POI,424544,2026-01-01T05:32:07.733Z,328.5452923924785,-1.7382916954786427e-14,3837161.869144148,2026-01-01T05:35:40.015Z,304.8700084302506,2.4420664165042125,3579197.241763335,2026-01-01T05:39:12.277Z,281.25354460559885,2.450582599687011e-11,3844878.601677458
triple,ut-23,POI,893127,2026-01-01T07:11:34.690Z,25.771195520296875,-3.3312184254001956e-11,3820593.1883827085,2026-01-01T07:19:00.640Z,330.02696344335504,16.927171957092177,2403037.9288245104,2026-01-01T07:26:27.817Z,274.65398762980647,7.844221786692427e-11,3845151.6181824086
triple,ut-23,POI,1084899,2026-01-01T08:54:58.114Z,74.13239876001289,-4.2339988998742737e-11,3811130.3984123105,2026-01-01T09:03:58.140Z,352.9145591035155,62.0401396034029,1178343.518072527,2026-01-01T09:13:03.013Z,272.2079263221575,6.453521378444416e-10,3845197.5247684587
triple,ut-23,POI,1056338,2026-01-01T10:41:51.522Z,121.41802862102367,-2.0781546996133773e-12,3813039.83565171,2026-01-01T10:50:36.658Z,195.76989500636006,35.726918102045325,1618400.9923868144,2026-01-01T10:59:27.860Z,270.462846882467,9.609977378698761e-13,3845210.989646506
triple,ut-23,POI,786557,2026-01-01T12:32:36.966Z,174.468515338809,-3.445106864687989e-07,3826408.6268514,2026-01-01T12:39:08.709Z,221.36806227534458,9.359902449261925,2937543.892630332,2026-01-01T12:45:43.523Z,268.40747480931265,2.6436161229326206e-12,3845203.691830457
triple,ut-23,POI,122297,2026-01-01T14:28:45.351Z,245.5502030396301,-2.5617983295802606e-07,3843637.198897851,2026-01-01T14:29:46.482Z,252.22201636682402,0.15755617558847548,3826794.4146551057,2026-01-01T14:30:47.648Z,258.89539541094786,7.930506139395736e-11,3844864.9842928713
triple,ut-23,POI,770214,2026-01-01T18:05:49.303Z,271.7030569678091,-3.705184947363222e-12,3845246.0333896494,2026-01-01T18:12:15.838Z,317.52659839230364,8.789797514225468,2985057.4674199396,2026-01-01T18:18:39.517Z,3.2152035588764023,9.66618125552476e-10,3827890.3971453444
triple,ut-23,POI,1050772,2026-01-01T19:52:04.416Z,269.6051238245288,-4.856973061017529e-14,3845254.7043448,2026-01-01T20:00:52.746Z,343.2924565047694,33.95363293997137,1669313.98383102,2026-01-01T20:09:35.188Z,56.64426353634295,4.772552784064861e-11,3814322.3946003197
triple,ut-23,POI,1088126,2026-01-01T21:38:28.954Z,267.8672194015672,-3.157034564259113e-12,3845252.1774935815,2026-01-01T21:47:35.437Z,186.19491124549586,65.43387786800915,1150360.6364989497,2026-01-01T21:56:37.080Z,104.01554212363106,1.0853569541106761e-08,3811959.1727451943
triple,ut-23,POI,905376,2026-01-01T23:25:03.543Z,265.4762763284651,-5.46524066732544e-10,3845229.510128486,2026-01-01T23:32:36.859Z,209.0300979999445,17.835990503193614,2349699.5713854064,2026-01-01T23:40:08.919Z,152.2043894850478,1.1650356155937389e-07,3820927.218552201
triple,ut-34,POI,635829,2026-01-01T01:17:26.028Z,101.41147701631131,-2.557195080424306e-11,3843691.542234846,2026-01-01T01:22:43.990Z,137.91756413278557,6.197227407534124,3209437.459795965,2026-01-01T01:28:01.857Z,174.60002239593243,1.4142884489337348e-09,3828374.399370021
triple,ut-34,POI,301990,2026-01-01T06:25:45.028Z,36.68558974782998,-5.701341461341882e-13,3837333.6930512157,2026-01-01T06:28:16.039Z,53.345597887635975,1.1834391108893745,3710898.160876577,2026-01-01T06:30:47.018Z,69.97332519491444,6.959827232105687e-12,3843073.487239907
triple,ut-34,POI,884935,2026-01-01T08:04:10.419Z,333.3981330499174,-3.6048723207732435e-12,3819025.7020958527,2026-01-01T08:11:32.321Z,28.4766427666237,16.348099188855706,2436891.6630739304,2026-01-01T08:18:55.354Z,83.16941178049133,9.943527418177176e-11,3843945.646064583
triple,ut-34,POI,1087221,2026-01-01T09:47:29.929Z,283.9532131255193,-2.8014597329030306e-14,3809503.4716368453,2026-01-01T09:56:31.041Z,6.086834255505509,65.05291054566118,1152176.9230683728,2026-01-01T10:05:37.150Z,87.68778714653591,8.490714432972269e-10,3844046.285715801
triple,ut-34,POI,1041670,2026-01-01T11:34:36.623Z,235.6508964028157,-1.0833899117475029e-11,3812228.606670522,2026-01-01T11:43:14.415Z,163.66921602453846,31.76902639867053,1735298.1329004504,2026-01-01T11:51:58.293Z,91.34256650247518,5.7836217611778264e-08,3844056.6868476113
triple,ut-34,POI,706113,2026-01-01T13:26:05.804Z,179.3444344844982,-1.29216862732283e-06,3827330.534714443,2026-01-01T13:31:57.569Z,138.141625653935,6.91196272773589,3145152.233911642,2026-01-01T13:37:51.917Z,96.81574936603874,2.369267901551534e-09,3843956.8447115626
triple,ut-34,POI,737189,2026-01-01T18:59:56.340Z,83.68000692940942,-2.0823143066390586e-14,3843861.5669541643,2026-01-01T19:06:06.390Z,40.17867068001726,7.7848270382345515,3067824.731261104,2026-01-01T19:12:13.529Z,356.8112425834854,9.077230441331803e-11,3825312.2713740673
triple,ut-34,POI,1051376,2026-01-01T20:45:52.826Z,88.89136830268575,-5.658878901447878e-11,3843968.400761908,2026-01-01T20:54:41.663Z,14.932945906540095,34.47594641242905,1652078.8392281448,2026-01-01T21:03:24.202Z,301.3301864967492,3.7065902804787076e-11,3810676.8462012485
triple,ut-34,POI,1081965,2026-01-01T22:32:15.049Z,92.53671547321292,-4.858626617657161e-13,3843946.032790506,2026-01-01T22:41:18.492Z,172.5913907368855,59.72546427577905,1199223.129370698,2026-01-01T22:50:17.014Z,253.18434342079223,2.4041559825734063e-10,3808705.6008100575
