size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1031982,2026-01-01T18:45:12.931Z,55.55991909120098,-1.1808788596403845e-11,3855050.6049589864,2026-01-01T18:53:49.415Z,125.11395250880423,34.36548225087432,1673964.4860589732,2026-01-01T19:02:24.913Z,194.78872922733342,3.518643013358716e-08,3846004.7289365195
triple,gs-ksat-svalbard,POI,1003018,2026-01-01T20:30:18.075Z,32.8283528048563,-1.6662146328664568e-12,3853031.5883559096,2026-01-01T20:38:39.744Z,98.7379120004275,28.54121876353225,1866676.9699494392,2026-01-01T20:47:01.093Z,164.6820363052492,5.666662061835596e-11,3849929.810703283
triple,gs-ksat-svalbard,POI,1009626,2026-01-01T22:14:58.787Z,5.53646455074401,-1.1218294066420716e-13,3849867.016564132,2026-01-01T22:23:23.456Z,72.27498683005139,29.677309403448074,1825543.4251550545,2026-01-01T22:31:48.413Z,138.956464240813,1.0532658270047134e-11,3853183.3689236497
triple,gs-ksat-svalbard,POI,22297,2026-01-01T23:59:37.704Z,334.20404636183696,-1.6909798645585662e-13,3845908.566010498,2026-01-01T22:23:23.456Z,72.27498683005139,29.677309403448074,1825543.4251550545,2026-01-02T00:00:00.001Z,334.92987506392996,1.2249781890262776,3712482.23776414
triple,gs-ssc-inuvik,POI,1103154,2026-01-01T01:05:54.161Z,92.51216009024215,-9.680862714407489e-14,3858395.488649725,2026-01-01T01:15:07.795Z,178.22551139992908,81.77019770717412,1081151.9959553864,2026-01-01T01:24:17.315Z,264.2794421014943,8.667110166501453e-13,3832549.752610841
triple,gs-ssc-inuvik,POI,1031298,2026-01-01T02:52:07.342Z,83.86327815937925,-2.1437240998224152e-13,3858207.405863227,2026-01-01T03:00:44.126Z,153.40139503865382,34.30955143764616,1673087.5750005692,2026-01-01T03:09:18.640Z,223.2640161764851,8.203969791592712e-08,3836464.240551161
triple,gs-ssc-inuvik,POI,891060,2026-01-01T04:37:46.961Z,73.03734984404704,-8.500541800496447e-10,3857618.2197024077,2026-01-01T04:45:12.843Z,127.88212492840567,16.624915999019088,2439233.8553634146,2026-01-01T04:52:38.021Z,182.91006428931382,1.2391804384964224e-07,3844543.763285764
triple,gs-ssc-inuvik,POI,768881,2026-01-01T06:22:27.101Z,55.888701439882404,-1.2941855356732853e-07,3856052.2405956113,2026-01-01T06:28:51.603Z,101.2266416338746,10.279894304642065,2882531.7807667316,2026-01-01T06:35:15.982Z,146.6103614689332,4.401473644984368e-12,3852212.3210595674
triple,gs-ssc-inuvik,POI,783024,2026-01-01T08:05:42.054Z,27.67132243801567,-2.5043980228418664e-11,3851747.243584943,2026-01-01T08:12:13.505Z,74.08779510874045,10.845045532351007,2838641.9799178154,2026-01-01T08:18:45.078Z,120.44169241617541,5.289223536493342e-11,3856366.795002661
triple,gs-ssc-inuvik,POI,917482,2026-01-01T09:48:20.747Z,350.24278152185985,-1.3788802661407701e-11,3843746.874560128,2026-01-01T09:55:59.077Z,47.61382956841592,18.615891981845035,2322436.9587580548,2026-01-01T10:03:38.229Z,104.77726332028634,4.385469068881416e-11,3857753.445133627
triple,gs-ssc-inuvik,POI,1050004,2026-01-01T11:31:55.006Z,309.6550822150768,-7.25363154784945e-11,3835827.962173683,2026-01-01T11:40:38.743Z,22.27687389547525,39.57343293635255,1534675.6086439486,2026-01-01T11:49:25.010Z,94.56170961974938,1.2102128945080719e-13,3858060.552095085
triple,gs-ssc-inuvik,POI,1105988,2026-01-01T13:17:16.913Z,268.5928239492397,-1.3890148382556192e-09,3832710.842509283,2026-01-01T13:26:27.797Z,177.46828432176537,86.40360730249449,1073407.4981062387,2026-01-01T13:35:42.901Z,86.01597600032927,4.958205255805053e-10,3858062.416059754
triple,gs-ssc-inuvik,POI,1066283,2026-01-01T15:04:42.185Z,227.04150126937233,-2.8220342541576218e-11,3836328.3595572542,2026-01-01T15:13:33.314Z,151.9546514027179,36.64905137386463,1608098.0543990943,2026-01-01T15:22:28.468Z,76.65070227983341,6.293589762524303e-12,3857764.643296597
triple,gs-ssc-inuvik,POI,956950,2026-01-01T16:53:58.233Z,185.47458136147839,-3.713574943701718e-10,3844695.077175645,2026-01-01T17:01:55.596Z,124.52309148464037,18.397410533551714,2335308.16277902,2026-01-01T17:09:55.183Z,63.46656259874506,6.443273379875333e-11,3856758.4713736298
triple,gs-ssc-inuvik,POI,873772,2026-01-01T18:43:59.778Z,148.41342479925598,-4.846766325606135e-10,3852691.7961626532,2026-01-01T18:51:16.550Z,94.99869936813896,12.816933850285258,2692772.123445984,2026-01-01T18:58:33.550Z,41.56798355419816,1.4452570220410103e-11,3853666.8118754406
triple,gs-ssc-inuvik,POI,919682,2026-01-01T20:33:06.822Z,122.5471271269415,-1.0204239590653842e-12,3856595.9430189948,2026-01-01T20:40:47.511Z,65.0770303631635,15.537647444058873,2508064.0628941567,2026-01-01T20:48:26.504Z,7.674126051910647,1.6962052657087794e-10,3846624.620607982
triple,gs-ssc-inuvik,POI,1034735,2026-01-01T22:20:53.586Z,107.10288961882166,-2.221942918376654e-11,3858074.3663558587,2026-01-01T22:29:32.813Z,36.87836146271634,28.458397331342933,1867205.5570988383,2026-01-01T22:38:08.321Z,326.8269383613077,1.0334455391586395e-07,3837866.6322574755
triple,gs-scc-santiago,POI,951910,2026-01-01T07:29:20.154Z,289.4048861812326,-4.720010028480756e-12,3843782.0838033273,2026-01-01T07:37:19.287Z,350.9424196780334,19.407455377570184,2258785.5300133126,2026-01-01T07:45:12.064Z,52.03029255365469,1.3989581795511576e-14,3814327.9528087787
triple,gs-scc-santiago,POI,1077178,2026-01-01T09:14:48.190Z,264.9878602338311,-7.515673635702756e-12,3844619.0243099276,2026-01-01T09:23:48.817Z,186.06720716828193,54.55609043942104,1259159.4635716097,2026-01-01T09:32:45.368Z,106.39763659715307,5.67044382987351e-13,3811191.1640654677
triple,gs-scc-santiago,POI,532398,2026-01-01T11:04:04.095Z,232.1346465412246,-9.530730006185353e-11,3841631.143386588,2026-01-01T11:08:30.061Z,202.06376682362125,3.9720542769637093,3418169.4136252897,2026-01-01T11:12:56.493Z,171.7867930410022,4.88115617752867e-14,3826203.840338793
triple,gs-scc-santiago,POI,868769,2026-01-01T19:21:47.657Z,38.42965314818248,-1.132705316166472e-12,3815846.030260404,2026-01-01T19:29:01.897Z,344.4876589816421,15.014246828589833,2519708.407568674,2026-01-01T19:36:16.426Z,291.0935768828404,5.796038646210496e-11,3842765.9572543767
triple,gs-scc-santiago,POI,1095150,2026-01-01T21:05:21.661Z,93.73246032848472,-1.5341037750610085e-12,3808747.156822542,2026-01-01T21:14:26.059Z,179.66220778096186,69.79030430735628,1119722.5608187404,2026-01-01T21:23:36.811Z,266.27402957332043,3.734212305706943e-12,3843935.012925699
triple,gs-scc-santiago,POI,681766,2026-01-01T22:56:01.596Z,155.98107108325146,-1.584431068114663e-08,3820004.270422725,2026-01-01T23:01:40.584Z,195.62521027037957,6.535855075568677,3173734.580696123,2026-01-01T23:07:23.362Z,235.502344441061,2.672137839542243e-11,3841104.265522906
triple,gs-ssc-kiruna,POI,1025494,2026-01-01T00:54:22.594Z,318.1949903579717,-4.3463340343076835e-14,3836627.9252182725,2026-01-01T01:02:54.241Z,27.271458861505824,32.9500465649495,1714021.3960912554,2026-01-01T01:11:28.088Z,96.02119842948869,1.3577512628775743e-11,3858366.3118413496
triple,gs-ssc-kiruna,POI,1102272,2026-01-01T02:39:18.624Z,276.9245678048691,-1.4849433479127536e-06,3832189.3522108584,2026-01-01T02:48:27.701Z,2.5088558037538644,79.79442703467635,1086186.1194361064,2026-01-01T02:57:40.896Z,87.74456599480065,1.175296600393296e-10,3858264.6092367982
triple,gs-ssc-kiruna,POI,1080042,2026-01-01T04:26:20.024Z,235.24545083294558,-7.112120421065253e-11,3834496.0822587362,2026-01-01T04:35:17.872Z,157.3090214394497,42.55452640452831,1468401.0550404503,2026-01-01T04:44:20.066Z,79.12843872327083,1.4177518878783693e-12,3857859.3815059024
triple,gs-ssc-kiruna,POI,974522,2026-01-01T06:15:21.318Z,193.11837095666118,-3.7475071621288896e-11,3842490.230148716,2026-01-01T06:23:27.235Z,130.3401985755556,20.07078054626452,2242798.4089099173,2026-01-01T06:31:35.840Z,67.43584955867232,4.831763240240814e-12,3857034.574226513
triple,gs-ssc-kiruna,POI,869312,2026-01-01T08:05:28.796Z,154.12013081133142,-1.1894691937705658e-11,3851322.291203725,2026-01-01T08:12:43.135Z,101.07732979006119,12.595514174960039,2708448.975813469,2026-01-01T08:19:58.108Z,48.00340049714827,1.1010803927523832e-10,3854809.938491905
triple,gs-ssc-kiruna,POI,889443,2026-01-01T09:54:56.144Z,125.7041034429915,-6.238314446932785e-10,3856106.6929697734,2026-01-01T10:02:21.487Z,70.91999887084107,13.674855733692379,2632076.4452922684,2026-01-01T10:09:45.587Z,16.186381608559053,9.312966755035523e-08,3848713.6339370734
triple,gs-ssc-kiruna,POI,1007803,2026-01-01T11:42:57.008Z,108.92742525929688,-9.674457036776011e-11,3857640.833992454,2026-01-01T11:51:22.575Z,42.221192370731224,24.02774424933675,2048898.5233793573,2026-01-01T11:59:44.811Z,335.66782719058693,2.2761111652529707e-11,3839519.710456291
triple,gs-ssc-kiruna,POI,1095608,2026-01-01T13:30:01.043Z,98.40438604086177,-1.2977364429639937e-09,3858139.9589127568,2026-01-01T13:39:11.149Z,15.830545554733382,53.89220152129599,1279080.7167859667,2026-01-01T13:48:16.651Z,293.532656176516,2.7757807112329884e-11,3832730.734829017
triple,gs-ssc-kiruna,POI,1090949,2026-01-01T15:16:32.932Z,90.10118643507676,-1.228005566993042e-06,3858333.0537143657,2026-01-01T15:25:40.300Z,170.87981566311427,62.83184599535011,1182291.1985955455,2026-01-01T15:34:43.881Z,252.01897517007382,1.8310005350021478e-08,3832164.922348416
triple,gs-ssc-kiruna,POI,990496,2026-01-01T17:02:38.181Z,81.51321149668685,-3.9416206380782984e-13,3858271.6273961235,2026-01-01T17:10:54.307Z,146.00848742554086,26.624958927719085,1937875.2392420415,2026-01-01T17:19:08.677Z,210.80022322946476,1.378675343891396e-07,3838029.597642893
triple,gs-ssc-kiruna,POI,836550,2026-01-01T18:48:04.847Z,69.77605953227469,-2.775760074991944e-11,3857750.2610261557,2026-01-01T18:55:03.359Z,120.16292029489443,13.332965974498006,2655056.601741358,2026-01-01T19:02:01.397Z,170.68920284357708,2.678972891908636e-10,3846940.129247702
triple,gs-ssc-kiruna,POI,739353,2026-01-01T20:32:19.923Z,49.96127009720886,-2.5205425523665856e-11,3855656.125939427,2026-01-01T20:38:29.640Z,93.2161921371018,9.191208500659295,2970293.225162278,2026-01-01T20:44:39.276Z,136.48642430529134,7.353529007980494e-10,3853897.7457367047
triple,gs-ssc-kiruna,POI,803059,2026-01-01T22:15:09.510Z,18.199915923069025,-4.352883179664692e-11,3850086.4081573463,2026-01-01T22:21:50.937Z,66.12136755160715,11.704398851957379,2773371.0533196433,2026-01-01T22:28:32.569Z,113.94420942189471,5.174018555143367e-12,3857148.707225309
triple,gs-ssc-kiruna,POI,130175,2026-01-01T23:57:49.826Z,338.88260820136645,-2.2138940000349614e-13,3841369.9704344193,2026-01-01T22:21:50.937Z,66.12136755160715,11.704398851957379,2773371.0533196433,2026-01-02T00:00:00.001Z,347.48254329689763,6.82789413867524,3160866.20318472
triple,ut-4,POI,885185,2026-01-01T02:20:06.218Z,306.01590128878945,-1.261441087148179e-13,3807135.19568519,2026-01-01T02:27:30.658Z,1.9894059303796685,15.53292142904291,2462375.780128528,2026-01-01T02:34:51.403Z,57.40739636956058,2.2425255979750246e-09,3802628.244895462
triple,ut-4,POI,1055285,2026-01-01T04:04:38.718Z,259.6693848233667,-7.96089202672958e-12,3807232.1971163386,2026-01-01T04:13:25.804Z,183.7914671460625,43.537764862051986,1418079.6652887021,2026-01-01T04:22:14.003Z,107.11958843748366,4.8933628596628495e-08,3802052.872619173
triple,ut-4,POI,663801,2026-01-01T13:55:38.768Z,33.71256881063668,-2.680481051976208e-08,3803464.260124063,2026-01-01T14:01:11.771Z,354.6196810885795,6.600557050160634,3141759.78689943,2026-01-01T14:06:42.569Z,315.8678000486351,1.805558678175617e-10,3806658.149451331
triple,ut-4,POI,1087971,2026-01-01T15:37:52.056Z,90.04369599971932,-5.531764670986558e-11,3801109.6516584177,2026-01-01T15:46:55.387Z,176.93148604730115,78.07706097079421,1067551.981823087,2026-01-01T15:56:00.027Z,264.6411747119946,9.029176202063013e-11,3806518.399658967
triple,ut-4,POI,451015,2026-01-01T17:29:10.391Z,153.10128404727092,-1.1364004293564135e-07,3803531.5372834303,2026-01-01T17:32:55.185Z,178.56326907408337,2.6157816830154923,3524661.433888641,2026-01-01T17:36:41.406Z,204.1788483513286,2.8391942639778194e-13,3805858.88308774
triple,ut-2,POI,756354,2026-01-01T00:06:53.722Z,335.20528313080433,-2.251946315437747e-09,3847469.6336956387,2026-01-01T00:13:11.812Z,290.6466842273715,9.81708172247862,2915645.6210316285,2026-01-01T00:19:30.076Z,246.17037844008013,4.450566342319097e-11,3854081.670151092
triple,ut-2,POI,922767,2026-01-01T01:49:15.354Z,14.923293890458838,-2.0786528009668765e-11,3838278.340396181,2026-01-01T01:56:56.220Z,316.9511391772215,19.11680166124195,2290588.4021561025,2026-01-01T02:04:38.121Z,259.22173454243585,6.5369163820970484e-12,3854977.072471074
triple,ut-2,POI,1061137,2026-01-01T03:32:52.877Z,56.69902011953887,-9.055560345921899e-14,3830194.162925641,2026-01-01T03:41:41.916Z,341.9863837257635,44.11075404152988,1434145.7562299375,2026-01-01T03:50:34.014Z,267.64198158091904,3.88589848167708e-12,3855236.9599232017
triple,ut-2,POI,1104430,2026-01-01T05:18:32.409Z,98.57334195266678,-5.122856536372306e-13,3827964.5932126725,2026-01-01T05:27:42.266Z,186.60235433856528,73.85906618821302,1106613.540568127,2026-01-01T05:36:56.839Z,274.95906144319,3.737065064043336e-12,3855279.486332371
triple,ut-2,POI,1040727,2026-01-01T07:06:25.514Z,141.13948976674575,-2.8661822744489684e-12,3832856.5795732425,2026-01-01T07:15:03.821Z,212.21634387721448,29.963140961449408,1809414.414066056,2026-01-01T07:23:46.241Z,283.4920769573551,8.011101309535761e-08,3855042.0674820715
triple,ut-2,POI,907069,2026-01-01T08:56:13.784Z,183.7694866521703,-6.206465259871856e-10,3842417.7486198777,2026-01-01T09:03:46.314Z,240.11217178100233,14.784798362865475,2553343.116790161,2026-01-01T09:11:20.853Z,296.5386337592694,5.0168292129764006e-11,3854088.7529003103
triple,ut-2,POI,828094,2026-01-01T10:46:32.331Z,220.38623206581028,-1.7322009070573807e-15,3850654.149969005,2026-01-01T10:53:26.365Z,270.2015578170882,10.737753181170246,2844136.136716532,2026-01-01T11:00:20.425Z,320.0149907552114,9.432729228247767e-12,3850995.7962726993
triple,ut-2,POI,908973,2026-01-01T12:35:30.515Z,243.68378890230048,-9.215918852758613e-10,3854018.0607988797,2026-01-01T12:43:05.976Z,300.27317898751954,14.899322718227634,2546134.9622939224,2026-01-01T12:50:39.488Z,356.7743322570921,2.5015084346472675e-11,3843064.357932282
triple,ut-2,POI,1042290,2026-01-01T14:23:04.322Z,256.6385182429264,-1.5576230611201058e-11,3854867.150728319,2026-01-01T14:31:47.471Z,328.13369224825834,30.28698027018556,1798402.8589612218,2026-01-01T14:40:26.612Z,39.42516951644484,3.9426658340165236e-10,3833530.107665262
triple,ut-2,POI,1104655,2026-01-01T16:09:53.359Z,265.1381332088202,-6.096036314876368e-09,3855011.981883776,2026-01-01T16:19:07.965Z,353.7219961399236,74.74995892868044,1102647.28535742,2026-01-01T16:28:18.014Z,81.9763394707457,1.459186859845706e-08,3828635.4465009943
triple,ut-2,POI,1059955,2026-01-01T17:56:15.868Z,272.45449169170536,-1.266567017431772e-12,3854922.773373352,2026-01-01T18:05:07.287Z,198.33149121185042,43.5876539150323,1444637.3820697844,2026-01-01T18:13:55.823Z,123.84408576088384,6.755458548518768e-13,3830978.0847779727
triple,ut-2,POI,920680,2026-01-01T19:42:11.280Z,280.90787405233874,-2.6051788931700843e-11,3854826.45370823,2026-01-01T19:49:52.080Z,223.37729045157735,18.932544895780154,2301117.366950679,2026-01-01T19:57:31.960Z,165.61028937144752,2.1476601514005587e-10,3839163.7204324934
triple,ut-2,POI,754741,2026-01-01T21:27:18.412Z,294.0572906128866,-8.715106713802885e-09,3853965.6656878684,2026-01-01T21:33:35.840Z,249.69867283807176,9.755351165714547,2920904.214707172,2026-01-01T21:39:53.153Z,205.2626257666626,5.944141758417251e-10,3848214.114074203
triple,ut-2,POI,707133,2026-01-01T23:10:54.267Z,318.05391131397937,-2.6152559704001908e-09,3850514.128878218,2026-01-01T23:16:47.791Z,276.952184895027,8.14692257515874,3054235.0756606413,2026-01-01T23:22:41.400Z,235.87787567055756,3.167775457744307e-12,3853270.3032698696
triple,ut-3,POI,1086232,2026-01-01T01:00:41.649Z,55.020485612837035,-1.2436010556938222e-11,3840296.139870489,2026-01-01T01:09:45.093Z,135.08541666786167,60.37389603470435,1200093.1000958493,2026-01-01T01:18:47.881Z,215.21090449961721,6.599314873374281e-13,3835709.4752617446
triple,ut-3,POI,1077953,2026-01-01T02:46:30.132Z,30.61684209330917,-3.7700948678877894e-13,3839195.5252622697,2026-01-01T02:55:29.256Z,108.64127843478184,53.87267734840114,1273889.0055264006,2026-01-01T03:04:28.085Z,186.69363027529891,2.1917337625264682e-11,3837032.551899324
triple,ut-3,POI,1076265,2026-01-01T04:32:09.362Z,4.516829342252813,-1.7206618420964614e-09,3837735.5662978557,2026-01-01T04:41:07.456Z,82.19161267989536,52.785187224051235,1288305.2291172778,2026-01-01T04:50:05.627Z,159.85536541721027,5.289326795801118e-13,3838321.5448863055
triple,ut-3,POI,1082219,2026-01-01T06:17:47.271Z,336.64927850323824,-4.321348115046029e-06,3836260.3450324973,2026-01-01T06:26:48.161Z,55.744958608549524,57.043571233409025,1235142.7507445135,2026-01-01T06:35:49.490Z,134.79337866436668,5.200075418823505e-12,3839424.4326002956
triple,ut-3,POI,1092253,2026-01-01T08:03:33.590Z,307.33196395965126,-7.227168166136092e-09,3835200.370521412,2026-01-01T08:12:39.340Z,29.297504494744597,66.80464088373236,1145672.9910264125,2026-01-01T08:21:45.843Z,111.19078125520261,3.9210163953346114e-12,3840271.031005559
triple,ut-3,POI,1100763,2026-01-01T09:49:36.886Z,277.13911234811235,-3.5658637441475646e-13,3834616.108282327,2026-01-01T09:58:46.797Z,2.801610530139003,81.29547273660575,1077315.1431809226,2026-01-01T10:07:57.649Z,88.38399425376288,7.937068397449288e-13,3840509.57953474
triple,ut-3,POI,1104237,2026-01-01T11:36:01.446Z,246.74882550734088,-9.381257972396514e-09,3834723.7751201564,2026-01-01T11:45:13.105Z,156.17480306887762,82.92885423103792,1073645.5017619333,2026-01-01T11:54:25.683Z,65.53071373717204,6.926023333404484e-12,3840161.782944325
triple,ut-3,POI,1103215,2026-01-01T13:22:45.596Z,216.87665558807998,-7.121029241619963e-13,3835693.640155028,2026-01-01T13:31:56.881Z,129.3565899585002,70.64931624313682,1120772.8476559585,2026-01-01T13:41:08.811Z,41.790049868041535,7.504680158804774e-12,3839363.227296733
triple,ut-3,POI,1101186,2026-01-01T15:09:42.460Z,188.20934943110143,-3.2831092489748753e-13,3837266.111721137,2026-01-01T15:18:52.976Z,102.36431116866137,64.42912641681997,1163851.357762248,2026-01-01T15:28:03.646Z,16.503640953832168,2.435787644166771e-11,3838075.9802730274
triple,ut-3,POI,1101308,2026-01-01T16:56:42.393Z,161.24432892871624,-3.1302787698030104e-10,3838866.508359538,2026-01-01T17:05:53.250Z,75.30538567529379,64.70380093768637,1161655.4737527505,2026-01-01T17:15:03.701Z,349.38388466080215,3.308953373741832e-10,3836491.659127247
triple,ut-3,POI,1103411,2026-01-01T18:43:36.363Z,136.1078018438825,-3.6283993809900775e-12,3840220.2315689754,2026-01-01T18:52:48.524Z,48.32495764372427,71.47471901908186,1116125.467374625,2026-01-01T19:01:59.774Z,320.59051253096857,3.544757146758972e-12,3834868.4299405385
triple,ut-3,POI,1104124,2026-01-01T20:30:18.247Z,112.47355948005288,-6.88547531434494e-13,3840979.9623951563,2026-01-01T20:39:30.905Z,21.522752729501164,84.20220960583559,1071311.1003354678,2026-01-01T20:48:42.371Z,290.6441371929982,3.8164342880210347e-10,3833782.5325320438
triple,ut-3,POI,1100208,2026-01-01T22:16:44.854Z,89.6595508972056,-1.5367218865663202e-13,3841322.4947464513,2026-01-01T22:25:55.547Z,174.90761664608934,79.92257109682757,1080977.7247109625,2026-01-01T22:35:05.062Z,260.23781702470217,5.738550148538639e-10,3833862.6446578414
triple,ut-0,POI,504911,2026-01-01T01:46:04.693Z,357.99689980032167,-3.647573515477438e-12,3827347.9830627856,2026-01-01T01:50:17.247Z,329.44118363392676,3.5546012017464412,3460202.836085453,2026-01-01T01:54:29.604Z,301.04373432381107,1.4413225306544806e-08,3842254.5498558427
triple,ut-0,POI,1042396,2026-01-01T03:25:53.172Z,62.1546967296758,-6.191544961577812e-12,3809307.2284966325,2026-01-01T03:34:32.580Z,349.36919933787806,38.342435231951285,1549048.183236776,2026-01-01T03:43:15.568Z,277.24588480685145,2.0402786206755206e-12,3844595.191777981
triple,ut-0,POI,1053728,2026-01-01T05:11:59.867Z,113.81712259322912,-3.075382239822771e-12,3808537.0520280525,2026-01-01T05:20:43.182Z,187.94284124432357,36.114340702460055,1606154.6179424983,2026-01-01T05:29:33.595Z,262.55309655564076,1.3879412275462319e-14,3844604.64403542
triple,ut-0,POI,466805,2026-01-01T07:05:10.629Z,183.19837474972638,-1.4851579571876893e-11,3827380.667944724,2026-01-01T07:09:03.200Z,209.35748970443274,2.5981675151403567,3556706.386886747,2026-01-01T07:12:57.434Z,235.6033067383031,6.94520570272541e-14,3841560.291712094
triple,ut-0,POI,938464,2026-01-01T14:31:26.807Z,284.3238240854817,-2.6371811345834395e-13,3844469.3526291028,2026-01-01T14:39:19.078Z,344.40725241207343,17.891214520800485,2343295.1608110885,2026-01-01T14:47:05.271Z,44.134453320704026,7.153295165091295e-11,3813729.9539260366
triple,ut-0,POI,1094381,2026-01-01T16:17:05.283Z,268.4275208921304,-4.649270793604897e-13,3844879.4471126846,2026-01-01T16:26:15.305Z,183.4933591165624,76.8237177714462,1085106.3394037639,2026-01-01T16:35:19.664Z,97.90760265232437,2.543391541333243e-12,3807905.5632109344
triple,ut-0,POI,815005,2026-01-01T18:04:28.707Z,251.47178578848718,-1.4770907369750174e-09,3844021.3125778805,2026-01-01T18:11:16.398Z,202.43248112644957,12.22251799590605,2713199.142062524,2026-01-01T18:18:03.712Z,152.96839107883235,2.955381440660821e-10,3818735.622791466
triple,ut-1,POI,1038505,2026-01-01T00:08:10.453Z,217.3494194086186,-1.0324912349986268e-10,3843887.4832860297,2026-01-01T00:16:50.187Z,288.27820306269666,29.380438197175476,1827539.7385265438,2026-01-01T00:25:28.958Z,359.1614440503452,1.1123104583614596e-11,3838700.8114382154
triple,ut-1,POI,1074165,2026-01-01T01:55:51.728Z,238.8483638503897,-6.222561314295918e-12,3846059.7353226626,2026-01-01T02:04:49.951Z,316.0209366384023,40.237308821394016,1513905.042350515,2026-01-01T02:13:45.893Z,33.0749148463899,6.797170954942831e-11,3833718.3479114007
triple,ut-1,POI,1102331,2026-01-01T03:42:55.361Z,256.103663238716,-5.548241526005557e-13,3847046.141781186,2026-01-01T03:52:07.996Z,342.7733480654856,67.25589236076738,1143246.849950091,2026-01-01T04:01:17.692Z,69.25331216195849,6.4431786527824914e-12,3830313.5442786906
triple,ut-1,POI,1094834,2026-01-01T05:29:26.327Z,271.45410709556916,-2.632696269286055e-06,3847316.955990846,2026-01-01T05:38:35.036Z,188.77883271553847,69.79604301413248,1126595.032076036,2026-01-01T05:47:41.161Z,105.87535643974141,6.112478020276724e-12,3830209.962005799
triple,ut-1,POI,1049526,2026-01-01T07:15:26.334Z,287.14796466198254,-2.2911814015860043e-11,3846870.819623573,2026-01-01T07:24:11.875Z,214.60158869343923,40.11458193406083,1516635.1858627002,2026-01-01T07:32:55.860Z,141.85807601414012,1.4215424953774205e-12,3833495.7408490293
