utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:39:20.582Z,EME2000,6371401.240462644,7428183.951277097,2.410544988416699e-05,1.5526561806860317,2.88560106925333,2.6373960926484283,1.6488060601998271
2026-01-01T00:41:40Z,EME2000,6371404.967252394,7428186.847895498,2.3780674742436497e-05,1.5526561830126482,2.8855980947154407,2.654260625282453,1.7692650425470693
2026-01-01T00:43:30.177Z,EME2000,6371407.527324007,7428188.837690959,2.344175717159896e-05,1.5526561842751978,2.8855957443698097,2.661615526050493,1.8704318409748901
2026-01-01T00:43:48.372Z,EME2000,6371407.869505466,7428189.103648776,2.3382450189542912e-05,1.552656184430017,2.885595356240297,2.6622132420888462,1.887755969821728
2026-01-01T00:44:26.742Z,EME2000,6371408.491483048,7428189.587075895,2.3256803609163794e-05,1.552656184704675,2.8855945377507535,2.6628600641699336,1.924903409556345
2026-01-01T00:47:59.875Z,EME2000,6371408.922239711,7428189.92187807,2.2652422657285265e-05,1.5526561849131129,2.8855899914856056,2.651317249433236,2.146377845467505
2026-01-01T00:48:05.618Z,EME2000,6371408.859282777,7428189.872945296,2.2640654255701113e-05,1.552656184887669,2.8855898689922235,2.650682062073402,2.152669283917529
2026-01-01T00:50:00Z,EME2000,6371406.915651865,7428188.362273636,2.248261476316499e-05,1.5526561840512831,2.8855874290128045,2.6354940996698444,2.2805217291108075
2026-01-01T00:50:58.440Z,EME2000,6371405.527135379,7428187.283060153,2.246445324721324e-05,1.5526561833907309,2.8855861822886473,2.6264610075497377,2.347117480494373
2026-01-01T00:51:16.359Z,EME2000,6371405.066778543,7428186.925251417,2.2467902192540632e-05,1.5526561831582724,2.885585800007713,2.6236124556380336,2.3676156675875317
2026-01-01T00:54:38.009Z,EME2000,6371399.716524901,7428182.766808155,2.2785078818076543e-05,1.5526561796861025,2.885581497349257,2.593429513179071,2.596419281367953
2026-01-01T00:56:11.105Z,EME2000,6371397.67985936,7428181.183825308,2.3072318551340297e-05,1.5526561776505023,2.8855795104182502,2.5831796761926364,2.698367417577268
2026-01-01T00:56:53.180Z,EME2000,6371396.921927987,7428180.5947288545,2.3220808406477137e-05,1.5526561766664353,2.8855786123001357,2.5796846589378757,2.7433056069832404
2026-01-01T00:57:40.326Z,EME2000,6371396.197441836,7428180.031627426,2.3396018894565672e-05,1.5526561755279218,2.885577605853529,2.576664612546397,2.7927631603265763
2026-01-01T00:58:16.459Z,EME2000,6371395.727268158,7428179.666188448,2.353416339023669e-05,1.5526561746356362,2.885576834436934,2.5749927078829513,2.830025004782791
2026-01-01T00:58:20Z,EME2000,6371395.6849203035,7428179.633273894,2.354780587981044e-05,1.552656174547458,2.8855767588275234,2.574858467838955,2.833647391827065
2026-01-01T00:59:52.202Z,EME2000,6371394.784200494,7428178.9331961265,2.390257900807264e-05,1.5526561722250407,2.885574790057489,2.5731383349684895,2.9261843482809513
2026-01-01T01:02:16.806Z,EME2000,6371393.886849062,7428178.235736372,2.4416459643613567e-05,1.5526561686144034,2.885571701500856,2.576326824559037,3.065427871690018
2026-01-01T01:05:25.155Z,EME2000,6371393.124675627,7428177.643342689,2.4923511876423957e-05,1.5526561643948587,2.8855676771086793,2.5871226296832512,3.240152276988814
2026-01-01T01:06:40Z,EME2000,6371393.039379742,7428177.577047089,2.5065209855987258e-05,1.5526561629880118,2.8855660775123075,2.592267295961537,3.3087280581229295
2026-01-01T01:08:18.305Z,EME2000,6371393.400391883,7428177.8576411195,2.5202732435234835e-05,1.5526561614510923,2.88556397621371,2.5990377101112854,3.3987862654518852
2026-01-01T01:08:21.202Z,EME2000,6371393.422370046,7428177.874723485,2.520600836016072e-05,1.5526561614117085,2.8855639142873413,2.599233191810431,3.401444167517725
2026-01-01T01:13:04.103Z,EME2000,6371400.182461483,7428183.128953805,2.534953430470722e-05,1.5526561594298636,2.8855578660157093,2.61586902530282,3.6634591536965107
2026-01-01T01:15:00Z,EME2000,6371405.586640745,7428187.329310231,2.532204174039862e-05,1.5526561597523916,2.8855553880542195,2.6209114791356445,3.7725727688537396
2026-01-01T01:15:00.276Z,EME2000,6371405.600656326,7428187.34020373,2.5321920585979033e-05,1.552656159753952,2.885555382151509,2.6209220265431044,3.772834155988942
2026-01-01T01:19:37.173Z,EME2000,6371418.307357949,7428197.216384349,2.5069380256280975e-05,1.5526561630646423,2.8855494627494687,2.6265594586170984,4.0399344434119575
2026-01-01T01:20:55.387Z,EME2000,6371419.879891895,7428198.438623129,2.4957095557252288e-05,1.5526561645502803,2.885547791137476,2.6256164893837415,4.117915924119842
2026-01-01T01:23:20Z,EME2000,6371418.411335929,7428197.297200363,2.4733186703365176e-05,1.5526561677586903,2.885544701052528,2.619532972309309,4.266440349605139
2026-01-01T01:23:27.408Z,EME2000,6371418.167367314,7428197.107577802,2.472206415813267e-05,1.552656167935735,2.885544542778898,2.6190520486345994,4.274218233627095
2026-01-01T01:26:49.475Z,EME2000,6371405.444174236,7428187.218579257,2.4501302426754465e-05,1.552656173021289,2.8855402267698183,2.599511375464078,4.492790023121051
2026-01-01T01:27:31.852Z,EME2000,6371401.518553691,7428184.1674212245,2.4488301299484623e-05,1.5526561741097484,2.885539321886316,2.5940523499301413,4.539989710089147
2026-01-01T01:28:21.494Z,EME2000,6371396.539053508,7428180.297142539,2.4493986731300208e-05,1.5526561753728065,2.885538261996486,2.5872656914694323,4.59567275127577
2026-01-01T01:29:03.982Z,EME2000,6371392.0360101145,7428176.797185406,2.4518656013376598e-05,1.5526561764349494,2.8855373549463517,2.5812447397710514,4.643543811667158
2026-01-01T01:31:40Z,EME2000,6371374.906521795,7428163.483409914,2.4780613294939745e-05,1.5526561800614906,2.885534025029784,2.5596106973440587,4.81885237799517
2026-01-01T01:31:40.478Z,EME2000,6371374.855117822,7428163.443456517,2.478183334941678e-05,1.552656180071708,2.8855340148281643,2.5595500257649118,4.819383935514798
2026-01-01T01:34:58.552Z,EME2000,6371356.201119154,7428148.944752365,2.5469654040190174e-05,1.5526561836341786,2.8855297889102363,2.541237771485764,5.032794759429593
2026-01-01T01:36:16.065Z,EME2000,6371351.0099179065,7428144.909921047,2.580582426526983e-05,1.5526561845923015,2.8855281355483955,2.5389392832306177,5.111441901832836
2026-01-01T01:36:31.275Z,EME2000,6371350.166454146,7428144.254343585,2.5873440012479294e-05,1.5526561847473335,2.8855278111308427,2.538858053194587,5.126504913673543
2026-01-01T01:36:45.458Z,EME2000,6371349.434425518,7428143.68537843,2.5936638346827417e-05,1.5526561848817966,2.8855275086192496,2.5388928903660744,5.140440455768513
2026-01-01T01:40:00Z,EME2000,6371345.040184726,7428140.269978906,2.6748805038966264e-05,1.5526561856931753,2.8855233596347714,2.5496389545419955,5.321314298317273
2026-01-01T01:41:51.941Z,EME2000,6371347.437371612,7428142.133179347,2.709533010660603e-05,1.5526561852614869,2.8855209723334347,2.563047519545861,5.418165133650044
2026-01-01T01:45:10.486Z,EME2000,6371359.897392551,7428151.817658939,2.7354836122700403e-05,1.5526561829566372,2.885516737561392,2.5933174214839365,5.583458506125338
2026-01-01T01:45:32.477Z,EME2000,6371361.827334312,7428153.317694506,2.7353429226975035e-05,1.5526561825917207,2.885516268449737,2.59678759830188,5.60164896145666
2026-01-01T01:48:20Z,EME2000,6371378.862709681,7428166.558330454,2.7165742847340256e-05,1.5526561792295173,2.885512694221755,2.6211595512927914,5.742283897159971
2026-01-01T01:49:27.935Z,EME2000,6371386.3636794975,7428172.388407262,2.7016878880051788e-05,1.5526561776295338,2.8855112444188684,2.629232162877723,5.801126106992639
2026-01-01T01:53:14.999Z,EME2000,6371408.826917981,7428189.847790018,2.638098366753578e-05,1.552656171776668,2.885506396966433,2.645148299148531,6.00886361181708
2026-01-01T01:56:03.084Z,EME2000,6371418.312972114,7428197.220747912,2.5941342735177903e-05,1.5526561674539956,2.8855028069324997,2.6459800664243907,6.173591932918793
2026-01-01T01:56:40Z,EME2000,6371419.277183301,7428197.970172957,2.5862343968030647e-05,1.5526561665591048,2.8855020182864695,2.645182782922871,6.210750411113426
2026-01-01T01:58:42.661Z,EME2000,6371419.583546288,7428198.208291006,2.5659320010895386e-05,1.5526561638236915,2.885499397400831,2.640876311880404,0.05268983158182742
2026-01-01T02:05:00Z,EME2000,6371403.530675338,7428185.731327201,2.5597215058126607e-05,1.5526561589499766,2.8854913317448867,2.6240042172683267,0.44123267723426923
2026-01-01T02:13:20Z,EME2000,6371392.891764273,7428177.4623140525,2.6459906354828885e-05,1.5526561631309181,2.8854806435230613,2.6198951285576246,0.9378306415928762
2026-01-01T02:13:26.230Z,EME2000,6371392.904089458,7428177.471893711,2.6475652543901787e-05,1.5526561632522726,2.8854805103957584,2.620101310291317,0.9437604742739749
2026-01-01T02:14:23.022Z,EME2000,6371393.077350365,7428177.606559478,2.66221173905695e-05,1.5526561644170378,2.8854792968001624,2.6223974413534923,0.9974038675645192
2026-01-01T02:15:26.429Z,EME2000,6371393.358554143,7428177.825123044,2.6789131334724363e-05,1.5526561658284794,2.8854779420391905,2.6258961474879285,1.0563589872584191
2026-01-01T02:20:26.538Z,EME2000,6371395.410359103,7428179.419873248,2.7460353968517272e-05,1.5526561733896707,2.885471532362961,2.656176077621404,1.321680513210173
2026-01-01T02:21:40Z,EME2000,6371396.308876779,7428180.1182394,2.7545437042963354e-05,1.5526561752636299,2.885469964036691,2.6663623579090343,1.3838529773304635
2026-01-01T02:24:59.700Z,EME2000,6371400.229295147,7428183.165354912,2.7518905422443634e-05,1.5526561798875078,2.885465701894276,2.695150905981465,1.5517647428019548
2026-01-01T02:25:26.435Z,EME2000,6371400.903591274,7428183.689446413,2.7484802616071735e-05,1.5526561804269758,2.88546513141029,2.698757773589067,1.5744914969626846
2026-01-01T02:26:31.320Z,EME2000,6371402.620971357,7428185.024266844,2.7373483467106112e-05,1.552656181634927,2.8854637469716096,2.7068879493962554,1.6302717312240018
2026-01-01T02:29:16.716Z,EME2000,6371406.847049491,7428188.308952984,2.6940135713809697e-05,1.552656183960842,2.885460218461508,2.7215639926840653,1.77850713344746
2026-01-01T02:29:27.908Z,EME2000,6371407.088689311,7428188.49676562,2.690535150512705e-05,1.5526561840749562,2.885459979697008,2.7221548842384196,1.7889409328187211
2026-01-01T02:30:00Z,EME2000,6371407.728380012,7428188.993960141,2.680355070947127e-05,1.552656184369738,2.885459295129767,2.723523792455184,1.8191816393921778
2026-01-01T02:31:06.584Z,EME2000,6371408.757671909,7428189.793969061,2.6587643247594155e-05,1.5526561848246176,2.8854578748154296,2.7247585064433606,1.8835311118945097
2026-01-01T02:35:24.866Z,EME2000,6371407.963016032,7428189.17632912,2.591075521610659e-05,1.5526561845248392,2.8854523654409587,2.70920329311185,2.153489169984757
2026-01-01T02:35:38.891Z,EME2000,6371407.708301024,7428188.9783539055,2.5890136554513876e-05,1.5526561844154325,2.8854520662786043,2.7075781278088966,2.1689278620796424
2026-01-01T02:37:22.854Z,EME2000,6371405.359457969,7428187.152734204,2.5811790038219528e-05,1.5526561833230215,2.8854498484175486,2.6940860431026525,2.2848223234000185
2026-01-01T02:38:20Z,EME2000,6371403.844226338,7428185.975032274,2.5827856088482143e-05,1.5526561825225837,2.885448629226989,2.686081690847315,2.3491138926644353
2026-01-01T02:40:16.863Z,EME2000,6371400.690017052,7428183.523447486,2.5989463025857068e-05,1.5526561804945063,2.8854461356704384,2.6701801225462765,2.4801232050422968
2026-01-01T02:42:48.613Z,EME2000,6371397.30015308,7428180.888701464,2.6412325241526386e-05,1.5526561772311165,2.8854428969601265,2.653933990928483,2.6458400309436154
2026-01-01T02:43:47.358Z,EME2000,6371396.337364523,7428180.140381286,2.6619023131892564e-05,1.5526561758319095,2.885441642934527,2.6496798577494434,2.7079567610679467
2026-01-01T02:44:44.352Z,EME2000,6371395.592430664,7428179.561387011,2.6831382702662835e-05,1.5526561744286953,2.8854404261263027,2.646760136869344,2.7670146791987213
2026-01-01T02:46:20.446Z,EME2000,6371394.687066943,7428178.857699795,2.7196549358099374e-05,1.5526561720110255,2.885438374203285,2.6444614296588487,2.8639635870602547
2026-01-01T02:46:40Z,EME2000,6371394.544399703,7428178.74681274,2.7269748596088136e-05,1.5526561715174654,2.8854379565983903,2.6443700901755953,2.8833154351512147
2026-01-01T02:49:28.626Z,EME2000,6371393.620150819,7428178.028447133,2.784556460863233e-05,1.5526561673858474,2.8854343546053856,2.6478288987596166,3.045949329296909
2026-01-01T02:51:46.193Z,EME2000,6371393.116102895,7428177.636679596,2.82057335985269e-05,1.552656164394283,2.8854314150600984,2.654399730527272,3.174879343301019
2026-01-01T02:52:03.731Z,EME2000,6371393.079546198,7428177.608266172,2.8243509914422055e-05,1.552656164050208,2.8854310402372696,2.655361042863737,3.19119314155481
2026-01-01T02:55:00Z,EME2000,6371393.601343102,7428178.013828973,2.8525293808214312e-05,1.552656161202071,2.8854272725332484,2.665381718140002,3.3547931262909363
2026-01-01T02:55:13.575Z,EME2000,6371393.741146648,7428178.122490247,2.8540158110914133e-05,1.5526561610344052,2.885426982333568,2.666139689603708,3.3674061255195253
2026-01-01T02:57:08.065Z,EME2000,6371395.738614235,7428179.675007101,2.8631990198445036e-05,1.5526561599522988,2.885424534632179,2.6722314081137206,3.4740851005747553
2026-01-01T02:58:34.232Z,EME2000,6371398.320606811,7428181.681841424,2.866542375710677e-05,1.5526561595503472,2.885422692346834,2.676369819902805,3.5548186804449196
2026-01-01T03:00:40.719Z,EME2000,6371403.698531484,7428185.861792085,2.8664767836826715e-05,1.5526561596276587,2.885419987929554,2.681621131293373,3.674154274512376
2026-01-01T03:03:20Z,EME2000,6371411.8334352495,7428192.18458134,2.8581898928361425e-05,1.5526561608359364,2.8854165825301803,2.6865113915513175,3.8261523093700505
2026-01-01T03:05:01.288Z,EME2000,6371416.4326569475,7428195.759288637,2.8481444007663665e-05,1.5526561621993524,2.8854144172727874,2.688205219244344,3.924225158043802
2026-01-01T03:05:50.106Z,EME2000,6371418.1307815155,7428197.079141796,2.8420595182163468e-05,1.5526561630038542,2.885413373782457,2.6884793991687577,3.972035845988113
2026-01-01T03:06:09.110Z,EME2000,6371418.667075915,7428197.495972121,2.8394946997999054e-05,1.5526561633407867,2.8854129676087505,2.688473025346732,3.9907600125169362
2026-01-01T03:06:12.074Z,EME2000,6371418.743775464,7428197.555586201,2.839085409506779e-05,1.5526561633944942,2.885412904252611,2.688465919943648,3.993686825093845
2026-01-01T03:07:16.850Z,EME2000,6371419.902872002,7428198.456484223,2.8295943761488395e-05,1.5526561646413481,2.8854115198394847,2.6878658513556153,4.058089965099736
2026-01-01T03:11:40Z,EME2000,6371412.356652014,7428192.591247317,2.7891791964997767e-05,1.552656170777876,2.885405897576476,2.6746771914651832,4.3304757391804065
2026-01-01T03:12:31.253Z,EME2000,6371408.567269365,7428189.645980205,2.7835473432455423e-05,1.5526561720862377,2.885404802936793,2.6699159559040426,4.385719987205632
2026-01-01T03:12:59.283Z,EME2000,6371406.226626076,7428187.8267337885,2.7811564063987323e-05,1.5526561728057173,2.885404204332678,2.6670362138200163,4.41620904399993
2026-01-01T03:13:19.257Z,EME2000,6371404.454919861,7428186.449689048,2.7797981934143827e-05,1.552656173318567,2.8854037778081922,2.6648755946429485,4.43804333821011
2026-01-01T03:14:47.988Z,EME2000,6371395.732121826,7428179.669960924,2.7778536830671178e-05,1.552656175577097,2.8854018832732664,2.6543840628763724,4.535933066648207
2026-01-01T03:15:20.576Z,EME2000,6371392.268256281,7428176.977697039,2.779042899508818e-05,1.5526561763893751,2.8854011875674344,2.6502688067290654,4.572147253243512
2026-01-01T03:18:02.176Z,EME2000,6371374.536615251,7428163.195902498,2.8022742004695134e-05,1.5526561801373107,2.8853977385087743,2.6298714850852765,4.751716556664369
2026-01-01T03:20:00Z,EME2000,6371362.704565624,7428153.999517189,2.837233149696136e-05,1.5526561824189562,2.88539522452388,2.617708304715924,4.8799345174981426
2026-01-01T03:21:54.982Z,EME2000,6371353.490319693,7428146.837799209,2.882608146434077e-05,1.5526561841350957,2.8853927717209977,2.6105198921613213,5.000377550590012
2026-01-01T03:22:30.932Z,EME2000,6371351.227781894,7428145.0792546,2.898218349348344e-05,1.5526561845518625,2.8853920049176396,2.6094550081729553,5.036852450901245
2026-01-01T03:27:30.818Z,EME2000,6371346.162097174,7428141.141979271,3.0212140952809098e-05,1.5526561854944907,2.88538560922948,2.62334881387483,5.318341100972374
2026-01-01T03:28:20Z,EME2000,6371347.783070641,7428142.401872014,3.0355584482652808e-05,1.5526561852009197,2.8853845603409907,2.628871326614447,5.361261713473853
2026-01-01T03:29:12.843Z,EME2000,6371350.263728652,7428144.329949649,3.0479830097896634e-05,1.5526561847481597,2.8853834333363,2.6354537339501363,5.406728504590759
2026-01-01T03:30:52.856Z,EME2000,6371356.900745908,7428149.488533153,3.0622286267270054e-05,1.552656183520741,2.8853813001570336,2.649076288203733,5.491616451035462
2026-01-01T03:31:44.998Z,EME2000,6371361.253923079,7428152.872014108,3.0646892850908974e-05,1.5526561827019951,2.8853801878944108,2.6564189322240437,5.535633072601479
2026-01-01T03:36:40Z,EME2000,6371392.165874625,7428176.898121647,3.0236947901517593e-05,1.552656176304084,2.885373893080414,2.691850207363309,5.790772971885692
2026-01-01T03:37:24.393Z,EME2000,6371396.850936014,7428180.539550876,3.0119796141615796e-05,1.5526561751671697,2.8853729454678647,2.695386859452689,5.83096203993807
2026-01-01T03:38:47.500Z,EME2000,6371404.897022121,7428186.793309569,2.9886242209537788e-05,1.552656172988444,2.8853711711607493,2.7003720127541126,5.907836216213052
2026-01-01T03:42:17.514Z,EME2000,6371418.150975749,7428197.094837595,2.9325036568316305e-05,1.5526561675383705,2.8853666858849674,2.703871737178968,6.111196254926937
2026-01-01T03:44:18.839Z,EME2000,6371419.939832492,7428198.485211452,2.908695313726141e-05,1.5526561646957027,2.8853640937992537,2.7012804423477865,6.233289400627355
2026-01-01T03:45:00Z,EME2000,6371419.582720876,7428198.207649463,2.9026229578137767e-05,1.5526561638197804,2.885363214249439,2.69992164418668,6.275191105918928
2026-01-01T03:53:20Z,EME2000,6371398.257867018,7428181.633077394,2.905356805997739e-05,1.552656158782914,2.885352526334668,2.681326453224844,0.5030898719739066
2026-01-01T03:56:05.374Z,EME2000,6371393.995403557,7428178.320109551,2.931147724520212e-05,1.552656159843724,2.8853489910002885,2.6782960852939204,0.6690094523793961
2026-01-01T03:58:31.607Z,EME2000,6371392.847951155,7428177.428260627,2.96255613838616e-05,1.5526561618649388,2.885345865311215,2.678309090872916,0.8130328477733246
2026-01-01T03:59:26.023Z,EME2000,6371392.844082014,7428177.425253366,2.9760167745920744e-05,1.552656162842783,2.885344702346177,2.6791883401051795,0.8657526119408248
2026-01-01T04:01:40Z,EME2000,6371393.31353072,7428177.79012892,3.0117653376137634e-05,1.5526561656716507,2.8853418395429036,2.6838965966418087,0.9930087234544732
2026-01-01T04:04:56.684Z,EME2000,6371394.4672949985,7428178.68688368,3.063086475940404e-05,1.5526561705455573,2.88533763829504,2.6982814732913694,1.1723533649607423
2026-01-01T04:05:31.733Z,EME2000,6371394.731609538,7428178.892320196,3.0708974899261116e-05,1.5526561714565885,2.8853368898306,2.701769455171365,1.2033879498322306
2026-01-01T04:10:00Z,EME2000,6371398.428887947,7428181.766002117,3.100555875767273e-05,1.5526561781705095,2.885331162973734,2.734415611365275,1.4349794555195936
2026-01-01T04:13:25.327Z,EME2000,6371403.568438235,7428185.760678118,3.076166011641885e-05,1.5526561822212834,2.8853267817130863,2.7586552177350665,1.6129829124469233
2026-01-01T04:13:52.265Z,EME2000,6371404.290267455,7428186.321714252,3.070029512720624e-05,1.5526561826402634,2.8853262070029717,2.7611910216303333,1.6369806892740486
2026-01-01T04:14:50.651Z,EME2000,6371405.791436559,7428187.488486166,3.054884450791276e-05,1.5526561834438277,2.8853249614314094,2.7659020457537844,1.6897786890162105
2026-01-01T04:15:49.391Z,EME2000,6371407.136238454,7428188.533722815,3.0376232467967512e-05,1.5526561841000397,2.885323708373666,2.7694004974800626,1.7441379993632302
2026-01-01T04:18:20Z,EME2000,6371409.234170729,7428190.164323957,2.989550930599658e-05,1.5526561850362923,2.885320495736925,2.7717354679632717,1.8901497435344703
2026-01-01T04:21:33.922Z,EME2000,6371408.108177166,7428189.289154455,2.9392098194796203e-05,1.5526561845972309,2.8853163592025215,2.7603348545636353,2.0925601812648167
2026-01-01T04:22:40.212Z,EME2000,6371406.811887468,7428188.2816235805,2.929745112097334e-05,1.552656184030372,2.885314945098218,2.7534500620869133,2.1647388231902895
2026-01-01T04:23:43.478Z,EME2000,6371405.287460527,7428187.096774759,2.9256290159755258e-05,1.552656183303361,2.8853135954196936,2.7460196869448676,2.2344846161340377
2026-01-01T04:25:19.811Z,EME2000,6371402.695223557,7428185.08197879,2.929195718041843e-05,1.5526561818734939,2.885311540100196,2.7340257201681446,2.3413648532833817
2026-01-01T04:26:40Z,EME2000,6371400.548780906,7428183.413672774,2.941006393228763e-05,1.5526561804184291,2.8853098290003105,2.724335870191368,2.430039469829783
2026-01-01T04:27:41.893Z,EME2000,6371399.035262247,7428182.237301942,2.9550235101029305e-05,1.552656179154814,2.885308508155563,2.717550454592501,2.4977879631769535
2026-01-01T04:30:43.409Z,EME2000,6371395.802395382,7428179.724580522,3.0135256716555025e-05,1.552656174937569,2.8853046334954384,2.7034960649131388,2.6906324098742633
2026-01-01T04:30:54.352Z,EME2000,6371395.66821029,7428179.62028616,3.0175577807874916e-05,1.552656174666983,2.8853043998668184,2.7029746653648914,2.7019319862736193
2026-01-01T04:31:52.597Z,EME2000,6371395.053160579,7428179.142243353,3.0393572027635595e-05,1.5526561732114135,2.885303156205993,2.7008396101114123,2.7614373141301978
2026-01-01T04:33:54.807Z,EME2000,6371394.169480266,7428178.455409385,3.084574106996117e-05,1.5526561701425374,2.885300546208728,2.6996331654921515,2.8830181383597173
2026-01-01T04:34:49.561Z,EME2000,6371393.879095495,7428178.229709969,3.103511575347855e-05,1.5526561687981641,2.8852993765956056,2.700331824173104,2.936251538472304
2026-01-01T04:35:00Z,EME2000,6371393.827877731,7428178.189901341,3.106980346839126e-05,1.5526561685460618,2.885299153599744,2.7005379722132528,2.946327191372783
2026-01-01T04:36:28.963Z,EME2000,6371393.431167434,7428177.881561189,3.134345641548917e-05,1.5526561664731378,2.8852972529097176,2.7030755555109502,3.0314161460680076
2026-01-01T04:36:32.014Z,EME2000,6371393.418858197,7428177.8719939245,3.135208938496255e-05,1.5526561664048677,2.885297187706668,2.7031838246637006,3.0343135994321697
2026-01-01T04:39:09.534Z,EME2000,6371393.038240476,7428177.576161603,3.172393844119006e-05,1.5526561632253537,2.8852938214269854,2.7099469830541345,3.182703981100488
2026-01-01T04:39:47.336Z,EME2000,6371393.083986613,7428177.611717451,3.1791658339331733e-05,1.5526561625818276,2.885293013443761,2.7117631132756292,3.218121622565086
2026-01-01T04:41:57.052Z,EME2000,6371394.050995219,7428178.36331776,3.196588627045435e-05,1.5526561608042584,2.885290240510667,2.71800574170884,3.3396467984670437
2026-01-01T04:42:13.615Z,EME2000,6371394.291783319,7428178.550468529,3.198215661198311e-05,1.5526561606293814,2.8852898864237377,2.718780265340982,3.355186016420421
2026-01-01T04:43:20Z,EME2000,6371395.582036286,7428179.553308058,3.203514579642671e-05,1.5526561600554827,2.8852884671343,2.7217911822173044,3.4175631359736434
2026-01-01T04:47:21.607Z,EME2000,6371404.790013102,7428186.7101376485,3.2081640069319825e-05,1.5526561597771487,2.8852833013498698,2.7310772736893774,3.6462545657160614
2026-01-01T04:51:10.231Z,EME2000,6371416.03877757,7428195.4531491585,3.192593357591181e-05,1.5526561620937336,2.885278413631724,2.7363570912602886,3.866163842137353
2026-01-01T04:51:40Z,EME2000,6371417.174674571,7428196.336015661,3.1891399389688697e-05,1.552656162560695,2.885277777285687,2.7366437453479446,3.8951994495620212
2026-01-01T04:52:03.107Z,EME2000,6371417.949602753,7428196.938322119,3.1862494440462065e-05,1.5526561629464333,2.885277283384346,2.736780221799079,3.9178223973763724
2026-01-01T04:52:55.257Z,EME2000,6371419.295959536,7428197.984766628,3.179102811536292e-05,1.552656163887511,2.8852761687280766,2.736779906843695,3.969190170682303
2026-01-01T04:57:08.439Z,EME2000,6371415.388853094,7428194.948000739,3.1383148482807946e-05,1.5526561695356376,2.88527075888233,2.7288313231207493,4.226517008570576
2026-01-01T04:58:00.618Z,EME2000,6371412.2292686645,7428192.492239645,3.130751363703313e-05,1.5526561708446462,2.885269644308534,2.725263949687769,4.28148017548253
2026-01-01T04:58:32.492Z,EME2000,6371409.935613261,7428190.709514533,3.1267004382677303e-05,1.5526561716552147,2.885268963551678,2.722753630906751,4.315385043330366
2026-01-01T04:58:43.236Z,EME2000,6371409.104505766,7428190.063542902,3.125455060390848e-05,1.552656171929637,2.885268734093268,2.7218529088472097,4.3268682728793575
2026-01-01T05:00:00Z,EME2000,6371402.413092319,7428184.862694469,3.118736292121118e-05,1.5526561738950866,2.8852670948017938,2.7146820125720503,4.409650581229393
2026-01-01T05:00:04.659Z,EME2000,6371401.969178144,7428184.517665607,3.118469196513009e-05,1.552656174014084,2.885266995313193,2.7142089326672134,4.414712978835177
