size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,382284,2026-01-01T19:06:19.555Z,250.35331455996695,-9.227744887862941e-12,3851247.3477637446,2026-01-01T19:09:30.670Z,229.2123326019308,1.939094717175183,3637927.0343872206,2026-01-01T19:12:41.839Z,208.0138177196654,2.047904499407375e-13,3843307.050528735
triple,ut-34,POI,847131,2026-01-01T00:28:12.354Z,97.49367444351545,-2.920827886298515e-11,3843815.481519617,2026-01-01T00:35:16.351Z,149.04339154450048,14.002887475114683,2588740.261279059,2026-01-01T00:42:19.485Z,200.94289039918863,1.262575549420198e-10,3820302.790704158
triple,ut-34,POI,135007,2026-01-01T02:17:14.426Z,116.43450841370945,-3.3479497193223146e-10,3842182.553657438,2026-01-01T02:18:21.926Z,123.80857082188645,0.2289672178449675,3815597.291174487,2026-01-01T02:19:29.433Z,131.1886181753827,1.266522105814511e-08,3839751.935871069
triple,ut-34,POI,692724,2026-01-01T07:18:13.207Z,358.9773571891624,-1.959733180220175e-08,3826557.0288344575,2026-01-01T07:23:59.473Z,39.44999629477969,7.725846639079087,3073107.661719609,2026-01-01T07:29:45.931Z,79.70688410897516,1.461007060192162e-10,3843715.962249523
triple,ut-34,POI,1026635,2026-01-01T08:59:39.427Z,305.9827786075015,-5.067942979837649e-11,3812322.057938397,2026-01-01T09:08:11.168Z,16.18938691909564,34.205206369016025,1660381.725686755,2026-01-01T09:16:46.062Z,85.876210703162,1.3881824637597846e-13,3843936.534553307
triple,ut-34,POI,1093328,2026-01-01T10:45:02.103Z,258.17068947957466,-1.0919457534703264e-11,3809235.4584581624,2026-01-01T10:54:05.631Z,174.12803490238915,60.38491066752167,1192980.9233940537,2026-01-01T11:03:15.431Z,89.63785000175352,8.398410760324877e-13,3843979.167034646
triple,ut-34,POI,904131,2026-01-01T12:34:21.113Z,206.91091548908173,-7.019572286786368e-12,3818916.2210694137,2026-01-01T12:41:50.893Z,150.4538390320087,15.046870694805499,2519384.16711927,2026-01-01T12:49:25.244Z,93.77186464033237,4.497696653827381e-12,3843948.951488883
triple,ut-34,POI,289123,2026-01-01T14:29:24.362Z,137.76625272167269,-7.28419297336484e-12,3838597.77150075,2026-01-01T14:31:48.755Z,121.8586655321925,0.9126848304057833,3740952.569876151,2026-01-01T14:34:13.485Z,105.93489340936564,2.153381467203619e-11,3843382.3311848887
triple,ut-34,POI,436724,2026-01-01T18:11:54.601Z,78.03600389445886,-4.7059357104958384e-07,3843510.636366187,2026-01-01T18:15:33.393Z,53.64577966237353,2.19734364505431,3602926.7750770184,2026-01-01T18:19:11.325Z,29.2949626038836,4.226823379978331e-11,3834958.69821818
triple,ut-34,POI,949286,2026-01-01T19:57:13.820Z,86.94519261112667,-6.385736895518585e-12,3843877.806327933,2026-01-01T20:05:11.048Z,25.934879186702563,18.462288560992693,2311266.8194032772,2026-01-01T20:13:03.106Z,325.17789662754745,1.2007516263580367e-10,3815912.412704123
triple,ut-34,POI,1098391,2026-01-01T21:43:27.048Z,90.87386878072799,-8.211808667649062e-09,3843896.8807928166,2026-01-01T21:52:39.351Z,2.683808685887522,73.83250632662552,1097245.7950865529,2026-01-01T22:01:45.439Z,274.97003175061076,2.003259957401703e-08,3807984.142900574
triple,ut-34,POI,996714,2026-01-01T23:29:59.235Z,94.75937828288303,-1.1924833084704053e-10,3843825.0923551572,2026-01-01T23:38:18.919Z,160.60771598291117,28.18228625979928,1859931.8117296933,2026-01-01T23:46:35.949Z,226.9549079384073,9.076320368711062e-08,3812871.9823784046
triple,ut-23,POI,420176,2026-01-01T01:21:32.793Z,258.65414120320133,-2.0972824798306502e-07,3844818.8958163555,2026-01-01T01:25:02.868Z,235.29143830818862,2.3877040162900376,3584868.3478235593,2026-01-01T01:28:32.969Z,211.87161891021773,1.0429306565657059e-14,3837325.081595406
triple,ut-23,POI,722975,2026-01-01T06:25:25.452Z,1.3992150568652293,-1.7774145649957996e-13,3827755.706268485,2026-01-01T06:31:26.792Z,318.87683619248617,8.67472174931639,2994010.048608862,2026-01-01T06:37:28.427Z,276.5739775861795,4.326445865649981e-12,3845014.223050776
triple,ut-23,POI,1025121,2026-01-01T08:07:08.326Z,52.48529548810339,-1.7137963323657896e-13,3814166.4535424965,2026-01-01T08:15:39.338Z,342.577919687114,33.78888790053887,1673812.7262190776,2026-01-01T08:24:13.447Z,273.16496406965655,1.332251626041066e-12,3845100.8633647254
triple,ut-23,POI,1096810,2026-01-01T09:52:25.289Z,99.46195346309038,-3.1303975654977776e-11,3810640.1548471157,2026-01-01T10:01:30.641Z,185.13284210979648,65.86837309975077,1146679.72451381,2026-01-01T10:10:42.099Z,271.2405471755568,2.220406111999778e-13,3845123.834047883
triple,ut-23,POI,943730,2026-01-01T11:41:18.857Z,148.953086691161,-6.03739770680366e-10,3819022.507633435,2026-01-01T11:49:08.327Z,209.09679889317127,17.891493070256683,2345914.0465985597,2026-01-01T11:57:02.587Z,269.4705562892352,5.90766301394193e-11,3845127.0869670403
triple,ut-23,POI,512604,2026-01-01T13:34:33.166Z,208.5388065259616,-8.415696485108685e-11,3836242.2025719862,2026-01-01T13:38:48.959Z,237.3757279485409,3.13472305763748,3508355.1594375162,2026-01-01T13:43:05.770Z,266.2585366541749,1.2933020964405323e-09,3845086.138135673
triple,ut-23,POI,539091,2026-01-01T17:17:15.472Z,273.4889191838854,-4.857121097222655e-14,3845137.5079844897,2026-01-01T17:21:45.585Z,303.98286383024345,3.520981162530827,3469515.311469726,2026-01-01T17:26:14.563Z,334.4233292850201,3.304466823469683e-10,3835980.59274264
triple,ut-23,POI,955752,2026-01-01T19:03:20.296Z,270.44244633867123,-3.1224135962742667e-13,3845163.8548906813,2026-01-01T19:11:20.596Z,332.0213784805104,18.936662221776363,2287027.8136474025,2026-01-01T19:19:16.048Z,33.35861133012254,2.4317743777487533e-11,3819209.763295805
triple,ut-23,POI,1098390,2026-01-01T20:49:41.157Z,268.68493455883225,-2.3105851878074723e-12,3845165.3084196732,2026-01-01T20:58:53.316Z,355.85983098476646,69.7994719931898,1120346.0466707337,2026-01-01T21:07:59.547Z,82.58896649557043,6.051630777370583e-12,3811407.1248803926
triple,ut-23,POI,1017207,2026-01-01T22:36:10.225Z,266.7333876321231,-6.954673136058032e-11,3845154.3161012027,2026-01-01T22:44:40.242Z,198.41020778755788,31.965405276593803,1730524.0115537085,2026-01-01T22:53:07.432Z,129.60172857119275,1.4125484431936616e-12,3815406.2382300086
