size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,538539,2026-01-01T18:09:23.449Z,197.0727190728466,-8.172312693431294e-12,3839327.088519937,2026-01-01T18:13:51.977Z,227.43691811549527,3.5182000944617977,3474764.3046508515,2026-01-01T18:18:21.988Z,257.8700670798214,4.904608453668488e-10,3851427.102032498
triple,ut-49,POI,818467,2026-01-01T23:41:32.100Z,276.5404658319934,-3.3940429725685225e-13,3851869.0140018817,2026-01-01T23:48:23.208Z,325.9314123682858,10.579462995198613,2846492.321732166,2026-01-01T23:55:10.567Z,15.137450641648176,8.760453884432334e-11,3830391.9845936787
triple,gs-svalbard,POI,1077389,2026-01-01T01:18:45.106Z,309.48981484884473,-7.290911965649529e-14,3842379.1014920985,2026-01-01T01:27:42.923Z,26.784299062749657,51.419776875184205,1315230.189084716,2026-01-01T01:36:42.495Z,103.8956062591088,1.2283057260179934e-12,3855534.9810218434
triple,gs-svalbard,POI,1104669,2026-01-01T03:04:27.620Z,274.62892498365636,-1.7193304920067014e-13,3840684.2523452635,2026-01-01T03:13:38.749Z,0.753569357501536,82.85862091555416,1080334.582843684,2026-01-01T03:22:52.289Z,86.68787633385891,2.1797034033022666e-13,3855723.818917979
triple,gs-svalbard,POI,1103331,2026-01-01T04:51:07.934Z,239.48028597344305,-2.142303206656511e-09,3841761.4470883324,2026-01-01T05:00:18.401Z,154.41034135588603,62.13658302530234,1190595.1215802191,2026-01-01T05:09:31.265Z,69.19130342312607,5.924023389388388e-12,3855225.331847992
triple,gs-svalbard,POI,1080924,2026-01-01T06:38:39.959Z,205.2663476993296,-6.24402877951218e-11,3845121.4104423295,2026-01-01T06:47:39.610Z,127.392247035668,41.97228818740444,1483097.6412734867,2026-01-01T06:56:40.883Z,49.43083525737808,5.956519104147221e-10,3853879.2724553864
triple,gs-svalbard,POI,1061246,2026-01-01T08:26:40.219Z,173.71761954367383,-9.103946300067952e-13,3849217.850622529,2026-01-01T08:35:30.636Z,99.68215643250353,34.36857151720769,1674066.1279160453,2026-01-01T08:44:21.465Z,25.62372073598503,9.249966634101394e-12,3851369.5043864157
triple,gs-svalbard,POI,1065372,2026-01-01T10:14:37.132Z,146.54519018783978,-3.967375098738108e-12,3852559.669678935,2026-01-01T10:23:30.266Z,71.74266415025511,35.675485244916196,1636824.751649546,2026-01-01T10:32:22.504Z,356.9811275852649,1.026105433717438e-11,3847633.646296439
triple,gs-svalbard,POI,1088787,2026-01-01T12:02:08.595Z,124.13387911125339,-3.703080073634071e-13,3854636.644208672,2026-01-01T12:11:13.999Z,44.216236991268936,46.55658282879312,1393551.5135926572,2026-01-01T12:20:17.382Z,324.4044228102811,1.9367213963856703e-11,3843525.9672082164
triple,gs-svalbard,POI,1106695,2026-01-01T13:49:08.557Z,105.2776945454926,-1.9333178681367367e-06,3855665.812707977,2026-01-01T13:58:23.199Z,17.428067693602657,71.6767339690541,1121713.74403719,2026-01-01T14:07:35.252Z,289.74350200158494,5.0896426458680465e-09,3840707.3623674167
triple,gs-svalbard,POI,1099071,2026-01-01T15:35:38.514Z,88.07947687811541,-3.030657572088585e-12,3855937.698370607,2026-01-01T15:44:49.229Z,171.22589584855695,71.6655118918945,1121712.6792896586,2026-01-01T15:53:57.585Z,254.56759540707182,1.66455764879052e-08,3840492.334046662
triple,gs-svalbard,POI,1064690,2026-01-01T17:21:39.187Z,70.56440392599664,-3.1145881901879485e-06,3855541.021004635,2026-01-01T17:30:32.323Z,145.20421661113355,44.93697594937723,1423039.2561655256,2026-01-01T17:39:23.877Z,220.01555030782816,8.162881519991408e-12,3842945.8171491083
triple,gs-svalbard,POI,1022009,2026-01-01T19:07:08.602Z,50.78126133419295,-1.4259749620873704e-12,3854322.8274493935,2026-01-01T19:15:39.992Z,119.01777194902603,32.11974118977193,1742573.928449752,2026-01-01T19:24:10.611Z,187.35522760756015,1.3770591076220926e-11,3846892.7306063436
triple,gs-svalbard,POI,999858,2026-01-01T20:52:06.457Z,27.04403933725911,-1.3307382451013173e-12,3851979.8688321016,2026-01-01T21:00:26.454Z,92.59842144305121,28.025448290576975,1885898.419263228,2026-01-01T21:08:46.315Z,158.16455653604712,4.87433904264763e-12,3850712.8535968885
triple,gs-svalbard,POI,1015203,2026-01-01T22:36:43.547Z,358.6995112428313,-2.625680253667826e-12,3848448.2717963564,2026-01-01T22:45:10.916Z,66.15244880625276,30.73789646889201,1788311.982404625,2026-01-01T22:53:38.750Z,133.52665532441753,1.8286565857462005e-08,3853402.624163047
triple,ut-23,POI,563186,2026-01-01T00:27:35.953Z,202.97638028611638,-5.020605297172774e-08,3834759.362439964,2026-01-01T00:32:16.905Z,234.9002303298202,3.902059716784269,3431018.690458784,2026-01-01T00:36:59.139Z,266.8830258556374,3.087945840928468e-13,3844882.7731435783
triple,ut-23,POI,492854,2026-01-01T04:11:05.924Z,273.7694221323248,-2.836747391243865e-11,3844881.770061872,2026-01-01T04:15:12.802Z,301.46111492516974,2.8659920512488224,3535842.6531343115,2026-01-01T04:19:18.778Z,329.1108916313011,2.5780379333968666e-11,3836936.6006901674
triple,ut-23,POI,934208,2026-01-01T05:57:08.700Z,270.5047225049702,-3.018527438854031e-13,3844916.3503840026,2026-01-01T06:04:58.112Z,329.9362322855219,17.1130849189136,2391859.596512984,2026-01-01T06:12:42.908Z,29.142609116576182,1.4591000066862735e-11,3819848.5771335983
triple,ut-23,POI,1095509,2026-01-01T07:43:29.263Z,268.7418536422015,-3.677746313528315e-13,3844916.1009357222,2026-01-01T07:52:40.042Z,354.0041180945157,62.88670869939118,1170851.5223308662,2026-01-01T08:01:44.772Z,78.8357431893152,1.728208133489444e-08,3811125.517856861
triple,ut-23,POI,1031299,2026-01-01T09:29:57.901Z,266.8350095580796,-5.75951189952366e-13,3844901.1541207484,2026-01-01T09:38:35.129Z,196.5608354448675,35.31628512664077,1629876.3623141963,2026-01-01T09:47:09.200Z,125.78984200833322,8.172697682557648e-08,3814212.509932242
triple,ut-23,POI,737545,2026-01-01T11:16:42.381Z,263.49795552873474,-1.933699595857444e-09,3844834.176404067,2026-01-01T11:22:51.308Z,220.1821340875034,9.167125833843292,2953149.478658255,2026-01-01T11:28:59.926Z,176.63685196536343,1.2342310230405062e-10,3827405.741792475
triple,ut-23,POI,389008,2026-01-01T16:26:02.364Z,325.3414208835673,-5.5620027658893056e-14,3837527.9651406505,2026-01-01T16:29:16.878Z,303.7294105337048,2.0216974919870547,3622871.2467720704,2026-01-01T16:32:31.372Z,282.165641910917,1.857468696391828e-11,3844488.013161564
triple,ut-23,POI,878559,2026-01-01T18:05:14.701Z,23.504563438564215,-1.4366768713393603e-09,3820750.7586623784,2026-01-01T18:12:33.421Z,329.0237781616597,15.922236500910058,2464553.901332399,2026-01-01T18:19:53.260Z,274.90109434238485,7.150603955821357e-11,3844828.4369380376
triple,ut-23,POI,1080929,2026-01-01T19:48:28.569Z,72.08477921830537,-7.561294745141295e-13,3810836.838427312,2026-01-01T19:57:26.675Z,351.97108597007804,58.35058831664079,1214439.0821000438,2026-01-01T20:06:29.498Z,272.37122220644477,2.2479539774147073e-10,3844884.8303003386
triple,ut-23,POI,1062413,2026-01-01T21:35:12.544Z,119.28167937761314,-1.031824344758016e-06,3812219.5582159227,2026-01-01T21:44:00.680Z,194.77590615977797,37.894525480653066,1561208.9501301944,2026-01-01T21:52:54.957Z,270.6202076164729,8.292305184251406e-12,3844903.062993842
triple,ut-23,POI,805162,2026-01-01T23:25:46.485Z,171.8905582988592,-2.2523966621255333e-10,3825159.597660794,2026-01-01T23:32:27.433Z,220.19184751627145,10.055480617875393,2881090.011453003,2026-01-01T23:39:11.647Z,268.6410552817084,4.544569757767147e-10,3844898.949037045
triple,ut-34,POI,382973,2026-01-01T01:22:03.564Z,145.61609009865055,-6.9609814235826475e-12,3836686.9909074027,2026-01-01T01:25:14.735Z,124.38477748213403,1.6514613897668486,3661110.748479098,2026-01-01T01:28:26.537Z,103.12390751610953,9.85686805013059e-13,3843635.2561209835
triple,ut-34,POI,365272,2026-01-01T05:05:56.759Z,76.41516312289755,-2.2003020926680104e-07,3843564.7789943796,2026-01-01T05:08:59.680Z,56.17113986723334,1.4924698428390932,3678057.746770372,2026-01-01T05:12:02.031Z,35.9535671381929,3.0846006624548e-11,3836943.0815539653
triple,ut-34,POI,925684,2026-01-01T06:51:03.367Z,86.65505358085538,-4.0950540890562106e-13,3844015.551548348,2026-01-01T06:58:48.644Z,27.974696088249676,16.541085579192444,2424715.7745462856,2026-01-01T07:06:29.051Z,329.531310611633,4.9161438859913876e-08,3817431.2520863866
triple,ut-34,POI,1096301,2026-01-01T08:37:15.175Z,90.66766188718742,-5.438318970096855e-06,3844040.5487331515,2026-01-01T08:46:26.475Z,4.494176850519265,66.2247623999686,1143048.8876002275,2026-01-01T08:55:31.476Z,278.7812758536958,3.5027623874197417e-13,3808483.632972896
triple,ut-34,POI,1013725,2026-01-01T10:23:46.108Z,94.48167354204058,-3.748049877127199e-13,3843980.4038943634,2026-01-01T10:32:14.449Z,162.43041789919258,31.31013370346487,1750032.4978373775,2026-01-01T10:40:39.833Z,230.89170610689027,7.607209643707902e-12,3812386.5259973127
triple,ut-34,POI,657849,2026-01-01T12:10:50.690Z,101.06818836443114,-1.69417698274651e-06,3843694.70604033,2026-01-01T12:16:19.687Z,139.00622602905315,6.753880294128874,3158751.9647124857,2026-01-01T12:21:48.539Z,177.1366847342759,2.302582268689788e-10,3827360.1681916364
triple,ut-34,POI,241635,2026-01-01T17:19:52.426Z,41.20462687025271,-4.691461337502476e-10,3838509.86676755,2026-01-01T17:21:53.255Z,54.47848775543962,0.7463601581858087,3758641.755735233,2026-01-01T17:23:54.061Z,67.73232719906542,4.193418150953123e-12,3842921.691302367
triple,ut-34,POI,869220,2026-01-01T18:57:51.014Z,335.7356410957546,-1.5079255663056821e-10,3819886.136997638,2026-01-01T19:05:05.130Z,29.457198831860985,15.307975333109377,2502662.8590925187,2026-01-01T19:12:20.234Z,82.80899802545815,4.55318822973772e-12,3843978.9582707146
triple,ut-34,POI,1083637,2026-01-01T20:41:00.037Z,286.0300797369595,-9.313944046423761e-13,3809875.4937181403,2026-01-01T20:49:59.451Z,7.006708858898506,61.019779186468526,1187058.5868710023,2026-01-01T20:59:03.674Z,87.44793968454536,3.526683900651904e-10,3844080.9177458542
triple,ut-34,POI,1049361,2026-01-01T22:27:56.532Z,237.8548093202012,-8.013844903408811e-12,3812038.871247097,2026-01-01T22:36:38.148Z,164.6491595666916,33.792290033037766,1672696.9512915625,2026-01-01T22:45:25.893Z,91.08785548731122,5.62190965912239e-12,3844093.3296884517
