utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T01:14:57.457Z,EME2000,6371119.06139174,7427964.62814455,8.793427855092788e-06,1.552655455761618,2.8855550620285464,2.706793051108311,1.8517788947440221
2026-01-01T01:15:00Z,EME2000,6371119.105556053,7427964.6624714285,8.78508865379244e-06,1.5526554557810488,2.8855550077706065,2.7069929822107586,1.8540841438488027
2026-01-01T01:16:09.542Z,EME2000,6371120.059881944,7427965.404224822,8.557048391130866e-06,1.55265545619069,2.885553524189587,2.7086466663893356,1.9209311069212438
2026-01-01T01:19:26.671Z,EME2000,6371119.696806103,7427965.122022761,8.01986235516595e-06,1.5526554560480472,2.8855493188043204,2.6716244637337936,2.1521299984388937
2026-01-01T01:20:57.501Z,EME2000,6371118.081062114,7427963.866179614,7.896680568037608e-06,1.5526554553400616,2.8855473810133985,2.636685283716967,2.276539104092199
2026-01-01T01:22:03.948Z,EME2000,6371116.501099785,7427962.638147797,7.876999645075158e-06,1.552655454579662,2.885545963333506,2.6072003094118843,2.371475780311266
2026-01-01T01:23:20Z,EME2000,6371114.4703294225,7427961.059723547,7.932272269424306e-06,1.552655453475478,2.8855443405844805,2.5726248704312256,2.4809647333187996
2026-01-01T01:25:59.168Z,EME2000,6371110.302079677,7427957.819934516,8.291415780478193e-06,1.5526554504659191,2.8855409437963293,2.511071367159917,2.699302708825641
2026-01-01T01:26:44.280Z,EME2000,6371109.295407112,7427957.037494073,8.439684462713055e-06,1.5526554494716525,2.885539980901794,2.498509230467087,2.756300910199122
2026-01-01T01:27:52.134Z,EME2000,6371107.99757453,7427956.028748233,8.686892769773388e-06,1.5526554478873442,2.885538532404759,2.4844916712996405,2.8371567734940393
2026-01-01T01:28:23.154Z,EME2000,6371107.494478764,7427955.637714913,8.80633054446196e-06,1.5526554471342366,2.885537870160089,2.4800380939226354,2.8721652639379767
2026-01-01T01:31:07.316Z,EME2000,6371105.655753901,7427954.208558117,9.448802061154726e-06,1.552655442982267,2.8855343646400784,2.4747348732060614,3.039172116706271
2026-01-01T01:31:40Z,EME2000,6371105.413766413,7427954.020472292,9.570480157149414e-06,1.5526554421464354,2.885533666538634,2.476749721949605,3.0693521399846726
2026-01-01T01:32:28.134Z,EME2000,6371105.101579504,7427953.777823659,9.741660779533479e-06,1.552655440925839,2.885532638359095,2.48112504614891,3.112389656063398
2026-01-01T01:33:45.527Z,EME2000,6371104.670456122,7427953.442731129,9.99237077983248e-06,1.5526554390142775,2.8855309849279007,2.4909437933881953,3.1788051183494006
2026-01-01T01:36:35.649Z,EME2000,6371103.959308965,7427952.8899888825,1.0418109896931496e-05,1.5526554352288306,2.885527349454323,2.5192906059505686,3.3180323394507116
2026-01-01T01:40:00Z,EME2000,6371104.587674712,7427953.378388916,1.070448881108305e-05,1.5526554319174004,2.885522981007524,2.554863281025609,3.483750179552039
2026-01-01T01:40:03.660Z,EME2000,6371104.6294844765,7427953.410885738,1.0707662671244883e-05,1.5526554318737147,2.88552290274855,2.5554582086901636,3.486760756929069
2026-01-01T01:41:25.721Z,EME2000,6371105.965205371,7427954.44908061,1.0763332910706077e-05,1.552655431056442,2.8855211481891834,2.568203968554805,3.554846527031833
2026-01-01T01:43:46.546Z,EME2000,6371110.228184735,7427957.762499366,1.0796869346026691e-05,1.552655430415967,2.8855181369444094,2.5871650199752456,3.674601067237852
2026-01-01T01:45:12.846Z,EME2000,6371114.003001863,7427960.696491341,1.0782553375959311e-05,1.552655430516603,2.885516291553508,2.596821680973732,3.749951895785084
2026-01-01T01:48:20Z,EME2000,6371123.516857848,7427968.091172052,1.0663752376352178e-05,1.5526554319940185,2.8855122897924557,2.6116159622776984,3.919508649846834
2026-01-01T01:50:35.327Z,EME2000,6371129.023064391,7427972.370890326,1.0505795140353544e-05,1.5526554340345498,2.885509396676868,2.614882026061747,4.04954294934533
2026-01-01T01:51:27.979Z,EME2000,6371130.273782964,7427973.343015535,1.0430979620318422e-05,1.5526554350161264,2.8855082711992948,2.613746149778186,4.10254248746284
2026-01-01T01:53:00.061Z,EME2000,6371130.773585202,7427973.731488484,1.0289885310951296e-05,1.552655436942667,2.8855063031446027,2.607640196540257,4.199351013540756
2026-01-01T01:56:40Z,EME2000,6371121.865037021,7427966.807288302,9.995561223646278e-06,1.552655442286111,2.8855016039323442,2.567673255636094,4.455962930791526
2026-01-01T01:58:17.184Z,EME2000,6371113.731789081,7427960.485690122,9.94787823000678e-06,1.552655444791715,2.8854995282599885,2.5390287174517354,4.580336103789988
2026-01-01T01:58:46.958Z,EME2000,6371110.857395504,7427958.251556036,9.950225954124465e-06,1.5526554455561936,2.8854988924515523,2.529325716089022,4.6193666812593674
2026-01-01T01:58:59.333Z,EME2000,6371109.620519029,7427957.290188669,9.953860205073182e-06,1.5526554458723407,2.885498628179788,2.5252072564740375,4.635675680300836
2026-01-01T01:59:09.213Z,EME2000,6371108.617224839,7427956.510374054,9.957923434874257e-06,1.5526554461238473,2.8854984172190843,2.5218914613669527,4.648723102852962
2026-01-01T02:02:41.681Z,EME2000,6371085.506003986,7427938.547069444,1.0314063607038256e-05,1.552655451165885,2.8854938815365463,2.453241819041131,4.926659199123054
2026-01-01T02:04:35.432Z,EME2000,6371073.994845934,7427929.599959853,1.0701769820445254e-05,1.5526554533843837,2.8854914540962815,2.428098228441756,5.063850305831186
2026-01-01T02:05:00Z,EME2000,6371071.7642111145,7427927.866186302,1.0798823648242885e-05,1.5526554538025608,2.8854909298891926,2.4244522671894,5.091696161847319
2026-01-01T02:07:20.842Z,EME2000,6371061.436805273,7427919.839148969,1.1402588964272667e-05,1.5526554557063046,2.885487925106926,2.4173554674458577,5.237525789067735
2026-01-01T02:07:21.419Z,EME2000,6371061.404235865,7427919.813834196,1.1405127913253147e-05,1.552655455712245,2.8854879127950976,2.4173750506450613,5.238074704024631
2026-01-01T02:07:40.103Z,EME2000,6371060.396716856,7427919.030733849,1.1487171756086631e-05,1.5526554558958727,2.8854875142262486,2.4182175862180264,5.255636256767332
2026-01-01T02:13:13.993Z,EME2000,6371058.934266061,7427917.894034897,1.2633210452061237e-05,1.552655456168014,2.885480392175761,2.4881087441387733,5.5146350908543385
2026-01-01T02:13:20Z,EME2000,6371059.198439804,7427918.099365585,1.2644527449679302e-05,1.5526554561201131,2.8854802640374295,2.490020040124584,5.5186409208392
2026-01-01T02:15:56.119Z,EME2000,6371069.285454614,7427925.939558532,1.2790319175460799e-05,1.552655454268906,2.8854769335573915,2.5421347121189206,5.620306904892303
2026-01-01T02:16:27.692Z,EME2000,6371071.998464407,7427928.04826101,1.2785214632044243e-05,1.552655453762181,2.8854762599152743,2.5527368307064373,5.6408054199164654
2026-01-01T02:21:10.287Z,EME2000,6371101.657387961,7427951.100810543,1.2318993329155722e-05,1.5526554477326182,2.8854702287358567,2.6322224324332506,5.839682576523939
2026-01-01T02:21:40Z,EME2000,6371104.85522665,7427953.58634483,1.223939369535345e-05,1.552655446988402,2.8854695943705586,2.6379889854491414,5.8631843956872185
2026-01-01T02:24:12.871Z,EME2000,6371119.381301867,7427964.876795906,1.1804813608161577e-05,1.5526554430347617,2.8854663299387973,2.657531268064131,5.994223578042169
2026-01-01T02:27:12.713Z,EME2000,6371129.408346132,7427972.670351859,1.1346730344657584e-05,1.5526554384725006,2.8854624880478763,2.659580685716279,6.169322754045754
2026-01-01T02:29:39.366Z,EME2000,6371130.494926648,7427973.5149002,1.1095964062951865e-05,1.5526554351840718,2.8854593540564477,2.649048852801068,0.04112567915542941
2026-01-01T02:30:00Z,EME2000,6371130.167496817,7427973.260404273,1.1071496609044114e-05,1.5526554347698347,2.8854589130247525,2.6470499260736964,0.06345000188797742
2026-01-01T02:38:20Z,EME2000,6371108.591055513,7427956.490033835,1.1188305846506587e-05,1.5526554302291717,2.8854482229923173,2.601816694256101,0.6011944343643071
2026-01-01T02:43:52.943Z,EME2000,6371103.79523961,7427952.762465253,1.182730011815563e-05,1.5526554339278913,2.8854411048339865,2.6018102450798235,0.9291576548908557
2026-01-01T02:44:12.518Z,EME2000,6371103.81441415,7427952.777368749,1.1875336041177212e-05,1.552655434292402,2.88544068644265,2.6031297120214836,0.9471193519531746
2026-01-01T02:44:30.895Z,EME2000,6371103.847752584,7427952.803281194,1.1921156381712853e-05,1.5526554346468444,2.8854402936432844,2.604534109841636,0.9638173508825819
2026-01-01T02:46:40Z,EME2000,6371104.347681007,7427953.191852758,1.2254963692038904e-05,1.5526554374281423,2.8854375345874055,2.6192164328764878,1.0763060330001983
2026-01-01T02:50:42.300Z,EME2000,6371105.898671931,7427954.397367206,1.2822956391343598e-05,1.5526554435003665,2.8854323585701867,2.670114903696666,1.2640789067013065
2026-01-01T02:53:53.312Z,EME2000,6371108.423731308,7427956.359980391,1.3042940947431892e-05,1.5526554483106634,2.8854282801999616,2.726276485415168,1.3960685059322313
2026-01-01T02:55:00Z,EME2000,6371109.7761467835,7427957.41115099,1.304518833208483e-05,1.5526554498528458,2.885426856702425,2.7469888413155066,1.441045694239619
2026-01-01T02:57:32.029Z,EME2000,6371113.617536483,7427960.396886832,1.2889086684663496e-05,1.5526554528989478,2.8854236122046264,2.7912486090082766,1.5465380553726247
2026-01-01T02:57:44.893Z,EME2000,6371113.968562412,7427960.669723139,1.2865887745493791e-05,1.5526554531203496,2.8854233376949074,2.7945981717734574,1.5558603326900347
2026-01-01T02:59:58.594Z,EME2000,6371117.454833764,7427963.379441226,1.2546803532410389e-05,1.5526554550223381,2.885420484978112,2.8232157144927967,1.6589409850229866
2026-01-01T03:00:24.209Z,EME2000,6371118.033939494,7427963.829553379,1.2472323753639188e-05,1.5526554552975949,2.8854199384680044,2.82711352071287,1.6802753480203532
2026-01-01T03:03:20Z,EME2000,6371120.406358251,7427965.673524828,1.1913572396232776e-05,1.5526554563410562,2.885416188212103,2.8359455929838515,1.8446013997749284
2026-01-01T03:04:00.462Z,EME2000,6371120.459034038,7427965.714467279,1.1788272776340755e-05,1.5526554563652861,2.8854153250251002,2.8330956412916333,1.8873078640616932
2026-01-01T03:06:17.455Z,EME2000,6371119.191062971,7427964.728932004,1.1438862285246145e-05,1.5526554558431689,2.8854124025001973,2.8100203486745863,2.045324405815517
2026-01-01T03:06:55.675Z,EME2000,6371118.485269961,7427964.180351708,1.1372246374481054e-05,1.5526554555345569,2.8854115871062866,2.800344951575563,2.092647232472514
2026-01-01T03:08:35.606Z,EME2000,6371116.137747594,7427962.355730891,1.1282548717043221e-05,1.5526554544096611,2.8854094550085487,2.7705429286578056,2.2208842577218304
2026-01-01T03:11:17.703Z,EME2000,6371111.762198737,7427958.954818062,1.1421901420267771e-05,1.552655451706917,2.885405996020765,2.718437884644996,2.432658865810855
2026-01-01T03:11:40Z,EME2000,6371111.191393698,7427958.511157506,1.146741656691915e-05,1.5526554512619093,2.885405520165817,2.7118412071688303,2.461218242461504
2026-01-01T03:14:12.899Z,EME2000,6371107.930564282,7427955.976664235,1.19102083141192e-05,1.5526554478478083,2.8854022564554995,2.6756899103653513,2.6479785676276224
2026-01-01T03:15:10.390Z,EME2000,6371107.050265304,7427955.292448105,1.2117607095398309e-05,1.552655446441585,2.8854010290075878,2.6670250591397116,2.7132735868398545
2026-01-01T03:16:04.124Z,EME2000,6371106.390397297,7427954.779562867,1.2320924651309195e-05,1.5526554450914072,2.885399881622034,2.6614800251819726,2.7717484114919997
2026-01-01T03:17:01.840Z,EME2000,6371105.829558503,7427954.343648495,1.254247489930868e-05,1.5526554436204307,2.885398649067987,2.6581355128435833,2.8319443116858007
2026-01-01T03:20:00Z,EME2000,6371104.677775332,7427953.448420017,1.3182715146651496e-05,1.5526554391459857,2.8853948433082657,2.661811761014918,3.0037598188345283
2026-01-01T03:20:22.718Z,EME2000,6371104.563070173,7427953.359264932,1.3254938009415589e-05,1.5526554386019578,2.885394357912294,2.6634380162713196,3.024511031707252
2026-01-01T03:22:29.708Z,EME2000,6371104.0261239335,7427952.94192111,1.360538496985513e-05,1.5526554357685873,2.8853916441421315,2.6753995705808213,3.1376380056237023
2026-01-01T03:23:56.669Z,EME2000,6371103.877023751,7427952.826032337,1.379046433473158e-05,1.552655434094177,2.8853897854030492,2.6852093174211635,3.2134867698684237
2026-01-01T03:25:25.322Z,EME2000,6371104.134897531,7427953.026465868,1.3934594124020766e-05,1.5526554326694346,2.8853878902064385,2.695548320249209,3.290473413256742
2026-01-01T03:28:20Z,EME2000,6371106.81414341,7427955.108921353,1.4103174743697724e-05,1.5526554308556026,2.8853841554067867,2.7148119411483904,3.443271069731938
2026-01-01T03:28:20.242Z,EME2000,6371106.820390023,7427955.11377656,1.4103314272543414e-05,1.5526554308540879,2.885384150233968,2.7148367491298813,3.443484553819453
2026-01-01T03:29:23.134Z,EME2000,6371108.702114231,7427956.576354692,1.4131622062416649e-05,1.5526554305584808,2.8853828053990744,2.721072931245913,3.4991987792464756
2026-01-01T03:30:34.077Z,EME2000,6371111.418848902,7427958.687947998,1.4145212766200614e-05,1.5526554304629667,2.8853812883905996,2.727567875541431,3.562584040645836
2026-01-01T03:30:45.550Z,EME2000,6371111.912099366,7427959.071328938,1.414563579498949e-05,1.552655430471374,2.8853810430500197,2.7285614547301984,3.572891909504702
2026-01-01T03:36:37.073Z,EME2000,6371128.496919265,7427971.9619422415,1.3919292915990224e-05,1.552655433784849,2.8853735270137144,2.7483200524415325,3.8993906086339507
2026-01-01T03:36:40Z,EME2000,6371128.592247455,7427972.036036402,1.391549208594186e-05,1.5526554338349137,2.8853734644343154,2.748358781778428,3.9022354133150743
2026-01-01T03:36:47.995Z,EME2000,6371128.844089108,7427972.231781182,1.3904967219229602e-05,1.552655433973263,2.885373293519668,2.7484492826508515,3.9100203852577184
2026-01-01T03:37:09.886Z,EME2000,6371129.46676418,7427972.715757483,1.3875101332931058e-05,1.552655434363905,2.88537282557354,2.74857861008181,3.9314537737357256
2026-01-01T03:42:38.678Z,EME2000,6371123.240133115,7427967.876086754,1.3351816630580139e-05,1.5526554417978449,2.8853657994643025,2.722353581232281,4.281546800275518
2026-01-01T03:43:05.321Z,EME2000,6371121.361902099,7427966.41622483,1.331753256159006e-05,1.5526554424788532,2.885365230341467,2.7174972683038616,4.3126469920615165
2026-01-01T03:43:41.281Z,EME2000,6371118.542760099,7427964.225036138,1.3277689794331387e-05,1.552655443403311,2.885364462251052,2.7103012068540164,4.355264542640038
2026-01-01T03:44:17.984Z,EME2000,6371115.360335049,7427961.751483941,1.3246116256186205e-05,1.5526554443488747,2.8853636783678294,2.7022508041306104,4.399467909425389
2026-01-01T03:44:20.925Z,EME2000,6371115.093089537,7427961.543766313,1.3244031160514284e-05,1.552655444424606,2.8853636155432962,2.7015770195087736,4.403039322534304
2026-01-01T03:45:00Z,EME2000,6371111.390485618,7427958.665902519,1.3223275057676782e-05,1.5526554454276764,2.8853627810789355,2.69226729841949,4.450838647465101
2026-01-01T03:46:05.298Z,EME2000,6371104.683720093,7427953.453040608,1.3220814357589647e-05,1.5526554470800007,2.8853613867781442,2.6755122679384704,4.531913866506461
2026-01-01T03:49:03.069Z,EME2000,6371085.188065848,7427938.299950387,1.3455883086853042e-05,1.5526554512295536,2.8853575919442678,2.628684593183303,4.753850662870046
2026-01-01T03:52:43.623Z,EME2000,6371064.96527599,7427922.581674212,1.4211819609012597e-05,1.5526554550585965,2.8853528858001867,2.591205397683048,5.008580224920466
2026-01-01T03:53:20Z,EME2000,6371062.5670045195,7427920.7176032355,1.4368123948820302e-05,1.5526554554977579,2.8853521097427923,2.5889540912231803,5.046664205088745
2026-01-01T03:53:33.427Z,EME2000,6371061.764785515,7427920.094073621,1.4426838742766222e-05,1.5526554556442655,2.8853518233046334,2.588439353091841,5.060404977533351
2026-01-01T04:00:19.628Z,EME2000,6371061.253447304,7427919.696632863,1.5906745095699508e-05,1.5526554557471628,2.885343158735676,2.64226000809863,5.40670211504163
2026-01-01T04:00:23.163Z,EME2000,6371061.45197284,7427919.850938055,1.591356006885171e-05,1.5526554557109906,2.8853430833193383,2.6431430348962754,5.409301504152989
2026-01-01T04:01:40Z,EME2000,6371066.533957175,7427923.800941004,1.6025392261945805e-05,1.5526554547790141,2.8853414441577967,2.6630077114455033,5.465123127648478
2026-01-01T04:01:48.492Z,EME2000,6371067.181073963,7427924.303916352,1.6033444432774972e-05,1.5526554546594478,2.885341262997602,2.665257161006629,5.471238079134152
2026-01-01T04:02:48.417Z,EME2000,6371072.1816955535,7427928.190678464,1.6065935016567938e-05,1.5526554537275752,2.8853399844797543,2.6812121888240847,5.5143108920626895
2026-01-01T04:08:29.836Z,EME2000,6371108.113602318,7427956.118931324,1.5574908863023575e-05,1.5526554461838311,2.8853326973892113,2.7564467854232872,5.775383073163192
2026-01-01T04:09:12.523Z,EME2000,6371112.368877347,7427959.426361482,1.546252584961072e-05,1.5526554450805707,2.8853317859051155,2.762154772556322,5.811722717619011
2026-01-01T04:10:00Z,EME2000,6371116.733513612,7427962.818792349,1.5333766063971736e-05,1.5526554438415325,2.8853307720356995,2.767278685015002,5.853364484376794
2026-01-01T04:12:56.572Z,EME2000,6371128.18996185,7427971.7233585445,1.4873158110617758e-05,1.5526554392966265,2.8853270003139397,2.7752953038531487,6.0192757685860565
2026-01-01T04:14:47.958Z,EME2000,6371130.737362887,7427973.703334571,1.4640860464721031e-05,1.5526554366525147,2.88532462025054,2.7727316907911774,6.131557306867336
2026-01-01T04:18:20Z,EME2000,6371126.3348057205,7427970.281432035,1.4395056514342702e-05,1.552655432593244,2.8853200880232284,2.758686897961074,0.07128263531696725
2026-01-01T04:26:40Z,EME2000,6371105.373888636,7427953.989477116,1.4736831475596527e-05,1.5526554309283909,2.885309397380342,2.727040593284604,0.5954400765828435
2026-01-01T04:26:40.647Z,EME2000,6371105.362020279,7427953.980252384,1.4737961108075936e-05,1.5526554309343559,2.8853093835546204,2.7270215868147174,0.5960960431645869
2026-01-01T04:29:13.121Z,EME2000,6371103.8332359735,7427952.791998094,1.5049643449183197e-05,1.552655432878671,2.8853061238251363,2.7253036893366063,0.748004620459383
2026-01-01T04:30:36.026Z,EME2000,6371103.795281652,7427952.76249793,1.5253683621548678e-05,1.5526554343435035,2.885304351707253,2.7272132213882,0.8277584154174578
2026-01-01T04:34:26.914Z,EME2000,6371104.810118655,7427953.551284444,1.5889633419858567e-05,1.552655439530013,2.8852994178990627,2.746743891730487,1.0356579726476614
2026-01-01T04:35:00Z,EME2000,6371105.008484208,7427953.705464935,1.5979662482683973e-05,1.5526554403626192,2.885298711097632,2.7514408824760492,1.063551287992937
2026-01-01T04:35:30.495Z,EME2000,6371105.203760843,7427953.857244549,1.6060195639512734e-05,1.5526554411407898,2.885298059696622,2.7561899739047924,1.0888402200427134
2026-01-01T04:35:46.441Z,EME2000,6371105.311930281,7427953.941319716,1.6101121867528402e-05,1.5526554415508353,2.8852977190907025,2.7588298122104824,1.1019075743041906
2026-01-01T04:36:34.036Z,EME2000,6371105.6674321955,7427954.21763512,1.6217209272401312e-05,1.5526554427827293,2.8852967025369787,2.7673213668190404,1.1402983191984117
2026-01-01T04:43:20Z,EME2000,6371112.789434679,7427959.753241371,1.652234323740157e-05,1.5526554523427745,2.8852880360925877,2.8601612718822444,1.4473431185669865
2026-01-01T04:44:29.715Z,EME2000,6371114.683347464,7427961.225292666,1.6415960765136527e-05,1.5526554535490662,2.8852865484666577,2.874902212910302,1.5012736139268168
2026-01-01T04:44:58.097Z,EME2000,6371115.449072266,7427961.820455292,1.6359795721754503e-05,1.5526554539855495,2.8852859428848836,2.8803293913653594,1.5238029705451075
2026-01-01T04:45:47.044Z,EME2000,6371116.7196395155,7427962.808008653,1.6247239361463984e-05,1.5526554546587612,2.885284898533861,2.8887147450607573,1.5636319582265616
2026-01-01T04:46:58.161Z,EME2000,6371118.352707225,7427964.077316817,1.605383899981394e-05,1.5526554554472614,2.8852833812680565,2.8982828214124337,1.6241152028237196
2026-01-01T04:51:40Z,EME2000,6371119.948354479,7427965.317539681,1.5187589422016604e-05,1.552655456169261,2.8852773686811264,2.8965200865183354,1.9034967861799654
2026-01-01T04:52:38.439Z,EME2000,6371119.129482236,7427964.681068145,1.5047774529718582e-05,1.552655455826948,2.885276121958892,2.8877620931360783,1.9698184771866978
2026-01-01T04:53:44.044Z,EME2000,6371117.827500003,7427963.6690974925,1.4930366466281379e-05,1.5526554552482508,2.8852747222957165,2.8751163544751477,2.047086894494546
2026-01-01T04:54:56.430Z,EME2000,6371116.05283992,7427962.28973607,1.4859242453137737e-05,1.5526554543821183,2.885273177858661,2.8585875753667995,2.134918137136082
2026-01-01T04:56:15.241Z,EME2000,6371113.917535147,7427960.630061994,1.4859101116016044e-05,1.5526554531871557,2.8852714962047417,2.838942341701132,2.2321938739839062
2026-01-01T04:57:33.935Z,EME2000,6371111.793267538,7427958.978966415,1.494046063498483e-05,1.5526554517592497,2.8852698168494757,2.8193004496688463,2.3293513360661016
2026-01-01T04:58:08.819Z,EME2000,6371110.905245488,7427958.288747634,1.5001126004182475e-05,1.5526554510598733,2.8852690723436707,2.811016278298802,2.3719971263925843
2026-01-01T04:59:59.934Z,EME2000,6371108.465415831,7427956.392379862,1.527996825305887e-05,1.5526554486078503,2.8852667005681374,2.7880322967145195,2.504432099610277
2026-01-01T05:00:00Z,EME2000,6371108.464174445,7427956.39141499,1.528016642963778e-05,1.5526554486063104,2.885266699161765,2.788020578750615,2.5045087106141906
2026-01-01T05:00:59.924Z,EME2000,6371107.441785595,7427955.5967589235,1.547275209146341e-05,1.552655447172574,2.8852654198468475,2.7784431120555633,2.573112755834031
2026-01-01T05:01:32.806Z,EME2000,6371106.969525452,7427955.229692711,1.558702893937516e-05,1.5526554463622466,2.8852647177734907,2.7741400133206486,2.6098056831495864
2026-01-01T05:02:55.887Z,EME2000,6371106.02572409,7427954.496119046,1.5891775527192426e-05,1.552655444267701,2.8852629436722976,2.7663314260637133,2.6994508419429755
2026-01-01T05:03:51.152Z,EME2000,6371105.557992165,7427954.132572384,1.609901380371116e-05,1.5526554428585553,2.885261763359845,2.7634815719781707,2.7567379568220236
