size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,629670,2026-01-01T00:00:00Z,91.64715679673384,33.606504648552026,1696728.0685247402,2026-01-01T00:01:34.441Z,62.45440897179473,37.949880780550565,1576698.3719598176,2026-01-01T00:10:29.670Z,346.4995523476944,3.457229477510352e-12,3846584.423414357
triple,gs-svalbard,POI,1096481,2026-01-01T01:39:59.252Z,117.44027196710537,-7.941734080763943e-13,3855050.929016775,2026-01-01T01:49:08.605Z,35.16018874850251,52.89653099476848,1294597.924983637,2026-01-01T01:58:15.733Z,313.00763354311397,4.4022298450728676e-11,3842762.641440854
triple,gs-svalbard,POI,1107488,2026-01-01T03:26:49.205Z,99.35999620570277,-5.5356398121870214e-14,3855803.8240311556,2026-01-01T03:36:04.213Z,8.60259081303815,83.32860457291434,1079437.4103965436,2026-01-01T03:45:16.693Z,278.0248417332376,2.054689702312983e-09,3840743.702139394
triple,gs-svalbard,POI,1090228,2026-01-01T05:13:09.693Z,82.27364115500937,-4.843624146002651e-14,3855852.136497174,2026-01-01T05:22:15.841Z,162.50909557211162,61.113318713712594,1200017.1706716665,2026-01-01T05:31:19.921Z,242.9372499301997,5.856678188817656e-12,3841472.738421659
triple,gs-svalbard,POI,1050387,2026-01-01T06:59:00.465Z,64.21101506539605,-2.1000652061724505e-11,3855201.915182989,2026-01-01T07:07:46.279Z,136.4611070390667,39.550130481203354,1537336.5157983252,2026-01-01T07:16:30.852Z,208.86144664459275,8.761481838775954e-13,3844559.517111985
triple,gs-svalbard,POI,1011552,2026-01-01T08:44:19.319Z,43.2581746248838,-4.2233041617638824e-13,3853632.0161400875,2026-01-01T08:52:45.343Z,110.18994461818248,30.057402214842686,1811771.31381513,2026-01-01T09:01:10.871Z,177.1921645145819,1.3841259837161888e-11,3848575.8920440334
triple,gs-svalbard,POI,1001421,2026-01-01T10:29:08.588Z,17.97601483156508,-1.6422124945878166e-11,3850858.5819761693,2026-01-01T10:37:29.250Z,83.73285649531674,28.285674804428545,1876110.1101806152,2026-01-01T10:45:50.009Z,149.4694148055579,1.0463096524078994e-11,3852025.9376631556
triple,gs-svalbard,POI,1027901,2026-01-01T12:13:44.393Z,348.22102130599234,-3.053935523589839e-06,3847050.8161936123,2026-01-01T12:22:17.974Z,57.34054085051256,33.41423004809361,1702256.7642272094,2026-01-01T12:30:52.294Z,126.35169245002945,7.354984973068758e-12,3854250.3080559955
triple,gs-svalbard,POI,1070929,2026-01-01T13:58:35.545Z,315.2140231803629,-3.631304523401506e-06,3843308.617765659,2026-01-01T14:07:30.236Z,31.19104097571171,47.85947597451574,1370986.354726083,2026-01-01T14:16:26.474Z,106.99325762903266,8.247299115513855e-12,3855371.0458310978
triple,gs-svalbard,POI,1102089,2026-01-01T15:44:09.454Z,280.5124160317464,-5.625730990233261e-06,3841227.558305469,2026-01-01T15:53:19.368Z,5.171363706871095,76.86196459126776,1097800.3975079902,2026-01-01T16:02:31.543Z,89.63800552950579,9.077974433689113e-09,3855682.2235048227
triple,gs-svalbard,POI,1105397,2026-01-01T17:30:40.413Z,245.33431281890026,-6.892638931045067e-13,3841826.5503147603,2026-01-01T17:39:51.921Z,158.91065169061145,66.93797357059155,1151740.772219459,2026-01-01T17:49:05.810Z,72.3285966496443,1.4506985203724146e-11,3855304.4034078843
triple,gs-svalbard,POI,1084970,2026-01-01T19:18:05.412Z,210.84910679205717,-1.4669599178204357e-11,3844850.8933561686,2026-01-01T19:27:07.033Z,132.01812770105056,44.169141623493125,1438179.1641152876,2026-01-01T19:36:10.382Z,53.08815448547665,1.5401003318353894e-11,3854117.6511261263
triple,gs-svalbard,POI,1062779,2026-01-01T21:06:03.590Z,178.70494936607193,-3.0990322357438875e-12,3848884.8260936686,2026-01-01T21:14:54.692Z,104.39972165531545,34.85223963853883,1660094.126979441,2026-01-01T21:23:46.369Z,30.05966362852772,1.3392793711803099e-11,3851818.0479883463
triple,gs-svalbard,POI,1062344,2026-01-01T22:54:03.496Z,150.71097921372188,-7.55554970802827e-11,3852357.386294431,2026-01-01T23:02:55.032Z,76.44631684109366,34.72400095554596,1663729.0287503423,2026-01-01T23:11:45.840Z,2.210783397677936,1.1393502354940016e-11,3848255.8462201403
triple,ut-49,POI,669896,2026-01-01T00:39:29.920Z,359.6417747778224,-6.629222620521792e-11,3835509.509624668,2026-01-01T00:45:04.798Z,320.80694502182365,7.041475911249949,3142068.854560782,2026-01-01T00:50:39.816Z,282.18017315863824,2.472329439413669e-12,3852606.4080089773
triple,ut-49,POI,1026278,2026-01-01T02:20:42.633Z,53.71657238656276,-2.326916071121296e-11,3820472.16997854,2026-01-01T02:29:14.183Z,343.89415761614015,33.544982101503386,1687084.0663476908,2026-01-01T02:37:48.911Z,274.6057183527051,8.06728053471727e-12,3852933.6714006355
triple,ut-49,POI,1095534,2026-01-01T04:06:03.634Z,101.86218578838384,-1.5391109862125596e-11,3817158.058059239,2026-01-01T04:15:08.163Z,185.70097272702608,59.834849085423876,1203996.3098666635,2026-01-01T04:24:19.168Z,269.9990691329715,9.675148615010226e-09,3852985.98274174
triple,ut-49,POI,894163,2026-01-01T05:55:29.940Z,153.76443875388296,-7.091375880585468e-11,3827183.504006129,2026-01-01T06:02:54.697Z,209.1532005665932,14.331750273624099,2575145.02691662,2026-01-01T06:10:24.103Z,264.7677168750918,7.74948807000911e-11,3852908.084413614
triple,ut-49,POI,107578,2026-01-01T07:52:04.615Z,231.91399899658865,-6.98100696352732e-08,3849247.5165470317,2026-01-01T07:52:58.379Z,237.7723135889392,0.12193542796303389,3836689.3973036273,2026-01-01T07:53:52.193Z,243.63297730329953,7.115106859528101e-08,3851149.783280124
triple,ut-49,POI,361050,2026-01-01T11:34:08.015Z,286.89670738566,-6.389033479435374e-11,3852334.3906505606,2026-01-01T11:37:08.842Z,306.8559408640892,1.4526860014907248,3691001.974599245,2026-01-01T11:40:09.065Z,326.78623193197257,4.697238562618372e-12,3845376.0571704204
triple,ut-49,POI,943835,2026-01-01T13:18:56.402Z,274.2870971210303,-2.8737046074318692e-12,3852997.606709605,2026-01-01T13:26:50.901Z,334.51430334495427,17.832241995210264,2356430.9233810497,2026-01-01T13:34:40.237Z,34.479945043408414,1.234903576805284e-10,3825429.284638572
triple,ut-49,POI,1101345,2026-01-01T15:05:05.992Z,269.3555118609729,-4.154700977040086e-14,3853046.4540487984,2026-01-01T15:14:19.761Z,357.51450755388134,73.78382661652071,1103197.3067609528,2026-01-01T15:23:27.337Z,85.18259005571804,2.0571947618076894e-08,3817413.0240114913
triple,ut-49,POI,994539,2026-01-01T16:51:39.844Z,264.6064471872459,-1.6688310621172657e-12,3852986.0327351047,2026-01-01T16:59:58.354Z,199.33399778938607,27.418076587895406,1897491.7907142485,2026-01-01T17:08:14.383Z,133.5562603894239,5.866439680388377e-12,3822573.7668954288
triple,ut-49,POI,581489,2026-01-01T18:39:01.596Z,255.7922960994555,-3.591479227177554e-11,3852582.2591040307,2026-01-01T18:43:52.340Z,222.82279445155314,4.9584382402752265,3334690.3340835576,2026-01-01T18:48:43.085Z,189.70488648198008,7.202259699585532e-09,3838868.198618745
triple,ut-49,POI,254138,2026-01-01T23:46:51.345Z,321.881555041588,-1.3874169484351484e-13,3846057.4487654674,2026-01-01T23:48:58.426Z,307.9371226060967,0.8250912723337548,3758144.113317479,2026-01-01T23:51:05.483Z,294.01718035674185,1.731802479626683e-09,3851355.177445528
triple,ut-34,POI,930691,2026-01-01T00:01:27.848Z,96.01519376547463,-8.231745402281176e-12,3844019.0042115254,2026-01-01T00:09:13.994Z,154.85136666988237,19.99794865616239,2227644.2187475846,2026-01-01T00:16:58.539Z,214.11965443056908,5.557077324843138e-13,3816923.4984797975
triple,ut-34,POI,439871,2026-01-01T01:49:05.304Z,105.93479938819155,-6.130976628423756e-11,3843458.2391487937,2026-01-01T01:52:45.221Z,130.45681424703386,2.637137959487603,3556930.302112011,2026-01-01T01:56:25.175Z,155.05331087706443,0.0,3834268.8536702674
triple,ut-34,POI,548039,2026-01-01T06:53:39.932Z,14.611136572075564,-1.7234358180970663e-13,3831535.515211887,2026-01-01T06:58:13.956Z,45.72240813797864,4.330820500210426,3386566.1521122023,2026-01-01T07:02:47.971Z,76.71042908485025,1.0897904707144177e-12,3843699.3756936393
triple,ut-34,POI,971418,2026-01-01T08:33:55.677Z,318.3580016801434,-1.3985941427727897e-12,3815320.775256057,2026-01-01T08:42:00.331Z,21.784119652392963,24.43674296409178,2012987.8131541295,2026-01-01T08:50:07.095Z,84.739093945666,1.4700114323712128e-07,3844065.0740373908
triple,ut-34,POI,1099354,2026-01-01T10:18:22.524Z,270.0956564925658,-2.661584351648862e-13,3809220.6406897455,2026-01-01T10:27:29.283Z,179.66907138018718,84.93576318043958,1064078.9025563532,2026-01-01T10:36:41.878Z,88.7464209719843,1.152133692120857e-12,3844129.21887329
triple,ut-34,POI,978859,2026-01-01T12:06:38.878Z,220.54572368431153,-9.425655534912414e-12,3815672.524328315,2026-01-01T12:14:45.609Z,156.69409637803412,21.390975827543897,2155961.9271226497,2026-01-01T12:22:57.737Z,92.56191604825008,4.594664569590612e-12,3844120.0743417023
triple,ut-34,POI,522529,2026-01-01T13:59:48.103Z,159.0620346546934,-5.5146506861834366e-11,3833467.8109255726,2026-01-01T14:04:08.731Z,129.61128213340749,3.2873732406369633,3490952.8621143624,2026-01-01T14:08:30.632Z,100.0996821685752,1.7657329801732894e-08,3843901.1610228694
triple,ut-34,POI,89700,2026-01-01T17:47:05.589Z,66.46759598316177,-2.5645789102807743e-07,3842583.1627026047,2026-01-01T17:47:50.455Z,61.57254221722916,0.08481085919533164,3832468.776285165,2026-01-01T17:48:35.289Z,56.67898605020652,1.8823409327454878e-12,3841172.1494826623
triple,ut-34,POI,865777,2026-01-01T19:30:48.718Z,85.64448601452634,-6.593752818971291e-13,3844002.925036633,2026-01-01T19:38:03.707Z,32.29448059156373,12.825799654438404,2670602.115917894,2026-01-01T19:45:14.495Z,339.1436585300733,9.86405627643525e-11,3820142.4681779416
triple,ut-34,POI,1086042,2026-01-01T21:16:55.996Z,89.98038171724625,-3.0218606882919735e-06,3844052.502281193,2026-01-01T21:26:02.231Z,8.253213358658062,51.88909517048528,1293210.1376543357,2026-01-01T21:35:02.038Z,286.9492849524405,3.876934615030004e-11,3809095.9750152403
triple,ut-34,POI,1045113,2026-01-01T23:03:23.745Z,93.67949421592097,-1.2979273235444947e-12,3844005.4807211305,2026-01-01T23:12:08.144Z,166.15783680424627,39.546219291283236,1520153.2740450052,2026-01-01T23:20:48.858Z,239.16974436749265,9.707101609165548e-12,3810860.6210082555
triple,ut-23,POI,577001,2026-01-01T00:54:33.241Z,261.4564578758898,-2.5528974826612215e-08,3845854.1705544824,2026-01-01T00:59:21.760Z,228.7044728535125,4.8906208344531805,3335007.059147787,2026-01-01T01:04:10.242Z,195.8284466005056,3.519560587526082e-09,3833845.7078401134
triple,ut-23,POI,602906,2026-01-01T06:00:38.463Z,347.04929002143035,-1.914274953900921e-14,3832844.0005564573,2026-01-01T06:05:39.881Z,312.53413174783674,5.435925615579648,3283032.8573095407,2026-01-01T06:10:41.369Z,278.1579649378284,7.631206136194545e-13,3845849.340997326
triple,ut-23,POI,973142,2026-01-01T07:41:23.043Z,40.37985970081792,-7.652970035211963e-12,3817480.902610454,2026-01-01T07:49:28.525Z,336.85471302346457,24.625752351237022,2006560.4950744226,2026-01-01T07:57:36.185Z,273.77992410538286,6.687473180686123e-12,3845986.428418162
triple,ut-23,POI,1099484,2026-01-01T09:25:48.286Z,87.75822600784944,-6.230654414011408e-13,3811089.166327976,2026-01-01T09:34:55.169Z,359.4757025383072,89.86469734732846,1061598.5810254875,2026-01-01T09:44:07.770Z,271.6737707446171,6.243440543196456e-14,3846017.854209027
triple,ut-23,POI,1005147,2026-01-01T11:13:45.522Z,135.97270451975788,-2.4421750814410954e-10,3816546.0156341894,2026-01-01T11:22:05.327Z,202.82340727809765,24.63415527662903,2006117.506561041,2026-01-01T11:30:30.669Z,269.95405436630557,2.3447539613621902e-11,3846025.7609687294
triple,ut-23,POI,652796,2026-01-01T13:05:48.872Z,192.1760344253717,-8.921875182948984e-11,3832486.6488900273,2026-01-01T13:11:14.315Z,229.78380913869867,5.602394026273627,3267759.068312212,2026-01-01T13:16:41.668Z,267.4773633231271,3.2232240743863577e-09,3846006.232713431
triple,ut-23,POI,374693,2026-01-01T16:50:57.933Z,275.33713015156223,-2.7609997304663127e-12,3846001.7246943917,2026-01-01T16:54:05.503Z,296.0961768712195,1.5694759100709306,3673169.999930661,2026-01-01T16:57:12.626Z,316.83411436622555,3.4175314942394743e-11,3841009.1708721593
triple,ut-23,POI,881216,2026-01-01T18:36:50.147Z,270.9555406187449,-1.1515551250935231e-12,3846060.5952932094,2026-01-01T18:44:12.760Z,325.5290185406415,13.58766087928447,2620216.8377073803,2026-01-01T18:51:31.363Z,19.910683855454266,7.324750316195195e-11,3823626.668670675
triple,ut-23,POI,1085011,2026-01-01T20:23:09.092Z,269.10513720835684,-8.497912716648922e-13,3846064.7320530834,2026-01-01T20:32:14.660Z,350.1451468158901,49.89909110650342,1324472.2943729183,2026-01-01T20:41:14.103Z,70.7887519903475,5.907137797023143e-11,3812949.1437503737
triple,ut-23,POI,1058115,2026-01-01T22:09:36.263Z,267.29051012502003,-1.2688273208424259e-10,3846057.945654081,2026-01-01T22:18:27.231Z,192.76383957539886,44.19433435048075,1423144.3012671564,2026-01-01T22:27:14.378Z,117.7261194939174,5.2534552036804026e-12,3814061.3146239053
triple,ut-23,POI,223644,2026-01-01T23:56:16.357Z,264.41246526762905,-1.0024189893127089e-12,3846018.144566662,2026-01-01T22:18:27.231Z,192.76383957539886,44.19433435048075,1423144.3012671564,2026-01-02T00:00:00.001Z,242.32053751617028,8.705475923943652,2995424.003375629
