utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:05:29.934Z,EME2000,7422988.248309744,0.0012373921384771097,1.5533686211346103,0.005676010892967231,2.286909497534394,2.8953546554270244
2026-01-01T01:06:40Z,EME2000,7424023.7752715135,0.0011315276134833553,1.5533698380538012,0.005673807724312443,2.4057098510726425,2.845558514965515
2026-01-01T01:09:43.839Z,EME2000,7427066.951777339,0.0008254075951860572,1.5533734124010599,0.005668885352499254,2.7589329413273047,2.673396447428707
2026-01-01T01:10:21.613Z,EME2000,7427724.8009506315,0.0007607301914439401,1.5533741847026756,0.005668038243250675,2.843421294087994,2.626112880252365
2026-01-01T01:15:00Z,EME2000,7432424.225380605,0.0003515476408260009,1.5533796978885093,0.005663549913666099,3.7999550077244297,1.9437917119380739
2026-01-01T01:15:59.750Z,EME2000,7433315.688517172,0.00030400198455741344,1.5533807429559958,0.005662966758573052,4.143784375449362,1.658820106702029
2026-01-01T01:23:20Z,EME2000,7437079.542493171,0.00040542212609645,1.5533851525569478,0.005661510961919192,6.198065494255377,0.03824914610118313
2026-01-01T01:31:40Z,EME2000,7433811.66321024,0.0003283622522463829,1.553381323919696,0.005660344869495366,1.870988770713319,4.857911959744331
2026-01-01T01:33:01.183Z,EME2000,7432638.422094402,0.00036872101820710447,1.5533799486482687,0.005659620073768093,2.323270150858187,4.485605758793882
2026-01-01T01:36:24.978Z,EME2000,7429271.857926059,0.000611673070076291,1.5533760001292267,0.005656744292034011,3.1447371830927633,3.864891033208385
2026-01-01T01:38:08.620Z,EME2000,7427461.277812565,0.0007746094059250503,1.55337387518302,0.005654652852515922,3.421737190802996,3.689979750931661
2026-01-01T01:40:00Z,EME2000,7425553.84158146,0.0009553545967796027,1.55337163551075,0.005651924418903652,3.6659032374751876,3.5555206886376154
2026-01-01T01:43:34.563Z,EME2000,7422316.902130206,0.0012730815600409998,1.5533678322760516,0.0056453621827063614,4.056049222110607,3.3767013339150864
2026-01-01T01:44:19.001Z,EME2000,7421760.665017032,0.0013286144352602383,1.5533671784091394,0.005643814216466484,4.129366156928221,3.347150883264667
2026-01-01T01:44:26.896Z,EME2000,7421666.905016114,0.0013379989517778386,1.553367068183296,0.005643533313861972,4.142214681052943,3.3420783487926267
2026-01-01T01:48:20Z,EME2000,7419696.900979964,0.0015372349340140332,1.5533647515828515,0.005634609694578489,4.505348957241248,3.208514745411291
2026-01-01T01:49:01.354Z,EME2000,7419525.602738787,0.0015549721323196207,1.5533645500854176,0.005632936499567612,4.567733579473183,3.186856664869252
2026-01-01T01:49:17.140Z,EME2000,7419475.368442934,0.0015602336828853158,1.5533644909922577,0.005632293900228909,4.591468640545788,3.178667777856763
2026-01-01T01:53:02.516Z,EME2000,7419687.176773889,0.001542639405138159,1.5533647400669188,0.005623086435303804,4.929676141586447,3.062413539221554
2026-01-01T01:53:36.707Z,EME2000,7419869.27771565,0.0015250114744633468,1.5533649542422046,0.005621716405097296,4.981520387233139,3.0442416023331185
2026-01-01T01:56:40Z,EME2000,7421463.08203932,0.0013693962856668933,1.5533668283918836,0.005614715101001465,5.267138869234213,2.9391363281781198
2026-01-01T01:56:45.511Z,EME2000,7421525.853997247,0.0013632615052920382,1.5533669021905152,0.005614516235825103,5.276014765470171,2.9356878487314217
2026-01-01T02:00:55.862Z,EME2000,7425079.793367004,0.0010188412037868736,1.5533710785558785,0.005606471153463534,5.713191655816322,2.7450780520197933
2026-01-01T02:01:44.308Z,EME2000,7425885.232930768,0.0009421754249331484,1.5533720245450222,0.005605170051095787,5.809648363263165,2.6963366933333415
2026-01-01T02:02:44.298Z,EME2000,7426911.516867337,0.0008457515021529454,1.5533732296410305,0.0056036860132638675,5.937843814734298,2.627228363045793
2026-01-01T02:04:36.685Z,EME2000,7428872.8014801955,0.0006675259955858407,1.5533755317885962,0.005601294276167372,6.215368185240904,2.460403164373387
2026-01-01T02:05:00Z,EME2000,7429278.999077633,0.0006320862445053108,1.5533760084411439,0.005600862015540771,6.281298111974081,2.4174383480054145
2026-01-01T02:08:25.064Z,EME2000,7432663.735217074,0.00038202938751119055,1.5533799783915274,0.005597976296261233,0.7865163159748554,1.8310305898344583
2026-01-01T02:10:07.440Z,EME2000,7434117.4224378895,0.00032832346762814556,1.5533816824007811,0.005597103031130063,1.338847349010886,1.3795490088715978
2026-01-01T02:13:20Z,EME2000,7436165.589200677,0.0003519322189362652,1.5533840822447156,0.005596268578866879,2.2943955584386626,0.6136949270413403
2026-01-01T02:15:34.726Z,EME2000,7436938.273132308,0.00038517027153127034,1.5533849873238155,0.0055961124867325044,2.772570417392076,0.2682444049627035
2026-01-01T02:17:08.908Z,EME2000,7437117.2545750765,0.00039047936231029776,1.553385196985446,0.005596101587195267,3.0623964970301993,0.0712014420473972
2026-01-01T02:21:15.913Z,EME2000,7436150.613113016,0.0003206304763300204,1.5533840649529043,0.0055959310370249276,3.9082716113712,5.751844282506422
2026-01-01T02:21:40Z,EME2000,7435950.248588419,0.0003106339054857515,1.5533838302545058,0.0055958725991049115,4.016623054064046,5.6672217514488
2026-01-01T02:21:45.344Z,EME2000,7435903.421885701,0.0003084814771805756,1.5533837754017836,0.0055958580926748205,4.041722707665576,5.647386500042629
2026-01-01T02:25:17.334Z,EME2000,7433423.267405664,0.0003107852451263478,1.5533808691604438,0.0055947108704582265,5.292536238895274,4.605400434256378
2026-01-01T02:28:16.454Z,EME2000,7430610.374081874,0.0005121186996851729,1.553377570732582,0.005592623802126016,6.116951741599507,3.957420736566407
2026-01-01T02:29:45.178Z,EME2000,7429085.432800593,0.0006508511355031307,1.5533757815697666,0.005591138023779289,0.09929492283659913,3.779282625167219
2026-01-01T02:30:00Z,EME2000,7428826.907894241,0.000675215774533268,1.5533754781816058,0.0055908591226797736,0.13810174585696533,3.755074571813026
2026-01-01T02:30:29.554Z,EME2000,7428310.156679716,0.0007244274342926424,1.5533748716953901,0.005590276517925357,0.21183227892595502,3.7104531753206555
2026-01-01T02:33:07.768Z,EME2000,7425583.111615228,0.0009914176026141568,1.5533716697634032,0.005586560237231267,0.5480906133521448,3.530019424219022
2026-01-01T02:33:26.503Z,EME2000,7425272.219416028,0.001022353677769233,1.5533713045908013,0.005586054799365188,0.5833456723216637,3.5132150202676966
2026-01-01T02:34:53.734Z,EME2000,7423884.484484882,0.0011611679659075443,1.5533696742105816,0.005583528104700141,0.7392911452243962,3.4431794491734116
2026-01-01T02:35:17.102Z,EME2000,7423532.89925343,0.0011964846548840446,1.5533692610592846,0.005582804649905781,0.779173808076115,3.426310113920436
2026-01-01T02:38:20Z,EME2000,7421179.2103606155,0.0014337677365667291,1.5533664942684406,0.005576542461041874,1.072960612230963,3.3126396801291196
2026-01-01T02:39:17.629Z,EME2000,7420613.718301494,0.0014908382711951219,1.553365829281764,0.005574382042031478,1.1608565760960372,3.2814941186776325
2026-01-01T02:40:02.309Z,EME2000,7420242.363101199,0.0015282667538094278,1.5533653925387947,0.005572658834869929,1.2280132816797864,3.25833652764035
2026-01-01T02:41:43.755Z,EME2000,7419632.204216569,0.0015894642841247462,1.5533646748615755,0.005568625625098923,1.3782136290799438,3.208034648224059
2026-01-01T02:46:40Z,EME2000,7419833.26749139,0.0015651441539975613,1.553364911442432,0.005556555272992431,1.8116626301051273,3.0663084163527525
2026-01-01T02:47:00.140Z,EME2000,7419954.198653071,0.0015525147495433717,1.553365053693079,0.005555753765433565,1.8414663117677028,3.056337769316271
2026-01-01T02:47:06.844Z,EME2000,7419997.347681141,0.0015480154805343703,1.5533651044478354,0.0055554882607089275,1.8514105998902295,3.0529952328756416
2026-01-01T02:47:40.421Z,EME2000,7420234.875070016,0.0015232983508020254,1.5533653838323247,0.005554169177623647,1.901417337809824,3.0360535242987057
2026-01-01T02:49:27.753Z,EME2000,7421222.365893619,0.0014211096867276097,1.55336654514617,0.005550098682478095,2.0642100098657234,2.9789581944595023
2026-01-01T02:50:20.656Z,EME2000,7421827.130662954,0.001358831808582672,1.5533672562146614,0.005548192664761816,2.146692814715178,2.94857303267531
2026-01-01T02:52:26.455Z,EME2000,7423530.678408726,0.0011844292317531309,1.5533692586027064,0.005543989947453516,2.3519095432745125,2.8672457361141834
2026-01-01T02:55:00Z,EME2000,7425987.737494514,0.0009360971095480853,1.5533721451237525,0.005539600460570044,2.6310304640965545,2.7393458844091003
2026-01-01T02:56:16.021Z,EME2000,7427294.868526017,0.0008063731008695643,1.5533736799750517,0.005537762479973099,2.789275636359264,2.655974394121846
2026-01-01T03:00:03.940Z,EME2000,7431222.749121502,0.0004434450715219841,1.553378289016784,0.005533642333692482,3.450997207606125,2.2187480634345373
2026-01-01T03:03:20Z,EME2000,7434155.576213886,0.0002823275148618855,1.5533817273721207,0.005531669892211976,4.526315517083386,1.3365612582629494
2026-01-01T03:03:37.061Z,EME2000,7434374.955871347,0.0002804905018576027,1.5533819844594094,0.005531558160958835,4.63740651335884,1.242277433018205
2026-01-01T03:03:40.228Z,EME2000,7434414.911665033,0.00028036350482751605,1.5533820312813111,0.005531538370078785,4.657874184503,1.2249288045258444
2026-01-01T03:11:40Z,EME2000,7437025.8187046265,0.0004054747582651756,1.5533850896372128,0.005530686318145899,0.2662964853727721,6.089157330612545
2026-01-01T03:18:05.960Z,EME2000,7433717.218757649,0.000331445383750508,1.553381213258967,0.005529469433735933,1.92120167687095,4.814484766675243
2026-01-01T03:20:00Z,EME2000,7432021.097899575,0.0004055692889957758,1.5533792248792337,0.00552835990694486,2.527303313355032,4.320724007983189
2026-01-01T03:20:47.098Z,EME2000,7431259.881094343,0.000456236807320014,1.5533783322241421,0.005527766131440827,2.7349380833675125,4.159484407753528
2026-01-01T03:23:28.894Z,EME2000,7428489.328400415,0.0006843494990732218,1.5533750818459258,0.005525070314193225,3.271652328880667,3.7821462128606136
2026-01-01T03:26:48.433Z,EME2000,7425068.93457702,0.001005350246213383,1.5533710659521032,0.00552030200655075,3.7221882803981265,3.5281516774148276
2026-01-01T03:28:20Z,EME2000,7423631.7394273905,0.001145525205771185,1.5533693774999386,0.005517601061706385,3.8924803975352082,3.448046126380815
2026-01-01T03:31:15.547Z,EME2000,7421330.005620797,0.0013736558947822306,1.553366672079827,0.005511643815418228,4.1876005337436375,3.325819360531036
2026-01-01T03:31:44.173Z,EME2000,7421026.173390008,0.0014040525175778621,1.5533663148412624,0.005510589714853724,4.233188309484806,3.3084243906050257
2026-01-01T03:34:19.615Z,EME2000,7419797.161695757,0.0015278363352209962,1.5533648695096505,0.0055045683950787705,4.473515878824562,3.221181240662652
2026-01-01T03:36:40Z,EME2000,7419358.830478075,0.0015730019286575457,1.553364353901439,0.005498861070896608,4.684749084961775,3.1482021996458975
2026-01-01T03:38:14.976Z,EME2000,7419444.067772107,0.001565460754075058,1.553364454148146,0.0054949675418390935,4.827010712105667,3.099473800625649
2026-01-01T03:40:30.488Z,EME2000,7420092.800847871,0.001502135208492411,1.5533652171559913,0.005489519693693883,5.032143789898734,3.027795823080809
2026-01-01T03:40:50.248Z,EME2000,7420237.125988026,0.0014879599105207752,1.5533653868892856,0.005488745719577555,5.062485370235801,3.0169146955341244
2026-01-01T03:45:00Z,EME2000,7423009.895666672,0.0012160602267034806,1.5533686466344492,0.005479728894911158,5.465641332024327,2.859727922744965
2026-01-01T03:47:42.843Z,EME2000,7425540.653482061,0.0009716788028527323,1.5533716199006495,0.005474888253074674,5.766173073676359,2.7195812247812112
2026-01-01T03:47:48.012Z,EME2000,7425626.9719352815,0.0009634529667450826,1.5533717212789158,0.00547475065506891,5.776555872044929,2.7142899555987987
2026-01-01T03:49:42.939Z,EME2000,7427599.450238181,0.0007785800885896563,1.553374037295843,0.005471963415091374,6.027845998269565,2.576197996680366
2026-01-01T03:49:53.430Z,EME2000,7427782.686705707,0.000761789281973271,1.5533742523879417,0.0054717353181888235,6.0531863302094155,2.561190771837683
2026-01-01T03:50:36.800Z,EME2000,7428541.44616714,0.0006932176167862835,1.5533751429528928,0.005470839559482638,6.16352624614372,2.4935703487405165
2026-01-01T03:53:20Z,EME2000,7431331.8102562735,0.00046357705638845175,1.5533784165879618,0.005468144025985866,0.4126475318937901,2.1220193210989056
2026-01-01T03:56:51.292Z,EME2000,7434435.486640044,0.0003237277055486654,1.5533820551408761,0.005466119070369948,1.489000311583236,1.253806703095671
2026-01-01T03:57:50.753Z,EME2000,7435137.003572244,0.0003262139800006111,1.553382877172532,0.005465802126673195,1.8088519453759733,0.9925304792227694
2026-01-01T04:01:40Z,EME2000,7436886.666508785,0.0003862688104058632,1.5533849268403228,0.005465296239732635,2.7321455146590474,0.2950780998438849
2026-01-01T04:02:25.607Z,EME2000,7437032.766905671,0.00039260462955682384,1.5533850979676598,0.005465281754044304,2.874997933030525,0.1971557741587664
2026-01-01T04:04:28.699Z,EME2000,7437070.629364295,0.00038726719310712627,1.5533851423789287,0.0054652794832454644,3.2459517909375357,6.230652028196283
2026-01-01T04:05:55.190Z,EME2000,7436786.211163064,0.0003638846706066932,1.5533848093340068,0.005465248815356752,3.5220859263649866,6.039723298107949
2026-01-01T04:08:03.660Z,EME2000,7435910.078026939,0.00031112730726392174,1.553383783171277,0.005465037919260146,4.028941027220667,5.6594283153750995
2026-01-01T04:10:00Z,EME2000,7434691.970306593,0.0002803924251671418,1.5533823560481015,0.005464562407842896,4.672107613262053,5.130868422951329
2026-01-01T04:10:31.141Z,EME2000,7434305.479599086,0.0002827040534353647,1.5533819031418163,0.00546437535314453,4.870720522722479,4.9629319983734685
2026-01-01T04:11:07.901Z,EME2000,7433819.9660801375,0.0002937376383105561,1.5533813341308838,0.005464117592243838,5.106203853563196,4.763659648227723
2026-01-01T04:13:34.610Z,EME2000,7431618.210424245,0.000424569159301909,1.553378752816715,0.005462643394930975,5.885970565708196,4.128407391383831
2026-01-01T04:16:45.007Z,EME2000,7428373.3263916,0.0007147498201716155,1.553374945868407,0.0054595274287590504,0.20406721250253046,3.7146610789936783
2026-01-01T04:18:03.105Z,EME2000,7427010.692350549,0.000847012483847144,1.5533733462571435,0.005457829359465417,0.3818494374168737,3.613799526819813
2026-01-01T04:18:20Z,EME2000,7426718.651153834,0.0008757259615698409,1.553373003353933,0.005457429723955383,0.4173528902427206,3.5949359692476
2026-01-01T04:19:02.882Z,EME2000,7425985.726259188,0.0009482103539575219,1.5533721426694589,0.005456364440773629,0.5037657603600652,3.5507574619111417
2026-01-01T04:19:56.508Z,EME2000,7425092.429272721,0.0010372146856765824,1.5533710934391454,0.005454931195851561,0.6056162954397939,3.5017217132022904
2026-01-01T04:22:46.621Z,EME2000,7422536.02498656,0.0012945156246117933,1.5533680894660873,0.005449690007929902,0.8979214650104042,3.3769484506834395
2026-01-01T04:25:33.382Z,EME2000,7420643.560146653,0.00148631473833126,1.5533658644135628,0.005443685906617852,1.1581202912299868,3.280972884291517
2026-01-01T04:26:40Z,EME2000,7420105.59603127,0.0015408618985924402,1.5533652317124405,0.00544110742338853,1.258078946249075,3.2466161047582967
2026-01-01T04:27:00.595Z,EME2000,7419967.1504235165,0.0015548841570955615,1.5533650688726253,0.005440294609352075,1.2886817627211298,3.236294479414647
2026-01-01T04:27:37.907Z,EME2000,7419751.062602253,0.0015767400020052476,1.5533648146992525,0.0054388065257836545,1.3438386175799466,3.217879733767031
2026-01-01T04:28:44.082Z,EME2000,7419480.837376258,0.0016039413532146181,1.5533644968298486,0.0054361286887981974,1.4409818101293872,3.1859016972570444
2026-01-01T04:33:38.560Z,EME2000,7420082.702856061,0.0015401952724258682,1.5533652048393007,0.005424166835838545,1.8725125518778514,3.0443547196817358
2026-01-01T04:34:22.589Z,EME2000,7420418.693194943,0.0015055183526641335,1.5533656000198237,0.005422450672309693,1.9383460391933385,3.0218788089381325
2026-01-01T04:35:00Z,EME2000,7420750.3881514855,0.0014713563679063383,1.553365990113741,0.005421021535756117,1.9948617608966845,3.002203947471615
2026-01-01T04:35:35.301Z,EME2000,7421100.612508181,0.0014353481725410083,1.5533664019625162,0.005419700918717253,2.048778429076336,2.983050937952639
2026-01-01T04:35:59.861Z,EME2000,7421364.688487598,0.0014082350949206164,1.5533667124795862,0.0054187997201688865,2.0866793523317497,2.969335563777893
2026-01-01T04:43:20Z,EME2000,7428079.070157219,0.0007333881628172961,1.5533746005389817,0.005405963273695769,2.8938041626200066,2.5956850789682915
2026-01-01T04:44:04.465Z,EME2000,7428856.692183051,0.000658881784633663,1.5533755132053224,0.005405076397527961,3.0051985915957324,2.528086642389904
2026-01-01T04:44:29.069Z,EME2000,7429285.3333652085,0.000618539454864029,1.5533760162071804,0.005404619981185453,3.0718760740470734,2.4856428130432566
2026-01-01T04:49:37.424Z,EME2000,7434134.082051193,0.00028337786953219524,1.5533817022178862,0.00540085887845891,4.502799180943493,1.3584605239924334
2026-01-01T04:51:23.806Z,EME2000,7435387.724536631,0.0002952799580735734,1.5533831711567911,0.005400289694966343,5.15071678932024,0.8153399794943077
2026-01-01T04:51:40Z,EME2000,7435552.272924427,0.0003012971170064295,1.5533833639272936,0.005400228683712066,5.2357889236940505,0.7462210992645426
2026-01-01T04:53:15.708Z,EME2000,7436367.387613994,0.0003438329336315679,1.5533843187130878,0.005399981252001967,5.660804730113717,0.4154911617841952
2026-01-01T05:00:00Z,EME2000,7436474.450723239,0.00037510435777054915,1.5533844438952422,0.005399776822083948,0.6594493874290146,5.815141579036344
2026-01-01T05:04:41.919Z,EME2000,7433481.506078521,0.00033915633244530665,1.5533809370106042,0.005398510526937616,2.027265781946293,4.725055034411064
2026-01-01T05:06:58.840Z,EME2000,7431380.240709128,0.0004510633079791705,1.5533784733910438,0.005397041657515389,2.7079371921122695,4.179263199375781
2026-01-01T05:08:20Z,EME2000,7430016.947642299,0.0005560793741986099,1.5533768743139453,0.005395842324044955,3.0096992773884113,3.9574484174895397
2026-01-01T05:10:43.269Z,EME2000,7427522.326249235,0.0007760895785163157,1.553373946828265,0.005393085764496074,3.410832800580627,3.697436808372636
2026-01-01T05:11:54.143Z,EME2000,7426297.078391809,0.0008908868240832052,1.5533725083041048,0.005391416322651548,3.5708975204890345,3.607181360301257
2026-01-01T05:16:40Z,EME2000,7421969.753862166,0.0013120135576088802,1.5533674241702984,0.005382773628827601,4.09668643686313,3.362937102065689
2026-01-01T05:17:34.786Z,EME2000,7421328.22388927,0.001375706990786376,1.5533666699683784,0.005380815430708234,4.185545049592457,3.328035625974059
2026-01-01T05:18:32.379Z,EME2000,7420740.5168455895,0.001434267785057504,1.5533659789341852,0.005378674762231933,4.276734403054602,3.29356616864657
2026-01-01T05:19:21.375Z,EME2000,7420316.026402666,0.001476694480354155,1.5533654797477383,0.005376796370586365,4.352907841029181,3.265645719076502
2026-01-01T05:19:55.375Z,EME2000,7420064.495623311,0.0015018923349941066,1.5533651839302514,0.005375466456182186,4.4051658352919265,3.246872868974501
2026-01-01T05:25:00Z,EME2000,7419520.970367852,0.0015575032991620751,1.5533645446235873,0.0053630876789932565,4.86365502889896,3.088383383284439
2026-01-01T05:26:40.255Z,EME2000,7420029.037875495,0.0015073014172019552,1.5533651421967254,0.0053590640995365745,5.015557705026884,3.03521418238022
2026-01-01T05:27:46.644Z,EME2000,7420542.477329618,0.0014564995632866326,1.5533657460137342,0.0053564807667180764,5.117885860903135,2.9982678108229424
2026-01-01T05:33:20Z,EME2000,7424851.795292648,0.0010345845438110557,1.5533708108231026,0.005345219360441873,5.682213180283531,2.762255072434863
2026-01-01T05:35:41.974Z,EME2000,7427250.224338525,0.0008072684779752441,1.5533736273648329,0.005341589078950552,5.9793486565974865,2.604956623763644
2026-01-01T05:35:43.720Z,EME2000,7427280.599525478,0.000804451508815708,1.5533736630244004,0.005341549391378014,5.983402822799979,2.6026224782568903
2026-01-01T05:36:09.412Z,EME2000,7427728.629308304,0.0007631429214336054,1.5533741889665516,0.005340979684498348,6.044507770680045,2.5668238440847695
2026-01-01T05:36:57.804Z,EME2000,7428575.176122543,0.0006865364529668584,1.5533751825668176,0.005339979074607131,6.168027538427272,2.490970027236147
2026-01-01T05:37:39.883Z,EME2000,7429309.104506057,0.0006220881357882192,1.5533760438154753,0.005339185948911117,0.0031268781444673266,2.414133045637104
2026-01-01T05:38:54.230Z,EME2000,7430584.849178196,0.000516451554988434,1.5533775404978547,0.005337957767169824,0.24463200382914385,2.2458615733690577
2026-01-01T05:41:40Z,EME2000,7433210.072498186,0.0003517841944389001,1.5533806188719441,0.005335977888983593,0.993774380373373,1.6600143457958594
2026-01-01T05:42:08.657Z,EME2000,7433617.669834857,0.0003377265737373627,1.5533810966471266,0.005335733926148265,1.152134312989804,1.5298839882829518
2026-01-01T05:44:41.753Z,EME2000,7435475.207912269,0.00033395041014835854,1.5533832734052955,0.005334847536087654,1.9774760489981509,0.8553606644955354
2026-01-01T05:48:08.920Z,EME2000,7436924.222864304,0.00039141355518627056,1.5533849707923022,0.005334469446588265,2.7671055736622496,0.2698217505503475
2026-01-01T05:50:00Z,EME2000,7437118.048498543,0.0003970906239810433,1.5533851978442077,0.005334457457310747,3.1023701274699484,0.043989091756531096
2026-01-01T05:53:36.624Z,EME2000,7436284.497948862,0.0003337502587967581,1.5533842217100502,0.005334322108500044,3.8203744309491126,5.822577240697489
2026-01-01T05:54:31.629Z,EME2000,7435830.407838919,0.0003097274912116312,1.5533836898183213,0.005334190349416649,4.061589679590883,5.6355490406261515
2026-01-01T05:56:01.746Z,EME2000,7434896.517999598,0.00028216989368855597,1.553382595708954,0.00533383245032473,4.55176968244383,5.234144129356581
2026-01-01T05:58:20Z,EME2000,7433068.617768947,0.0003238010714094828,1.5533804534224285,0.0053328480358223575,5.4174325827478915,4.5046720319546285
2026-01-01T05:58:39.740Z,EME2000,7432775.027896487,0.00034029951375038,1.5533801092413169,0.005332657516221815,5.52753492470092,4.4140149535555455
2026-01-01T06:00:43.287Z,EME2000,7430800.2770661,0.000488431462362684,1.5533777935196773,0.005331146294377768,6.0748823911076535,3.988363549200537
2026-01-01T06:01:20.579Z,EME2000,7430168.94543252,0.0005438299681929952,1.5533770529290274,0.0053305764135676776,6.2003915313828095,3.8995873404643717
2026-01-01T06:03:45.379Z,EME2000,7427650.881883222,0.0007809428322713907,1.553374097885554,0.005327837763215924,0.3025605251343575,3.656854011728222
2026-01-01T06:05:01.310Z,EME2000,7426336.703032345,0.00091011409947122,1.5533725548853674,0.005326063988495086,0.46460064884541197,3.569598554105071
2026-01-01T06:05:10.927Z,EME2000,7426172.680090751,0.0009263853473340588,1.5533723622665778,0.005325822919304195,0.48386516161673754,3.559806480748735
2026-01-01T06:06:40Z,EME2000,7424696.5154190995,0.0010738948764064985,1.5533706283812077,0.0053234198053711745,0.652201208721789,3.4791955714932707
2026-01-01T06:06:59.367Z,EME2000,7424388.456832286,0.0011048773658583453,1.5533702664563627,0.005322857628096437,0.6868032877614474,3.463666690036052
