size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,1067597,2026-01-01T15:35:25.277Z,116.07903341526433,-1.7628186136130872e-11,3817827.607940048,2026-01-01T15:44:15.833Z,192.22296728700636,39.41162632454593,1529498.2321091583,2026-01-01T15:53:12.874Z,268.7586176902219,1.0084628341100167e-11,3852070.655507132
triple,ut-49,POI,770346,2026-01-01T17:26:15.605Z,171.18343694134305,-1.901863442450165e-07,3831555.1186218443,2026-01-01T17:32:39.109Z,216.80311126061937,8.798512317643521,2989729.30632186,2026-01-01T17:39:05.951Z,262.5801575053766,9.597681660418808e-10,3851916.265593105
triple,ut-49,POI,612602,2026-01-01T23:02:09.414Z,280.5057130757886,-2.312755712861784e-11,3851939.1998747042,2026-01-01T23:07:16.688Z,315.55831384831185,4.783746460225539,3350935.3197592827,2026-01-01T23:12:22.016Z,350.5163911363601,1.1927664299940078e-11,3838159.389442745
triple,gs-svalbard,POI,1061927,2026-01-01T00:39:19.776Z,322.25913612536806,-3.871331335224341e-12,3843899.310426367,2026-01-01T00:48:10.020Z,36.5507302898329,43.70954344543505,1447189.7652851082,2026-01-01T00:57:01.703Z,110.6762967537419,5.890556725128692e-12,3855614.0058422834
triple,gs-svalbard,POI,1097649,2026-01-01T02:24:42.890Z,287.79085728641087,-2.8726617792646343e-06,3841319.378747709,2026-01-01T02:33:50.602Z,10.526881511403115,69.36276691238169,1135492.9716004925,2026-01-01T02:43:00.539Z,93.06840227450432,5.512765930192585e-09,3856068.5070068524
triple,gs-svalbard,POI,1107270,2026-01-01T04:11:01.451Z,252.62378153438974,-3.2574890542611078e-12,3841339.078793391,2026-01-01T04:20:13.834Z,164.351078860301,73.96837126804472,1110275.5455025572,2026-01-01T04:29:28.721Z,75.90983451794219,3.4059904216466696e-09,3855833.79981375
triple,gs-svalbard,POI,1090618,2026-01-01T05:58:16.162Z,217.88616607922555,-3.626578440602192e-13,3843987.6721340106,2026-01-01T06:07:20.476Z,137.612020401896,47.73893275648393,1373339.2539258783,2026-01-01T06:16:26.780Z,57.22657621839196,1.339979430132306e-08,3854838.227244165
triple,gs-svalbard,POI,1066700,2026-01-01T07:46:09.652Z,185.10911874109064,-5.070719450121944e-11,3848019.953529591,2026-01-01T07:55:02.554Z,110.13050861030918,36.079452820825516,1625990.5691455633,2026-01-01T08:03:56.352Z,35.10495312295842,1.2397382973867872e-11,3852799.7033318747
triple,gs-svalbard,POI,1060773,2026-01-01T09:34:11.466Z,156.15456617018427,-1.4554936378486986e-12,3851768.5416461616,2026-01-01T09:43:02.057Z,82.19905872806194,34.196220596523084,1679355.571528363,2026-01-01T09:51:52.239Z,8.2605411441405,1.0754391864579017e-11,3849483.166311256
triple,gs-svalbard,POI,1079298,2026-01-01T11:21:54.138Z,132.0282230563651,-2.232413622183388e-12,3854320.4731988115,2026-01-01T11:30:54.607Z,54.45311771010445,41.13479062021018,1501508.1876162589,2026-01-01T11:39:53.436Z,336.9595896800258,1.2604595472072347e-10,3845343.296368284
triple,gs-svalbard,POI,1102363,2026-01-01T13:09:06.084Z,112.04459981755714,-3.276778904779637e-09,3855703.886871246,2026-01-01T13:18:18.497Z,27.381870617093103,60.270776311586545,1208427.0854760176,2026-01-01T13:27:28.447Z,302.8638048893054,2.7080864667309845e-11,3841839.0329050566
triple,gs-svalbard,POI,1105573,2026-01-01T14:55:47.242Z,94.45607149927892,-1.4343741587448619e-08,3856237.411523621,2026-01-01T15:05:01.295Z,181.00036309291698,85.39678739537791,1076236.1627391616,2026-01-01T15:14:12.815Z,267.73404552458493,3.0184748543406833e-12,3840563.8111708136
triple,gs-svalbard,POI,1080034,2026-01-01T16:41:59.189Z,77.28885438530685,-3.009775924818724e-13,3856096.199065589,2026-01-01T16:51:00.156Z,154.96026916933633,53.034774712306955,1292689.8286837547,2026-01-01T16:59:59.223Z,232.81883990235417,3.5377387568063154e-11,3842099.201485493
triple,gs-svalbard,POI,1037283,2026-01-01T18:27:40.797Z,58.57774208666276,-4.489222969407533e-11,3855216.3130203066,2026-01-01T18:36:19.966Z,128.86046016744618,35.6845939487603,1636452.7736555836,2026-01-01T18:44:58.080Z,199.27420722064892,7.180149836962977e-08,3845678.380549987
triple,gs-svalbard,POI,1004232,2026-01-01T20:12:50.208Z,36.473436147199905,-6.145048962371133e-13,3853326.249352175,2026-01-01T20:21:12.503Z,102.51494161743356,28.736542256731678,1859465.7138200672,2026-01-01T20:29:34.440Z,168.6022970551017,1.3303509120143371e-11,3849717.0653252304
triple,gs-svalbard,POI,1005312,2026-01-01T21:57:32.950Z,9.831359827765898,-4.266047505218602e-12,3850200.33422823,2026-01-01T22:05:55.491Z,76.0450482098166,28.91820567502349,1852823.8406637122,2026-01-01T22:14:18.262Z,142.21331054174078,1.4967943854686904e-11,3852883.356693813
triple,gs-svalbard,POI,1039689,2026-01-01T23:42:09.719Z,338.9624322086145,-2.8156199005431516e-11,3846252.5044958894,2026-01-01T23:50:49.102Z,49.713244877681596,36.3127622953578,1619401.7882441673,2026-01-01T23:59:29.408Z,120.33383511884824,8.598078381738017e-12,3854786.8814673
triple,ut-34,POI,659999,2026-01-01T00:38:19.268Z,173.76748359514005,-1.4532844442569917e-06,3829031.166003759,2026-01-01T00:43:48.158Z,135.661111776047,5.784207792090121,3248259.132348658,2026-01-01T00:49:19.267Z,97.4510572954179,2.996139977999214e-11,3844259.6744610183
triple,ut-34,POI,780687,2026-01-01T06:11:23.154Z,84.46027951783805,0.0,3844300.9076389903,2026-01-01T06:17:55.150Z,37.81884899458174,9.18351896087495,2950315.5960024763,2026-01-01T06:24:23.841Z,351.3317936837001,4.877736870713396e-11,3824236.6580440113
triple,ut-34,POI,1064491,2026-01-01T07:57:23.996Z,89.30684965820146,-9.716163141614671e-14,3844377.299875162,2026-01-01T08:06:19.424Z,12.962711499285216,38.952387959853965,1534481.6061825743,2026-01-01T08:15:08.487Z,296.9953530764118,1.394711150067294e-11,3810639.1761905225
triple,ut-34,POI,1073244,2026-01-01T09:43:48.243Z,92.94359896779257,-4.3029030168449793e-13,3844349.810201773,2026-01-01T09:52:47.135Z,170.7197142435454,52.654639115684844,1282872.2143723685,2026-01-01T10:01:41.487Z,249.0367669959973,4.587043900591125e-12,3809791.1640785146
triple,ut-34,POI,830762,2026-01-01T11:30:35.246Z,97.86451314914427,-2.5878124988381767e-10,3844198.066468909,2026-01-01T11:37:31.020Z,148.1024158776501,13.11582434702381,2650353.7892403444,2026-01-01T11:44:26.008Z,198.67614603218624,2.9808980221013896e-10,3821043.447088514
triple,ut-34,POI,711923,2026-01-01T18:20:17.295Z,356.64655004320036,-2.975629908357079e-07,3826460.795384281,2026-01-01T18:26:13.143Z,38.427691778801716,8.30929540086406,3023561.179117041,2026-01-01T18:32:09.218Z,79.97882872145844,1.5507857400249238e-09,3844198.2615269846
triple,ut-34,POI,1033971,2026-01-01T20:01:53.893Z,304.03093274837556,-2.7502026528980015e-12,3812594.5307988403,2026-01-01T20:10:29.232Z,15.261574749617315,36.053134797632474,1608838.2129841158,2026-01-01T20:19:07.864Z,85.96788204391389,5.9483945214424357e-08,3844392.6640400407
triple,ut-34,POI,1091316,2026-01-01T21:47:25.685Z,256.2426599080715,-4.341691072130888e-12,3810004.931559061,2026-01-01T21:56:28.206Z,173.19205244632454,57.15329352391412,1227244.8563770868,2026-01-01T22:05:37.001Z,89.701810016969,8.328028109850935e-14,3844428.874653242
triple,ut-34,POI,891159,2026-01-01T23:36:55.257Z,204.6730690662761,-1.6544745270277023e-10,3820181.4645419144,2026-01-01T23:44:18.634Z,149.38414721948038,14.2272809347431,2574255.267596657,2026-01-01T23:51:46.416Z,93.87805034652936,0.0,3844398.589350901
triple,ut-23,POI,197494,2026-01-01T03:31:53.345Z,278.5216074392538,-1.424378237019154e-10,3844969.6815789486,2026-01-01T03:33:32.140Z,289.32880766577136,0.41538177908833185,3798111.616329455,2026-01-01T03:35:10.839Z,300.1315015426389,9.267399848867673e-10,3842958.588088885
triple,ut-23,POI,806860,2026-01-01T05:17:19.400Z,271.3461448944475,-4.8328303161432365e-12,3845141.625834003,2026-01-01T05:24:04.443Z,319.91480025483236,10.116433374308839,2876834.498655887,2026-01-01T05:30:46.260Z,8.33224218800764,8.328005086667449e-12,3826018.230150283
triple,ut-23,POI,1063144,2026-01-01T07:03:36.334Z,269.3725004827353,-5.820157668564189e-07,3845147.311283112,2026-01-01T07:12:30.920Z,345.3134744919302,38.08410054617103,1556975.501119208,2026-01-01T07:21:19.478Z,60.90120025478467,1.768774041483148e-11,3813269.330734833
triple,ut-23,POI,1080851,2026-01-01T08:50:02.009Z,267.62212904455725,-4.579569896722364e-13,3845138.7032092432,2026-01-01T08:59:04.724Z,188.10993546035724,58.069829626079986,1217885.9292301408,2026-01-01T09:08:02.860Z,108.08554437565569,7.454109191766892e-12,3811944.986759113
triple,ut-23,POI,877623,2026-01-01T10:36:38.487Z,265.08862049171717,-4.0890399563981905e-10,3845101.8996892683,2026-01-01T10:43:57.818Z,211.05952107974372,15.850134694502684,2469705.607269662,2026-01-01T10:51:16.110Z,156.6766271273006,1.2628853971612388e-11,3821795.037629874
triple,ut-23,POI,386507,2026-01-01T12:24:00.974Z,257.7814682592046,-2.8815509773472654e-11,3844820.7817707895,2026-01-01T12:27:14.212Z,236.36455604457993,1.9934316202577376,3626369.756207169,2026-01-01T12:30:27.481Z,214.90091670485987,7.965336044839253e-11,3838268.780078528
triple,ut-23,POI,739113,2026-01-01T17:27:31.133Z,3.5680689390308675,-2.3791166690989936e-13,3826922.6737535186,2026-01-01T17:33:40.511Z,319.9073668868894,9.222877612841557,2948421.5794663387,2026-01-01T17:39:50.246Z,276.4798321312891,9.63130206345844e-12,3845007.8361331276
triple,ut-23,POI,1031879,2026-01-01T19:09:22.920Z,54.391668372760634,-1.0494131637853483e-13,3813620.8930031536,2026-01-01T19:17:57.222Z,343.5234623349068,35.488660024531576,1624904.6734350235,2026-01-01T19:26:34.799Z,273.1553319664149,5.7207292595560675e-08,3845101.438394534
triple,ut-23,POI,1095244,2026-01-01T20:54:48.344Z,101.34860879476024,-3.5017164641268807e-09,3810558.350977457,2026-01-01T21:03:52.880Z,186.08580414545378,62.55662943015085,1173593.9764598552,2026-01-01T21:13:03.588Z,271.2520264866683,2.289790778583923e-13,3845128.912788512
triple,ut-23,POI,933011,2026-01-01T22:43:51.301Z,151.0713392337083,-8.604614783793378e-10,3819401.9388101003,2026-01-01T22:51:35.467Z,210.16967610692114,17.023618546630033,2397053.178955283,2026-01-01T22:59:24.312Z,269.48957986111634,6.243140533991895e-11,3845134.281938923
