size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1001725,2026-01-01T19:36:07.540Z,16.41813346876706,-2.070046357811901e-12,3851336.4191669263,2026-01-01T19:44:28.381Z,82.18278320713969,28.298011017060812,1876008.8109525745,2026-01-01T19:52:49.265Z,147.9249463006013,1.1552761458546425e-07,3852173.5217760373
triple,gs-ksat-svalbard,POI,1029955,2026-01-01T21:20:43.448Z,346.44090030565405,-7.931143244569943e-13,3847583.7348891334,2026-01-01T21:29:18.071Z,55.79558283546631,33.819815999298726,1690517.997858038,2026-01-01T21:37:53.403Z,125.03953639661255,1.4535627049029734e-12,3854590.8852966093
triple,gs-ksat-svalbard,POI,1073015,2026-01-01T23:05:36.362Z,313.3211009419998,-2.840706452667876e-11,3843749.681530759,2026-01-01T23:14:32.109Z,29.65248567066593,48.79617279263648,1355880.097095337,2026-01-01T23:23:29.377Z,105.80840101642438,1.3236232323959232e-11,3855552.277591163
triple,gs-ssc-inuvik,POI,1068248,2026-01-01T00:12:44.078Z,87.33269065054324,-1.3829590651696851e-13,3858454.9777818155,2026-01-01T00:21:39.729Z,162.75444874965612,46.80563601847767,1387083.9793565974,2026-01-01T00:30:32.326Z,238.52688562978233,7.619451164726852e-13,3834274.454427722
triple,gs-ssc-inuvik,POI,946569,2026-01-01T01:58:38.448Z,77.70376029616257,-1.2821282924965537e-11,3858078.0815141867,2026-01-01T02:06:32.321Z,137.59484061496678,21.25692293654002,2181066.2326746723,2026-01-01T02:14:25.017Z,197.7288318177699,6.72293342485011e-08,3841319.3984920955
triple,gs-ssc-inuvik,POI,802173,2026-01-01T03:43:45.418Z,63.57869799263566,-4.275924071043128e-09,3856996.800857521,2026-01-01T03:50:26.636Z,111.33826278115006,11.666582897564565,2775948.239728469,2026-01-01T03:57:07.591Z,159.1891345939478,4.2708742635279697e-13,3849753.418723385
triple,gs-ssc-inuvik,POI,755979,2026-01-01T05:27:31.952Z,39.79927841276994,-2.2952968076751177e-07,3854019.753418244,2026-01-01T05:33:49.934Z,84.23538964557464,9.785126288115395,2922256.9302425357,2026-01-01T05:40:07.931Z,128.65139901145224,6.716204132243928e-12,3855355.399475176
triple,gs-ssc-inuvik,POI,859335,2026-01-01T07:10:12.598Z,5.055480799396514,-1.8783886683396473e-10,3847185.8095160695,2026-01-01T07:17:22.042Z,57.38918030037402,14.585240291644867,2570098.4990352234,2026-01-01T07:24:31.933Z,109.57498858122197,5.627109716215496e-09,3857560.2584959096
triple,gs-ssc-inuvik,POI,1006000,2026-01-01T08:53:16.713Z,325.0713354691036,-2.902224138100704e-11,3838577.4261913574,2026-01-01T09:01:38.824Z,31.63694756219562,29.075498272383516,1844491.0805371564,2026-01-01T09:10:02.713Z,97.90303936589508,9.086814780435926e-08,3858127.172878375
triple,gs-ssc-inuvik,POI,1095957,2026-01-01T10:37:54.573Z,284.09131296093244,-3.696278711350127e-09,3833206.7329399693,2026-01-01T10:47:00.686Z,6.75208308115388,68.34897774361657,1140294.6488510561,2026-01-01T10:56:10.530Z,89.06281612350325,2.0721515768396573e-11,3858207.0316236597
triple,gs-ssc-inuvik,POI,1092399,2026-01-01T12:24:32.964Z,242.77557743186995,-1.3707900159808734e-12,3834317.3997918232,2026-01-01T12:33:36.985Z,161.6615178930407,50.48029492173368,1327468.2373801165,2026-01-01T12:42:45.363Z,80.28470165270026,2.0631778237842326e-08,3858043.8049599263
triple,gs-ssc-inuvik,POI,1003000,2026-01-01T14:13:11.129Z,200.99855097876525,-9.9496533096557e-11,3841377.855502909,2026-01-01T14:21:31.132Z,135.05931983391406,23.323203362486264,2081711.1420576074,2026-01-01T14:29:54.129Z,68.97496386030319,9.148517416083656e-08,3857368.4244499644
triple,gs-ssc-inuvik,POI,895052,2026-01-01T16:03:06.940Z,161.42928307312104,-4.79779993540526e-10,3850221.7067296184,2026-01-01T16:10:33.995Z,106.23097985394554,13.978858201851153,2611720.650939244,2026-01-01T16:18:01.992Z,50.98552350401656,2.939473299230824e-09,3855290.835894396
triple,gs-ssc-inuvik,POI,889324,2026-01-01T17:52:42.990Z,130.93621879838966,-4.9642134995312943e-11,3855704.0171036297,2026-01-01T18:00:08.132Z,76.18641374756466,13.65369636478525,2633860.4143544855,2026-01-01T18:07:32.314Z,21.47050343917747,1.5433316377033518e-11,3849721.808912742
triple,gs-ssc-inuvik,POI,993449,2026-01-01T19:40:57.235Z,112.16600590253933,-2.825167844742052e-12,3857807.677945454,2026-01-01T19:49:15.474Z,47.190986605009805,22.130310300056575,2138140.8393395394,2026-01-01T19:57:30.684Z,342.3462332329085,2.3455735286935764e-11,3840985.1107740225
triple,gs-ssc-inuvik,POI,1087886,2026-01-01T21:28:09.694Z,100.49682475061904,-6.326781402914764e-13,3858611.2974062203,2026-01-01T21:37:15.910Z,20.41382759878711,47.078699344646225,1382373.1951451222,2026-01-01T21:46:17.580Z,300.5806718932082,4.116521985167836e-12,3833690.7465315936
triple,gs-ssc-inuvik,POI,1099164,2026-01-01T23:14:46.849Z,91.61393690079282,-9.475517016055303e-09,3858646.401646229,2026-01-01T23:23:58.480Z,175.2420154079841,73.37831155963816,1111150.010943504,2026-01-01T23:33:06.013Z,259.21920259613626,2.6885996360798147e-10,3831925.412578827
triple,gs-scc-santiago,POI,695974,2026-01-01T04:51:24.861Z,303.70529206903103,-4.167027857686225e-14,3841648.391596329,2026-01-01T04:57:14.790Z,344.5338930780357,6.896767364778932,3142210.4750800156,2026-01-01T05:03:00.835Z,25.117914103886854,1.0949370051942674e-09,3820783.7777087465
triple,gs-scc-santiago,POI,1096257,2026-01-01T06:35:16.762Z,273.34757843016956,-5.066545274921362e-13,3844179.859898082,2026-01-01T06:44:27.940Z,0.456541145038135,71.67840607989822,1109476.903725993,2026-01-01T06:53:33.019Z,86.87814116503068,2.0493595519894253e-08,3810309.3243526095
triple,gs-scc-santiago,POI,861505,2026-01-01T08:22:40.404Z,248.3937807564158,-1.6095489219767235e-09,3843306.7731127557,2026-01-01T08:29:51.226Z,195.63558550111756,14.553655661060834,2551048.2890139,2026-01-01T08:37:01.909Z,142.34234944948275,9.975781317573002e-11,3817609.8187941695
triple,gs-scc-santiago,POI,544202,2026-01-01T16:45:49.031Z,9.217611687511724,-3.51798392227655e-08,3823856.8762367987,2026-01-01T16:50:21.362Z,338.1922275668472,4.1829221639646255,3395480.235606071,2026-01-01T16:54:53.233Z,307.38341812053955,6.468396573805474e-09,3839959.8478135937
triple,gs-scc-santiago,POI,1078055,2026-01-01T18:26:07.124Z,74.19934494181152,-4.642534275653604e-11,3809080.4715699167,2026-01-01T18:35:04.020Z,354.15704602592666,55.676394534453216,1244258.632110082,2026-01-01T18:44:05.179Z,274.86489161326705,4.186001558996573e-12,3843356.7020481457
triple,gs-scc-santiago,POI,946822,2026-01-01T20:13:44.947Z,128.69008137863253,-6.211252985401578e-10,3812684.263314141,2026-01-01T20:21:35.172Z,189.30872746887945,18.971274015994283,2281175.1216522953,2026-01-01T20:29:31.769Z,250.36979915625864,5.256243048603842e-12,3842494.084154649
triple,gs-ssc-kiruna,POI,1084291,2026-01-01T00:00:06.786Z,292.4880529873888,-3.2713626361274035e-13,3833204.026614655,2026-01-01T00:09:07.187Z,11.743012543674197,56.61844089171117,1245662.4029600166,2026-01-01T00:18:11.077Z,90.63708757908408,5.3278532418900434e-12,3858452.4841114073
triple,gs-ssc-kiruna,POI,1100392,2026-01-01T01:46:19.991Z,251.03077938943994,-5.011824706055002e-13,3832916.785268356,2026-01-01T01:55:27.919Z,166.86899650770044,59.736507510102314,1211799.3515330546,2026-01-01T02:04:40.383Z,82.41686908400888,2.262856391671179e-10,3858177.9098831685
triple,gs-ssc-kiruna,POI,1021567,2026-01-01T03:34:38.741Z,208.9596423782011,-7.383930682647092e-13,3839141.2807839178,2026-01-01T03:43:07.801Z,140.70091386368327,26.090019887519876,1960230.3891243374,2026-01-01T03:51:40.308Z,72.27346373123108,2.013385190501286e-11,3857519.2540833363
triple,gs-ssc-kiruna,POI,901699,2026-01-01T05:24:31.724Z,168.04012100807896,-1.906517891485921e-13,3848438.7192171346,2026-01-01T05:32:01.888Z,112.25961176996279,14.383882910667102,2583952.7337663923,2026-01-01T05:39:33.423Z,56.41506219284772,5.683371670821368e-11,3856038.9064003206
triple,gs-ssc-kiruna,POI,866145,2026-01-01T07:14:25.363Z,134.96627264746084,-2.5581693469284222e-09,3854969.9320421964,2026-01-01T07:21:38.702Z,82.17002951654422,12.429840333854921,2720584.265567873,2026-01-01T07:28:51.508Z,29.392458095828886,1.6261721101465184e-09,3851582.9847741313
triple,gs-ssc-kiruna,POI,962400,2026-01-01T09:02:57.116Z,114.3376943192666,-3.1367037708687413e-12,3857416.6631045034,2026-01-01T09:10:59.605Z,52.72008018679565,18.892671639914273,2307020.2022992135,2026-01-01T09:18:59.516Z,351.21352731492374,2.0354108386968076e-11,3842975.518459569
triple,gs-ssc-kiruna,POI,1072593,2026-01-01T10:50:18.704Z,102.05804420603677,-5.366305742280694e-12,3858149.705946855,2026-01-01T10:59:17.181Z,25.506148706313162,39.08541910544963,1546125.1889903964,2026-01-01T11:08:11.297Z,309.18323196946227,3.6313395828836184e-08,3834604.0164411683
triple,gs-ssc-kiruna,POI,1104639,2026-01-01T12:37:01.352Z,93.24949396064663,-1.2222721704306918e-08,3858444.661648042,2026-01-01T12:46:15.858Z,180.172762883719,86.784210580308,1072810.1997821187,2026-01-01T12:55:25.991Z,267.4383465438167,2.2074185037486184e-12,3831486.946773834
triple,gs-ssc-kiruna,POI,1037246,2026-01-01T14:23:17.257Z,85.04759513289473,-8.097171364308842e-12,3858480.691817008,2026-01-01T14:31:57.143Z,155.4217194903658,35.81554582806766,1630119.8999874517,2026-01-01T14:40:34.503Z,226.13576132932639,5.159998386706469e-11,3835183.2349733836
triple,gs-ssc-kiruna,POI,893686,2026-01-01T16:09:01.420Z,74.95242363521868,-4.564052514310583e-13,3858211.8410613975,2026-01-01T16:16:28.675Z,130.0124099322651,16.801520123803584,2428382.7583538224,2026-01-01T16:23:55.106Z,185.2715913239483,2.3174201064586528e-11,3843610.5494897794
triple,gs-ssc-kiruna,POI,757530,2026-01-01T17:53:48.286Z,58.89186506856991,-2.1487505314428597e-08,3856917.147171781,2026-01-01T18:00:07.139Z,103.4057910561157,9.842406988708571,2917375.6998530375,2026-01-01T18:06:25.816Z,147.97572968290768,4.110112217939057e-11,3851840.8263692795
triple,gs-ssc-kiruna,POI,758812,2026-01-01T19:37:05.695Z,31.550058732130402,-1.1718395147731988e-10,3852855.623343741,2026-01-01T19:43:25.073Z,76.20348917360676,9.88810102882284,2913992.1819198076,2026-01-01T19:49:44.507Z,120.80630230446826,1.4317776874124485e-11,3856404.734764635
triple,gs-ssc-kiruna,POI,896115,2026-01-01T21:19:36.471Z,354.16439457953334,-5.378398333335301e-11,3844917.5754858074,2026-01-01T21:27:04.189Z,49.61471923090258,16.962551634511378,2419228.9678159715,2026-01-01T21:34:32.586Z,104.87066417167173,4.391344921323894e-13,3858059.6824759096
triple,gs-ssc-kiruna,POI,1039052,2026-01-01T23:02:58.386Z,313.28704566796785,-2.6635020729557848e-12,3836529.1442156835,2026-01-01T23:11:36.744Z,24.2252388880404,36.240442473050265,1619038.3971545394,2026-01-01T23:20:17.438Z,94.82799969625212,2.2473863221486217e-12,3858321.3350042435
triple,ut-4,POI,1087755,2026-01-01T01:25:02.813Z,275.7696037159692,-3.9581471449759134e-06,3806894.2316416567,2026-01-01T01:34:07.354Z,2.9820918268051133,76.06922907928852,1075251.733688595,2026-01-01T01:43:10.568Z,89.37319807907642,1.3307107792619153e-10,3801834.734799149
triple,ut-4,POI,677961,2026-01-01T03:14:13.807Z,224.96393153012622,-6.863487393986316e-07,3807034.184611001,2026-01-01T03:19:51.646Z,185.27386918150196,6.9694727557919,3109411.2683041426,2026-01-01T03:25:31.768Z,145.22982892061424,1.0099710538857314e-11,3804051.0105221854
triple,ut-4,POI,1052296,2026-01-01T12:58:49.411Z,72.38072406605058,-1.7764561785488724e-11,3801284.8359914785,2026-01-01T13:07:36.171Z,356.25221431563284,42.29206177679111,1442558.0556066467,2026-01-01T13:16:21.707Z,280.91338037888005,1.0129169910311582e-11,3806157.518821069
triple,ut-4,POI,892444,2026-01-01T14:46:07.164Z,121.97305864954572,-9.005408869119416e-10,3801662.2342704595,2026-01-01T14:53:31.550Z,178.05903133954982,16.039453081460966,2429544.372264707,2026-01-01T15:00:59.608Z,234.7103747408776,1.1166420660193779e-07,3805886.1173231257
triple,ut-2,POI,1017465,2026-01-01T00:54:11.973Z,40.92787697416483,-2.5307012026464396e-12,3832271.8631292027,2026-01-01T01:02:39.609Z,332.74125652219647,31.44624775834708,1758456.157998175,2026-01-01T01:11:09.438Z,264.8912716227972,7.724458409868913e-12,3854685.252105543
triple,ut-2,POI,1100674,2026-01-01T02:39:02.756Z,82.77098130579424,-4.3083581698430864e-09,3827499.2748695803,2026-01-01T02:48:10.948Z,357.3668098090974,78.9572417456538,1086238.5910718867,2026-01-01T02:57:23.430Z,272.3246328637998,2.7201078778050833e-11,3854776.3780193524
triple,ut-2,POI,1076647,2026-01-01T04:26:05.482Z,124.98804484797469,-4.831315399106977e-11,3829780.134676955,2026-01-01T04:35:01.503Z,202.42979830350347,41.47578812460187,1488290.8336528307,2026-01-01T04:44:02.129Z,280.1203074665996,3.035098480318029e-12,3854691.06592728
triple,ut-2,POI,960842,2026-01-01T06:15:15.536Z,167.90447010242585,-5.578560595091961e-12,3838094.4075862085,2026-01-01T06:23:14.529Z,229.36615425027657,18.859774192063917,2304800.801701882,2026-01-01T06:31:16.378Z,290.9516099443711,1.3277677378629303e-11,3854066.9774496113
triple,ut-2,POI,842543,2026-01-01T08:05:37.032Z,207.8344865664997,-1.6791594444145315e-11,3847559.1375404517,2026-01-01T08:12:37.942Z,258.7794405609611,11.364291983049162,2795480.5458741244,2026-01-01T08:19:39.575Z,309.75178107739134,2.917364992353963e-10,3852127.674289836
triple,ut-2,POI,865135,2026-01-01T09:55:12.328Z,236.36504958535613,-1.3275157050642804e-09,3852678.3432538398,2026-01-01T10:02:25.470Z,289.1752064922088,12.429061576266461,2716657.7379587945,2026-01-01T10:09:37.463Z,341.9320493991533,6.137638494201176e-10,3846138.4913809383
triple,ut-2,POI,997265,2026-01-01T11:43:12.936Z,252.41714512841736,-1.3945472515537974e-11,3854133.9502334488,2026-01-01T11:51:33.216Z,317.98258045309933,22.75510359511655,2104355.260338329,2026-01-01T11:59:50.201Z,23.389631662446522,5.750652904662538e-10,3836464.901561813
triple,ut-2,POI,1093507,2026-01-01T13:30:15.647Z,262.0954918106224,-5.883638383449018e-13,3854479.3205431127,2026-01-01T13:39:24.698Z,344.3034338994584,52.83471074811137,1290741.194666717,2026-01-01T13:48:29.154Z,66.2256028902377,4.2988372438859736e-12,3829366.4502421836
triple,ut-2,POI,1088894,2026-01-01T15:16:47.562Z,269.5800488459341,-9.519143947168603e-09,3854426.6805941407,2026-01-01T15:25:53.831Z,189.10265540746374,61.74256902722465,1189753.5972293783,2026-01-01T15:34:56.456Z,108.25417901710074,6.11830940525133e-11,3828957.7869735206
triple,ut-2,POI,980171,2026-01-01T17:02:54.605Z,277.29254502352774,-4.603214651430943e-13,3854368.07311398,2026-01-01T17:11:05.445Z,213.84354687550527,25.25958022031368,1991272.6347363358,2026-01-01T17:19:14.776Z,150.0980700059207,4.347775337307929e-13,3835356.0694045564
triple,ut-2,POI,809898,2026-01-01T18:48:24.483Z,288.0536027220757,-2.8286866559822035e-11,3853951.8764016875,2026-01-01T18:55:09.572Z,239.66304185122954,12.040096657561351,2744274.564218769,2026-01-01T19:01:54.381Z,191.14285419135646,6.279164099400244e-11,3844744.8556714663
triple,ut-2,POI,698964,2026-01-01T20:32:39.188Z,307.2325470173243,-8.687705494631735e-07,3851776.259744673,2026-01-01T20:38:28.655Z,266.7004995513069,7.897905577602288,3075221.854020199,2026-01-01T20:44:18.152Z,226.1598503094057,3.841164315344124e-12,3851513.5644823364
triple,ut-2,POI,771144,2026-01-01T22:15:16.909Z,339.5458420560948,-5.411413180494657e-11,3845588.004946835,2026-01-01T22:21:42.345Z,293.90665625984644,10.385651662365564,2869797.414610486,2026-01-01T22:28:08.053Z,248.36840203302174,2.9676245203350925e-10,3854002.326808595
triple,ut-2,POI,137282,2026-01-01T23:57:42.719Z,19.842252256023453,-1.1189078108662705e-12,3836074.3956864313,2026-01-01T22:21:42.345Z,293.90665625984644,10.385651662365564,2869797.414610486,2026-01-02T00:00:00.001Z,10.260801986214503,7.069194557605631,3134470.403503596
triple,ut-3,POI,1080157,2026-01-01T00:07:14.240Z,40.05758074387195,-2.171372930928279e-15,3839797.9202086283,2026-01-01T00:16:14.543Z,118.55438742072654,55.32079392868122,1255687.0276246702,2026-01-01T00:25:14.397Z,197.0928543728234,5.386070177236768e-12,3836561.6492086654
triple,ut-3,POI,1075581,2026-01-01T01:52:56.065Z,14.622579587064827,-9.611644292824945e-12,3838471.968996898,2026-01-01T02:01:53.894Z,92.10400615070733,52.24867054035203,1295828.9082978673,2026-01-01T02:10:51.646Z,169.58943874111557,1.029450992137875e-11,3837923.6166356476
triple,ut-3,POI,1078893,2026-01-01T03:38:33.231Z,347.39621742094596,-2.029926705208318e-09,3836921.0387442117,2026-01-01T03:47:32.530Z,65.65272283898722,54.47419937267042,1266115.4955013157,2026-01-01T03:56:32.124Z,143.87484215585155,7.06434005836317e-12,3839092.2942057126
triple,ut-3,POI,1088140,2026-01-01T05:24:15.084Z,318.5617714828305,-2.4345418068387655e-14,3835690.654251827,2026-01-01T05:33:18.837Z,39.206414203774855,62.12824678394193,1183546.4556927413,2026-01-01T05:42:23.224Z,119.78648498926816,1.4806816832408703e-11,3840077.475931276
triple,ut-3,POI,1097964,2026-01-01T07:10:11.034Z,288.6186609203724,-7.082302578877867e-09,3834906.3440298964,2026-01-01T07:19:19.577Z,12.73634551375187,75.02827146003008,1098681.9688148182,2026-01-01T07:28:28.998Z,96.77465974170198,5.136993024773742e-10,3840568.72220969
triple,ut-3,POI,1103641,2026-01-01T08:56:27.295Z,258.2199079231559,-9.780420164417445e-09,3834724.729350987,2026-01-01T09:05:38.645Z,166.16839473669637,89.12667686190154,1066839.031709045,2026-01-01T09:14:50.936Z,74.04106517377427,7.837676091519467e-10,3840410.0397524512
triple,ut-3,POI,1104136,2026-01-01T10:43:04.479Z,228.07096341370152,-1.4625878206112473e-12,3835366.0416733613,2026-01-01T10:52:16.164Z,139.42619405090875,75.0468346763267,1098564.3073787896,2026-01-01T11:01:28.615Z,50.72480693141466,2.0511684503112056e-09,3839774.934081905
triple,ut-3,POI,1102108,2026-01-01T12:29:57.452Z,198.88258487076354,-6.7903602958499205e-09,3836788.499376301,2026-01-01T12:39:08.336Z,112.49310482978882,66.40232109577629,1148708.7260960264,2026-01-01T12:48:19.560Z,26.07583113174092,3.5094612344022386e-11,3838655.9711405872
triple,ut-3,POI,1101248,2026-01-01T14:16:57.260Z,171.24442637437093,-8.457268119964554e-13,3838423.312775878,2026-01-01T14:26:07.990Z,85.44504065986219,64.23047507493645,1165557.743889051,2026-01-01T14:35:18.508Z,359.65065945924465,3.87141849907088e-12,3837136.488950248
triple,ut-3,POI,1102834,2026-01-01T16:03:54.252Z,145.43880376497555,-2.9219106171097863e-06,3839915.9226853075,2026-01-01T16:13:06.047Z,58.42191818393114,68.5927739276584,1133557.3600199996,2026-01-01T16:22:17.086Z,331.4424028249163,1.6881841443994936e-11,3835485.6100500245
triple,ut-3,POI,1104421,2026-01-01T17:50:41.116Z,121.30689279135028,-2.6191133916656974e-09,3840913.540501556,2026-01-01T17:59:53.898Z,31.54855648664286,79.28960448550089,1082861.1266291086,2026-01-01T18:09:05.537Z,301.85491291484107,5.626147812110687e-12,3834084.261818005
triple,ut-3,POI,1102325,2026-01-01T19:37:13.612Z,98.28048449787511,-2.1928703629018094e-08,3841388.4878011937,2026-01-01T19:46:25.391Z,184.86854851323716,85.48280584257415,1069561.1272481834,2026-01-01T19:55:35.937Z,271.53732142152984,5.714588328925402e-10,3833725.89714895
triple,ut-3,POI,1094970,2026-01-01T21:23:30.059Z,75.54987940643115,-3.676061818716412e-10,3841416.0052944734,2026-01-01T21:32:38.082Z,158.3402100725674,70.16963384673849,1123729.1334249042,2026-01-01T21:41:45.029Z,241.20999021917788,3.1964669003079505e-12,3834333.7442842047
triple,ut-3,POI,1084711,2026-01-01T23:09:30.660Z,52.255010440405144,-3.724327440272881e-12,3840705.162855343,2026-01-01T23:18:33.398Z,131.8834035953412,58.92960395960722,1214745.4907648382,2026-01-01T23:27:35.371Z,211.57143383062558,5.0139464927816015e-09,3835382.1627154425
triple,ut-0,POI,927877,2026-01-01T00:47:52.384Z,41.488078097229895,-1.195625073542452e-10,3813417.915148857,2026-01-01T00:55:35.623Z,342.31844330192996,19.579024466548052,2248615.104473317,2026-01-01T01:03:20.261Z,283.7008128117901,8.092183474204255e-11,3843714.276765333
triple,ut-0,POI,1096631,2026-01-01T02:31:58.997Z,94.20598346294844,-3.1330439173250176e-12,3806569.8840440963,2026-01-01T02:41:03.990Z,180.9499028397221,71.54026913391989,1108845.1529910436,2026-01-01T02:50:15.628Z,268.293909956767,1.2284564340777048e-12,3844202.6512520323
triple,ut-0,POI,818082,2026-01-01T04:21:44.024Z,151.31152606586986,-6.142141786625351e-11,3816707.186288781,2026-01-01T04:28:30.640Z,200.69519442881594,10.825344467323134,2816173.4014237477,2026-01-01T04:35:22.106Z,250.34383510832112,4.299921805492855e-10,3843168.1503181173
triple,ut-0,POI,723239,2026-01-01T11:52:56.739Z,293.62723064543184,-2.6372852017120756e-07,3843160.5104677626,2026-01-01T11:59:00.272Z,336.2662456703164,7.522973258726127,3087922.9424604517,2026-01-01T12:04:59.978Z,18.696281782170995,1.8203781686894603e-09,3820825.3483259957
triple,ut-0,POI,1088276,2026-01-01T13:37:37.870Z,273.683875171275,-1.388006875028049e-14,3844422.808759235,2026-01-01T13:46:45.425Z,356.51714538610526,55.914033417168,1241176.4440120712,2026-01-01T13:55:46.146Z,78.78806192862619,2.259870643844695e-08,3807905.5697441804
triple,ut-0,POI,977743,2026-01-01T15:24:19.259Z,258.75547688983664,-1.2146219319437457e-11,3844055.919907965,2026-01-01T15:32:29.145Z,195.0623733378406,25.059927875233885,1985237.1841041455,2026-01-01T15:40:37.002Z,130.76723829585876,3.757989266103506e-12,3812514.615299853
triple,ut-0,POI,385282,2026-01-01T23:53:34.718Z,8.151918177458056,-1.5528814405625883e-13,3822825.5738200014,2026-01-01T23:58:46.964Z,332.102447870979,5.872666319020524,3235736.456569769,2026-01-02T00:00:00Z,322.67018384539335,5.486827390948531,3273735.298915796
triple,ut-1,POI,1095176,2026-01-01T01:03:13.585Z,249.86263760085996,-5.9170435967296284e-12,3846245.7451678566,2026-01-01T01:12:22.561Z,332.8460484655817,54.94297692818373,1260862.882590326,2026-01-01T01:21:28.761Z,55.66432339394766,2.291328591202599e-12,3830904.189921159
triple,ut-1,POI,1102349,2026-01-01T02:49:56.410Z,265.6577713470878,-5.417946766983799e-06,3846754.0840024883,2026-01-01T02:59:08.985Z,179.0707289312876,85.52225179742186,1069912.1643873786,2026-01-01T03:08:18.759Z,92.26302027655373,3.5358374250372027e-13,3829451.072931867
triple,ut-1,POI,1069313,2026-01-01T04:36:08.309Z,280.9594311194654,-2.9091620027758983e-06,3846613.3165817414,2026-01-01T04:45:03.934Z,204.89509664977723,48.47725733777661,1353417.0786613487,2026-01-01T04:53:57.622Z,128.6137424357416,6.6742704025379745e-12,3831608.1317525324
triple,ut-1,POI,1010727,2026-01-01T06:21:47.364Z,298.01008764524664,-8.481499367616763e-13,3845643.3132554116,2026-01-01T06:30:13.180Z,230.86569337620026,30.34811943108622,1792862.1316436788,2026-01-01T06:38:38.091Z,163.57559271653048,9.80645019276528e-11,3836121.485127507
