utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:04:44.781Z,EME2000,True,-0.7928341447308866,0.033874625813638246,-0.029795577483937893,-0.6077653759776286,510.0,-45107.66575401393,-668274.2484395069,-7400688.822973764,1898.8307891500754,7037.908386202609,-646.6729881108542
2026-01-01T02:04:45.474Z,EME2000,True,-0.7928442804460142,0.03366707870776094,-0.029524830839438347,-0.6077768991490462,510.0,-43790.813869328704,-663393.2952325796,-7401135.56673035,1898.860560592524,7038.354850033318,-641.6988654103402
2026-01-01T02:04:58.969Z,EME2000,True,-0.7930231094262742,0.029627582623939105,-0.024255614183860533,-0.6079870224308318,510.0,-18162.33831271017,-568354.1389434941,-7409141.9952751845,1899.2641260142293,7046.391019369761,-544.8491677531506
2026-01-01T02:05:00Z,EME2000,True,-0.7930353278963213,0.029319017759796326,-0.023853140810365457,-0.60800196675624,510.0,-16204.822811138467,-561091.3742446245,-7409699.738812423,1899.2812035422319,7046.953785954369,-537.4483235090484
2026-01-01T02:05:08.800Z,EME2000,True,-0.7931313331553108,0.026684155624959887,-0.020416536665256356,-0.6081231859059959,510.0,509.14920320746023,-499058.3162374222,-7414151.157596615,1899.3475908866687,7051.463994357551,-474.2374920682837
2026-01-01T02:06:18.033Z,EME2000,True,-0.793367095266239,0.005941186796912376,0.006628729792272816,-0.608678416234382,510.0,131903.16868705174,-10087.884682988748,-7429745.44834964,1894.9117932035288,7068.5135452961795,23.92052336197571
2026-01-01T02:07:25.239Z,EME2000,True,-0.7927140956702398,-0.014201434249470535,0.03287526710383908,-0.6085407945272224,510.0,258872.33744595386,464636.4165114127,-7411884.536173644,1882.209920061422,7053.74515002976,507.4132925820545
2026-01-01T02:08:46.308Z,EME2000,True,-0.7907714375471507,-0.03847622649136706,0.06448522692675317,-0.6074880814162553,510.0,410477.1826976967,1034394.4262042161,-7347200.927300135,1855.962243499244,6994.971718700782,1087.5185315897454
2026-01-01T02:09:07.956Z,EME2000,True,-0.7900393485013126,-0.044949750786516085,0.07291099210166964,-0.6070431079870702,510.0,450559.7250861436,1185578.4675760746,-7321991.125114993,1846.9500501111042,6971.738299821281,1241.4183709287502
2026-01-01T02:09:38.205Z,EME2000,True,-0.7888660832164948,-0.05398632612183743,0.08467001353000148,-0.6063058371410937,510.0,506219.933309096,1395908.6661055798,-7281198.95800723,1832.9564115081118,6933.985103831992,1455.5072191074441
2026-01-01T02:13:20Z,EME2000,True,-0.7749391103558896,-0.11975293428696047,0.17015247183641782,-0.5968054509624073,510.0,897550.6056499197,2888594.8400277887,-6788002.526332212,1681.7795628152294,6472.5819180833005,2974.263982669222
2026-01-01T02:14:02.169Z,EME2000,True,-0.771239397518931,-0.13211951505895278,0.186206785467215,-0.5941895812795694,510.0,967677.3143973672,3158974.7002066486,-6656763.736609067,1643.7205525696802,6349.184640397169,3249.2574057431857
2026-01-01T02:17:38.892Z,EME2000,True,-0.7470176515454767,-0.19466467785367836,0.2673032236164008,-0.5767315477064565,510.0,1299301.675810757,4453045.360463451,-5806802.828411041,1404.9928790766223,5547.577729169611,4564.8858816955035
2026-01-01T02:21:40Z,EME2000,True,-0.7100926591492985,-0.26161878469699945,0.35391735632508936,-0.5496057967378101,510.0,1598464.3601513542,5653261.624811741,-4553340.135958859,1064.84747006543,4361.251193517375,5783.881540687407
2026-01-01T02:23:03.293Z,EME2000,True,-0.6949806442034582,-0.2839400690590856,0.3827422910887994,-0.5384127412843838,510.0,1681685.2395299028,5997109.454153735,-4056778.384619318,932.2895535776686,3890.423352878515,6132.675540840167
2026-01-01T02:24:04.632Z,EME2000,False,-0.6831021856400968,-0.30007498255967346,0.40356111758582314,-0.5295893061499786,510.0,1735768.2247121835,6224658.113168342,-3673415.706980055,830.5787143956018,3526.6682595369803,6363.298977729445
2026-01-01T02:26:44.598Z,EME2000,False,-0.6492190113229778,-0.34082934980797064,0.4560763209030291,-0.5043257074132238,510.0,1846575.5767532878,6709341.523465757,-2614101.198382785,551.9181609815574,2520.5437357033443,6853.5614579661915
2026-01-01T02:30:00Z,EME2000,False,-0.6023843918940793,-0.38771983747201033,0.516356848260079,-0.4692355243244012,510.0,1919632.2721573631,7074834.106317113,-1234755.1105343057,193.49892902247666,1208.7120314124352,7220.7149417176215
2026-01-01T02:31:57.666Z,EME2000,False,-0.5714611439262476,-0.4142512947106771,0.5503849345657603,-0.4459870509511189,510.0,1929456.5269835836,7169221.274525962,-378720.6493796767,-26.70427814134848,393.803647373049,7313.23425781972
2026-01-01T02:38:20Z,EME2000,False,-0.4583116701876438,-0.490424767493355,0.6476434300065691,-0.3605439612144783,510.0,1784122.2921156557,6813271.984112616,2378155.6381485444,-724.4711345209679,-2233.4824549610007,6936.650761115869
2026-01-01T02:41:25.457Z,EME2000,False,-0.39732056922460035,-0.5212684410936047,0.6867522732802448,-0.3143038223364436,510.0,1620809.6787194,6287936.866604345,3617760.049223782,-1031.7847961142704,-3415.9209658463697,6394.205862044512
2026-01-01T02:46:40Z,EME2000,False,-0.28659436692925805,-0.5635189804492798,0.7398374252734408,-0.23010999909301574,510.0,1224288.554101668,4931310.563343664,5424340.048529775,-1469.1824120451422,-5140.624398746822,5000.9465378630475
2026-01-01T02:46:56.349Z,EME2000,False,-0.28062789998112464,-0.5653532517756689,0.7421212823041657,-0.22556525621221438,510.0,1200110.7047225363,4846629.210460335,5505395.189648518,-1488.3868333790667,-5218.070336311844,4914.171304038435
2026-01-01T02:48:51.337Z,EME2000,False,-0.23817438961429632,-0.5772115529112958,0.7568164360136715,-0.19320627706457139,510.0,1021652.395570559,4216894.003683273,6033951.125383571,-1612.2598057475006,-5723.337072173185,4269.354700609167
2026-01-01T02:49:36.812Z,EME2000,False,-0.22116695309624912,-0.581392387942998,0.7619608241122378,-0.1802325514946164,510.0,947336.1592402894,3952489.6907164096,6221981.461090382,-1655.6219658458062,-5903.219986734077,3998.8463172746006
2026-01-01T02:50:16.176Z,EME2000,False,-0.20635531246110037,-0.5847759688751669,0.7661053990554412,-0.16892918274618693,510.0,881469.5524708759,3717207.7430002494,6374676.269911271,-1690.4776255013683,-6049.373654113613,3758.23250080937
2026-01-01T02:52:22.642Z,EME2000,False,-0.15827415469485007,-0.5941532864697784,0.777465344630647,-0.13220742048440862,510.0,661417.6746090015,2925405.8341903845,6799346.738284811,-1785.0354693947309,-6456.389645168469,2949.0972334517805
2026-01-01T02:52:31.557Z,EME2000,False,-0.15485960956998002,-0.5947277362443572,0.778152812708256,-0.12959792104708237,510.0,645479.4605228268,2867737.5885787336,6825374.577675709,-1790.6729061319656,-6481.372853262142,2890.1998687759174
2026-01-01T02:52:32.191Z,EME2000,False,-0.15461664112576723,-0.5947681566042263,0.7782011367162994,-0.12941222890459586,510.0,644343.9740332526,2863627.5715353834,6827205.753826549,-1791.068614264587,-6483.130757265961,2886.0024125171476
2026-01-01T02:55:00Z,EME2000,False,-0.09761520784368473,-0.6026010263089668,0.787387145143635,-0.08581816795743472,510.0,373740.79791227856,1878526.9224628226,7180090.495942853,-1863.9995644491592,-6822.732839558673,1880.5094174742387
2026-01-01T02:55:37.456Z,EME2000,False,-0.08307660664922742,-0.604080431046625,0.7890542073809735,-0.0746898123478483,510.0,303684.27005470975,1621755.5050259351,7245629.694181777,-1876.2749879527423,-6886.133692753926,1618.590430994411
2026-01-01T02:55:51.064Z,EME2000,False,-0.07778775577957796,-0.6045670097635713,0.7895933768040369,-0.07064060492032163,510.0,278126.9117200597,1527911.8546767605,7267003.387161672,-1880.1046278749313,-6906.855801299045,1522.881071990766
2026-01-01T02:56:30.976Z,EME2000,False,-0.06225529991372308,-0.6058375994487291,0.7909702902308158,-0.05874589942313144,510.0,202891.7692411543,1251134.4794453476,7322160.413290472,-1889.3930277775694,-6960.48901880107,1240.6474895116633
2026-01-01T02:56:46.434Z,EME2000,True,-0.056232992270056174,-0.6062668460142425,0.7914215012531194,-0.05413288610961923,510.0,173663.70427367731,1143400.6998235867,7340489.429896167,-1892.208986271779,-6978.383720735129,1130.808007487715
2026-01-01T02:57:43.611Z,EME2000,True,-0.03393135599512404,-0.6075491910422067,0.7926918352781017,-0.03704453843317942,510.0,65254.95039335603,742800.0303532893,7393485.647223348,-1898.8211810886894,-7030.533268616327,722.4613876622946
2026-01-01T02:57:58.900Z,EME2000,True,-0.02796273515565372,-0.6078105214628775,0.792925075728486,-0.032469673891405475,510.0,36217.78533351014,635231.0815279391,7403693.432354173,-1899.5727438745273,-7040.717879136326,612.834052152318
2026-01-01T02:59:07.103Z,EME2000,True,-0.001322684684937311,-0.6085565648550552,0.7934180034419437,-0.012042827377286043,510.0,-93322.43722064886,153968.34550866182,7428777.438776002,-1897.695665355468,-7066.744730573328,122.46614429301371
2026-01-01T02:59:33.788Z,EME2000,True,0.009102736160023002,-0.6086617068597336,0.7933673175559086,-0.0040455198848636876,510.0,-143925.2411832729,-34641.68815519544,7429481.942945809,-1894.637222460262,-7068.283031194677,-69.66837692760282
2026-01-01T03:01:31.310Z,EME2000,True,0.05497341886798085,-0.6078744586514467,0.791514590453562,0.031164384099580004,510.0,-365132.779013653,-863243.8332985729,7371646.485149574,-1865.6917430223905,-7017.2101546013755,-913.490346773908
2026-01-01T03:02:55.700Z,EME2000,True,0.08780751555699126,-0.6060534832139769,0.7885487614255879,0.05639030546189557,510.0,-521140.3989969502,-1451771.7041527703,7269220.296025192,-1829.5148516713568,-6922.70109915008,-1512.593220724379
2026-01-01T03:03:20Z,EME2000,True,0.09723668885989717,-0.6053349202995325,0.7874419651948739,0.0636381336586601,510.0,-565445.0894434507,-1619564.6844804406,7230387.097541456,-1816.74815975842,-6886.612086211544,-1683.3687305947128
2026-01-01T03:03:25.480Z,EME2000,True,0.09936115585828015,-0.6051609003779985,0.7871767887622062,0.06527134588943027,510.0,-575392.3571831959,-1657278.656088064,7221057.2849104665,-1813.725469871459,-6877.92940085487,-1721.7511694804323
2026-01-01T03:06:44.830Z,EME2000,True,0.1760329714391015,-0.5958470447360328,0.7736510691889572,0.12426872248655335,510.0,-923624.3807182871,-2987879.1989805913,6741360.729885199,-1668.7282342199248,-6428.601254325803,-3075.512742669692
2026-01-01T03:07:07.390Z,EME2000,True,0.18461680110209958,-0.5944294218498803,0.7716479585083521,0.1308805841977231,510.0,-961040.1482345355,-3132159.965916749,6670319.421034132,-1648.1559433717148,-6361.797907983489,-3222.256410469153
2026-01-01T03:07:58.222Z,EME2000,True,0.20387301845080263,-0.5909666097694761,0.766785806462109,0.1457181714597852,510.0,-1043582.8814738754,-3451492.5508322865,6498236.3498289175,-1598.8366966134672,-6199.824562094206,-3547.005143311524
2026-01-01T03:11:40Z,EME2000,True,0.28624028619547937,-0.5715589707534329,0.7399957461692918,0.20926809876653352,510.0,-1370611.4088462575,-4733733.2806554735,5563355.955917131,-1338.5584640179138,-5317.386114943925,-4850.418787028845
2026-01-01T03:12:51.639Z,EME2000,True,0.31216562938704423,-0.5638206289828751,0.7294384113834114,0.22930007012905762,510.0,-1463018.588496532,-5102585.779285967,5202304.954547739,-1240.1626025021503,-4975.840194631036,-5225.128221736476
2026-01-01T03:16:03.957Z,EME2000,True,0.37975689221192593,-0.5396045384182613,0.6966444235795892,0.28159934664593367,510.0,-1673948.91593996,-5962612.447328223,4110221.981409845,-946.7988664090731,-3941.0897757906905,-6098.049934218561
2026-01-01T03:20:00Z,EME2000,True,-0.4580079989273364,0.5032936976702508,-0.6478870893141223,-0.3422958461682784,510.0,-1850377.848268951,-6724068.36102966,2572915.293377029,-541.2819834484603,-2481.4225146764543,-6868.804802680701
2026-01-01T03:26:04.951Z,EME2000,True,-0.5664761885029278,0.43397806282569024,-0.5555478481360093,-0.426772020259888,510.0,-1925291.9190590042,-7180066.430039184,-45043.62374368962,135.2425862793508,9.708153736014765,-7322.766954292227
