utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T04:01:40Z,EME2000,True,-0.7023415333417478,0.047135867033702386,-0.033060747161027186,-0.7095079756981578,510.0,128619.88621734767,-860453.3451801926,-7379838.218543758,17.243755361661435,7269.075921296912,-846.5766512920782
2026-01-01T04:02:22.511Z,EME2000,True,-0.7028739413646907,0.03236013039246449,-0.01826625994738047,-0.7103431482452567,510.0,129240.41447350837,-550774.7039702614,-7409354.885158984,11.945654117935453,7298.081618952566,-541.8763432388993
2026-01-01T04:03:28.138Z,EME2000,True,-0.7030910917899277,0.009524296702836828,0.0045863925314969705,-0.7110212158729935,510.0,129754.94310019663,-71005.34740970861,-7429434.27271648,3.72921544069029,7317.814020363484,-69.83191543217977
2026-01-01T04:03:32.700Z,EME2000,True,-0.703078894030287,0.007936366070247534,0.0061749446324702514,-0.7110407533478886,510.0,129770.64970794908,-37623.202333166584,-7429677.911374456,3.157136019783289,7318.053557950416,-36.9875200885626
2026-01-01T04:04:17.541Z,EME2000,True,-0.7027701811481605,-0.007673849337313458,0.021787478818512618,-0.7110418344176821,510.0,129786.10226569473,290457.9407061658,-7424098.275330167,-2.467985051753668,7312.572250911812,285.80898163665
2026-01-01T04:10:00Z,EME2000,True,-0.6891520860410232,-0.12621605719657833,0.14012098161787517,-0.6996463533253775,510.0,121669.73732951934,2731338.4003131627,-6910092.869380486,-44.488084150067664,6807.388209590922,2687.7993591738345
2026-01-01T04:13:13.122Z,EME2000,True,-0.6728015296241538,-0.1917027920005566,0.20531529383170397,-0.6844222171973905,510.0,110941.4837805569,3988967.401053376,-6269529.415851484,-66.2829848072493,6177.484490617092,3926.0845442273785
2026-01-01T04:13:54.933Z,EME2000,True,-0.6684545767707033,-0.20567299774870593,0.21920589453814787,-0.680305719945887,510.0,108077.08454315703,4243803.8541165935,-6100106.149896539,-70.71519191261673,6010.823653120121,4177.09126372938
2026-01-01T04:18:20Z,EME2000,True,-0.6343865588012244,-0.29197438847336155,0.30487096913226014,-0.6475788312385627,510.0,85888.71266365613,5675462.484962387,-4798535.698336798,-95.75561656217862,4729.769515826029,5587.948810544724
2026-01-01T04:20:02.553Z,EME2000,False,-0.6182700137861132,-0.32411099981739355,0.3367019473234696,-0.6319225019880776,510.0,75647.89322701817,6130777.3358943695,-4201943.980498262,-103.7919367121262,4142.215098986947,6036.941085202934
2026-01-01T04:22:04.553Z,EME2000,False,-0.5970458724050098,-0.36125956189991243,0.3734453160452302,-0.6112007453397802,510.0,62470.380857308985,6590704.024810161,-3436840.1895241835,-111.97307429193523,3388.423739616192,6490.645139393672
2026-01-01T04:26:40Z,EME2000,False,-0.5413269592076109,-0.4401411220853566,0.45125358836823426,-0.5564270975332499,510.0,29719.082745796703,7271399.135105704,-1544841.1614791548,-124.3714819296813,1523.4102418204886,7162.4565762316115
2026-01-01T04:28:48.533Z,EME2000,False,-0.5118508006148249,-0.4742654894451675,0.4848063586060574,-0.527298585325652,510.0,13537.838822289174,7408422.4920719825,-614285.9565499867,-127.07449209458564,605.8124564503133,7297.739035372727
2026-01-01T04:35:00Z,EME2000,False,-0.41558495326473727,-0.5617506373647824,0.5704130668536692,-0.43168773575675967,510.0,-33516.12317849354,7137479.200877788,2077095.2747422415,-123.43148048275444,-2048.115675596181,7030.22722954943
2026-01-01T04:43:20Z,EME2000,False,-0.2647717501283155,-0.6494438927613992,0.6551398145005775,-0.280909903608002,510.0,-88784.95990223088,5305795.890968275,5203979.669459711,-93.16834451891921,-5128.912705298407,5223.460223036428
2026-01-01T04:48:36.439Z,EME2000,False,-0.16046202568820128,-0.6849255901248966,0.6885573070251446,-0.17611845231656115,510.0,-113523.32589509909,3453659.2913780124,6579289.818690931,-61.9279146121957,-6482.12936293328,3398.839110204956
2026-01-01T04:51:40Z,EME2000,False,-0.09800969573087469,-0.6979374030332739,0.7003288872830654,-0.11321188377009725,510.0,-122984.35963647565,2214103.345437293,7092576.95389524,-40.87718939660169,-6986.785456951734,2178.597055602987
2026-01-01T04:51:58.361Z,EME2000,False,-0.09171041524236848,-0.698926719664094,0.7011929280566653,-0.1068602728752879,510.0,-123714.82583085471,2085464.7114471425,7131417.06978587,-38.68738951847157,-7024.963306113856,2051.9919534060473
2026-01-01T04:53:03.059Z,EME2000,False,-0.06945787654415926,-0.7019568159111452,0.7037802158978314,-0.08441350420794114,510.0,-125965.8974049578,1627052.1334516504,7249622.565807819,-30.87641966271666,-7141.145478575235,1600.860106044907
2026-01-01T04:54:19.131Z,EME2000,True,-0.04320495376741761,-0.7046080929558923,0.7059085448348642,-0.05791281067380505,510.0,-127960.39494067538,1079765.5220494664,7350966.772486291,-21.536130889042866,-7240.746335065814,1062.3221602666854
2026-01-01T04:57:28.217Z,EME2000,True,0.02223245523564889,-0.7069108657384854,0.7069052475016938,0.008229027258970553,510.0,-129804.63124704611,-300095.5789756692,7423687.557697027,2.085174638389478,-7312.22103495616,-295.3443475333991
2026-01-01T04:58:04.215Z,EME2000,True,0.03468577451658037,-0.7066550648176754,0.7064004605475871,0.020830404505626114,510.0,-129648.30821172296,-563076.3572606463,7408397.0179530475,6.598977988650463,-7297.198970429271,-554.093184377225
2026-01-01T05:00:00Z,EME2000,True,0.07464800972622786,-0.704327553472833,0.7032729982024785,0.061298140772645775,510.0,-128046.83616480557,-1402512.865884132,7296303.310011522,21.034180710915038,-7187.054665791364,-1380.0661688960927
2026-01-01T05:05:41.513Z,EME2000,True,0.19062337886634625,-0.6841924616685717,0.6808073909360954,0.17901033286451473,510.0,-113845.18611517221,-3732725.695698566,6425161.481362317,61.35817166356048,-6330.627506066796,-3673.804683224444
2026-01-01T05:06:19.460Z,EME2000,True,0.20323707177701897,-0.680747601332735,0.6771081849691484,0.19183821773310838,510.0,-111438.09335031378,-3970292.5918922974,6281298.23103085,65.4950195107555,-6189.12995553858,-3907.771577735476
2026-01-01T05:06:54.405Z,EME2000,True,0.2147905345977892,-0.6773648935327766,0.6734923472149736,0.20359244951468947,510.0,-109083.97425683995,-4184181.3348077657,6141046.854762406,69.22465519750317,-6051.168580725431,-4118.443608134911
2026-01-01T05:08:20Z,EME2000,True,0.24281503983423125,-0.6682336563915308,0.6637949512076212,0.23212259615810163,510.0,-102779.02251708036,-4686686.227165554,5767119.496496361,78.00814210857565,-5683.270916263125,-4613.489767033061
2026-01-01T05:15:40.642Z,EME2000,True,0.37921325385563104,-0.6028674782150536,0.5956576843322682,0.37140279334809323,510.0,-59955.4049049799,-6678968.944594073,3262054.1506471,113.31414795473208,-3216.2427522897715,-6577.843623848714
2026-01-01T05:16:40Z,EME2000,True,0.39636151064176267,-0.5918154686337047,0.5842551475008122,0.38897034152548304,510.0,-53130.642781064395,-6858352.576248575,2866238.6771278474,116.57182219032669,-2826.143843057739,-6754.862623381219
2026-01-01T05:22:10.295Z,EME2000,True,-0.4852062600565811,0.5213597215488539,-0.5119732875085841,-0.4802523074656266,510.0,-12514.94620189958,-7415334.455375549,523581.63121578447,127.19030428048957,-516.4046563210869,-7304.676077643025
2026-01-01T05:25:00Z,EME2000,True,-0.5260069008010226,0.47967112818552493,-0.46943901723504333,-0.5223594147637473,510.0,9144.111053197892,-7399072.681182304,-717599.3907108771,127.46891120831737,707.5918453249792,-7288.6085017270025
2026-01-01T05:33:20Z,EME2000,True,-0.6239027429408546,0.33858211076363964,-0.32629053448643125,-0.6242131116263707,510.0,69245.25558130207,-6179288.315902606,-4130358.7085986445,108.05934640638777,4071.6374139504123,-6084.822435874275
2026-01-01T05:41:06.011Z,EME2000,True,-0.6813241076966915,0.18851834211816051,-0.1749705567011064,-0.685305478778648,510.0,110696.51912906597,-3708646.8004946215,-6439154.027814537,66.72335493558668,6344.290166237635,-3649.9918876805477
2026-01-01T05:41:40Z,EME2000,True,-0.684138778674425,0.1770881598031211,-0.16347593303228003,-0.6883818231843691,510.0,112902.09229674892,-3490978.4223713423,-6559581.682921674,63.046403382451494,6462.725378684579,-3435.6468119290685
2026-01-01T05:43:58.433Z,EME2000,True,-0.6936149688615937,0.13005698834764182,-0.11622183571821651,-0.6989105376622669,510.0,120558.06365100588,-2566764.6947653578,-6972846.631288494,47.39236227802904,6869.058827230163,-2525.7656074268225
2026-01-01T05:50:00Z,EME2000,True,-0.7030995280718464,0.0049371132869951775,0.00917550432129803,-0.7110151114132444,510.0,129796.69878696167,25419.706692610962,-7429729.505487838,3.1757145520218595,7318.10382009075,25.031401039374952
2026-01-01T05:50:57.300Z,EME2000,True,-0.7025600418531334,-0.015008082892404346,0.02912374772597834,-0.7108698561323383,510.0,129772.690137544,444486.84947643813,-7416478.748819892,-4.013438658848719,7305.084603187613,437.34936319283906
2026-01-01T05:51:24.833Z,EME2000,True,-0.7021018383625168,-0.02458860113564192,0.0387017330988954,-0.7105987511368903,510.0,129614.66339578162,645431.0218296585,-7401714.470574537,-7.464810554530044,7290.577342972205,635.060089111483
2026-01-01T05:57:53.851Z,EME2000,True,-0.6819174191976305,-0.15865329378942075,0.1724545408570257,-0.6928760329975363,510.0,117414.9799490606,3366267.4077778333,-6624360.190391448,-54.49602119086976,6526.450706694808,3312.8615482126975
2026-01-01T05:58:20Z,EME2000,True,-0.6796521055335898,-0.16751092662247732,0.18127287301682352,-0.6907628032936218,510.0,115951.28581449088,3535794.7054741695,-6535544.996301907,-57.44801500692165,6439.112589478164,3479.7858148981745
2026-01-01T05:59:18.490Z,EME2000,True,-0.6741775536600696,-0.1872212666692484,0.20088706287224367,-0.685621769941889,510.0,112401.12925640872,3906359.0788704148,-6321280.79757042,-63.91170830265834,6228.3846323653415,3844.706201253953
2026-01-01T06:04:49.651Z,EME2000,True,-0.6327882879306603,-0.29542459978826613,0.3083353945191491,-0.6459354247790151,510.0,85693.75852153971,5726999.785141526,-4736994.521711173,-95.96094092924886,4669.171025568914,5638.731310406044
2026-01-01T06:06:21.441Z,EME2000,False,-0.6182841134269867,-0.3241482259123107,0.3367881756932317,-0.6318436574303254,510.0,76547.80121619932,6131619.9538825415,-4200739.961389889,-103.18412503323282,4141.031638768847,6037.736988132356
2026-01-01T06:06:40Z,EME2000,False,-0.6151968007643708,-0.3298774684563695,0.34245950774926964,-0.628836415680762,510.0,74620.08498000533,6207446.478322625,-4087986.026562811,-104.54438412557104,4029.963620878088,6112.525245016693
2026-01-01T06:15:00Z,EME2000,False,-0.5136023142489066,-0.47236091950887704,0.48300678297532734,-0.5289539413963376,510.0,15567.17200105209,7403884.708954511,-666981.8407850232,-126.87674179722043,657.7938563169893,7293.20596843885
2026-01-01T06:15:20.409Z,EME2000,False,-0.5087480371570503,-0.47762443756800255,0.4881767829544228,-0.5241505126497231,510.0,12974.79759739095,7415810.879844539,-518011.438871151,-127.15959685921005,510.8898525016198,7304.980515741123
2026-01-01T06:23:20Z,EME2000,False,-0.3810027067126563,-0.5863364023261746,0.5944088373614392,-0.39714568466930333,510.0,-47187.62356344788,6838722.119590417,2913029.101492698,-119.0450905072384,-2872.1158248513516,6735.286262706815
