size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-0,POI,1107005,2026-01-01T22:27:32.105Z,261.09145016044545,-6.618367707772383e-12,3853894.0125391353,2026-01-01T22:36:46.820Z,352.3844873845645,85.55708742665516,1075014.527129707,2026-01-01T22:45:59.110Z,83.49409902506885,4.023528878620207e-12,3839407.489766137
triple,gs-svalbard,POI,1088085,2026-01-01T00:12:51.516Z,213.78118986324208,-4.189756928637869e-12,3843891.826516463,2026-01-01T00:21:54.612Z,134.186644262181,46.011001879983205,1403292.21487146,2026-01-01T00:30:59.601Z,54.48870553861067,2.137987505928756e-11,3854208.541817704
triple,gs-svalbard,POI,1065518,2026-01-01T02:00:47.477Z,181.40130420625925,-3.624821535664633e-11,3847966.9421152226,2026-01-01T02:09:39.857Z,106.63046434943753,35.68780086099428,1636401.1521131517,2026-01-01T02:18:32.995Z,31.8209938596474,1.7240509202647075e-11,3852027.5529690166
triple,gs-svalbard,POI,1062970,2026-01-01T03:48:47.880Z,153.04211691825958,-1.534528424202479e-11,3851594.649594454,2026-01-01T03:57:39.640Z,78.69528237266553,34.86947380392224,1659446.4836774927,2026-01-01T04:06:30.850Z,4.374019110291096,6.8970019139709106e-12,3848583.7166525326
triple,gs-svalbard,POI,1083238,2026-01-01T05:36:26.923Z,129.50786746909338,-2.8767686036497186e-11,3853994.7896067486,2026-01-01T05:45:29.415Z,51.02474087313977,43.13932265568973,1458564.463106083,2026-01-01T05:54:30.161Z,332.6320672430471,2.8121349593761897e-09,3844459.483814073
triple,gs-svalbard,POI,1104476,2026-01-01T07:23:34.958Z,109.92887346515533,-6.107356132531428e-13,3855264.9996313388,2026-01-01T07:32:48.437Z,24.05512516926747,64.40252838719316,1170941.9710814855,2026-01-01T07:41:59.434Z,298.33383857679974,2.214519008570895e-11,3841189.4088604287
triple,gs-svalbard,POI,1103606,2026-01-01T09:10:12.527Z,92.5013538486434,-1.3504589190289193e-08,3855717.467804807,2026-01-01T09:19:25.552Z,177.7416553253028,80.00172985006714,1087150.933448265,2026-01-01T09:28:36.133Z,263.1743170886478,1.2646296022808875e-08,3840281.214686298
triple,gs-svalbard,POI,1074315,2026-01-01T10:56:20.918Z,75.2516774923202,-1.9030267881296238e-13,3855498.681490383,2026-01-01T11:05:18.955Z,151.71168493567058,49.61430440840173,1342274.9797385808,2026-01-01T11:14:15.233Z,228.35400970278755,3.843589340942484e-12,3842141.999979343
triple,gs-svalbard,POI,1030626,2026-01-01T12:41:58.619Z,56.215181517655644,-1.9381216867944807e-13,3854515.1502108113,2026-01-01T12:50:34.394Z,125.57903199797023,34.02874221137112,1683545.6893524749,2026-01-01T12:59:09.245Z,195.06340415032437,7.527771496647382e-08,3845858.541173385
triple,gs-svalbard,POI,1000562,2026-01-01T14:27:04.068Z,33.579249109654235,-1.39376107811101e-13,3852479.385782861,2026-01-01T14:35:24.478Z,99.19718412981469,28.12732674099276,1881870.0332518907,2026-01-01T14:43:44.630Z,164.84884679644875,6.998741105011174e-12,3849820.310858211
triple,gs-svalbard,POI,1006575,2026-01-01T16:11:44.381Z,6.345824398482699,-9.851262450763725e-13,3849207.7817428806,2026-01-01T16:20:07.507Z,72.72122708424335,29.139912145853135,1844320.1040227534,2026-01-01T16:28:30.956Z,139.03938441912882,1.197927656746369e-11,3852803.834793095
triple,gs-svalbard,POI,1043988,2026-01-01T17:56:22.135Z,335.0190609264003,-1.0330670303805502e-06,3845232.5028710337,2026-01-01T18:05:03.613Z,46.412165932857995,37.52973706205061,1586997.518950725,2026-01-01T18:13:46.123Z,117.66544938529603,2.448287102280857e-08,3854538.234229591
triple,gs-svalbard,POI,1085871,2026-01-01T19:41:27.616Z,301.1141231182546,-4.6039617757260904e-06,3841978.2254359475,2026-01-01T19:50:29.624Z,20.34255096952057,57.195663587446376,1240786.0357056174,2026-01-01T19:59:33.487Z,99.3818460992403,4.030863665920441e-10,3855289.8518052273
triple,gs-svalbard,POI,1107068,2026-01-01T21:27:23.747Z,266.0777701447647,-2.7559588734464846e-12,3840935.1076272675,2026-01-01T21:36:36.091Z,174.27453809169603,88.45506422995771,1073467.7742628758,2026-01-01T21:45:50.815Z,82.28750355796353,9.35990767371316e-13,3855302.6402916587
triple,gs-svalbard,POI,1099565,2026-01-01T23:14:17.884Z,231.03745622616125,-3.6382636060347365e-12,3842641.7025364838,2026-01-01T23:23:26.580Z,147.7931921352373,56.17279422160088,1252793.940985626,2026-01-01T23:32:37.449Z,64.41299816224897,5.826660576800063e-09,3854597.2042168262
triple,ut-1,POI,952792,2026-01-01T07:41:21.224Z,66.59951463508692,-7.348032602806266e-12,3823402.884227406,2026-01-01T07:49:20.555Z,4.395629904987879,20.271062735507808,2196133.9459561114,2026-01-01T07:57:14.016Z,302.7162124071546,5.437626526534639e-11,3799694.9842849686
triple,ut-1,POI,1049966,2026-01-01T09:26:46.121Z,99.2953520387808,-1.0744318135824358e-12,3824147.442996898,2026-01-01T09:35:32.127Z,173.6412102710379,41.70420417604838,1460332.5093543166,2026-01-01T09:44:16.087Z,248.76995985113902,8.12941726428291e-11,3798212.9003119254
triple,ut-1,POI,844075,2026-01-01T19:27:40.298Z,319.4649424716303,-7.808349386034374e-10,3803567.4421842224,2026-01-01T19:34:42.712Z,11.697178804915731,13.564474204707219,2600872.1453694645,2026-01-01T19:41:44.373Z,63.38349460865976,7.172964595579252e-12,3823729.787086388
triple,ut-1,POI,1084345,2026-01-01T21:11:14.810Z,263.653950965702,-6.462433462131241e-13,3798258.4228632487,2026-01-01T21:20:14.332Z,180.7211674009596,60.413766588967434,1183488.691697306,2026-01-01T21:29:19.155Z,97.06118096965913,6.522197380099902e-11,3824815.0542833884
triple,ut-1,POI,404621,2026-01-01T23:03:52.281Z,191.87264041686498,-1.3197408892665853e-10,3810136.7563793007,2026-01-01T23:07:13.876Z,169.21643348251433,1.9827090598811936,3600830.1654650066,2026-01-01T23:10:36.902Z,146.4583281833758,8.926242754658489e-08,3819925.0529312994
triple,gs-wellington,POI,661818,2026-01-01T00:59:08.481Z,165.47089572250607,-1.915883104632168e-06,3827261.3383927783,2026-01-01T01:04:37.720Z,203.68997617348558,5.941207756551375,3234955.6632325393,2026-01-01T01:10:10.299Z,242.09206701225312,1.8721016078287305e-13,3847929.5729053463
triple,gs-wellington,POI,825761,2026-01-01T08:29:14.162Z,290.7697471539534,-2.4394520105447076e-08,3848960.4590394045,2026-01-01T08:36:09.534Z,340.92445955944754,11.133466988137686,2798740.61366207,2026-01-01T08:42:59.923Z,30.795113775681564,4.706108753671273e-10,3822565.919005608
triple,gs-wellington,POI,1099630,2026-01-01T10:14:17.007Z,271.3563261857073,-1.0423052911508131e-08,3850063.518564136,2026-01-01T10:23:30.048Z,359.94876245072464,76.60226490347404,1089125.9194726786,2026-01-01T10:32:36.637Z,87.9124593503868,7.151310881471017e-12,3812922.732503488
triple,gs-wellington,POI,902099,2026-01-01T12:01:21.746Z,254.17176740681478,-9.379807041749515e-10,3849456.023596737,2026-01-01T12:08:53.288Z,198.06631492761224,17.323509352583436,2382102.490189831,2026-01-01T12:16:23.845Z,141.42620571017085,3.107666034327668e-13,3820484.4526528623
triple,gs-wellington,POI,733462,2026-01-01T20:27:57.381Z,19.600225002192357,-1.2183869672795902e-08,3825106.1800546455,2026-01-01T20:34:04.101Z,336.2349706288676,8.905482013469506,2975690.982958363,2026-01-01T20:40:10.843Z,293.22495097612426,1.5952842819261482e-11,3848321.0764575633
triple,gs-wellington,POI,1088030,2026-01-01T22:09:52.424Z,77.15937466843862,-8.398096690809221e-14,3812353.3120871605,2026-01-01T22:18:53.820Z,354.8452167821733,64.17497554398577,1162283.9829566125,2026-01-01T22:28:00.454Z,273.21470801733363,1.5653522250070476e-09,3849724.3130405545
triple,gs-wellington,POI,143069,2026-01-01T23:57:36.932Z,130.47396781810858,-2.0713784748761255e-10,3816626.1047479887,2026-01-01T22:18:53.820Z,354.8452167821733,64.17497554398577,1162283.9829566125,2026-01-02T00:00:00.001Z,141.16678321102592,7.184125998507412,3107171.9696496273
triple,gs-peterborough,POI,1096364,2026-01-01T00:51:31.443Z,84.41382230477667,-2.4658748057555472e-11,3809673.6012247317,2026-01-01T01:00:36.940Z,357.082764720706,82.50897148365443,1068972.1156118005,2026-01-01T01:09:47.807Z,270.4813631257124,1.8357676385174144e-09,3844008.2734179487
triple,gs-peterborough,POI,834298,2026-01-01T02:40:35.587Z,141.7983920883195,-7.621276250277752e-11,3816727.5370704653,2026-01-01T02:47:30.090Z,192.46530639650794,11.734106191514828,2747540.1359176794,2026-01-01T02:54:29.885Z,243.4782940447458,6.076462636378919e-11,3842373.857868418
triple,gs-peterborough,POI,1056639,2026-01-01T12:03:22.401Z,280.64516496214395,-1.2319996112320725e-11,3843974.990637987,2026-01-01T12:12:14.136Z,355.87204591403736,37.815071013057796,1563011.408632578,2026-01-01T12:20:59.040Z,70.51460288473467,7.83855767805208e-11,3811169.6970119127
triple,gs-peterborough,POI,1000106,2026-01-01T13:49:49.125Z,257.0352930194129,-3.963320285462949e-12,3843878.970917526,2026-01-01T13:58:10.091Z,190.73666584302995,28.14106616879522,1862478.165684904,2026-01-01T14:06:29.231Z,123.74047334144493,2.3967583545162086e-10,3813336.8205023594
triple,gs-peterborough,POI,318683,2026-01-01T23:54:41.318Z,57.477612515388806,-4.871505821189973e-12,3811876.140063014,2026-01-01T13:58:10.091Z,190.73666584302995,28.14106616879522,1862478.165684904,2026-01-02T00:00:00.001Z,30.206802592246053,20.484690580255293,2195239.9794127
triple,gs-0,POI,1100656,2026-01-01T00:11:03.391Z,243.54173824276631,-1.3075852991860273e-11,3834487.2360264994,2026-01-01T00:20:12.160Z,159.02487176330754,60.42869483134217,1203236.4214011133,2026-01-01T00:29:24.047Z,74.31612675193658,1.4607474443591644e-08,3851949.813939831
triple,gs-0,POI,1063824,2026-01-01T01:58:51.030Z,206.87634399781555,-2.7467519919529815e-11,3838753.75792853,2026-01-01T02:07:41.822Z,132.14110141076407,35.72533565331787,1631079.755071558,2026-01-01T02:16:34.854Z,57.29256315613073,1.215438127481045e-11,3850803.8404864613
triple,gs-0,POI,1024643,2026-01-01T03:47:22.024Z,172.9141868776142,-1.4550647706918252e-10,3844217.0186992674,2026-01-01T03:55:53.962Z,104.15871813873775,26.507455911945303,1941212.3548860531,2026-01-01T04:04:26.667Z,35.36642492675281,1.098705999648261e-11,3848327.561952332
triple,gs-0,POI,1024787,2026-01-01T05:35:49.904Z,144.47752456578073,-4.509871743697837e-11,3848509.536357268,2026-01-01T05:44:22.709Z,75.66526699980159,26.53347253500636,1940137.7506124843,2026-01-01T05:52:54.691Z,6.889087599412793,4.2080070605387536e-08,3843980.1116238064
triple,gs-0,POI,1064087,2026-01-01T07:23:41.458Z,122.58878401224267,-5.544014197105448e-11,3850942.0218883394,2026-01-01T07:32:34.651Z,47.688372970325766,35.82023432143757,1628415.7160516,2026-01-01T07:41:25.545Z,332.9007509490981,1.6383876130630935e-11,3838475.076569246
triple,gs-0,POI,1100757,2026-01-01T09:10:52.032Z,105.58754397972318,-6.062825012999013e-10,3852061.9898387804,2026-01-01T09:20:04Z,20.810766923558287,60.65534922386273,1200969.9270153872,2026-01-01T09:29:12.789Z,296.2259333191094,1.7992446015804963e-08,3834198.980162113
triple,gs-0,POI,1099228,2026-01-01T10:57:28.314Z,90.93667139580437,-1.018721941893356e-08,3852409.397714012,2026-01-01T11:06:39.402Z,174.82716594326502,74.52207738429696,1104163.3366719638,2026-01-01T11:15:47.542Z,258.9620394203714,1.6948049109342993e-08,3833344.5790293645
triple,gs-0,POI,1052778,2026-01-01T12:43:33.332Z,76.26251602165135,-5.2156005146878725e-06,3852165.687132461,2026-01-01T12:52:20.662Z,149.1099342863215,40.79519107649151,1504426.7205688248,2026-01-01T13:01:06.110Z,222.1810547789008,2.528047825625109e-12,3836294.1217265613
triple,gs-0,POI,984419,2026-01-01T14:29:02.947Z,59.18258739512418,-4.0964651276726104e-11,3851158.4171853755,2026-01-01T14:37:15.577Z,123.09176189245518,25.858996772301857,1967283.0930087755,2026-01-01T14:45:27.366Z,187.13653212161168,5.132671952119169e-11,3841501.820569794
triple,gs-0,POI,940127,2026-01-01T16:13:50.014Z,37.22070175409734,-6.726847100498992e-11,3848858.972973992,2026-01-01T16:21:40.168Z,96.61970190335961,20.71215345568678,2206649.4323155927,2026-01-01T16:29:30.141Z,156.04736555956242,2.5443048964549592e-11,3846517.742085683
triple,gs-0,POI,956301,2026-01-01T17:58:00.239Z,8.979908380966153,-5.534215264826616e-13,3844743.847498861,2026-01-01T18:05:58.210Z,70.02483592815359,22.37328501432247,2123733.241756606,2026-01-01T18:13:56.540Z,130.99180582757344,8.162202552470574e-12,3849803.0456882273
triple,gs-0,POI,1019054,2026-01-01T19:42:06.564Z,335.5810226972472,-1.580901057335154e-13,3839454.081048867,2026-01-01T19:50:35.500Z,43.767500690125765,31.73484071618373,1750566.6960050329,2026-01-01T19:59:05.618Z,111.77296493969214,3.370179090662526e-12,3851435.522115556
triple,gs-0,POI,1081073,2026-01-01T21:26:52.875Z,299.45103102537234,-4.033272325592537e-06,3835167.051036114,2026-01-01T21:35:52.259Z,17.954036449962764,54.74290558444361,1266652.1512813624,2026-01-01T21:44:53.948Z,96.21511727449246,3.3235708903146977e-10,3852042.3818998956
triple,gs-0,POI,1105998,2026-01-01T23:12:48.751Z,262.31558403620085,-1.0485159309285779e-11,3834060.252279374,2026-01-01T23:22:00.232Z,172.19068808839467,81.67459012966754,1079832.4034275997,2026-01-01T23:31:14.749Z,81.84138223150181,7.165372978038531e-12,3851983.8733199965
triple,gs-chile,POI,1025727,2026-01-01T01:19:16.319Z,273.00967022842013,-4.012848611623969e-12,3856274.889983369,2026-01-01T01:27:52.269Z,342.5034070753927,27.73514517299384,1887872.542421932,2026-01-01T01:36:22.046Z,51.653316124091965,1.0788052989572775e-10,3824225.1361148967
triple,gs-chile,POI,1095049,2026-01-01T03:05:33.451Z,267.61971246276545,-6.59426141590064e-10,3856289.528956462,2026-01-01T03:14:43.647Z,184.53236933186963,70.50137117716015,1122565.0925851015,2026-01-01T03:23:48.500Z,100.88991366930358,6.955524666152487e-12,3820517.648207884
triple,gs-chile,POI,890659,2026-01-01T04:52:21.132Z,261.30939170518246,-3.6774395951399445e-10,3856119.533397917,2026-01-01T04:59:47.040Z,206.3869075113634,16.55226491863105,2436048.364147071,2026-01-01T05:07:11.791Z,151.0510024171146,2.850176954010677e-10,3829948.0530480198
