utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:45:17.736Z,EME2000,6371503.093698465,7428263.115710726,2.6734817271328187e-05,1.5511630862539647,1.0529251736431786,1.710216091506024,2.5387487034867635
2026-01-01T00:47:03.355Z,EME2000,6371505.837144571,7428265.248021606,2.6339838259211122e-05,1.5511630883583267,1.0529227344769574,1.7123388744676937,2.6406570528399356
2026-01-01T00:49:57Z,EME2000,6371510.130014506,7428268.584603128,2.576972658246687e-05,1.5511630907976748,1.052918725030545,1.705127446887114,2.818902584584135
2026-01-01T00:50:00Z,EME2000,6371510.190439852,7428268.631567996,2.576178804271236e-05,1.5511630908272862,1.0529186557582448,1.7048930460733853,2.8220922302048432
2026-01-01T00:51:53.017Z,EME2000,6371511.862175146,7428269.9309039395,2.5533253149215106e-05,1.5511630916086363,1.052916046514835,1.6939668524209752,2.9443357442496065
2026-01-01T00:54:34.358Z,EME2000,6371511.750096635,7428269.843792282,2.5489828342471654e-05,1.5511630915618533,1.0529123216910086,1.6746249052468132,3.1225933464763798
2026-01-01T00:54:50.386Z,EME2000,6371511.572103611,7428269.705449372,2.5504908213421178e-05,1.5511630914821206,1.0529119516598284,1.6727190859176932,3.1402859352975994
2026-01-01T00:55:50.758Z,EME2000,6371510.662760922,7428268.99867382,2.5591759585169282e-05,1.5511630910623542,1.0529105578382285,1.6659123328950125,3.206556744992024
2026-01-01T00:57:04.742Z,EME2000,6371509.118880398,7428267.798711372,2.575752299537048e-05,1.5511630902973825,1.0529088496556478,1.6587869754009839,3.2865544463612384
2026-01-01T00:58:20Z,EME2000,6371507.228780117,7428266.3296536775,2.59813795527377e-05,1.5511630892510127,1.0529071119651423,1.653445442103028,3.366022136051252
2026-01-01T00:59:15.633Z,EME2000,6371505.740585809,7428265.172972461,2.6173395842008126e-05,1.5511630883160061,1.0529058273076144,1.6509619265065212,3.423302255598599
2026-01-01T01:00:21.071Z,EME2000,6371504.008750406,7428263.8269240055,2.6417372343171152e-05,1.5511630870565198,1.0529043161114706,1.6497495159321218,3.4889688167971102
2026-01-01T01:03:53.714Z,EME2000,6371499.576204667,7428260.381780027,2.721163875000953e-05,1.55116308202799,1.0528994042649933,1.6578645016397409,3.6902994808950247
2026-01-01T01:04:36.839Z,EME2000,6371498.985058642,7428259.922318681,2.7352387679768935e-05,1.5511630808869052,1.052898407855527,1.6613595366326257,3.729281500197259
2026-01-01T01:06:40Z,EME2000,6371497.790052066,7428258.993513727,2.7685835199259325e-05,1.5511630775331795,1.052895561726433,1.6734856652535932,3.838464051928171
2026-01-01T01:12:50.435Z,EME2000,6371496.161428032,7428257.727684557,2.8025341408708016e-05,1.5511630683177982,1.052886996668694,1.7128930101228128,4.16392109890267
2026-01-01T01:14:00.100Z,EME2000,6371496.235941481,7428257.7855992755,2.8002758188814233e-05,1.5511630670145493,1.0528853852045028,1.718770417449518,4.2266613452881225
2026-01-01T01:15:00Z,EME2000,6371496.563946758,7428258.0405375855,2.7970416999100897e-05,1.5511630660572564,1.0528839994863708,1.723221623053034,4.281209614054102
2026-01-01T01:23:20Z,EME2000,6371514.171536287,7428271.725826637,2.7493035172681898e-05,1.5511630652335329,1.0528724306495967,1.738716437118443,4.758195801410575
2026-01-01T01:26:32.171Z,EME2000,6371522.085329433,7428277.876723909,2.7308797495400227e-05,1.5511630683333784,1.0528679850829794,1.7333983375132769,4.952794632693872
2026-01-01T01:29:49.134Z,EME2000,6371521.951902376,7428277.77301941,2.724869545484822e-05,1.5511630729559114,1.0528634301439814,1.7204723696532493,5.159722336336641
2026-01-01T01:31:40Z,EME2000,6371516.850753805,7428273.808215408,2.732785884137499e-05,1.5511630759628705,1.052860867130134,1.7108485744350104,5.278545017755174
2026-01-01T01:35:10.483Z,EME2000,6371498.652191117,7428259.663601278,2.7779739009256733e-05,1.551163081891467,1.052856003061374,1.6935169267486332,5.503194481283399
2026-01-01T01:37:00.462Z,EME2000,6371486.715472602,7428250.38592296,2.8163089894107272e-05,1.5511630848324427,1.0528534625400177,1.6881183727570939,5.6169189800697765
2026-01-01T01:37:03.812Z,EME2000,6371486.346073463,7428250.098811599,2.817595648723749e-05,1.5511630849181235,1.0528533851741142,1.6880169881047882,5.620319640240369
2026-01-01T01:40:00Z,EME2000,6371467.930564088,7428235.785555341,2.889874223812372e-05,1.5511630889456431,1.0528493166075314,1.6890010851853354,5.792874565397099
2026-01-01T01:42:24.094Z,EME2000,6371456.38348262,7428226.810703641,2.9452902277777607e-05,1.5511630913178185,1.052845990171773,1.6993378114089412,5.924465379906742
2026-01-01T01:43:13.297Z,EME2000,6371453.531022401,7428224.593657093,2.9609832474109524e-05,1.5511630918940607,1.052844854457961,1.704618688876706,5.9676480995471515
2026-01-01T01:43:53.179Z,EME2000,6371451.682582556,7428223.156975296,2.9719829185852783e-05,1.5511630922661437,1.0528439339548852,1.709437370881757,6.002111282259991
2026-01-01T01:43:53.851Z,EME2000,6371451.6550937155,7428223.135609861,2.9721538831724183e-05,1.5511630922716706,1.0528439184349985,1.7095223174546585,6.002688648555197
2026-01-01T01:44:10.218Z,EME2000,6371451.024244345,7428222.645288323,2.976159436924983e-05,1.5511630923984683,1.0528435406761356,1.7116248055448378,6.016707169585255
2026-01-01T01:45:51.081Z,EME2000,6371448.798329716,7428220.915217695,2.9936962798450906e-05,1.5511630928456828,1.0528412128006548,1.7257733087319638,6.101905008551968
2026-01-01T01:47:49.814Z,EME2000,6371449.923335935,7428221.789617929,2.9970788723442626e-05,1.5511630926218491,1.0528384725444064,1.7437007482245355,6.2009247497011595
2026-01-01T01:48:20Z,EME2000,6371450.850647007,7428222.510361479,2.9948818023685e-05,1.5511630924361945,1.0528377758466885,1.7482207471283049,6.22613730770771
2026-01-01T01:48:23.434Z,EME2000,6371450.972263284,7428222.604886548,2.994554976121254e-05,1.5511630924118203,1.0528376965809594,1.7487299958914662,6.229010800831784
2026-01-01T01:51:13.042Z,EME2000,6371460.815485945,7428230.255433816,2.960643650545416e-05,1.5511630904191365,1.0528337816845639,1.7713392250867814,0.09027428434789653
2026-01-01T01:52:39.004Z,EME2000,6371468.295834359,7428236.069457858,2.932723231766666e-05,1.551163088869693,1.0528317971635548,1.7798484113303776,0.166434402767417
2026-01-01T01:54:42.033Z,EME2000,6371480.937820182,7428245.8953064345,2.8860636568578704e-05,1.5511630861384595,1.0528289563563566,1.7873139238159679,0.2801474890900438
2026-01-01T01:56:40Z,EME2000,6371493.876651663,7428255.951868401,2.840304605500022e-05,1.5511630830941412,1.0528262316852715,1.7889170474539449,0.3947380034590464
2026-01-01T01:57:08.953Z,EME2000,6371496.986229768,7428258.368752169,2.8296737475555377e-05,1.5511630823027682,1.0528255628546748,1.7885226277055684,0.42364969997686236
2026-01-01T02:05:00Z,EME2000,6371523.1743020555,7428278.723114134,2.741349677294894e-05,1.5511630695818461,1.0528146746523857,1.7602116146564875,0.9159251730185138
2026-01-01T02:13:20Z,EME2000,6371502.275325434,7428262.479639955,2.7822450292094904e-05,1.5511630638096692,1.0528031073212494,1.7483749965383097,1.4202428604744934
2026-01-01T02:19:53.821Z,EME2000,6371496.128472078,7428257.702069922,2.831093821262078e-05,1.5511630683814812,1.0527939962101427,1.7676141930026628,1.7889028005199878
2026-01-01T02:21:40Z,EME2000,6371496.433148436,7428257.938876102,2.8397029791584706e-05,1.5511630707514417,1.0527915406025812,1.7775325684109564,1.8835664537285728
2026-01-01T02:21:55.986Z,EME2000,6371496.498838669,7428257.989933076,2.8405873888559996e-05,1.5511630711375448,1.052791170928203,1.7791930202793047,1.8976519639107239
2026-01-01T02:23:48.558Z,EME2000,6371497.029520573,7428258.402399446,2.842757344373589e-05,1.5511630740194258,1.0527885681391946,1.7919219264210051,1.9958016541826722
2026-01-01T02:27:45.205Z,EME2000,6371498.849002779,7428259.816570848,2.8170966125064796e-05,1.5511630804883028,1.0527830986773896,1.8211978807057339,2.1996148319694058
2026-01-01T02:30:00Z,EME2000,6371500.957524446,7428261.455394646,2.7823243523089082e-05,1.5511630839923407,1.052779984521441,1.8355373526532723,2.3180435504875345
2026-01-01T02:31:15.999Z,EME2000,6371502.599079995,7428262.731274366,2.7575078389072447e-05,1.551163085787584,1.0527782290802559,1.841542979715177,2.386894470906192
2026-01-01T02:32:26.056Z,EME2000,6371504.343839986,7428264.087368404,2.7325452237300275e-05,1.5511630872831697,1.0527766111042127,1.84525991868637,2.4521809287713263
2026-01-01T02:33:55.050Z,EME2000,6371506.713239629,7428265.928956013,2.6999223491108446e-05,1.5511630889183468,1.0527745560016804,1.8470483926991736,2.5380488223930144
2026-01-01T02:33:59.309Z,EME2000,6371506.826605841,7428266.0170685435,2.6983792449558436e-05,1.5511630889883983,1.0527744576719733,1.8470464537162803,2.5422450793336937
2026-01-01T02:36:09.154Z,EME2000,6371509.984568449,7428268.471556942,2.6548908275180162e-05,1.5511630907274792,1.0527714596206597,1.8431125903286656,2.6740718137116763
2026-01-01T02:38:02.681Z,EME2000,6371511.7642831225,7428269.854818557,2.6272392256383e-05,1.551163091568972,1.052768838576994,1.834105402001371,2.794899415236262
2026-01-01T02:38:20Z,EME2000,6371511.918811009,7428269.974923474,2.6242326583856194e-05,1.5511630916386057,1.0527684387441785,1.8323695098398263,2.813693665682871
2026-01-01T02:39:51.342Z,EME2000,6371512.146917909,7428270.152216781,2.6146399084781044e-05,1.5511630917432493,1.052766329973549,1.8221789074411197,2.9138529565485225
2026-01-01T02:40:51.988Z,EME2000,6371511.746244746,7428269.84079845,2.6144574283527964e-05,1.5511630915684749,1.052764929862137,1.8149153789305572,2.9808505466194335
2026-01-01T02:41:16.979Z,EME2000,6371511.459165272,7428269.617669423,2.6158503425572235e-05,1.5511630914402208,1.0527643528904458,1.8119251318102645,3.0084562729637345
2026-01-01T02:41:44.628Z,EME2000,6371511.06479155,7428269.311147243,2.6183763422320802e-05,1.5511630912605547,1.0527637145485185,1.8086706553776697,3.0389441602386227
2026-01-01T02:46:40Z,EME2000,6371503.981013302,7428263.8053656705,2.6976245607088863e-05,1.5511630870635373,1.0527568942654795,1.7859037206351789,3.352641745080968
2026-01-01T02:47:39.760Z,EME2000,6371502.503653848,7428262.65710552,2.7206351742889793e-05,1.5511630857808936,1.0527555140413616,1.7852536495962184,3.4121537454414685
2026-01-01T02:49:17.386Z,EME2000,6371500.461176704,7428261.069614186,2.7586165747046652e-05,1.5511630834572305,1.0527532589728863,1.7872601188852735,3.5063048125575396
2026-01-01T02:50:08.437Z,EME2000,6371499.611363348,7428260.409106703,2.7776905317537712e-05,1.5511630821534097,1.052752079565347,1.7896816965224032,3.5541665711334014
2026-01-01T02:55:00Z,EME2000,6371497.045669515,7428258.414951023,2.857912707567239e-05,1.5511630742827334,1.0527453411855774,1.8149402461489852,3.8160872479441825
2026-01-01T02:58:55.911Z,EME2000,6371496.174207904,7428257.737617565,2.879111328887425e-05,1.551163068638194,1.0527398858496047,1.838208633591112,4.025182634958784
2026-01-01T03:00:20.605Z,EME2000,6371496.24443353,7428257.792199622,2.879153782745065e-05,1.5511630670386796,1.0527379267649437,1.8452620313628785,4.101549081182515
2026-01-01T03:03:20Z,EME2000,6371498.31371676,7428259.4005260235,2.871170368167353e-05,1.5511630646973842,1.052733776344127,1.8569281101942474,4.266580728726243
2026-01-01T03:11:40Z,EME2000,6371519.777478886,7428276.082976044,2.823079855369197e-05,1.5511630670428231,1.0527222076155651,1.8647269998123532,4.751262848566883
2026-01-01T03:18:43.798Z,EME2000,6371513.78201725,7428271.423077746,2.8147881071588023e-05,1.5511630772416736,1.052712407849116,1.8364346196221333,5.19698059346958
2026-01-01T03:20:00Z,EME2000,6371507.456852968,7428266.506920565,2.8271046097818475e-05,1.551163079396489,1.0527106467762026,1.8293876737603698,5.279083704670494
2026-01-01T03:20:13.166Z,EME2000,6371506.240117148,7428265.561227227,2.8297968028742662e-05,1.5511630797685176,1.0527103425331374,1.8282068851669033,5.293232648240487
2026-01-01T03:20:44.501Z,EME2000,6371503.2216883255,7428263.21518933,2.8368723920317565e-05,1.5511630806505763,1.0527096184821014,1.8254771817611315,5.326826261038079
2026-01-01T03:23:46.111Z,EME2000,6371483.762777319,7428248.090973335,2.894740417521606e-05,1.5511630855120044,1.0527054231832413,1.8137660722020867,5.517416339888484
2026-01-01T03:24:23.077Z,EME2000,6371479.734591561,7428244.960110108,2.9093261836293747e-05,1.551163086413385,1.0527045694640358,1.8126264030335162,5.554966360252776
2026-01-01T03:24:56.236Z,EME2000,6371476.198847106,7428242.211990942,2.9229167511166485e-05,1.5511630871865871,1.052703803726654,1.8120497110339653,5.588203621579538
2026-01-01T03:25:01.720Z,EME2000,6371475.623685891,7428241.764953055,2.925200204538203e-05,1.5511630873109696,1.052703677104077,1.8119965639572266,5.593657757863253
2026-01-01T03:28:20Z,EME2000,6371457.911239558,7428227.998137503,3.007881910638312e-05,1.551163091004761,1.052699099341642,1.8184962233779505,5.782457337540019
2026-01-01T03:29:32.006Z,EME2000,6371453.529165663,7428224.592213962,3.034062206329499e-05,1.551163091891321,1.0526974372772702,1.8247494259488728,5.847127115527862
2026-01-01T03:31:59.124Z,EME2000,6371448.885912591,7428220.983290641,3.0724025838876665e-05,1.5511630928260316,1.0526940417652368,1.8424454452481704,5.9743374898590345
2026-01-01T03:32:02.769Z,EME2000,6371448.84852517,7428220.954231628,3.073033788023517e-05,1.551163092833598,1.052693957629556,1.842945915861792,5.977427719878303
2026-01-01T03:32:15.450Z,EME2000,6371448.748333021,7428220.876358245,3.0750968304617195e-05,1.5511630928539428,1.052693664970706,1.8447032169841826,5.988160388413319
2026-01-01T03:33:14.411Z,EME2000,6371448.892709487,7428220.988573464,3.081911036267858e-05,1.551163092826416,1.0526923042109249,1.8531401544141641,6.037797517576806
2026-01-01T03:33:50.646Z,EME2000,6371449.47839141,7428221.443789093,3.0837708085018384e-05,1.551163092709933,1.0526914679158774,1.8584596030627663,6.06816897003472
2026-01-01T03:36:40Z,EME2000,6371457.028871095,7428227.312325415,3.0691842605544855e-05,1.5511630911906393,1.052687559101473,1.882614856391214,6.210821125398433
2026-01-01T03:40:45.034Z,EME2000,6371479.202365322,7428244.546443048,2.995246906755168e-05,1.5511630865202108,1.0526819019450249,1.9066124942777574,0.14498759138975187
2026-01-01T03:42:31.579Z,EME2000,6371490.875945564,7428253.6196037745,2.954671064641611e-05,1.5511630838233874,1.0526794412249803,1.9105581641276084,0.2459854033739334
2026-01-01T03:42:44.092Z,EME2000,6371492.2459326275,7428254.684410655,2.94993439197975e-05,1.5511630834888215,1.052679152193015,1.9107452675816954,0.2581230635164031
2026-01-01T03:45:00Z,EME2000,6371506.234427787,7428265.556805239,2.9019954508593514e-05,1.551163079704594,1.052676012321468,1.909369108685738,0.39336377920591914
2026-01-01T03:47:16.516Z,EME2000,6371516.965759071,7428273.897601825,2.8650835407860505e-05,1.5511630758188069,1.0526728573500426,1.9030654274556857,0.5341303406987654
2026-01-01T03:53:20Z,EME2000,6371520.211191233,7428276.420073539,2.8365817551097967e-05,1.551163067063008,1.052664452234757,1.8810920559186255,0.9141223862235603
2026-01-01T04:01:40Z,EME2000,6371498.496072041,7428259.542259544,2.88927148320097e-05,1.5511630643290153,1.0526528839696219,1.8766031393706415,1.4110922994020432
2026-01-01T04:10:00Z,EME2000,6371496.978922842,7428258.363072945,2.9479727964303072e-05,1.5511630737875537,1.0526413192911697,1.9127098761445556,1.8674668825258582
2026-01-01T04:10:32.431Z,EME2000,6371497.151799217,7428258.497439105,2.9485956114716188e-05,1.5511630746569192,1.0526405695661427,1.9164928860564725,1.895626874052145
2026-01-01T04:14:49.124Z,EME2000,6371499.438639319,7428260.274858968,2.9244555464914204e-05,1.5511630816765243,1.052634637303121,1.9479973857054649,2.1169560316085074
2026-01-01T04:14:51.441Z,EME2000,6371499.472015338,7428260.30080009,2.923984183202409e-05,1.5511630817378717,1.0526345837771753,1.9482666524470194,2.118968695213521
2026-01-01T04:15:20.595Z,EME2000,6371499.918088942,7428260.647505583,2.9176734207252975e-05,1.5511630825021612,1.052633910216764,1.9515846012643765,2.144367068181304
2026-01-01T04:17:17.536Z,EME2000,6371502.19807479,7428262.419597802,2.885903242957527e-05,1.551163085382165,1.0526312089189154,1.9631009988848156,2.248033445836988
2026-01-01T04:18:20Z,EME2000,6371503.701987935,7428263.588496514,2.865509793394834e-05,1.5511630867622466,1.0526297662676831,1.967655247281984,2.3050035425903297
2026-01-01T04:22:23.643Z,EME2000,6371509.885089656,7428268.394238256,2.7805459991954065e-05,1.5511630906796379,1.0526241402992462,1.9706576790797667,2.5419810101052454
2026-01-01T04:25:35.486Z,EME2000,6371512.164719803,7428270.1660530865,2.7359515378385134e-05,1.5511630917557049,1.0526197112229283,1.9562044815081494,2.745392387022363
2026-01-01T04:26:30.022Z,EME2000,6371512.048065192,7428270.075384712,2.7308557122722064e-05,1.5511630917081707,1.0526184521617235,1.9502755889287684,2.8050379202153053
2026-01-01T04:26:40Z,EME2000,6371511.988119212,7428270.028792431,2.7303488574443963e-05,1.5511630916824193,1.052618221812538,1.949145247178568,2.8159958416976583
2026-01-01T04:27:43.781Z,EME2000,6371511.336189397,7428269.52208792,2.7303062410929495e-05,1.5511630913942043,1.0526167493022267,1.9417645383312365,2.886198760969036
2026-01-01T04:28:21.953Z,EME2000,6371510.740664975,7428269.0592238,2.7329312717846964e-05,1.551163091120774,1.052615868004898,1.9373502834292795,2.928211231549312
2026-01-01T04:30:03.285Z,EME2000,6371508.576619702,7428267.377245788,2.7490781238404768e-05,1.551163090041661,1.0526135284041664,1.9264784032660591,3.0388910326650604
2026-01-01T04:30:12.537Z,EME2000,6371508.3474946255,7428267.199161083,2.7511688236639257e-05,1.5511630899185178,1.0526133147737256,1.9255874626108218,3.048895048055901
2026-01-01T04:33:53.517Z,EME2000,6371502.596927257,7428262.729601176,2.8229026977555413e-05,1.5511630859055427,1.0526082116534592,1.9125360317521989,3.2796039020969547
2026-01-01T04:34:36.751Z,EME2000,6371501.616481847,7428261.967561539,2.8397974772959967e-05,1.5511630849160885,1.0526072130297284,1.9121158285405742,3.3226083698917734
2026-01-01T04:35:00Z,EME2000,6371501.130065296,7428261.589499995,2.8489672744276988e-05,1.5511630843623696,1.0526066759992867,1.9121848331972464,3.345438518562919
2026-01-01T04:40:51.216Z,EME2000,6371497.171247281,7428258.512554888,2.965246305720631e-05,1.5511630750527539,1.0525985599203398,1.9324442863610478,3.6711146221466886
2026-01-01T04:43:15.647Z,EME2000,6371496.51005988,7428257.998654632,2.9900827232339627e-05,1.5511630713539988,1.0525952205223397,1.9457488608374662,3.800068402602547
2026-01-01T04:43:20Z,EME2000,6371496.493065686,7428257.985446092,2.9906038365454935e-05,1.5511630712492543,1.0525951198496521,1.946147881271254,3.803957357900922
2026-01-01T04:46:41.115Z,EME2000,6371496.253193146,7428257.799007933,3.002535420000922e-05,1.5511630670632313,1.0525904681979914,1.9630625469864815,3.9851332517942786
2026-01-01T04:51:40Z,EME2000,6371501.862692129,7428262.158925582,2.9912326265355093e-05,1.5511630640990162,1.0525835529105068,1.9796902712387596,4.262896161939083
2026-01-01T05:00:00Z,EME2000,6371523.044348861,7428278.622109655,2.9413716193854945e-05,1.5511630694690488,1.0525719850316646,1.979575857868947,4.755491650498808
2026-01-01T05:01:57.037Z,EME2000,6371522.6824250845,7428278.340808973,2.9329915319258295e-05,1.5511630722454173,1.0525692784695695,1.972779183505685,4.877565023518884
2026-01-01T05:05:38.633Z,EME2000,6371510.956637271,7428269.227085644,2.9401767184622445e-05,1.551163078272958,1.052564155812587,1.9537815366200846,5.11482675288187
2026-01-01T05:07:00.706Z,EME2000,6371503.481885866,7428263.417424789,2.9538227375335723e-05,1.551163080586476,1.0525622592228767,1.9460975200482453,5.20334979911881
2026-01-01T05:08:20Z,EME2000,6371495.2698797565,7428257.034738938,2.9732795927091033e-05,1.5511630827764282,1.0525604272207114,1.9393010014921435,5.288248215897903
2026-01-01T05:12:04.419Z,EME2000,6371471.143485014,7428238.282764509,3.055704007223968e-05,1.5511630882671184,1.0525552441676695,1.9287578118601174,5.519835788916445
2026-01-01T05:12:25.628Z,EME2000,6371469.070026304,7428236.671190471,3.0647828887154646e-05,1.551163088703506,1.052554754465281,1.9286932762105118,5.540790545852898
2026-01-01T05:13:03.870Z,EME2000,6371465.512947342,7428233.906487748,3.081299703707516e-05,1.551163089444448,1.0525538715362048,1.929042972684403,5.578107887250046
2026-01-01T05:13:11.209Z,EME2000,6371464.859632202,7428233.398705277,3.084474804634608e-05,1.5511630895795876,1.0525537020927986,1.9291793086404665,5.585200557052108
2026-01-01T05:15:50.711Z,EME2000,6371453.527871689,7428224.5912082335,3.149824056100498e-05,1.5511630918890487,1.052550020162955,1.9375313321158758,5.733952103325992
2026-01-01T05:16:40Z,EME2000,6371451.300402313,7428222.85992942,3.167003458319093e-05,1.551163092337855,1.0525488825213016,1.942031034146657,5.778000462751151
2026-01-01T05:17:57.439Z,EME2000,6371449.156823435,7428221.193853485,3.189319642099327e-05,1.55116309276974,1.0525470952331242,1.9505736048302051,5.845732781216555
2026-01-01T05:20:42.619Z,EME2000,6371450.326886661,7428222.103273826,3.212773852865594e-05,1.5511630925405329,1.0525432829942198,1.972642814840619,5.986360100993607
2026-01-01T05:21:32.427Z,EME2000,6371452.19921177,7428223.558520314,3.212687316587255e-05,1.5511630921656638,1.0525421334318261,1.9796715696710367,6.028389951846068
2026-01-01T05:25:00Z,EME2000,6371466.695901494,7428234.825926648,3.178829428530162e-05,1.5511630892025097,1.0525373419510389,2.006081023123006,6.206432889225676
2026-01-01T05:26:07.762Z,EME2000,6371473.287699506,7428239.94933255,3.158436269840056e-05,1.5511630878068756,1.0525357774427995,2.0126033288061045,6.2666536387749865
2026-01-01T05:27:23.196Z,EME2000,6371481.268774725,7428246.152537233,3.1324649915992646e-05,1.5511630860551662,1.0525340355536457,2.018150444401679,0.05222073669524589
2026-01-01T05:29:19.488Z,EME2000,6371494.021909956,7428256.064768745,3.089547731201028e-05,1.5511630830383705,1.0525313495981197,2.022846154206289,0.16206862747022974
2026-01-01T05:30:37.179Z,EME2000,6371502.16527718,7428262.394106247,3.061590815416321e-05,1.5511630808794168,1.0525295547733111,2.0234098588758647,0.2380280782944138
2026-01-01T05:33:20Z,EME2000,6371515.965325907,7428273.120027526,3.0123884007928253e-05,1.5511630762348458,1.0525257921624103,2.019071626238649,0.40273907280923865
2026-01-01T05:34:06.305Z,EME2000,6371518.707910307,7428275.251667221,3.001728292570511e-05,1.5511630749346748,1.0525247218204954,2.0168528214242336,0.4505670873322238
2026-01-01T05:37:52.200Z,EME2000,6371522.961767269,7428278.557924157,2.9737540595686292e-05,1.551163069184634,1.0525194987177116,2.004012170161257,0.6859052872537464
2026-01-01T05:41:40Z,EME2000,6371514.734403149,7428272.163307987,2.9788005325574952e-05,1.5511630651545183,1.052514229347182,1.9939590577897635,0.9203330135163071
2026-01-01T05:47:10.092Z,EME2000,6371499.7430325365,7428260.51144504,3.016757663234049e-05,1.5511630639435434,1.0525065918999401,1.9912850228221437,1.2481354045052868
2026-01-01T05:50:00Z,EME2000,6371496.551791924,7428258.0310903825,3.043222487172307e-05,1.5511630656265307,1.0525026608888273,1.9959027084757963,1.4108703460296328
2026-01-01T05:50:58.171Z,EME2000,6371496.175695416,7428257.738773716,3.0526909513998266e-05,1.5511630665305527,1.0525013152020652,1.998561964155476,1.4655070657818905
2026-01-01T05:52:12.579Z,EME2000,6371496.057600336,7428257.646985679,3.064615887759084e-05,1.5511630679014003,1.0524995940551407,2.0028479291025487,1.5345102816317373
2026-01-01T05:53:56.362Z,EME2000,6371496.308104123,7428257.841686854,3.079835233732808e-05,1.5511630701601173,1.0524971937858287,2.010553142719381,1.6290279869920496
2026-01-01T05:57:08.936Z,EME2000,6371497.241252024,7428258.566965262,3.097225410863062e-05,1.5511630751039243,1.0524927413395515,2.0298465570745137,1.799412653929505
2026-01-01T05:58:20Z,EME2000,6371497.697803377,7428258.921814506,3.09785726277845e-05,1.551163077060272,1.0524910987673013,2.038193326151717,1.8610612301377811
2026-01-01T05:59:05.246Z,EME2000,6371498.054006729,7428259.198669423,3.096181744835453e-05,1.5511630783141228,1.052490053089552,2.0436806568784656,1.9001394775548894
