utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T02:13:20Z,EME2000,True,-0.6789233698379811,-0.18595908142740517,0.19788882080809567,-0.6821453602581323,510.0,111480.76133065922,3882997.211847917,-6335774.276321335,-65.57729262774397,6242.49928966092,3821.5412531577226
2026-01-01T02:16:24.473Z,EME2000,True,-0.6581730086780931,-0.24707861081963356,0.2586655792161833,-0.6624594846870435,510.0,97618.55911814823,4964456.847020494,-5530331.825649489,-84.30164107641093,5450.0306130276085,4886.913936164908
2026-01-01T02:19:11.773Z,EME2000,True,-0.6346531536853227,-0.3007630553677196,0.311956527423133,-0.6398750534606333,510.0,82258.12520869708,5804957.775795162,-4641438.643146548,-98.9115024681894,4574.93266361342,5715.411592277254
2026-01-01T02:20:19.926Z,EME2000,True,-0.6238269595436481,-0.3220683732475746,0.33307964897302644,-0.6294202371549503,510.0,75337.04788393236,6103449.5222708415,-4241738.5951929735,-104.11797231946326,4181.279075989191,6009.762280382406
2026-01-01T02:20:26.332Z,EME2000,False,-0.6227729266474669,-0.32405285190084865,0.33504636129201093,-0.628400801077512,510.0,74668.52536708635,6130115.098335148,-4203152.874639857,-104.5836975818741,4143.272371784644,6036.061247094617
2026-01-01T02:21:40Z,EME2000,False,-0.6102095740027189,-0.34663573936505465,0.35741715902845983,-0.616231218311996,510.0,66774.54923873936,6418944.433441657,-3747797.6734474744,-109.63607262906102,3694.691981452005,6320.955853895447
2026-01-01T02:27:09.317Z,EME2000,False,-0.5444786223341436,-0.4416076719823306,0.4512727270597223,-0.5521581473450708,510.0,27818.778364689428,7279558.043941161,-1506634.8078662844,-124.87361176393243,1485.6555760965045,7170.260876853153
2026-01-01T02:27:29.141Z,EME2000,False,-0.5400460119715754,-0.44697854130968795,0.456568037137012,-0.5478194191767181,510.0,25338.07502760981,7307619.337761219,-1364208.7602720053,-125.38474134691405,1345.2233439479694,7197.964230956629
2026-01-01T02:30:00Z,EME2000,False,-0.5046589512042324,-0.48641687037279524,0.49540233659358157,-0.5131223012925857,510.0,6213.036216082959,7429192.974373016,-267254.61490509403,-127.698086371371,263.53597371061994,7317.993286776613
2026-01-01T02:38:20Z,EME2000,False,-0.3686452621390626,-0.5968396697628545,0.603494803597348,-0.379047624093315,510.0,-55827.22844266313,6671858.101052151,3276995.165942903,-115.43374848911832,-3230.803462546334,6570.476154349284
2026-01-01T02:39:38.127Z,EME2000,False,-0.34515406007055977,-0.6109797633585845,0.6172314326068383,-0.35580579279321245,510.0,-64671.95771330529,6399943.862169603,3780097.962015762,-110.87321007497411,-3726.5318858693768,6302.2112122404205
2026-01-01T02:46:40Z,EME2000,False,-0.21040195501393116,-0.6712296205427882,0.6751621940130167,-0.22212119576445144,510.0,-104625.75048631681,4328328.311697924,6040618.735782078,-75.82253551314513,-5952.215170408288,4260.166980016677
2026-01-01T02:46:51.769Z,EME2000,False,-0.20648521432942385,-0.6725054966122406,0.6763705372392786,-0.21822719730662626,510.0,-105511.07990721198,4257988.156905919,6090349.351123173,-74.62722355920637,-6001.141352945095,4190.878142114219
2026-01-01T02:46:52.443Z,EME2000,False,-0.20626063219445576,-0.672577901520297,0.6764390696441822,-0.21800390604805792,510.0,-105561.36950611426,4253941.3224962335,6093173.447376169,-74.55844719444383,-6003.919711092143,4186.891873388328
2026-01-01T02:47:03.306Z,EME2000,False,-0.20263882786774137,-0.6737343320432811,0.6775330453113312,-0.21440272334496,510.0,-106365.27663226459,4188477.7649597977,6138306.662306695,-73.44577905339824,-6048.32114199156,4122.409266142073
2026-01-01T02:48:03.374Z,EME2000,False,-0.18251043651197674,-0.6797797621128873,0.6832312544230195,-0.19438227430890231,510.0,-110589.04168695967,3818064.812696993,6375043.244397213,-67.14625990714782,-6281.193615929377,3757.588294610458
2026-01-01T02:49:33.670Z,EME2000,False,-0.15195893058717844,-0.6877465482092612,0.6906705931203722,-0.1639734754153882,510.0,-116208.7125846398,3236592.8698375635,6688691.289576399,-57.24550287086228,-6589.653870399529,3185.0249596573435
2026-01-01T02:52:10.126Z,EME2000,False,-0.09834766519184608,-0.6983238785684555,0.7003210019384616,-0.11055311671920863,510.0,-123758.47138035641,2171415.620691711,7105802.942158925,-39.074521759902176,-6999.7416265505135,2136.5059399590878
2026-01-01T02:52:36.896Z,EME2000,False,-0.08910755828262867,-0.6997199344461448,0.7015571086486471,-0.10133844137414638,510.0,-124761.53709428443,1983302.7238077933,7160522.030559507,-35.86109827034278,-7053.528633137299,1951.371403697121
2026-01-01T02:54:43.291Z,EME2000,True,-0.04529837886434858,-0.7046657045801835,0.7057437026142998,-0.05762055085674161,510.0,-128321.12934708191,1078766.0098527228,7351156.818480555,-20.39130130154525,-7240.898606325639,1061.2643083036653
2026-01-01T02:55:00Z,EME2000,True,-0.03949003006891815,-0.7051156165765959,0.706092854751237,-0.05182070294980122,510.0,-128644.53669504075,957634.4986819435,7367894.5349057205,-18.317364465322935,-7257.3486980175985,942.0755963350301
2026-01-01T02:55:24.910Z,EME2000,True,-0.030826224685691232,-0.7056977061873075,0.7065246021330134,-0.04316801981081556,510.0,-129062.22397904437,776583.9879533915,7389144.008672371,-15.216511528932456,-7278.233050648889,763.9321302230445
2026-01-01T02:55:56.486Z,EME2000,True,-0.0198376980853204,-0.7062829566825418,0.7069190868818993,-0.032190921647322276,510.0,-129480.46661530403,546432.8634946612,7409692.027726722,-11.272932023899738,-7298.428434718592,537.4809491906661
2026-01-01T02:55:57.151Z,EME2000,True,-0.01960592839230374,-0.7062934599779516,0.7069255655458075,-0.03195936078819204,510.0,-129487.94457158356,541573.3461949918,7410048.29868136,-11.189643832474786,-7298.778601254267,532.6995987035059
2026-01-01T02:55:57.322Z,EME2000,True,-0.019546374068841556,-0.70629614657485,0.7069272179877865,-0.03189985991078433,510.0,-129489.85710154643,540324.6397184245,7410139.329566102,-11.16824186956482,-7298.8680724856395,531.4709783094494
2026-01-01T02:57:32.713Z,EME2000,True,0.013668649304392669,-0.7070131950767959,0.7070670566098282,0.001299026792679926,510.0,-129984.87256796191,-157274.04470517873,7428113.251086448,0.7975231739693991,-7316.540806745471,-154.89710478179495
2026-01-01T03:00:09.970Z,EME2000,True,0.0683255536851491,-0.7047913584695447,0.7038934614685431,0.05598887962894102,510.0,-128309.80957978564,-1301395.3587354615,7315015.189434532,20.46505396425098,-7205.418378304393,-1280.640709055632
2026-01-01T03:00:44.753Z,EME2000,True,0.0803711602692206,-0.7037285133927493,0.7026205325546205,0.06805176902676129,510.0,-127523.08316971631,-1551211.0881935952,7266190.719800174,24.766937781229732,-7157.439466511749,-1526.466013943758
2026-01-01T03:00:57.174Z,EME2000,True,0.0846668849122485,-0.7032989575056873,0.7021160270868028,0.07235454013753126,510.0,-127205.96887524422,-1639990.5159347437,7246688.8134243395,26.296427684212286,-7138.274527173219,-1613.8302020643512
2026-01-01T03:02:19.389Z,EME2000,True,0.11301525654014126,-0.699792943591391,0.6981150190707255,0.10076114348667782,510.0,-124630.83684005229,-2220873.6655561896,7090421.56915599,36.313150655862025,-6984.692964705506,-2185.4983426532394
2026-01-01T03:02:28.519Z,EME2000,True,0.1161525354235035,-0.6993327660404551,0.6976000196843207,0.1039061277949151,510.0,-124294.30373837144,-2284548.7561843637,7070183.262077123,37.412176135778935,-6964.800700174651,-2248.1686888813833
2026-01-01T03:02:47.431Z,EME2000,True,0.12264414231634799,-0.6983345154619951,0.6964883062615116,0.1104144832479814,510.0,-123565.30159630925,-2415865.028899934,7026442.231172622,39.679340847149916,-6921.806224982589,-2377.4166777979517
2026-01-01T03:03:20Z,EME2000,True,0.13379836538589848,-0.6964734800181843,0.6944322295662154,0.12160003121346899,510.0,-122209.80946456348,-2640024.199226242,6945411.953665575,43.55153220212337,-6842.154159919846,-2598.0577567337173
2026-01-01T03:04:52.260Z,EME2000,True,0.16519986950627266,-0.6902307966699666,0.6876398922429194,0.15310724685526814,510.0,-117694.30451353459,-3259554.8947483073,6677396.266746716,54.268137795817545,-6578.654263053059,-3207.9581924843123
2026-01-01T03:05:02.616Z,EME2000,True,0.16870448700985136,-0.6894408935613419,0.6867885912252043,0.15662528950006935,510.0,-117126.21917594146,-3327511.4036798994,6643828.753771048,55.44503791330577,-6545.647822898649,-3274.867591276916
2026-01-01T03:11:40Z,EME2000,True,0.2990383795021536,-0.6458179526026395,0.6408742996818705,0.28770705880831804,510.0,-86806.23649232986,-5611672.962387406,4872766.367156146,95.21750186859651,-4802.926033769295,-5525.241177469558
2026-01-01T03:13:53.324Z,EME2000,True,0.3404488075406178,-0.6255454652740188,0.6198701793256225,0.32946690441090354,510.0,-73400.21115761685,-6201889.383831713,4096202.9489010815,105.5988292355954,-4038.120921936227,-6107.280707827921
2026-01-01T03:18:14.650Z,EME2000,True,0.417204628545208,-0.578075688418083,0.5710386224621541,0.40704261206529685,510.0,-43686.74527704909,-7041170.092765231,2382523.8627787186,120.55264450292563,-2349.336075215953,-6935.428037451229
2026-01-01T03:20:00Z,EME2000,True,0.4462646267405091,-0.5561828830639292,0.5486279726408255,0.43648119219832066,510.0,-30773.557228946494,-7250317.882555596,1640333.760654606,124.37613956416098,-1617.6023884295357,-7141.90041441552
