size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-svalbard,POI,1021439,2026-01-01T19:59:07.184Z,352.39404052119073,-2.5327580023346784e-12,3847594.4998241775,2026-01-01T20:07:37.590Z,60.63506086413433,31.96661493365604,1747613.8145242224,2026-01-01T20:16:08.623Z,128.77871237523672,4.247450184463584e-09,3853955.0671454123
triple,gs-svalbard,POI,1064618,2026-01-01T21:43:54.146Z,319.6848090692786,-4.2254997009196214e-13,3843737.012945362,2026-01-01T21:52:45.746Z,34.446386367054465,44.821566709308506,1425381.9915328696,2026-01-01T22:01:38.764Z,109.03947849416427,8.322060795741224e-12,3855200.4831503523
triple,gs-svalbard,POI,1099223,2026-01-01T23:29:20.962Z,285.109236926526,-2.060061624605911e-11,3841348.428209421,2026-01-01T23:38:29.487Z,8.423312540699271,71.56442112379888,1122416.876638336,2026-01-01T23:47:40.185Z,91.5437847816703,2.2195649227295398e-12,3855596.5156567493
triple,ut-23,POI,619010,2026-01-01T01:33:39.666Z,272.3437845781126,-5.775055310571353e-08,3845166.097833739,2026-01-01T01:38:49.986Z,307.8428582677451,4.901529303074857,3333666.0178944874,2026-01-01T01:43:58.676Z,343.26705994369166,2.899613054571176e-11,3833292.735254893
triple,ut-23,POI,989774,2026-01-01T03:19:51.148Z,269.901361793212,-1.3877330056198749e-14,3845181.5064302864,2026-01-01T03:28:08.675Z,335.1841818615243,22.554975357927262,2100545.554135743,2026-01-01T03:36:20.922Z,40.19984368904877,2.502300420551954e-12,3817124.6701596356
triple,ut-23,POI,1100173,2026-01-01T05:06:14.410Z,268.2139349393975,-5.5509402915615683e-14,3845175.778369854,2026-01-01T05:15:27.384Z,358.6999388551975,82.97810081301459,1068179.4665774358,2026-01-01T05:24:34.583Z,88.71661194863374,2.062748968635074e-08,3810835.993244042
triple,ut-23,POI,989106,2026-01-01T06:52:46.051Z,266.14576575899986,-1.7346801203158573e-13,3845150.776343744,2026-01-01T07:01:01.789Z,201.28585248991382,26.88126708842441,1912090.2886634127,2026-01-01T07:09:15.157Z,135.96219458205496,4.089800084149566e-13,3816335.554157651
triple,ut-23,POI,636884,2026-01-01T08:39:39.341Z,261.96265199230874,-4.950506819908705e-07,3845036.8823239403,2026-01-01T08:44:57.831Z,225.41491577156472,6.222583231651328,3209203.171876467,2026-01-01T08:50:16.225Z,188.70780237633767,1.5858001411498421e-09,3831109.020485921
triple,ut-23,POI,524261,2026-01-01T13:46:53.285Z,338.93311708119893,-2.9051050657102997e-13,3834311.595961248,2026-01-01T13:51:15.411Z,309.3118089430474,3.909371143794359,3429803.1987060285,2026-01-01T13:55:37.546Z,279.7895424156011,2.0646839592962795e-08,3844911.662796033
triple,ut-23,POI,938854,2026-01-01T15:27:03.250Z,33.98737847883162,-2.6797235512103682e-12,3818283.2468576524,2026-01-01T15:34:51.821Z,333.9968747520074,20.759165480674497,2189233.900639079,2026-01-01T15:42:42.104Z,274.42411544760495,2.4740228856318785e-11,3845116.4313560044
triple,ut-23,POI,1095110,2026-01-01T17:11:01.106Z,81.77799409325955,-2.981978512908342e-09,3810514.86748648,2026-01-01T17:20:05.981Z,356.71368336764425,76.48064493944413,1086961.1089065422,2026-01-01T17:29:16.216Z,272.14740542396424,4.788226375639742e-10,3845159.7386774505
triple,ut-23,POI,1031201,2026-01-01T18:58:29.796Z,129.49480610649567,-1.278275158011103e-11,3814396.221605686,2026-01-01T19:07:02.489Z,199.81971406750148,29.174217054737642,1825037.1670467735,2026-01-01T19:15:40.997Z,270.451850538028,1.0047639890633325e-07,3845173.7361218506
triple,ut-23,POI,719296,2026-01-01T20:49:56.950Z,184.07465108083886,-3.3762057461540293e-09,3829217.882367553,2026-01-01T20:55:55.381Z,226.1542713078486,7.238358166685365,3117947.46554563,2026-01-01T21:01:56.246Z,268.3436349703991,1.2142713349245146e-12,3845165.815619504
triple,ut-34,POI,547261,2026-01-01T02:28:04.434Z,80.80848074840543,-1.5783811185265473e-11,3843893.5327224233,2026-01-01T02:32:38.775Z,49.78731032587092,3.658579437036851,3453420.275440385,2026-01-01T02:37:11.695Z,18.832542494411346,1.7543580566000265e-10,3832513.4604471633
triple,ut-34,POI,986486,2026-01-01T04:13:42.679Z,87.83077053090607,-1.1674137610394075e-11,3844093.5663756067,2026-01-01T04:21:58.693Z,22.844314850544908,22.27288416525643,2112411.0368077294,2026-01-01T04:30:09.165Z,318.1423972798495,2.386143345339825e-08,3814748.6385333263
triple,ut-34,POI,1099131,2026-01-01T06:00:00.053Z,91.58074795818246,-2.1515940276092075e-13,3844095.164761515,2026-01-01T06:09:12.553Z,359.9180026692521,88.0311314583753,1060876.3551075943,2026-01-01T06:18:19.184Z,268.7564121165908,1.106854690198847e-12,3808546.339185612
triple,ut-34,POI,963782,2026-01-01T07:46:36.328Z,95.64798395827204,-1.79210804509096e-11,3844012.7128846664,2026-01-01T07:54:39.253Z,157.78219028831091,23.475779468270428,2055850.9026310313,2026-01-01T08:02:40.110Z,220.3834915568955,1.0020345235580054e-10,3815009.773832627
triple,ut-34,POI,525629,2026-01-01T09:34:00.406Z,104.14445727594031,-2.3259385371578806e-06,3843564.916644078,2026-01-01T09:38:23.217Z,133.76347667450207,3.9304255897039724,3425725.677796543,2026-01-01T09:42:46.035Z,163.495889078019,2.145752064564428e-08,3831700.6437091953
triple,ut-34,POI,448238,2026-01-01T14:40:05.964Z,23.832219932275965,-1.3546630896644178e-07,3834151.2683253367,2026-01-01T14:43:50.104Z,48.91689689276142,2.747388215430907,3545617.903322271,2026-01-01T14:47:34.202Z,73.92359765142639,2.625342739903935e-11,3843512.364410465
triple,ut-34,POI,935059,2026-01-01T16:19:36.709Z,324.9052506081754,-7.685656651229636e-12,3816866.9520232193,2026-01-01T16:27:23.420Z,24.577996848046542,20.390142321521836,2207129.1404715027,2026-01-01T16:35:11.768Z,83.81421739896047,1.3582980948716484e-11,3844045.3351668636
triple,ut-34,POI,1096571,2026-01-01T18:03:33.933Z,276.1696424733084,-4.767457069696775e-09,3809210.1172507256,2026-01-01T18:12:39.464Z,2.3663968469104804,80.87252970090007,1072165.8956163984,2026-01-01T18:21:50.504Z,88.04680170315113,1.0493862642008863e-09,3844126.7000048766
triple,ut-34,POI,1010841,2026-01-01T19:51:19.036Z,227.28719991061402,-6.018767918225701e-11,3814042.8781239633,2026-01-01T19:59:41.580Z,159.66405613794066,25.633602105949155,1961617.987330297,2026-01-01T20:08:09.877Z,91.73150992702706,1.6948853430218033e-11,3844130.3211350385
triple,ut-34,POI,616239,2026-01-01T21:43:40.056Z,168.56161132021606,-1.1357801192019807e-08,3830727.2492920286,2026-01-01T21:48:47.246Z,133.2961630323858,4.864871983110545,3335244.608072492,2026-01-01T21:53:56.295Z,97.9419318542397,1.7018845515655707e-11,3843997.854252094
