utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:56:49.086Z,EME2000,6371163.5992848985,7427999.245350346,1.280541489072161e-06,1.5511294123095265,2.1001525077528966,2.1548981944283883,4.867060166018627
2026-01-01T00:57:13.414Z,EME2000,6371161.777947755,7427997.829712384,1.2909740913007403e-06,1.5511294129890119,2.1001519444057104,2.102065733125069,4.943856267681334
2026-01-01T00:57:27.667Z,EME2000,6371160.643167822,7427996.947702329,1.301110657932343e-06,1.5511294133881397,2.1001516143947536,2.071087135723104,4.988873501194352
2026-01-01T00:57:36.337Z,EME2000,6371159.929453911,7427996.392966686,1.3087640131863903e-06,1.5511294136311626,2.100151413643564,2.05236566057373,5.016135147233222
2026-01-01T00:58:15.213Z,EME2000,6371156.526434128,7427993.747962091,1.3570251040722446e-06,1.5511294147208952,2.100150513537443,1.9711384692054925,5.135656000359017
2026-01-01T00:58:20Z,EME2000,6371156.085946705,7427993.405592241,1.3645356453380691e-06,1.5511294148548977,2.100150402701618,1.9615825573743226,5.149927503236085
2026-01-01T00:59:44.444Z,EME2000,6371147.688843222,7427986.878922968,1.5495699919589138e-06,1.5511294171945866,2.1001484478643704,1.8181821794952904,5.376506795867565
2026-01-01T01:06:32.209Z,EME2000,6371106.7994540585,7427955.097503992,3.088216430404385e-06,1.551129426154458,2.1001390134437314,1.785401513203542,5.810943742778993
2026-01-01T01:06:40Z,EME2000,6371106.2508725505,7427954.671116658,3.1171420500471717e-06,1.551129426263164,2.1001388332572164,1.7911107348034807,5.812908580178532
2026-01-01T01:07:27.800Z,EME2000,6371103.208630076,7427952.306520399,3.288135789677082e-06,1.5511294268637232,2.100137727768221,1.8286452412946255,5.822457954055418
2026-01-01T01:08:08.473Z,EME2000,6371101.080181247,7427950.652174022,3.4236415440208303e-06,1.5511294272818685,2.100136787161704,1.8635327648842153,5.82763373283641
2026-01-01T01:14:18.540Z,EME2000,6371103.14928928,7427952.260397502,4.070750290234557e-06,1.551129426876592,2.1001282294133006,2.2435318227978867,5.81215787399462
2026-01-01T01:14:55.655Z,EME2000,6371105.452987636,7427954.050957157,4.069947748618731e-06,1.5511294264221924,2.1001273710340667,2.283462415061313,5.808786904757503
2026-01-01T01:15:00Z,EME2000,6371105.744923,7427954.2778651845,4.069072662699277e-06,1.5511294263644495,2.100127270554853,2.288117961692415,5.808410809207304
2026-01-01T01:15:39.424Z,EME2000,6371108.5975226415,7427956.495060438,4.053803293704352e-06,1.5511294257981332,2.1001263587336787,2.3301165237526744,5.805245974460697
2026-01-01T01:16:42.906Z,EME2000,6371113.9018846415,7427960.617897576,4.002471826921058e-06,1.5511294247333116,2.100124890398685,2.3964432863998066,5.80144970902555
2026-01-01T01:22:21.419Z,EME2000,6371149.609431072,7427988.371704836,3.307772805012823e-06,1.5511294166784257,2.100117057485317,2.688973930595659,5.842360576137892
2026-01-01T01:22:46.737Z,EME2000,6371152.174384184,7427990.3653210355,3.2390320625401083e-06,1.5511294159773972,2.100116471392591,2.70420579540194,5.852067979593445
2026-01-01T01:23:20Z,EME2000,6371155.392265064,7427992.866426594,3.147863580882638e-06,1.5511294150489288,2.1001157013520526,2.722274582389932,5.86676345293211
2026-01-01T01:26:37.149Z,EME2000,6371169.328083005,7428003.6980693275,2.6305774351122177e-06,1.551129409577122,2.10011113603058,2.7769816923402235,6.006251844202098
2026-01-01T01:28:24.284Z,EME2000,6371172.253139308,7428005.971574264,2.404293461527481e-06,1.5511294068154502,2.1001086543009535,2.765655807184053,6.123106984098582
2026-01-01T01:31:40Z,EME2000,6371169.310668614,7428003.68453396,2.163909463878161e-06,1.5511294026241333,2.10010411927778,2.6852759569661266,0.11308541354952742
2026-01-01T01:40:00Z,EME2000,6371147.774140096,7427986.945220186,2.5009165057126094e-06,1.5511293999969589,2.1000925294608153,2.504978467266211,0.7858909838754053
2026-01-01T01:40:30.383Z,EME2000,6371147.149217659,7427986.459497577,2.5531166584252946e-06,1.5511294002704958,2.1000918251994656,2.503978877173139,0.8168182276953105
2026-01-01T01:42:59.108Z,EME2000,6371145.583372339,7427985.242440109,2.849867697353239e-06,1.5511294022782498,2.1000883781562387,2.518357574583432,0.948935837726773
2026-01-01T01:44:35.789Z,EME2000,6371145.5283665005,7427985.1996866735,3.074693560110615e-06,1.551129404117684,2.100086137738866,2.5452128180889053,1.0173130963190116
2026-01-01T01:45:10.883Z,EME2000,6371145.616995839,7427985.268574067,3.1610501152754506e-06,1.5511294048743485,2.1000853245964928,2.5583708991333136,1.0387229528818656
2026-01-01T01:48:20Z,EME2000,6371146.510027103,7427985.962685018,3.6450653785324462e-06,1.5511294095700128,2.10008094364528,2.658684700072434,1.1246931259439574
2026-01-01T01:49:00.076Z,EME2000,6371146.7492762115,7427986.148642025,3.7460744350981327e-06,1.5511294106595828,2.100080015516761,2.6857048782717126,1.1371482991609827
2026-01-01T01:49:37.216Z,EME2000,6371146.991407551,7427986.336839252,3.837207271367907e-06,1.5511294116856664,2.100079155446838,2.712290673377664,1.147146468438933
2026-01-01T01:52:48.870Z,EME2000,6371148.893331955,7427987.815114965,4.236344816496567e-06,1.5511294170161525,2.100074718452287,2.8680798168816404,1.1801400198254706
2026-01-01T01:56:40Z,EME2000,6371153.649479951,7427991.511842777,4.440671831203517e-06,1.5511294227217212,2.1000693700091984,3.075389107448336,1.200497810719624
2026-01-01T01:58:23.025Z,EME2000,6371156.441893029,7427993.682252331,4.3977634704909576e-06,1.5511294247165435,2.1000669866660835,3.1644757501300496,1.2128930864453398
2026-01-01T01:58:50.406Z,EME2000,6371157.185481241,7427994.260207943,4.37118649481281e-06,1.5511294251724166,2.1000663533186805,3.1869482306888965,1.2173907838968587
2026-01-01T01:59:39.144Z,EME2000,6371158.460091432,7427995.250901532,4.308165823443686e-06,1.551129425899579,2.1000652259860915,3.2251700708410667,1.227176933008906
2026-01-01T02:00:55.302Z,EME2000,6371160.211455526,7427996.612153039,4.1707256363931545e-06,1.5511294268069262,2.1000634645218996,3.2789938447333684,1.2483706091570372
2026-01-01T02:05:00Z,EME2000,6371162.042479183,7427998.035319977,3.4812832386741154e-06,1.5511294276686565,2.100057805384404,3.3680480478917003,1.4003482671530467
2026-01-01T02:06:34.092Z,EME2000,6371160.886205714,7427997.136604039,3.18060243141605e-06,1.5511294271408584,2.1000556293059818,3.347294390712587,1.5137839997070408
2026-01-01T02:07:33.028Z,EME2000,6371159.720687026,7427996.23070218,3.0102534434193457e-06,1.5511294265740383,2.1000542662186468,3.312732100914105,1.6063994548803766
2026-01-01T02:07:36.709Z,EME2000,6371159.638794598,7427996.167051115,3.0004439211299087e-06,1.551129426532781,2.100054181073979,3.3099869407626725,1.6127707929629902
2026-01-01T02:10:42.500Z,EME2000,6371154.78238523,7427992.392396076,2.7230567365466564e-06,1.551129423625603,2.100049883506569,3.094881307592164,2.010884132979645
2026-01-01T02:13:20Z,EME2000,6371150.909899551,7427989.382497236,2.923342670722874e-06,1.5511294200980592,2.1000462394122996,2.885314741048706,2.3755909366218715
2026-01-01T02:13:51.257Z,EME2000,6371150.285292039,7427988.897019483,3.006043040394758e-06,1.551129419311653,2.1000455160897697,2.8526791865963297,2.4390150527356984
2026-01-01T02:14:25.511Z,EME2000,6371149.666457497,7427988.41602877,3.1085679919249323e-06,1.5511294184248707,2.1000447233412416,2.8216827648169436,2.503752889868179
2026-01-01T02:14:56.405Z,EME2000,6371149.167309902,7427988.028065027,3.2097040605379056e-06,1.5511294176059895,2.1000440083255967,2.7980634441353303,2.557802988828373
2026-01-01T02:15:17.750Z,EME2000,6371148.854275754,7427987.784758431,3.2834079146123242e-06,1.551129417031302,2.1000435142914378,2.784097084806575,2.592794036538709
2026-01-01T02:16:47.927Z,EME2000,6371147.7903429475,7427986.957813894,3.615996637550512e-06,1.5511294145482246,2.100041426795926,2.7444584602583646,2.7212593029131424
2026-01-01T02:18:43.378Z,EME2000,6371146.878922455,7427986.249409913,4.050477414495729e-06,1.5511294113365737,2.1000387536194807,2.7300596302291034,2.8493792587785447
2026-01-01T02:20:07.438Z,EME2000,6371146.38413546,7427985.864835402,4.3456694866924725e-06,1.5511294090630467,2.1000368068227098,2.736832966632969,2.925406339424903
2026-01-01T02:20:52.867Z,EME2000,6371146.146764338,7427985.6803380605,4.492595748263028e-06,1.5511294078826068,2.100035754537502,2.7444435561094114,2.962544508147821
2026-01-01T02:21:40Z,EME2000,6371145.921178079,7427985.5050005345,4.634037287162672e-06,1.5511294067067896,2.1000346626865887,2.7543772050988546,2.999037416803332
2026-01-01T02:22:30.722Z,EME2000,6371145.713115399,7427985.343283255,4.772886281315441e-06,1.5511294055085563,2.100033487573537,2.766718726129119,3.036657666675788
2026-01-01T02:23:57.713Z,EME2000,6371145.514673046,7427985.189043398,4.977765475163665e-06,1.5511294036490597,2.1000314718966404,2.7902246396401305,3.098839809375141
2026-01-01T02:26:52.027Z,EME2000,6371146.484575447,7427985.94290265,5.266770836304418e-06,1.5511294008535585,2.1000274320035266,2.839162885942416,3.22160393774087
2026-01-01T02:30:00Z,EME2000,6371151.218995396,7427989.622742752,5.421370082426511e-06,1.5511293995262954,2.10002307474141,2.8871853739796833,3.3587374853915906
2026-01-01T02:35:52.030Z,EME2000,6371167.982017688,7428002.651837677,5.330350561211615e-06,1.551129402138985,2.100014914672167,2.954071716693282,3.638606210220201
2026-01-01T02:38:20Z,EME2000,6371172.20493642,7428005.93410849,5.137231282712194e-06,1.551129404982391,2.1000114856052043,2.964672409330272,3.7737586075676632
2026-01-01T02:38:31.055Z,EME2000,6371172.3205266455,7428006.02395118,5.119356270780608e-06,1.5511294052272866,2.1000112294525053,2.9646738836440267,3.7846463901440126
2026-01-01T02:41:07.902Z,EME2000,6371170.177404625,7428004.358206022,4.831525854720376e-06,1.5511294090733492,2.1000075957392896,2.9471185664473007,3.9566991557226006
2026-01-01T02:43:04.518Z,EME2000,6371163.816134754,7427999.413897323,4.613476279390336e-06,1.5511294122420798,2.1000048948915135,2.906368821737348,4.112316864397951
2026-01-01T02:43:43.343Z,EME2000,6371160.869981859,7427997.123994013,4.550901230822728e-06,1.5511294133245581,2.100003995830871,2.886617349061189,4.17031259470456
2026-01-01T02:44:56.685Z,EME2000,6371154.372186458,7427992.07356812,4.459904836667217e-06,1.5511294153741872,2.1000022977540493,2.8410724115484385,4.28810004617674
2026-01-01T02:45:23.143Z,EME2000,6371151.779219378,7427990.058178222,4.438529136737864e-06,1.55112941610871,2.1000016852282766,2.822282676199977,4.332952044185312
2026-01-01T02:46:40Z,EME2000,6371143.719825712,7427983.793993376,4.420334090449258e-06,1.5511294182027238,2.099999906197559,2.762646750076609,4.468293074655839
2026-01-01T02:52:54.108Z,EME2000,6371106.550074927,7427954.903672991,5.379489754914817e-06,1.551129426200332,2.0999912508170384,2.5412633247071574,5.058179857546186
2026-01-01T02:54:27.248Z,EME2000,6371101.057164365,7427950.634284047,5.786014992827838e-06,1.5511294272829446,2.099989096765943,2.5367264500077513,5.15446142415417
2026-01-01T02:54:29.125Z,EME2000,6371100.96966938,7427950.5662781745,5.794273954596348e-06,1.5511294273001108,2.0999890533650314,2.536849618883937,5.156186865320913
2026-01-01T02:55:00Z,EME2000,6371099.668050548,7427949.554589015,5.929576097341437e-06,1.551129427555274,2.099988339358306,2.5399958629511534,5.183453301820704
2026-01-01T03:00:39.065Z,EME2000,6371103.249465985,7427952.33826029,7.0762864327540374e-06,1.5511294268563431,2.0999804985526556,2.673282371932154,5.384152323515857
2026-01-01T03:02:08.041Z,EME2000,6371109.368060968,7427957.093964587,7.20806827961083e-06,1.551129425643635,2.099978440734214,2.724174716474994,5.42090273446763
2026-01-01T03:03:20Z,EME2000,6371115.5839554975,7427961.925293814,7.2544411804324165e-06,1.551129424390163,2.0999767762799313,2.766139285826613,5.449819327977139
2026-01-01T03:03:37.211Z,EME2000,6371117.212223821,7427963.190871712,7.25771302196534e-06,1.5511294240573525,2.0999763781554153,2.776119568384432,5.456792004406817
2026-01-01T03:05:21.797Z,EME2000,6371127.980476594,7427971.560535412,7.2166350784325705e-06,1.5511294217940805,2.0999739585598802,2.834930421746429,5.5010006072612825
2026-01-01T03:05:45.059Z,EME2000,6371130.518845853,7427973.533491482,7.194260499040608e-06,1.5511294212408122,2.0999734203253584,2.8473567721868642,5.511487759971805
2026-01-01T03:07:37.157Z,EME2000,6371142.906782674,7427983.162053397,7.02992909498328e-06,1.5511294183783422,2.0999708262310897,2.9021452883833327,5.567117389668238
2026-01-01T03:10:05.362Z,EME2000,6371157.818963839,7427994.752583701,6.711232971201456e-06,1.5511294142828451,2.099967395498263,2.9572219659507852,5.65802600470849
2026-01-01T03:10:54.476Z,EME2000,6371161.902303549,7427997.92636818,6.592987850904331e-06,1.5511294129006052,2.099966258333202,2.970185381441733,5.693440047289288
2026-01-01T03:11:40Z,EME2000,6371165.161167639,7428000.459326742,6.482392218302947e-06,1.5511294116268235,2.099965204146639,2.9796651339438114,5.728802634566929
2026-01-01T03:20:00Z,EME2000,6371163.81960741,7427999.416596453,5.724102244476453e-06,1.551129400743896,2.0999536194530664,2.95222883234836,6.248747399795944
2026-01-01T03:24:43.758Z,EME2000,6371150.455701135,7427989.029470381,5.84918374917945e-06,1.551129399402791,2.0999470418556347,2.9003876861284192,0.29690935932403884
2026-01-01T03:28:20Z,EME2000,6371145.894807971,7427985.484504297,6.1872395505368015e-06,1.5511294013180956,2.09994202954085,2.8746858966308566,0.535613088318053
2026-01-01T03:29:08.062Z,EME2000,6371145.589982612,7427985.247577962,6.2902270792782825e-06,1.5511294020638096,2.0999409156665223,2.8720257006848673,0.5856146590568126
2026-01-01T03:29:51.039Z,EME2000,6371145.472894415,7427985.156570844,6.39051492017857e-06,1.5511294028186169,2.099939919680313,2.8708946086868488,0.6290795187418251
2026-01-01T03:33:22.055Z,EME2000,6371146.080049118,7427985.628483477,6.974031248024944e-06,1.551129407525685,2.0999350306207933,2.886298414755091,0.8215296827940357
2026-01-01T03:33:36.699Z,EME2000,6371146.156111343,7427985.687603046,7.018290152214237e-06,1.5511294079012126,2.099934691412896,2.888814824909155,0.8334377244698815
2026-01-01T03:36:40Z,EME2000,6371147.311348507,7427986.585514206,7.567462217004687e-06,1.5511294128935398,2.09993044641065,2.9366896414739787,0.9661178975241576
2026-01-01T03:36:52.731Z,EME2000,6371147.414971649,7427986.666055567,7.60327515379562e-06,1.5511294132509947,2.099930151636822,2.94107919587538,0.9742689898309246
2026-01-01T03:42:33.420Z,EME2000,6371153.003919632,7427991.010079473,8.203273254578211e-06,1.5511294221655991,2.099922266662514,3.091364929924341,1.1595680951225273
2026-01-01T03:43:59.666Z,EME2000,6371155.290827964,7427992.787584373,8.198432360414952e-06,1.551129423950431,2.099920271392341,3.13246400137618,1.2034230026884163
2026-01-01T03:44:35.042Z,EME2000,6371156.260751532,7427993.541459691,8.17496758916486e-06,1.5511294245979916,2.0999194530579293,3.148654498937044,1.2220784839493872
2026-01-01T03:45:00Z,EME2000,6371156.940741809,7427994.0699836705,8.150936150056176e-06,1.551129425022641,2.0999188757477953,3.1597130400564355,1.235603718084617
2026-01-01T03:46:28.384Z,EME2000,6371159.204027243,7427995.829127255,8.01791516849299e-06,1.5511294262971222,2.0999168314142547,3.1955266879278126,1.2868502628001406
2026-01-01T03:48:15.821Z,EME2000,6371161.292200761,7427997.452164532,7.766957110875692e-06,1.55112942732674,2.0999143466053294,3.228997857715786,1.359206486768965
2026-01-01T03:52:13.524Z,EME2000,6371161.465420658,7427997.586800056,7.030644573312741e-06,1.5511294274187182,2.0999088492894122,3.240908615022491,1.5814372839688196
2026-01-01T03:53:20Z,EME2000,6371160.361141686,7427996.728496923,6.83743473302702e-06,1.551129426901865,2.0999073118464318,3.224959614793061,1.6628665552902473
2026-01-01T03:53:35.132Z,EME2000,6371160.053756227,7427996.489580925,6.797425237776147e-06,1.5511294267522613,2.0999069618779895,3.2201080114848875,1.6826230367437236
2026-01-01T03:54:00.509Z,EME2000,6371159.498814828,7427996.058251538,6.73452453965737e-06,1.5511294264753828,2.0999063749189206,3.210997160988944,1.7167315971809793
2026-01-01T03:55:44.192Z,EME2000,6371156.8643775545,7427994.010629383,6.546290473783589e-06,1.551129425020461,2.0999039767120236,3.162622510582368,1.867235733330385
2026-01-01T03:59:37.292Z,EME2000,6371150.907550239,7427989.380671228,6.642231898120663e-06,1.5511294201418422,2.099898583754441,3.0271889160859633,2.2322773533681506
2026-01-01T04:00:17.025Z,EME2000,6371150.12061787,7427988.769026071,6.7291718897495165e-06,1.55112941914135,2.0998976642904177,3.0067935789806883,2.2918096052361485
2026-01-01T04:00:29.813Z,EME2000,6371149.887034863,7427988.587473088,6.760695824576337e-06,1.5511294188117934,2.0998973683305238,3.000640920615154,2.310559085927236
2026-01-01T04:00:43.650Z,EME2000,6371149.645197999,7427988.3995047705,6.79658407263135e-06,1.5511294184514992,2.0998970481008152,2.994228917090668,2.330600512490701
2026-01-01T04:01:40Z,EME2000,6371148.775253434,7427987.72333813,6.9595261279996366e-06,1.5511294169498453,2.0998957438604555,2.970925082690515,2.409410392854269
2026-01-01T04:02:33.411Z,EME2000,6371148.109861567,7427987.206160576,7.133543680130887e-06,1.5511294154882755,2.0998945074878104,2.953218761539892,2.47972795614462
2026-01-01T04:05:13.968Z,EME2000,6371146.783987731,7427986.175621646,7.705584215215035e-06,1.5511294110375409,2.09989078997964,2.924772865922554,2.6663251575633464
2026-01-01T04:07:11.044Z,EME2000,6371146.137912515,7427985.673457958,8.106163918141508e-06,1.5511294079316815,2.099888078344552,2.922969064647095,2.783450712134993
2026-01-01T04:08:15.053Z,EME2000,6371145.842204494,7427985.443618103,8.303115029948472e-06,1.5511294063522807,2.099886595504585,2.926606796227896,2.842863179702499
2026-01-01T04:10:00Z,EME2000,6371145.5302297985,7427985.201134927,8.58182557878988e-06,1.5511294040254995,2.099884163886526,2.9370723091848174,2.9357719370205517
2026-01-01T04:18:20Z,EME2000,6371156.533514946,7427993.753465674,9.160234352136562e-06,1.551129399748172,2.099872574399029,3.004399830793769,3.3609525488349163
2026-01-01T04:20:25.445Z,EME2000,6371162.971800303,7427998.757636697,9.136921410477226e-06,1.5511294007463838,2.099869666520695,3.0188223037895185,3.4700950648464217
2026-01-01T04:22:38.140Z,EME2000,6371169.085234114,7428003.509314602,9.036801048289095e-06,1.5511294026492641,2.0998665909292664,3.030843356371556,3.58878109960818
2026-01-01T04:24:51.460Z,EME2000,6371172.332491815,7428006.033251127,8.856485012133504e-06,1.5511294053075515,2.0998635014458817,3.036612563093775,3.714334047052398
2026-01-01T04:26:40Z,EME2000,6371171.575543674,7428005.444911947,8.65996147087709e-06,1.5511294079024027,2.0998609867370566,3.033473933928013,3.824386727231056
2026-01-01T04:26:41.208Z,EME2000,6371171.547423227,7428005.423055282,8.657595614622246e-06,1.5511294079329883,2.0998609587627466,3.0333873538592755,3.8256627803758625
2026-01-01T04:29:53.999Z,EME2000,6371161.493590028,7427997.608694756,8.275328116831724e-06,1.5511294131217868,2.099856493542443,3.0011601300187776,4.047792884860279
2026-01-01T04:31:14.629Z,EME2000,6371154.424203749,7427992.11399868,8.146490220254001e-06,1.5511294153702666,2.0998546266843334,2.9758129983897748,4.152561644004579
2026-01-01T04:31:29.859Z,EME2000,6371152.94691945,7427990.965775943,8.126871128426313e-06,1.5511294157928626,2.099854274095813,2.9702638673439727,4.17311266051158
2026-01-01T04:33:12.965Z,EME2000,6371142.139859428,7427982.565960131,8.048893129692785e-06,1.551129418593181,2.099851887436257,2.9275009701045223,4.317437277299799
2026-01-01T04:35:00Z,EME2000,6371130.298536956,7427973.362255658,8.094737386148311e-06,1.5511294212998354,2.099849410453169,2.8777744842960193,4.472595148452524
2026-01-01T04:40:10.848Z,EME2000,6371102.846202137,7427952.024821675,9.001284696349758e-06,1.5511294269284959,2.0998422198461584,2.774328582031009,4.882232300986111
2026-01-01T04:40:46.022Z,EME2000,6371101.034629455,7427950.616768687,9.152884241931092e-06,1.5511294272845269,2.0998414063974224,2.7707936326977434,4.920414429997284
2026-01-01T04:42:07.396Z,EME2000,6371098.138803006,7427948.365974318,9.512538591980352e-06,1.551129427852446,2.0998395246112116,2.7698331373559046,5.001529621527104
2026-01-01T04:43:20Z,EME2000,6371097.146216343,7427947.594481711,9.827667105210032e-06,1.551129428047846,2.099837845693542,2.776905918974881,5.065973114302286
2026-01-01T04:45:32.444Z,EME2000,6371099.269397768,7427949.244734315,1.0335532847152371e-05,1.5511294276362535,2.0998347830029003,2.8056908405982335,5.167648434022199
2026-01-01T04:46:17.222Z,EME2000,6371101.111468302,7427950.676492028,1.0476775808488946e-05,1.5511294272761678,2.0998337475022706,2.8190266139808116,5.198419694394888
2026-01-01T04:48:27.268Z,EME2000,6371109.407630513,7427957.12472018,1.0774109776074902e-05,1.551129425635477,2.0998307398913063,2.8642381386074005,5.2813060572456
2026-01-01T04:49:09.603Z,EME2000,6371112.9478526,7427959.87637234,1.0831673416080666e-05,1.5511294249241183,2.0998297606909193,2.88018263427084,5.307062188309076
2026-01-01T04:50:18.782Z,EME2000,6371119.44826802,7427964.9288456,1.0883408727882139e-05,1.551129423594861,2.099828160436379,2.9065779754813317,5.348809660735652
2026-01-01T04:51:01.706Z,EME2000,6371123.839912808,7427968.342267682,1.0889767386579205e-05,1.5511294226757832,2.099827167415552,2.9228118027912093,5.374856775297481
2026-01-01T04:51:02.892Z,EME2000,6371123.964338903,7427968.438978312,1.0889672592132981e-05,1.5511294226494534,2.099827139983308,2.9232559686511146,5.375580571878543
2026-01-01T04:51:40Z,EME2000,6371127.926191296,7427971.51834198,1.0879612224112554e-05,1.5511294218016067,2.0998262814453335,2.9369900390016643,5.398398416779519
2026-01-01T04:54:06.729Z,EME2000,6371144.086349461,7427984.078874978,1.0720239100969437e-05,1.5511294180765811,2.0998228860052546,2.9861765242650407,5.49374255458644
2026-01-01T05:00:00Z,EME2000,6371170.9637285005,7428004.969377585,9.949998168866781e-06,1.551129408311484,2.0998147061969608,3.0463999362487026,5.781497535980552
