utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T01:13:11.447Z,EME2000,True,-0.9813255221100778,0.008552286762826607,-0.1921564939087563,0.0017204345972914505,510.0,-2802885.9126635594,-119824.42087282476,-6881560.560538358,6779.156523361203,-48.73448225506787,-2758.05150785738
2026-01-01T01:13:33.190Z,EME2000,True,-0.9833266512295896,0.008570286640035467,-0.1816386333384201,0.001629124752615793,510.0,-2654854.570182584,-120856.58311412482,-6939947.914702658,6836.557266911844,-46.20237225737335,-2612.3363296413527
2026-01-01T01:15:00Z,EME2000,True,-0.9901904714234759,0.008632340966032125,-0.13945149067787152,0.001262829885679301,510.0,-2052426.7431739927,-124422.17258052646,-7141109.204405361,7034.29648551188,-35.89541872434539,-2019.406951673586
2026-01-01T01:15:04.337Z,EME2000,True,-0.9904860328807028,0.008635028414489303,-0.13733647098631974,0.001244463559911671,510.0,-2021899.720293445,-124576.72200630167,-7149802.437820137,7042.841030655518,-35.37302920607797,-1989.3640329981536
2026-01-01T01:18:24.326Z,EME2000,True,-0.9991897857066181,0.008716001453607231,-0.03928930151047556,0.0003927404260315357,510.0,-583496.7713125106,-129203.24180294578,-7406946.961650988,7295.559952369451,-10.746146797142973,-573.9839007158047
2026-01-01T01:18:26.685Z,EME2000,True,-0.9992347380036799,0.008716453161926896,-0.03812893107492677,0.000382656603832289,510.0,-566289.3493166345,-129228.23796749269,-7408280.683250755,7296.8706511495775,-10.451380454012257,-557.0536222387076
2026-01-01T01:22:13.825Z,EME2000,True,-0.9972470411465927,0.008704840457822355,0.07363570958773902,-0.0005890250250433737,510.0,1091443.5269169593,-128371.29750019827,-7349330.419338622,7238.962847505358,17.966211196270347,1073.9752220284279
2026-01-01T01:22:25.544Z,EME2000,True,-0.9968055104853835,0.008701283198682559,0.07938925323012154,-0.0006390682545319978,510.0,1176204.715884463,-128152.22275959491,-7336255.342846733,7226.11549440257,19.42040003406558,1157.3764580121137
2026-01-01T01:23:20Z,EME2000,True,-0.9943186327565984,0.008680954746722248,0.10608646667341767,-0.0008713016032983642,510.0,1567833.8435627632,-126911.39164394335,-7262719.631462164,7153.856595956907,26.14095745393871,1542.737711607682
2026-01-01T01:25:01.052Z,EME2000,True,-0.9878112533638121,0.008626709167580803,0.15541176393277945,-0.001300479932398848,510.0,2281818.0892076776,-123647.70668872679,-7071165.458381056,6965.601095494045,38.40075424146457,2245.3816898763203
2026-01-01T01:26:30.679Z,EME2000,True,-0.9799924315411717,0.008560719277482066,0.19884348337026456,-0.0016784899920915433,510.0,2896456.801462431,-119730.09653563391,-6842659.473491263,6740.982830495456,48.96327998848609,2850.378519084395
2026-01-01T01:28:43.878Z,EME2000,True,-0.9648513427331155,0.008431889528639465,0.26265147769069036,-0.0022340393859236456,510.0,3766960.048853881,-112200.11516524416,-6405284.368277373,6310.915317273881,63.9387984965195,3707.4781808038956
2026-01-01T01:29:45.208Z,EME2000,True,-0.9564797434119533,0.008360339030927682,0.2916683410929942,-0.0024867605338660505,510.0,4146914.1306693377,-108076.89057643918,-6166359.520643432,6075.91239845937,70.48216803149694,4081.6933649224775
2026-01-01T01:31:40Z,EME2000,True,-0.9384715131960459,0.008205981198062002,0.34524651668188955,-0.002953559060291432,510.0,4816468.924445044,-99314.26539235798,-5659414.928083159,5577.1371097140745,82.02543090042339,4741.328152915094
2026-01-01T01:31:46.747Z,EME2000,True,-0.9373190617056343,0.008196087474170251,0.34836319555899004,-0.002980720267655182,510.0,4853993.487091646,-98758.62241113685,-5627298.530822972,5545.531629198467,82.67290455725542,4778.3046478911965
2026-01-01T01:40:00Z,EME2000,True,-0.8259883217638782,0.007236417018361276,0.5636198300963118,-0.004859393031345736,510.0,6921720.777327264,-48144.236776434715,-2709947.558566652,2671.977076422305,118.51296326738176,6817.378304382826
2026-01-01T01:41:52.262Z,EME2000,True,-0.7935737320731142,0.006956289507052624,0.6084116751549528,-0.005251222237500576,510.0,7178764.427513308,-34572.76531084169,-1929579.5725400883,1902.6841332803867,123.02372179999412,7071.100911925582
2026-01-01T01:48:20Z,EME2000,True,-0.6636378080171157,0.00583216146628074,0.7480032863275569,-0.006475284244261325,510.0,7380873.324988119,14467.502368877593,885258.8805786095,-873.0137998165359,126.8452648204236,7270.624230505921
2026-01-01T01:48:47.870Z,EME2000,True,-0.6533062177445919,0.005742727833271579,0.7570436197145537,-0.006554752686057605,510.0,7353761.353044629,17996.755386207533,1087530.2993259516,-1072.4707013376405,126.4048988183763,7243.852931671681
2026-01-01T01:48:49.182Z,EME2000,True,-0.652816620922262,0.005738489603648561,0.7574658511917036,-0.006558464998492782,510.0,7352347.604769856,18162.644166972586,1097036.7972306164,-1081.8447824619623,126.38180691553104,7242.4569770558655
2026-01-01T01:54:51.422Z,EME2000,True,-0.5080078594668928,0.004484603986496498,0.8613083328106979,-0.007473879702420511,510.0,6505253.512827877,61830.295843160726,3595735.6388514987,-3544.9523340600895,112.1539742321652,6406.389967200886
2026-01-01T01:55:43.702Z,EME2000,True,-0.4856623424171627,0.004291065067731539,0.8741030327348576,-0.007587099721466633,510.0,6311383.154509956,67609.06274227312,3925732.391295122,-3870.0763942309654,108.86904963805134,6215.133515834487
2026-01-01T01:56:40Z,EME2000,True,-0.4612399758084481,0.004079520437085167,0.8872326073728738,-0.0077034176543590216,510.0,6083916.686754903,73631.10042239318,4269405.4631459415,-4208.616850317925,105.0100023933984,5990.772910276954
2026-01-01T01:56:48.868Z,EME2000,True,-0.45736034884033316,0.004045913566003836,0.8892387333602169,-0.007721203531970511,510.0,6046364.2497795,74559.48077100435,4322366.1867426215,-4260.781045649772,104.37249502071475,5953.737154734764
2026-01-01T01:57:16.333Z,EME2000,True,0.44528928424668296,-0.0039413457544156365,-0.8953443264712809,0.0077753575100651985,510.0,5927142.6166250715,77398.4884138248,4484283.586517057,-4420.25355422271,102.34785345518054,5836.163102550824
2026-01-01T02:01:27.400Z,EME2000,True,0.3314576958442682,-0.0029549548396435614,-0.943429789426299,0.00820344626077468,510.0,4648464.730609036,100480.22020340005,5798011.368379608,-5713.54277569284,80.5882100082591,4575.789305297254
2026-01-01T02:02:36.687Z,EME2000,True,0.29907869513169827,-0.0026742669831441718,-0.9541886059692536,0.008299798363578671,510.0,4242097.539297666,105825.98653128231,6101300.223302786,-6011.941992704985,73.66125126313995,4175.455461115064
2026-01-01T02:05:00Z,EME2000,True,0.23104626335908213,-0.0020843494410816904,-0.972903677994066,0.008468354080442804,510.0,3341252.9964741594,115296.92032822975,6637011.6938000275,-6538.839087093623,58.29212544287453,3288.293451079363
2026-01-01T02:05:40.135Z,EME2000,True,0.2117732339158468,-0.0019171974262369939,-0.9772799163968572,0.008508040797073405,510.0,3076278.2716148375,117546.01058445044,6763769.848056632,-6663.4768092063705,53.768524021055164,3027.4136801720438
2026-01-01T02:06:25.438Z,EME2000,True,0.1899203061177924,-0.0017276562152687637,-0.9817607701117368,0.008548847743132009,510.0,2771452.7737838505,119864.32675246758,6894143.261687585,-6791.654937645902,48.5631571821385,2727.3330731360734
2026-01-01T02:06:42.071Z,EME2000,True,0.18187280579727114,-0.0016578529936516913,-0.98328338392361,0.008562764425928023,510.0,2658123.2264552894,120655.98421925993,6938579.476806146,-6835.3395480636345,46.627505160795096,2615.7762030112517
2026-01-01T02:09:52.622Z,EME2000,True,0.08894409214726687,-0.0008517179951449919,-0.9959984248513009,0.008681056518816132,510.0,1316711.283990019,127376.09248588922,7312327.767239925,-7202.697401097617,23.70211727734569,1295.626019460627
2026-01-01T02:10:43.238Z,EME2000,True,0.06409454592342342,-0.0006361413085218066,-0.9979057070181726,0.008699678595604228,510.0,950658.2192173201,128417.57352364034,7368803.346136818,-7258.196602504231,17.441672215352433,935.4399912502942
2026-01-01T02:11:48.092Z,EME2000,True,0.03219893814157902,-0.0003594353583356929,-0.9994434134755041,0.008715643935496602,510.0,478317.80780038383,129286.98376400601,7414415.734062901,-7303.018377424542,9.360581878358502,470.6928444112815
2026-01-01T02:13:20Z,EME2000,True,-0.013049755016597452,3.3121508678633724e-05,-0.9998767980240192,0.00872304821763109,510.0,-193924.60347965173,129618.70782855342,7427290.118086539,-7315.669165142652,-2.146471405672326,-190.72324074272925
2026-01-01T02:14:34.782Z,EME2000,True,-0.04985168581107454,0.00035241569432816833,-0.9987185381620047,0.008715891034225801,510.0,-739990.6211319999,129108.23810793558,7392922.551215035,-7281.897342162342,-11.499371221949659,-728.0016911879904
2026-01-01T02:15:38.641Z,EME2000,True,-0.08122623892160877,0.0006246476018107937,-0.9966575192054172,0.008700421675215194,510.0,-1203236.707815212,128120.0994535252,7331859.944395797,-7221.890505215658,-19.438255716532808,-1183.8140405555876
2026-01-01T02:15:53.854Z,EME2000,True,-0.08869020774218109,0.0006894163518659149,-0.9960210643467079,0.008695466255110439,510.0,-1312968.2924415378,127810.05978592878,7313028.287623945,-7203.3837455925795,-21.319446547865446,-1291.7890431796961
2026-01-01T02:17:00.408Z,EME2000,True,-0.12127843987046634,0.0009722326083637758,-0.9925802031264143,0.008668053291664795,510.0,-1789225.8055674054,126118.76986353508,7211423.747844858,-7103.526553075173,-29.487439005592126,-1760.447727194271
2026-01-01T02:18:56.813Z,EME2000,True,-0.17794372941809403,0.0014641707192863088,-0.9840020142998388,0.008597744980208145,510.0,-2602598.5488297786,121868.94285851557,6959632.392753041,-6856.025644432987,-43.450995768254636,-2560.967777725815
2026-01-01T02:21:00.323Z,EME2000,True,-0.23742572209519888,0.001980902936153899,-0.9713665547530714,0.008492279922330351,510.0,-3428119.892371948,115618.14105515063,6592691.572410639,-6495.23969496199,-57.645222313265506,-3373.66595415347
2026-01-01T02:21:40Z,EME2000,True,-0.25635890712777654,0.002145473634366754,-0.9665423302343708,0.008451718419880138,510.0,-3683157.766863602,113243.52189022284,6453833.407834267,-6358.68146407402,-62.03585507848466,-3624.7985363960215
2026-01-01T02:21:52.555Z,EME2000,True,-0.26233002831588403,0.002197386358412375,-0.9649388189537171,0.00843821149206388,510.0,-3762710.0223160745,112456.03081320792,6407830.532792084,-6313.437092107031,-63.40598898911949,-3703.1387518456686
2026-01-01T02:24:11.675Z,EME2000,True,-0.3277726507287479,0.0027667111195872974,-0.9447164068689651,0.008267123830145131,510.0,-4603094.828321524,102611.57366363915,5834178.746870003,-5749.104336952802,-77.89970930200778,-4530.917122573484
2026-01-01T02:25:03.316Z,EME2000,True,-0.3516903043151473,0.0029749674723184493,-0.9360758208390109,0.00819372075614437,510.0,-4893910.955712603,98458.1358156426,5592748.512335249,-5511.522065119162,-82.92500195457716,-4817.46356140591
2026-01-01T02:27:56.584Z,EME2000,True,-0.4301941333177468,0.00365926633071023,-0.9026943353340496,0.00790913299496325,510.0,-5773243.262209456,82732.00977894379,4680736.574638117,-4613.6849369221,-98.16043027369639,-5684.220531114194
2026-01-01T02:30:00Z,EME2000,True,-0.4842373551808463,0.0041310481009477215,-0.8748932902201517,0.007671311283210031,510.0,-6298660.380132942,70037.5905200459,3946333.552918988,-3890.328514287242,-107.30452431092385,-6202.3890418797355
2026-01-01T02:38:20Z,EME2000,True,-0.6829287901151228,0.0058714292882942045,-0.7304330562558927,0.006429951685910552,510.0,-7417177.779922008,10212.488628168237,499070.06085379637,-492.13614208303096,-127.14017937727449,-7306.208504828987
2026-01-01T02:38:36.930Z,EME2000,True,-0.6889965564267873,0.005924766034120615,-0.7247123079039102,0.006380685861091592,510.0,-7424476.775348172,8058.684249967382,375311.44171608234,-370.0950856516819,-127.28905308477486,-7313.414617044051
2026-01-01T02:39:38.308Z,EME2000,True,-0.7105895367617103,0.00611469326848658,-0.7035529122045381,0.006198427181441795,510.0,-7433598.089916873,236.16874381402727,-73981.49757543407,72.96647455168427,-127.53164597296892,-7322.418707356165
2026-01-01T02:41:20.775Z,EME2000,True,-0.7451814061399868,0.006419390268511345,-0.6668049700534217,0.0058817755710128,510.0,-7388258.461869378,-12810.336185748425,-822637.1358716701,811.2287451537245,-126.89828902127799,-7277.650375037901
2026-01-01T02:41:38.541Z,EME2000,True,-0.750988028641705,0.006470594737456801,-0.6602584172260415,0.005825351727715578,510.0,-7372715.156045455,-15062.619825084024,-951792.9572304994,938.587198681573,-126.65670807166161,-7262.303873516096
2026-01-01T02:43:02.972Z,EME2000,True,-0.7777911526976453,0.006707192255761063,-0.6284625047421798,0.005551260262146093,510.0,-7268050.316069289,-25691.841113411563,-1560953.5188866952,1539.2396257818364,-124.98011068262343,-7158.970915972581
2026-01-01T02:46:40Z,EME2000,True,-0.8404076898352183,0.00726174839940591,-0.5418847641725836,0.004804605461307801,510.0,-6770959.820018843,-52023.49596899077,-3067160.007218981,3024.0413485967324,-116.7535341830326,-6668.340861624935
2026-01-01T02:47:17.291Z,EME2000,True,-0.8502188827325712,0.0073489214056390705,-0.5263573214386796,0.004670649531980019,510.0,-6653645.792713348,-56341.29125977071,-3313700.5622010557,3267.0068661792716,-114.79157971777839,-6552.58231008331
2026-01-01T02:54:34.812Z,EME2000,True,-0.9431035220563081,0.008180424421455276,-0.3323850952730358,0.0029959608819918387,510.0,-4659908.106744099,-99875.3700561586,-5788923.371222986,5704.610783103632,-81.13749077115695,-4586.872824447314
2026-01-01T02:55:00Z,EME2000,True,-0.9471540611760219,0.008217098094705945,-0.32066070026091703,0.0028946510755273767,510.0,-4514800.563491226,-101888.20821334302,-5902665.058089171,5816.530657226586,-78.67642343274343,-4443.908825789657
2026-01-01T02:55:59.737Z,EME2000,True,-0.9561764344529702,0.008299017711991943,-0.2926614355617578,0.002652665970674654,510.0,-4159737.7163776867,-106409.43427222522,-6157758.421600619,6067.502912978076,-72.6504442385206,-4094.1410471772665
2026-01-01T02:58:37.200Z,EME2000,True,-0.9759744274520172,0.0084804116727467,-0.21771077445741366,0.0020045604807568543,510.0,-3158330.46395215,-116529.10298570018,-6725923.705769469,6626.305429687429,-55.62848849457258,-3108.007153596879
2026-01-01T02:59:44.358Z,EME2000,True,-0.982639455947979,0.008542335813003048,-0.18532068116843228,0.0017243098289129782,510.0,-2706755.4132880187,-120008.13418950324,-6919794.0732400855,6816.919994401089,-47.941322119748584,-2663.45826262385
2026-01-01T03:00:54.222Z,EME2000,True,-0.9884324216858722,0.008596842596950812,-0.15141134334718587,0.0014307911678405473,510.0,-2224482.799198397,-123071.68845408139,-7089359.181514264,6983.610951001717,-39.72445527347492,-2188.76642037919
2026-01-01T03:02:51.744Z,EME2000,True,-0.9955351471305519,0.008665552038770168,-0.09398833838475316,0.0009334255658574284,510.0,-1390740.108788055,-126908.73651475238,-7298606.225665548,7189.276723392742,-25.50243513851912,-1368.2764543482933
2026-01-01T03:03:06.553Z,EME2000,True,-0.9961940232497921,0.008672154949589913,-0.08672660492486532,0.0008704987819076989,510.0,-1284136.284015081,-127272.91240504257,-7318091.580247143,7208.426699999542,-23.68245056226853,-1263.3776421751913
2026-01-01T03:03:20Z,EME2000,True,-0.9967464641222502,0.00867775157784843,-0.08012815615100356,0.0008133137065656983,510.0,-1187091.7806897522,-127580.24398167747,-7334438.989383599,7224.492516331304,-22.025363607867277,-1167.886904002567
2026-01-01T03:05:14.437Z,EME2000,True,-0.9996772320285374,0.008709959435754576,-0.023863412290255875,0.00032546006615332963,510.0,-354580.93657095736,-129288.4749897426,-7421309.654572284,7309.864924465863,-7.797789056439439,-348.7528784109243
2026-01-01T03:09:19.737Z,EME2000,True,-0.9952687748319111,0.00868582547757016,0.09676828521008451,-0.0007219818970287109,510.0,1431456.0875197654,-127439.38507324555,-7290693.904688509,7181.52836482521,22.802138200381304,1408.5677294025254
2026-01-01T03:10:59.436Z,EME2000,True,-0.9893206313980447,0.00863976023642648,0.1454947777170072,-0.0011456396945900968,510.0,2139430.764341911,-124557.48116174176,-7115389.820432166,7009.244632069954,34.96369754314051,2105.2796686499873
2026-01-01T03:11:22.170Z,EME2000,True,-0.9876298511693016,0.008626336421029383,0.15656091812808368,-0.0012418994105839957,510.0,2298231.102115662,-123731.54249281372,-7065749.726140348,6960.454361471216,37.69432606701638,2261.57116152676
2026-01-01T03:11:39.473Z,EME2000,True,-0.9862600455098358,0.008615395118133,0.1649702040300098,-0.0013150590070138237,510.0,2418326.6314705457,-123061.44409466292,-7025595.04833921,6920.985409826599,39.76011768364565,2379.77430114535
2026-01-01T03:11:40Z,EME2000,True,-0.9862171976127345,0.008615052032077236,0.16522616248368027,-0.0013172859544099403,510.0,2421973.8684666324,-123040.47281293638,-7024339.891577901,6919.751663028572,39.82286433169093,2383.3641370341024
2026-01-01T03:11:53.102Z,EME2000,True,-0.9851306403132103,0.008606336364497402,0.1715857465099725,-0.0013726197874085364,510.0,2512433.460647918,-122508.50659976226,-6992529.125289551,6888.483018638165,41.379305253028924,2472.4014100095837
2026-01-01T03:12:25.386Z,EME2000,True,-0.9822784031505144,0.008583332615275927,0.1872249686306647,-0.0015087168514269038,510.0,2733516.346674842,-121111.0798153523,-6909190.78224357,6806.56046350946,45.184760935083794,2690.019602237286
2026-01-01T03:18:52.896Z,EME2000,True,-0.9289318740776938,0.00814011713809064,0.3701481904354378,-0.003103052183356753,510.0,5111426.297522608,-95326.49953357523,-5394689.586015425,5316.754195684154,86.28549987216304,5032.04940711994
2026-01-01T03:19:48.897Z,EME2000,True,-0.9183705663822636,0.00805111248890721,0.3956256099649192,-0.0033255270705532746,510.0,5401253.966067485,-90352.08161886375,-5104817.341829868,5031.408363641589,91.32417585950394,5317.723700609819
2026-01-01T03:20:00Z,EME2000,True,-0.91619328562735,0.008032736642640901,0.40064196737699137,-0.003369345587021762,510.0,5456795.738638957,-89332.69866780887,-5045468.119801775,4972.978877117194,92.290826147894,5372.476033783616
2026-01-01T03:25:38.366Z,EME2000,True,-0.8370338054311377,0.0073606930422790585,0.5470818919225241,-0.004651052985862965,510.0,6808353.186034684,-53767.49430304998,-2982959.9769293093,2941.1930376280643,115.98251567321456,6705.529968377353
2026-01-01T03:25:47.680Z,EME2000,True,-0.8345148356461766,0.0073392205705159665,0.5509166711742335,-0.004684693176042842,510.0,6835462.346398276,-52684.90771195789,-2920375.1215101094,2879.5091532446354,116.46343552381315,6732.282877274835
2026-01-01T03:28:20Z,EME2000,True,-0.7908691924024389,0.006966628073916543,0.6119233064835863,-0.00522049654617371,510.0,7195579.722923233,-34419.95207948162,-1865863.370572682,1839.9819572923373,122.91084213370584,7087.726583214082
2026-01-01T03:34:07.030Z,EME2000,True,-0.6752405471419483,0.005976040330296792,0.7375462314575548,-0.006328262018263806,510.0,7404957.1707158685,9398.143508003797,654326.8261302144,-645.1930849204604,127.1542206564145,7294.409199162631
2026-01-01T03:34:33.075Z,EME2000,True,-0.6657223643425783,0.005894335609937125,0.7461487614267825,-0.006404392486655608,510.0,7385715.189308128,12706.426475130253,844074.276205613,-832.30762443789,126.8733148814606,7275.405899415585
2026-01-01T03:36:40Z,EME2000,True,-0.6177996921364959,0.0054826855972064555,0.7862873394699351,-0.0067602029543452225,510.0,7222639.624139942,28668.142203950087,1758479.1582284297,-1733.9508928435098,124.31343285687336,7114.380130912502
