size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,ut-49,POI,772981,2026-01-01T11:58:06.025Z,11.889245617755092,-1.6445984740658622e-10,3830812.959814447,2026-01-01T12:04:32.290Z,325.84482493728024,10.432833358942236,2857683.3821554496,2026-01-01T12:10:59.006Z,280.0921124850279,6.055955799880172e-10,3851860.484457601
triple,ut-49,POI,1061009,2026-01-01T13:40:14.812Z,63.800728701391655,-5.242472339819654e-11,3817980.262343048,2026-01-01T13:49:03.278Z,348.4502283261217,44.77255321964192,1415949.5134708295,2026-01-01T13:57:55.821Z,273.652900669299,4.848348656458715e-12,3852094.7718712515
triple,ut-49,POI,1077924,2026-01-01T15:26:23.529Z,111.9461950806015,-1.2475781757808985e-11,3817360.878019688,2026-01-01T15:35:19.228Z,190.33981806276947,44.40199836006317,1422942.87322008,2026-01-01T15:44:21.453Z,269.14506178751185,6.233540214457209e-14,3852126.235607672
triple,ut-49,POI,810060,2026-01-01T17:16:48.471Z,165.99253441254731,-4.054277573390983e-12,3830030.85262692,2026-01-01T17:23:31.634Z,214.5627909266653,10.243599618996807,2872518.083021833,2026-01-01T17:30:18.531Z,263.31044000269395,8.962738871255744e-12,3852000.1883600224
triple,ut-49,POI,553081,2026-01-01T22:53:27.329Z,281.7976729641277,-4.3859006818153855e-11,3851898.903057405,2026-01-01T22:58:04.642Z,313.11702982083665,3.742665679209742,3453034.0745292497,2026-01-01T23:02:40.410Z,344.36163368800567,1.6411514717913582e-11,3839936.0660572513
triple,gs-svalbard,POI,1058213,2026-01-01T00:30:34.915Z,325.06334862046015,-1.0359123404168354e-12,3844006.3812426524,2026-01-01T00:39:23.331Z,38.725065575906555,42.26784905455961,1476675.0652420814,2026-01-01T00:48:13.128Z,112.22525844887998,2.472248255147464e-12,3855430.9130403823
triple,gs-svalbard,POI,1095456,2026-01-01T02:15:53.954Z,290.70567745213384,-1.7364407294441398e-15,3841252.1073931353,2026-01-01T02:25:00.590Z,12.69583851227042,66.59841266190612,1154138.9826651586,2026-01-01T02:34:09.410Z,94.49152504823647,2.269529268535652e-12,3855944.9289346584
triple,gs-svalbard,POI,1107550,2026-01-01T04:02:07.584Z,255.5550923329658,-1.571915065806873e-11,3841034.8217422673,2026-01-01T04:11:20.098Z,166.54920910652177,76.88674659822048,1097761.3300942022,2026-01-01T04:20:35.134Z,77.37101473109284,2.6402373074267207e-09,3855768.367948231
triple,gs-svalbard,POI,1092588,2026-01-01T05:49:17.998Z,220.73131510228674,-5.892639193415835e-12,3843498.00749945,2026-01-01T05:58:23.256Z,139.86927662703192,49.288491971744435,1347852.0736201655,2026-01-01T06:07:30.586Z,58.890841815288745,1.59297620943031e-08,3854849.9374881894
triple,gs-svalbard,POI,1068244,2026-01-01T07:37:09.281Z,187.71865519628656,-1.6556150787106646e-13,3847483.5701490105,2026-01-01T07:46:02.897Z,112.44555473674272,36.6314799875215,1611000.4046807927,2026-01-01T07:54:57.525Z,37.12039708237385,1.7118792110984376e-11,3852920.7433928293
triple,gs-svalbard,POI,1060164,2026-01-01T09:25:11.582Z,158.38570180192568,-7.274005095045024e-14,3851309.8907111706,2026-01-01T09:34:01.806Z,84.52939425728592,34.0291566039116,1684188.3324140022,2026-01-01T09:42:51.746Z,10.685033782660238,7.398290639799215e-13,3849721.0527535076
triple,gs-svalbard,POI,1077148,2026-01-01T11:12:56.487Z,133.8610257712151,-8.653544139865094e-14,3853973.8767915755,2026-01-01T11:21:55.827Z,56.744086379337595,40.164542909745215,1523342.3365780902,2026-01-01T11:30:53.635Z,339.70355712750796,2.830652565494712e-12,3845619.9543533013
triple,gs-svalbard,POI,1100886,2026-01-01T13:00:11.045Z,113.59173179789927,-5.163302750468897e-09,3855445.6501972484,2026-01-01T13:09:22.689Z,29.609466599222756,58.06154186429546,1231360.5641691037,2026-01-01T13:18:31.931Z,305.7670706176905,7.614534267072924e-12,3842006.1649529687
triple,gs-svalbard,POI,1106374,2026-01-01T14:46:54.648Z,95.87928005328335,-4.531741525161018e-09,3856041.9492608085,2026-01-01T14:56:09.105Z,183.18109142169632,88.5647758231015,1073489.976578222,2026-01-01T15:05:21.022Z,270.66989236134685,2.1397194868939187e-09,3840508.7284315904
triple,gs-svalbard,POI,1083065,2026-01-01T16:33:08.999Z,78.7527076664664,-3.4423401070915875e-13,3855956.0483936174,2026-01-01T16:42:11.507Z,157.12959702088312,55.14087887612452,1265277.6656308367,2026-01-01T16:51:12.064Z,235.6957425970445,7.556223229327675e-11,3841818.473705867
triple,gs-svalbard,POI,1040855,2026-01-01T18:18:53.203Z,60.245195388684024,-2.4395586937195585e-13,3855144.107088799,2026-01-01T18:27:34.183Z,131.04641807486803,36.658123000144364,1609931.3760192357,2026-01-01T18:36:14.058Z,201.98445975590963,3.2996038654405094e-11,3845272.739853021
triple,gs-svalbard,POI,1005852,2026-01-01T20:04:05.229Z,38.48386907107055,-6.429590166373083e-11,3853347.313914286,2026-01-01T20:12:28.352Z,104.72078971973853,29.021448891780125,1848882.582435866,2026-01-01T20:20:51.081Z,171.01065899575994,1.550293474321372e-11,3849321.261649112
triple,gs-svalbard,POI,1003672,2026-01-01T21:48:49.593Z,12.230681280481019,-2.673885758649426e-12,3850317.6589729544,2026-01-01T21:57:11.333Z,78.25130577071464,28.64636103855203,1862729.640969585,2026-01-01T22:05:33.265Z,144.23366639012664,1.4342394203456098e-11,3852575.963574509
triple,gs-svalbard,POI,1036032,2026-01-01T23:33:25.708Z,341.6672750765979,-6.457209630872624e-11,3846394.518756951,2026-01-01T23:42:03.289Z,51.900056621193,35.35994038924003,1645505.978661172,2026-01-01T23:50:41.740Z,122.0086402442692,2.5870088182601433e-12,3854571.0836272133
triple,ut-34,POI,706403,2026-01-01T00:28:46.387Z,179.25913652103824,-1.6175858751054878e-10,3827139.037536296,2026-01-01T00:34:38.285Z,138.0381880794556,6.918381624858837,3144564.340260404,2026-01-01T00:40:32.790Z,96.69548856080769,2.392339047074927e-09,3844124.6537650353
triple,ut-34,POI,740480,2026-01-01T06:02:35.248Z,83.84120347434136,-6.066036542474072e-12,3844139.834959842,2026-01-01T06:08:46.945Z,40.116756543561166,7.878661965619394,3060173.375990216,2026-01-01T06:14:55.728Z,356.5285318899933,2.0757504394800167e-11,3825811.032202623
triple,ut-34,POI,1052431,2026-01-01T07:48:32.625Z,88.99006007902797,-5.15878349512583e-11,3844232.0743980077,2026-01-01T07:57:21.967Z,14.887865415919368,34.72769034233281,1645224.19311313,2026-01-01T08:06:05.056Z,301.14371502797326,9.243628306415505e-11,3811292.268786627
triple,ut-34,POI,1081733,2026-01-01T09:34:55.356Z,92.62718307194636,-2.7761661400860063e-13,3844211.7797079296,2026-01-01T09:43:58.644Z,172.55129093745037,59.2974222440135,1203861.350704593,2026-01-01T09:52:57.089Z,253.01333905277082,2.4657192711237242e-11,3809372.8836410125
triple,ut-34,POI,861942,2026-01-01T11:21:39.572Z,97.31641374288789,-1.8320404031811254e-09,3844081.1629680493,2026-01-01T11:28:51.038Z,150.06765627976594,14.861835651167947,2531465.5162843866,2026-01-01T11:36:01.514Z,203.18435738342447,2.0780322271818702e-13,3819684.2010769285
triple,ut-34,POI,210810,2026-01-01T13:10:15.616Z,113.4292032271292,-1.1568275834666112e-08,3842780.048576183,2026-01-01T13:12:01.013Z,124.97474005047435,0.564591404259976,3778544.1263816166,2026-01-01T13:13:46.426Z,136.53550493841422,9.63920427422022e-09,3838813.7718445514
triple,ut-34,POI,669003,2026-01-01T18:12:01.658Z,1.6222124979392496,-2.0587224235427404e-10,3827793.400080809,2026-01-01T18:17:36.093Z,40.48624229369185,7.049666807040321,3132863.8200846156,2026-01-01T18:23:10.661Z,79.15203156819317,9.786533745674825e-13,3843996.4818582227
triple,ut-34,POI,1018069,2026-01-01T19:53:16.016Z,308.1096672763819,-3.6069071484145133e-12,3813172.68969067,2026-01-01T20:01:43.578Z,17.11561787028767,32.186112941089554,1722194.2120314266,2026-01-01T20:10:14.085Z,85.60859772713735,1.9433074860991618e-13,3844229.2113520117
triple,ut-34,POI,1095716,2026-01-01T21:38:29.058Z,260.2511813793053,-2.7402151005772594e-10,3809548.9835135075,2026-01-01T21:47:33.815Z,175.05622818556253,64.36334913963836,1157794.5360001696,2026-01-01T21:56:44.774Z,89.40404890076216,6.801498613934192e-13,3844273.064010956
triple,ut-34,POI,919414,2026-01-01T23:27:36.842Z,209.35491900075007,-1.0116935471079901e-11,3818671.929194465,2026-01-01T23:35:14.187Z,151.51730899765874,16.073089661939694,2454250.0490615303,2026-01-01T23:42:56.256Z,93.444338199883,2.2361797709605077e-11,3844249.6942020347
triple,ut-23,POI,132817,2026-01-01T01:31:21.131Z,245.07297933322698,-8.736686053474561e-09,3843669.2899038927,2026-01-01T01:32:27.519Z,252.32031575731716,0.18601956618597346,3823693.2633593134,2026-01-01T01:33:33.948Z,259.5695355613612,9.213301346934234e-09,3844921.012629392
triple,ut-23,POI,62133,2026-01-01T03:23:43.364Z,283.154749500408,-3.2091379224338294e-11,3844759.40513654,2026-01-01T03:24:14.435Z,286.54043984393275,0.04045598588017941,3839994.2883516937,2026-01-01T03:24:45.497Z,289.92572856843833,1.1168559097079982e-09,3844209.02148733
triple,ut-23,POI,772841,2026-01-01T05:08:28.582Z,271.56782793491,-9.724357061163645e-09,3845183.49923964,2026-01-01T05:14:56.454Z,317.5847540022507,8.878280176595705,2977452.349698114,2026-01-01T05:21:21.423Z,3.466965557814576,8.714659157177848e-10,3827413.2378732464
triple,ut-23,POI,1051527,2026-01-01T06:54:44.399Z,269.51391375312613,-3.1223916858155885e-13,3845190.8371889433,2026-01-01T07:03:33.137Z,343.3371647869384,34.18606786417787,1662255.3602507105,2026-01-01T07:12:15.926Z,56.825106692308154,2.4240128386108182e-11,3813827.887403493
triple,ut-23,POI,1087686,2026-01-01T08:41:09.395Z,267.78179196619664,-6.938663305337226e-14,3845182.4611290325,2026-01-01T08:50:15.680Z,186.23874602631153,64.96974275019392,1153778.6942715265,2026-01-01T08:59:17.081Z,104.18748950822422,9.799966812051267e-12,3811502.399944236
triple,ut-23,POI,903584,2026-01-01T10:27:44.514Z,265.37044343317586,-5.689755155577014e-13,3845147.829208898,2026-01-01T10:35:16.944Z,209.0818471638139,17.699140205705714,2357395.3633828536,2026-01-01T10:42:48.098Z,152.41347500601267,5.79886983048803e-08,3820541.0920017324
triple,ut-23,POI,447069,2026-01-01T12:14:57.571Z,259.06296557039184,-7.599736636942906e-11,3844923.112324465,2026-01-01T12:18:41.092Z,234.1337739374631,2.7342268121130697,3549031.1252835975,2026-01-01T12:22:24.640Z,209.13842167074088,6.77991594019561e-14,3836834.5586712006
triple,ut-23,POI,702407,2026-01-01T17:19:12.091Z,358.91862296948483,-1.1528359058326152e-10,3828422.4331739107,2026-01-01T17:25:03.170Z,317.823062457955,8.01990634826911,3049505.1256918362,2026-01-01T17:30:54.498Z,276.9323775983817,1.7192171412185372e-09,3845042.234360601
triple,ut-23,POI,1016746,2026-01-01T19:00:44.814Z,50.39358634235243,-4.441522293451354e-12,3814473.883826872,2026-01-01T19:09:11.716Z,341.6270475227275,31.891011883472093,1732486.5335664842,2026-01-01T19:17:41.560Z,273.34940158732434,1.0789724142401327e-12,3845145.860541429
triple,ut-23,POI,1098285,2026-01-01T20:45:52.822Z,97.4205379703775,-5.071197078121575e-09,3810443.963976817,2026-01-01T20:54:58.926Z,184.1845519730983,69.92915858492206,1119246.7844058427,2026-01-01T21:04:11.107Z,271.3938940290033,1.0270068698252171e-08,3845174.4842372783
triple,ut-23,POI,956109,2026-01-01T22:34:36.397Z,146.644334373396,-5.653218414997261e-11,3818320.3674487458,2026-01-01T22:42:31.977Z,208.030237134047,18.976719009097437,2284366.520176863,2026-01-01T22:50:32.506Z,269.6545088579018,3.469333009644973e-14,3845180.957144929
