size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1021370,2026-01-01T17:59:31.587Z,353.0505724153343,-2.5105681858139947e-12,3848391.5637584045,2026-01-01T18:08:01.979Z,61.252763212763725,31.911110734625193,1749945.7322975062,2026-01-01T18:16:32.957Z,129.36068592650193,1.2110149823628905e-11,3854403.68170227
triple,gs-ksat-svalbard,POI,1063993,2026-01-01T19:44:18.526Z,320.44073382593206,-9.435331761433633e-08,3844413.882848772,2026-01-01T19:53:09.835Z,35.0548356864362,44.475382910042576,1432424.2789862938,2026-01-01T20:02:02.519Z,109.50279439236405,2.2697281191227654e-12,3855607.110097886
triple,gs-ksat-svalbard,POI,1098794,2026-01-01T21:29:44.450Z,285.9366176459704,-1.857686908937887e-13,3841882.0953068607,2026-01-01T21:38:52.786Z,9.025052515105001,70.70594514977014,1127536.72958949,2026-01-01T21:48:03.244Z,91.92098597784747,2.1087008210088485e-12,3855862.281750422
triple,gs-ksat-svalbard,POI,1107245,2026-01-01T23:16:05.894Z,250.81148869381667,-1.1788169311332838e-12,3841989.5994759644,2026-01-01T23:25:18.347Z,162.8245719922507,72.84332631324318,1115887.2877405176,2026-01-01T23:34:33.139Z,74.6718261696681,1.4787992431618746e-09,3855389.4476073883
triple,gs-ssc-inuvik,POI,827396,2026-01-01T00:22:31.971Z,67.23726014284863,-2.136321727513925e-09,3857326.228235179,2026-01-01T00:29:25.846Z,116.903624023706,12.85760194063737,2688939.278214238,2026-01-01T00:36:19.367Z,166.68862582027205,1.4609431864667633e-11,3848358.3172704554
triple,gs-ssc-inuvik,POI,750523,2026-01-01T02:06:37.387Z,45.85701685853599,-4.6605214073619195e-11,3854918.921575221,2026-01-01T02:12:52.657Z,89.89306693219801,9.583776474083848,2938499.1434926637,2026-01-01T02:19:07.910Z,133.9299716536321,1.022068434422271e-09,3854684.968397604
triple,gs-ssc-inuvik,POI,828533,2026-01-01T03:49:25.560Z,13.023337004663512,-2.837252524765093e-09,3848882.5925865145,2026-01-01T03:56:19.669Z,62.88862741349349,12.910914983812658,2685474.8396955794,2026-01-01T04:03:14.093Z,112.63646171403593,3.3269070081462087e-12,3857422.250996462
triple,gs-ssc-inuvik,POI,977264,2026-01-01T05:32:17.174Z,333.60499097769014,-8.40177535021967e-11,3840216.9012449323,2026-01-01T05:40:25.094Z,36.883349329360534,24.74681153853682,2017272.1580824743,2026-01-01T05:48:34.438Z,99.88964174838206,1.1721412116688509e-12,3858180.4286619863
triple,gs-ssc-inuvik,POI,1084251,2026-01-01T07:16:32.163Z,292.6775838264368,-7.82919137480445e-13,3833790.530095748,2026-01-01T07:25:32.597Z,11.883477883434605,56.49747051242074,1247182.4156405872,2026-01-01T07:34:36.414Z,90.73574483172416,1.3138604882190914e-13,3858309.972842043
triple,gs-ssc-inuvik,POI,1101301,2026-01-01T09:02:44.701Z,251.4625188890177,-7.133889112843046e-13,3833454.189421466,2026-01-01T09:11:53.134Z,166.9426698562277,60.89749422395774,1200511.467469329,2026-01-01T09:21:06.002Z,82.13573033350693,8.269758810595222e-09,3858210.2629985185
triple,gs-ssc-inuvik,POI,1027181,2026-01-01T10:50:59.517Z,209.72480902242904,-6.497236009979371e-13,3839509.3987809382,2026-01-01T10:59:31.402Z,140.75129027116327,26.999686723735394,1923761.923106989,2026-01-01T11:08:06.698Z,71.60963190035338,6.537209971131835e-08,3857687.5982741923
triple,gs-ssc-inuvik,POI,914081,2026-01-01T12:40:45.727Z,169.24467704675988,-3.7823243168519835e-11,3848473.1711329296,2026-01-01T12:48:22.078Z,112.37615580795533,15.14658790292603,2533845.963204263,2026-01-01T12:55:59.808Z,55.44274581411974,3.364057630653789e-11,3856064.539302824
triple,gs-ssc-inuvik,POI,879872,2026-01-01T14:30:34.223Z,136.34431292207805,-6.865794685455815e-11,3854904.5298231607,2026-01-01T14:37:54.431Z,82.41511107558166,13.128663988681206,2670743.073854734,2026-01-01T14:45:14.095Z,28.503556313629563,1.4311583692240652e-10,3851408.844013507
triple,gs-ssc-inuvik,POI,969617,2026-01-01T16:19:05.734Z,115.3938261095158,-1.6599540254444866e-13,3857517.888287502,2026-01-01T16:27:11.828Z,53.04602866849226,19.550772695106332,2271075.5781900673,2026-01-01T16:35:15.351Z,350.8074393399951,2.2329474852835725e-11,3843093.363089289
triple,gs-ssc-inuvik,POI,1074326,2026-01-01T18:06:28.655Z,102.66836453930146,-2.0121586775720473e-12,3858544.6476660483,2026-01-01T18:15:27.977Z,25.816582496352623,39.69184589141407,1532095.3174020133,2026-01-01T18:24:22.981Z,309.18973236534066,1.1368598618874584e-09,3835144.5542020192
triple,gs-ssc-inuvik,POI,1104903,2026-01-01T19:53:12.301Z,93.45247180744035,-4.474504886962733e-06,3858702.9917766713,2026-01-01T20:02:26.914Z,180.41329192979816,86.95703936005245,1072874.3036524456,2026-01-01T20:11:37.204Z,267.71016569307614,2.471662978664735e-13,3832056.1783145806
triple,gs-ssc-inuvik,POI,1039796,2026-01-01T21:39:28.510Z,84.86900868476887,-2.6165023771552097e-11,3858537.815624617,2026-01-01T21:48:09.670Z,155.59305122740636,36.47617121700958,1612364.3519473062,2026-01-01T21:56:48.306Z,226.65200284052526,4.1672577525900125e-11,3835514.2450263347
triple,gs-ssc-inuvik,POI,901790,2026-01-01T23:25:12.454Z,74.39173828070582,-4.139900381161268e-06,3858033.9125798782,2026-01-01T23:32:43.774Z,130.15361625065322,17.38827806050344,2393155.0300471303,2026-01-01T23:40:14.244Z,186.11451849908886,2.7869858378022514e-11,3843527.859807677
triple,gs-scc-santiago,POI,397798,2026-01-01T01:31:51.477Z,318.3662390348206,-3.474709145119996e-14,3839231.62070029,2026-01-01T01:35:11.061Z,340.5882333744643,1.8614763129276877,3632128.8824698636,2026-01-01T01:38:29.275Z,2.727821357057842,1.582183664536216e-10,3827446.349691078
triple,gs-scc-santiago,POI,1075619,2026-01-01T03:13:50.731Z,278.10158292170127,-1.7565693766710445e-11,3844320.6530895876,2026-01-01T03:22:51.904Z,357.3140734154603,46.61411115040804,1377538.0973440642,2026-01-01T03:31:46.350Z,75.90678886813616,1.0067741563255508e-11,3810830.163584843
triple,gs-scc-santiago,POI,963734,2026-01-01T05:00:35.143Z,254.48790789597606,-5.804544873565218e-11,3844029.3119056686,2026-01-01T05:08:37.624Z,192.3049885093419,23.008502500490902,2078005.7785927383,2026-01-01T05:16:38.877Z,129.4655552025694,6.959288698699323e-08,3814640.86533706
triple,gs-scc-santiago,POI,1036494,2026-01-01T15:05:04.482Z,63.06181685487919,-1.4282246989165986e-12,3810889.840360998,2026-01-01T15:13:41.331Z,351.0792789694122,36.15512246293656,1605812.3074256736,2026-01-01T15:22:20.976Z,279.8294849318813,4.470315886106417e-12,3843619.795239744
triple,gs-scc-santiago,POI,1025562,2026-01-01T16:51:21.097Z,116.30268384666756,-3.05174983583706e-11,3810927.6687626815,2026-01-01T16:59:50.433Z,186.0660907289357,29.507522465975686,1811468.7110707245,2026-01-01T17:08:26.659Z,256.3619542981188,6.1920723472840825e-12,3843453.218000867
triple,gs-ssc-kiruna,POI,1044836,2026-01-01T00:12:29.374Z,217.80173954087653,-5.951630836422169e-12,3837342.3461458343,2026-01-01T00:21:09.874Z,146.29861559649467,30.58809835460531,1791058.2119611944,2026-01-01T00:29:54.210Z,74.60234538136186,1.1259227580544773e-11,3857789.8832157883
triple,gs-ssc-kiruna,POI,925535,2026-01-01T02:02:08.252Z,176.27365190053447,-9.462695084514089e-10,3846490.9989604237,2026-01-01T02:09:50.108Z,118.35394777342545,15.933750996968955,2482997.535258559,2026-01-01T02:17:33.787Z,60.35104602274413,4.129415733098084e-11,3856610.1295130774
triple,gs-ssc-kiruna,POI,862348,2026-01-01T03:52:11.219Z,140.92710069787984,-4.750145875823191e-10,3853967.538301129,2026-01-01T03:59:22.457Z,88.45686390450177,12.238102234039692,2734676.3026839476,2026-01-01T04:06:33.567Z,35.98939381020727,1.305634908862413e-10,3853038.1450372976
triple,gs-ssc-kiruna,POI,937675,2026-01-01T05:41:01.792Z,117.83867275767686,-2.9743926757645073e-12,3857117.947130836,2026-01-01T05:48:51.685Z,58.68773540178535,16.821460349225873,2427934.7556388676,2026-01-01T05:56:39.467Z,359.6274664308592,1.3169447041918967e-10,3845171.49592165
triple,gs-ssc-kiruna,POI,1054948,2026-01-01T07:28:35.287Z,104.28918733753451,-3.0344167768911905e-06,3858067.0482521644,2026-01-01T07:37:24.788Z,30.985646973879064,33.130173599192965,1708563.6560807454,2026-01-01T07:46:10.235Z,317.8861130213686,3.42243823008228e-08,3836308.2158202706
triple,gs-ssc-kiruna,POI,1106310,2026-01-01T09:15:24.805Z,95.03486953010542,-5.128044798250481e-06,3858431.121164399,2026-01-01T09:24:40.218Z,5.358352127182877,79.08965339461551,1088301.6499613984,2026-01-01T09:33:51.115Z,276.0059878419802,4.511857098414015e-12,3831884.7338210465
triple,gs-ssc-kiruna,POI,1058666,2026-01-01T11:01:46.527Z,86.89834801984229,-7.018393758293489e-13,3858522.872137537,2026-01-01T11:10:37.322Z,160.59902230272957,42.656497448938204,1466181.361269135,2026-01-01T11:19:25.193Z,234.65355711169173,1.983177932987787e-12,3834210.4409524426
triple,gs-ssc-kiruna,POI,926037,2026-01-01T12:47:39.023Z,77.46203011945353,-5.39369882727987e-13,3858341.61190602,2026-01-01T12:55:22.569Z,135.40032215821293,19.330769674606824,2282358.3500856096,2026-01-01T13:03:05.060Z,193.5705281698128,2.421338555183156e-08,3841973.122529199
triple,gs-ssc-kiruna,POI,777030,2026-01-01T14:32:41.440Z,63.12062855568635,-1.26252375927324e-07,3857363.8091676533,2026-01-01T14:39:10.072Z,109.02425550409743,10.595157166053907,2857834.595810879,2026-01-01T14:45:38.470Z,155.00798104966714,7.234446065442688e-11,3850610.3991388534
triple,gs-ssc-kiruna,POI,742340,2026-01-01T16:16:17.808Z,38.36549751969193,-4.405624363105795e-11,3854033.3878712147,2026-01-01T16:22:28.971Z,81.83965739901899,9.289702698770022,2962472.273006924,2026-01-01T16:28:40.148Z,125.28568466028864,1.0834509212678116e-09,3855921.050125264
triple,gs-ssc-kiruna,POI,861845,2026-01-01T17:58:49.917Z,2.4899185596220064,-5.577990242269239e-10,3846761.7238829173,2026-01-01T18:06:00.596Z,55.0305079547493,14.72575399938838,2560820.53248012,2026-01-01T18:13:11.762Z,107.41008660882508,7.0262557658936114e-12,3858002.6363501614
triple,gs-ssc-kiruna,POI,1013553,2026-01-01T19:41:54.594Z,321.90369680051026,-1.89955058846862e-12,3837974.3979720226,2026-01-01T19:50:20.405Z,29.396682414403255,30.432521022778058,1796523.3205509998,2026-01-01T19:58:48.147Z,96.57525774125695,9.182904119732237e-08,3858433.657564325
triple,gs-ssc-kiruna,POI,1099367,2026-01-01T21:26:39.928Z,280.6248586323485,-3.923364667290401e-06,3833021.340691709,2026-01-01T21:35:47.670Z,4.605654048601919,73.36141865393184,1111477.2821209638,2026-01-01T21:44:59.295Z,88.23333218697637,7.862063498611272e-10,3858348.0859290063
triple,gs-ssc-kiruna,POI,1086801,2026-01-01T23:13:29.913Z,239.01549318947667,-2.828272980514237e-12,3834705.28649884,2026-01-01T23:22:31.152Z,159.5013484346413,46.30343092790056,1396150.5019954673,2026-01-01T23:31:36.714Z,79.73010846805488,6.984087847191637e-09,3857952.9800055753
triple,ut-4,POI,343537,2026-01-01T00:00:00Z,168.81283327619565,13.715508700358962,2581681.7479479974,2026-01-01T00:00:00Z,168.81283327619565,13.715508700358962,2581681.7479479974,2026-01-01T00:05:43.537Z,129.9024689511601,8.951962454544443e-08,3803055.91702118
triple,ut-4,POI,982734,2026-01-01T09:37:56.650Z,61.7163985346012,0.0,3802067.5126239164,2026-01-01T09:46:09.150Z,355.8308531164104,25.24486251265116,1956275.520797144,2026-01-01T09:54:19.384Z,290.64975759797323,7.52040910568286e-12,3806720.7745707207
triple,ut-4,POI,1000576,2026-01-01T11:23:43.253Z,110.37723131874155,-1.3905114264621785e-10,3801617.7292904966,2026-01-01T11:32:01.828Z,177.76915027111875,27.69889785035026,1857765.5118387647,2026-01-01T11:40:23.829Z,245.85804037208047,1.59271262244055e-10,3806457.7474684836
triple,ut-4,POI,820433,2026-01-01T21:07:58.263Z,311.2501774613173,-1.1561387181029905e-12,3807735.433952156,2026-01-01T21:14:50.236Z,1.7407353847432794,11.907023989806211,2710677.854233453,2026-01-01T21:21:38.696Z,51.7479690320617,4.727674570000199e-12,3803689.7755789114
triple,ut-4,POI,1072608,2026-01-01T22:51:51.514Z,263.3465783833308,-6.796618043018563e-13,3807778.1461597877,2026-01-01T23:00:47.520Z,183.50209090892258,54.06577236819075,1250252.6438305327,2026-01-01T23:09:44.122Z,102.8441627411675,3.857438823945194e-08,3802695.0889930427
triple,ut-2,POI,1090894,2026-01-01T01:04:10.597Z,116.08020374983525,-4.791610168535551e-11,3829219.9534427803,2026-01-01T01:13:13.682Z,197.12314574591818,50.34476431973232,1326612.5926598078,2026-01-01T01:22:21.491Z,278.4433321866155,5.391332982928852e-12,3855085.9809156638
triple,ut-2,POI,990613,2026-01-01T02:52:56.257Z,158.93020389004164,-4.885398911511216e-13,3836534.112639983,2026-01-01T03:01:09.916Z,223.56822290728203,21.932421713702553,2144096.794081249,2026-01-01T03:09:26.870Z,288.3548857100345,4.412601220918823e-12,3854590.7521135085
triple,ut-2,POI,861007,2026-01-01T04:43:11.399Z,200.0895272520779,-1.0430909404870822e-09,3846292.0972753675,2026-01-01T04:50:21.343Z,252.5041506139871,12.220718707253377,2731987.589098851,2026-01-01T04:57:32.406Z,304.9644331804051,4.0130990596055755e-11,3853042.478330813
triple,ut-2,POI,848112,2026-01-01T06:33:04.928Z,231.503455438211,-2.9883788061449936e-11,3852458.0576935224,2026-01-01T06:40:09.364Z,282.9077477282908,11.607388328638928,2777710.2830431866,2026-01-01T06:47:13.040Z,334.27722348715326,3.314010907501504e-10,3848059.1902367324
triple,ut-2,POI,969834,2026-01-01T08:21:23.464Z,249.6985777060567,-1.4086437531677038e-12,3854393.113533248,2026-01-01T08:29:29.825Z,312.19369203341927,19.68473150039471,2260168.6796436966,2026-01-01T08:37:33.298Z,14.555298139332574,6.280194194221611e-11,3838644.4868566114
triple,ut-2,POI,1081362,2026-01-01T10:08:35.565Z,260.27515111739956,-1.0312639839165662e-12,3854865.0998759284,2026-01-01T10:17:38.509Z,338.99034270833266,43.77640935132776,1440910.3568946212,2026-01-01T10:26:36.927Z,57.44680052232159,7.299603459372526e-12,3830493.953591176
triple,ut-2,POI,1098910,2026-01-01T11:55:13.235Z,267.9969642369915,-2.9512345573420875e-06,3854858.5295752715,2026-01-01T12:04:24.720Z,183.9872477333455,74.81348063629584,1102238.5410071318,2026-01-01T12:13:32.145Z,99.61286481324785,7.780664705968475e-12,3828554.146973633
triple,ut-2,POI,1009678,2026-01-01T13:41:26.198Z,275.47125347773516,-4.43826095695795e-06,3854794.9406647272,2026-01-01T13:49:52.011Z,208.6301854768732,29.8895968636213,1811895.160652543,2026-01-01T13:58:15.876Z,141.46292619064374,6.454782583547804e-12,3833761.278210562
triple,ut-2,POI,844745,2026-01-01T15:27:06.431Z,285.2537391505444,-1.8938067213874934e-11,3854545.763837489,2026-01-01T15:34:09.028Z,234.17746421092022,13.789051422015351,2620001.431384873,2026-01-01T15:41:11.176Z,182.93740039412882,9.563457218101024e-11,3843061.5206375737
triple,ut-2,POI,707169,2026-01-01T17:11:41.202Z,302.09368312685183,-1.882133331573777e-11,3852936.338886156,2026-01-01T17:17:34.794Z,261.0242199874621,8.144769652464296,3054394.8114864705,2026-01-01T17:23:28.371Z,219.92516192066117,4.929660709530016e-12,3850797.1510447203
triple,ut-2,POI,740997,2026-01-01T18:54:35.542Z,331.7852165828628,-1.2011357358864104e-09,3847750.1269587274,2026-01-01T19:00:45.952Z,288.3219270591742,9.260151299203613,2960648.147631975,2026-01-01T19:06:56.539Z,244.93134737675592,4.080943765292473e-11,3854037.7653093874
triple,ut-2,POI,905455,2026-01-01T20:36:53.869Z,11.149370322304085,-1.4381136964781066e-10,3838602.6068244074,2026-01-01T20:44:26.117Z,314.7579750199535,17.712736808511806,2370161.2998743304,2026-01-01T20:51:59.324Z,258.59600894076937,1.0651524351858164e-11,3854957.7452967516
triple,ut-2,POI,1051392,2026-01-01T22:20:21.671Z,52.94558713174774,-3.695450768828878e-12,3830105.4768888773,2026-01-01T22:29:05.902Z,339.8943264066018,40.37698773017424,1512755.9310467937,2026-01-01T22:37:53.063Z,267.2085146616978,4.948219412057563e-13,3855226.157099949
triple,ut-3,POI,1077336,2026-01-01T00:17:07.377Z,353.27443691053276,-2.1021419022045068e-11,3837194.1824195217,2026-01-01T00:26:05.919Z,71.15309552657125,53.35906982304733,1280652.5658723481,2026-01-01T00:35:04.713Z,149.00432918572275,1.458585033927817e-10,3839054.7828907603
triple,ut-3,POI,1085783,2026-01-01T02:02:47.552Z,324.738301889623,-4.234800988937409e-09,3835867.9805392204,2026-01-01T02:11:50.143Z,44.704042152756365,59.84315170427164,1205338.6998923523,2026-01-01T02:20:53.335Z,124.60986352432248,1.1238191542184227e-12,3840083.1320041646
triple,ut-3,POI,1096048,2026-01-01T03:48:40.012Z,294.97207881097347,-3.278541160091419e-13,3834983.411349455,2026-01-01T03:57:47.599Z,18.24181863332461,71.7061683944273,1114953.470979446,2026-01-01T04:06:56.060Z,101.43333645362583,1.9476968466974835e-12,3840702.7137218197
triple,ut-3,POI,1102917,2026-01-01T05:34:51.893Z,264.60960547474735,-2.4352001193616313e-13,3834653.7443192685,2026-01-01T05:44:02.861Z,351.70008488458063,87.2589982787324,1067809.1000698437,2026-01-01T05:53:14.810Z,78.71230504076158,5.89605073985571e-09,3840666.034881766
triple,ut-3,POI,1104463,2026-01-01T07:21:25.081Z,234.3491383405721,-1.2983284794118386e-12,3835111.57948365,2026-01-01T07:30:36.883Z,144.99769875016855,77.88996384665076,1087471.4309805715,2026-01-01T07:39:49.544Z,55.58456880466517,5.5582388467248746e-14,3840126.656102003
triple,ut-3,POI,1102706,2026-01-01T09:08:15.534Z,204.9067331875123,-3.1903049031930154e-06,3836410.113630048,2026-01-01T09:17:26.647Z,118.10128492227538,67.93842471020199,1137911.6210063852,2026-01-01T09:26:38.240Z,31.261663560406074,4.771507552167903e-10,3839121.507401316
triple,ut-3,POI,1101405,2026-01-01T10:55:14.879Z,176.91135235152998,-4.0707279002630614e-09,3838050.4839256154,2026-01-01T11:04:25.610Z,91.06735876062113,64.39890716766423,1164220.7994134254,2026-01-01T11:13:36.284Z,5.221641958502823,9.118730836873985e-12,3837673.79062095
triple,ut-3,POI,1102556,2026-01-01T12:42:13.317Z,150.72318087382908,-2.0640386705497633e-06,3839597.924650993,2026-01-01T12:51:24.900Z,64.02773138580213,67.41271465910721,1141554.4766506676,2026-01-01T13:00:35.873Z,337.3633845768362,1.484354936655645e-10,3836045.6081115487
triple,ut-3,POI,1104402,2026-01-01T14:29:02.907Z,126.2787087605357,-1.0818581652392407e-07,3840734.3404911673,2026-01-01T14:38:15.630Z,37.116957855734654,76.87991967297718,1091149.9377628397,2026-01-01T14:47:27.309Z,308.01502860460886,2.41184857488159e-10,3834542.6685044486
triple,ut-3,POI,1103215,2026-01-01T16:15:38.796Z,103.0837358619893,-9.99311167284064e-13,3841292.362677391,2026-01-01T16:24:51.001Z,190.3978016576801,88.52789313250398,1067040.7612209597,2026-01-01T16:34:02.011Z,277.79043815395573,9.46369937943448e-09,3833934.3549659806
triple,ut-3,POI,1096799,2026-01-01T18:01:58.813Z,80.36279170127023,-2.1695707707184647e-12,3841450.2644272298,2026-01-01T18:11:07.754Z,163.84337438765405,72.8340095486705,1109088.1485179574,2026-01-01T18:20:15.612Z,247.40492090451238,6.775516710429214e-13,3834403.538726679
triple,ut-3,POI,1086660,2026-01-01T19:48:02.797Z,57.25134900817221,-1.51623418375914e-11,3840877.711860483,2026-01-01T19:57:06.525Z,137.37657711328356,60.583798720873816,1198126.2965097034,2026-01-01T20:06:09.457Z,217.56640794398947,4.766453340877171e-12,3835366.3379546325
triple,ut-3,POI,1077859,2026-01-01T21:33:52.445Z,32.97437531641531,-1.53905890965572e-12,3839823.4275319106,2026-01-01T21:42:51.593Z,110.92789050327727,53.6707012830699,1276626.875166052,2026-01-01T21:51:50.304Z,188.91453152070096,2.6441971329721225e-11,3836696.5535008945
triple,ut-3,POI,1075463,2026-01-01T23:19:32.236Z,7.025113516855048,-7.984730081634778e-10,3838412.737007478,2026-01-01T23:28:29.999Z,84.47332836072721,52.13898762043777,1297357.0964468415,2026-01-01T23:37:27.699Z,161.9159200167124,2.0846745001577087e-11,3838029.874062189
triple,ut-0,POI,927180,2026-01-01T00:58:50.480Z,137.66015441975608,-4.5935121102628725e-11,3813429.367817682,2026-01-01T01:06:31.069Z,196.30579843214383,16.989768513220998,2395906.5329104383,2026-01-01T01:14:17.660Z,255.29646053248464,2.9774352702656068e-08,3844090.987110468
triple,ut-0,POI,516519,2026-01-01T08:32:29.501Z,302.0889867894613,-1.6061053661761724e-07,3842292.8355052825,2026-01-01T08:36:48.765Z,331.3188130886475,3.2638632101638367,3489196.346107942,2026-01-01T08:41:06.020Z,0.44182386203823343,6.6074343142665564e-09,3826869.2493263353
triple,ut-0,POI,1060559,2026-01-01T10:16:10.786Z,276.74448395992056,-1.4309414085099136e-11,3844674.492132142,2026-01-01T10:25:04.575Z,352.5648065112386,38.42618532732872,1547016.885014549,2026-01-01T10:33:51.345Z,67.8875457102094,8.112664376256301e-11,3809016.1845544563
triple,ut-0,POI,1034986,2026-01-01T12:02:33.031Z,262.0673670635636,-1.0499998122609681e-11,3844523.0885241544,2026-01-01T12:11:12.161Z,191.12355003782167,36.05967325748663,1608182.1274468703,2026-01-01T12:19:48.017Z,119.52472812260577,3.5641439161921833e-12,3810266.190148178
triple,ut-0,POI,461051,2026-01-01T13:51:33.650Z,236.94110726256537,-1.3340225808546372e-07,3842113.975145746,2026-01-01T13:55:24.074Z,211.15900801920822,2.897432103072058,3527102.6476278165,2026-01-01T13:59:14.701Z,185.24640469384084,4.40216152255515e-08,3828968.909153268
triple,ut-0,POI,379496,2026-01-01T20:34:42.437Z,348.7294752873722,-2.5341206063267912e-11,3829732.9240252487,2026-01-01T20:37:52.258Z,327.59142508919405,1.8982443564058988,3630139.2533787284,2026-01-01T20:41:01.933Z,306.54196026649805,8.094338261815131e-08,3840886.7135230727
triple,ut-0,POI,1021190,2026-01-01T22:13:28.170Z,57.49854685188817,-1.0785810450446774e-12,3809436.1953260545,2026-01-01T22:21:57.225Z,347.8314830405876,32.66845448386868,1705893.963702043,2026-01-01T22:30:29.360Z,278.81322613717134,9.01559340934155e-12,3844214.393765222
triple,ut-0,POI,52715,2026-01-01T23:59:07.286Z,109.15411795705111,-1.1121407328397349e-11,3807237.2963693636,2026-01-01T22:21:57.225Z,347.8314830405876,32.66845448386868,1705893.963702043,2026-01-02T00:00:00.001Z,111.02934783387131,2.9786802349856063,3492261.9522552122
triple,ut-1,POI,1079036,2026-01-01T01:14:37.898Z,277.63004686344254,-8.495499571583843e-14,3847157.2060211995,2026-01-01T01:23:38.514Z,199.51942760812688,54.25934572683841,1269671.082064914,2026-01-01T01:32:36.934Z,121.1839014265127,2.4017930314205063e-08,3831084.5193275185
triple,ut-1,POI,1023016,2026-01-01T03:00:24.498Z,294.1252671834657,-1.2225622638734551e-12,3846368.6471856,2026-01-01T03:08:56.569Z,225.42908027757414,32.83773660437531,1711655.7426955136,2026-01-01T03:17:27.514Z,156.56759312180478,8.000877897499339e-12,3835307.307347253
triple,ut-1,POI,969856,2026-01-01T04:45:33.763Z,314.2032646387347,-6.43632213935253e-13,3844757.144266071,2026-01-01T04:53:38.863Z,251.7166587998043,24.07129713876275,2040629.0005786202,2026-01-01T05:01:43.619Z,189.1615504148658,9.52587630341062e-12,3840297.5794258006
triple,ut-1,POI,959393,2026-01-01T06:30:05.164Z,339.71681095927624,-9.240829643859726e-11,3841679.782629351,2026-01-01T06:38:04.757Z,278.27109894211173,22.826821814459432,2098043.504615212,2026-01-01T06:46:04.557Z,216.85847693581673,1.1167144175886854e-11,3844206.31402645
