size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1007249,2026-01-01T18:11:24.427Z,6.921704320308314,-1.2871895651839889e-12,3850162.66933275,2026-01-01T18:19:47.912Z,73.34779674709479,29.22110747948001,1842044.6618396232,2026-01-01T18:28:11.676Z,139.7200048785449,8.270697775174854e-09,3853358.40921877
triple,gs-ksat-svalbard,POI,1043797,2026-01-01T19:56:02.679Z,335.7086313038054,-1.4550007836320863e-12,3846196.861107542,2026-01-01T20:04:44.080Z,47.0321961788439,37.403242718091015,1590903.2608144053,2026-01-01T20:13:26.476Z,118.21857699733847,1.0259759543585854e-12,3855229.943471495
triple,gs-ksat-svalbard,POI,1085425,2026-01-01T21:41:07.814Z,301.89063761399365,-1.129978542348463e-12,3842762.7085361537,2026-01-01T21:50:09.619Z,20.954031707753337,56.684951267836496,1247088.6284580736,2026-01-01T21:59:13.239Z,99.83000439947203,1.1424474770376774e-08,3855840.998544275
triple,gs-ksat-svalbard,POI,1107073,2026-01-01T23:27:02.814Z,266.91409810078244,-4.257354843346361e-12,3841611.050243506,2026-01-01T23:36:15.184Z,174.88458048665336,89.40102931799609,1073516.656282533,2026-01-01T23:45:29.887Z,82.67152786800348,7.177550220963191e-09,3855713.7607380454
triple,gs-ssc-inuvik,POI,895041,2026-01-01T00:34:10.980Z,73.80940507153295,-2.7663530253828972e-14,3857848.39469928,2026-01-01T00:41:38.865Z,128.9808757013938,16.893410041687414,2423056.0145986583,2026-01-01T00:49:06.021Z,184.34091879129832,1.7665072192421952e-07,3844497.014368293
triple,gs-ssc-inuvik,POI,768340,2026-01-01T02:18:54.888Z,57.063203328697945,-3.0643955872599e-09,3856347.585014628,2026-01-01T02:25:19.121Z,102.34992289815864,10.253188213897772,2884803.5065089357,2026-01-01T02:31:43.228Z,147.68627682381072,2.947838211203884e-11,3852265.861351207
triple,gs-ssc-inuvik,POI,775880,2026-01-01T04:02:12.965Z,29.30632139449096,-6.154742651651459e-09,3852186.1037952052,2026-01-01T04:08:40.848Z,75.18839928701253,10.548796497246187,2861803.1321299793,2026-01-01T04:15:08.845Z,121.01276708682187,1.4459096118631485e-12,3856540.603458201
triple,gs-ssc-inuvik,POI,909058,2026-01-01T05:44:50.587Z,352.06104178757084,-1.4787304030518563e-12,3844242.5663142717,2026-01-01T05:52:24.727Z,48.653922331003464,17.93041403926695,2361810.942368707,2026-01-01T05:59:59.645Z,105.04579192831756,3.3952390284210166e-11,3857977.377646458
triple,gs-ssc-inuvik,POI,1044849,2026-01-01T07:28:20.676Z,311.47245020594596,-2.0489351485306764e-11,3836165.1594684706,2026-01-01T07:37:01.873Z,23.265361621137522,37.89596116929485,1575708.4306414842,2026-01-01T07:45:45.525Z,94.72379456875706,6.915084107881099e-14,3858293.844170991
triple,gs-ssc-inuvik,POI,1105659,2026-01-01T09:13:37.326Z,270.40473889107443,-4.4551418736743273e-13,3832756.2643811116,2026-01-01T09:22:48.055Z,178.45246591748543,89.88265646499995,1071673.817617025,2026-01-01T09:32:02.985Z,86.16824934279323,3.293443037159482e-09,3858298.613262875
triple,gs-ssc-inuvik,POI,1070751,2026-01-01T11:00:57.192Z,228.8962839703672,-9.872397899601145e-11,3836102.60678407,2026-01-01T11:09:50.518Z,152.99519476454012,38.22210276582027,1567723.887283349,2026-01-01T11:18:47.943Z,76.87170036186956,6.860260151247036e-12,3858014.484915465
triple,gs-ssc-inuvik,POI,964146,2026-01-01T12:50:08.986Z,187.3291268410069,-8.833044139632276e-12,3844372.5879251133,2026-01-01T12:58:09.892Z,125.6664841454542,19.026809221186895,2300093.1592309605,2026-01-01T13:06:13.132Z,63.89466394250656,2.5313926414222498e-11,3857047.657448612
triple,gs-ssc-inuvik,POI,878185,2026-01-01T14:40:10.216Z,149.99146113501104,-7.752473654684827e-10,3852534.172042641,2026-01-01T14:47:29.150Z,96.22469050001614,13.03767862877809,2677291.031511249,2026-01-01T14:54:48.401Z,42.43898578300818,6.781422429796693e-11,3854080.175132296
triple,gs-ssc-inuvik,POI,918351,2026-01-01T16:29:20.829Z,123.61984207580282,-7.896531944377304e-10,3856643.166431957,2026-01-01T16:37:00.809Z,66.29199736539955,15.43333056019768,2515030.5212968313,2026-01-01T16:44:39.180Z,9.028320031455264,1.2003665747902423e-10,3847198.3553595883
triple,gs-ssc-inuvik,POI,1032002,2026-01-01T18:17:10.941Z,107.82218628370721,-1.9016904780592455e-11,3858207.924542201,2026-01-01T18:25:48.763Z,38.014388718299855,27.887008770676584,1889031.8794747556,2026-01-01T18:34:22.943Z,328.3759221902795,4.461279578662946e-08,3838433.454777007
triple,gs-ssc-inuvik,POI,1102607,2026-01-01T20:04:10.005Z,97.44421915073652,-1.4900371372916732e-12,3858717.178973298,2026-01-01T20:13:23.611Z,11.902062618696837,63.40301585739287,1177730.743634593,2026-01-01T20:22:32.612Z,286.6509393145307,1.608767679468744e-08,3832700.024652448
triple,gs-ssc-inuvik,POI,1081107,2026-01-01T21:50:38.407Z,88.86361998365048,-1.1685447546727406e-12,3858638.7480974155,2026-01-01T21:59:40.692Z,166.9816301425559,54.254230656774055,1274557.1720353425,2026-01-01T22:08:39.514Z,245.45563261923942,2.2352121763550435e-09,3833183.630854919
triple,gs-ssc-inuvik,POI,970738,2026-01-01T23:36:38.847Z,79.61845067604699,-4.840495042276702e-14,3858344.7247927138,2026-01-01T23:44:44.963Z,141.94725815865667,23.940004203994068,2052715.1837545093,2026-01-01T23:52:49.585Z,204.5466499920425,1.32409614665474e-11,3839566.539037316
triple,gs-scc-santiago,POI,933809,2026-01-01T03:25:46.177Z,290.4672146725784,-2.380956188978953e-12,3843576.0864141462,2026-01-01T03:33:36.183Z,350.18603804452937,17.80965856610018,2348316.5254439046,2026-01-01T03:41:19.986Z,49.472997195997,4.048814968423432e-11,3814770.2450414686
triple,gs-scc-santiago,POI,1082588,2026-01-01T05:11:07.435Z,265.7449457396553,-1.40720597870747e-06,3844526.1447340823,2026-01-01T05:20:10.894Z,185.37048739479332,59.11840863431643,1206909.3256987499,2026-01-01T05:29:10.023Z,104.24805461438356,6.76299238118303e-12,3810930.205677914
triple,gs-scc-santiago,POI,580865,2026-01-01T07:00:07.341Z,234.29707822808757,-8.043965960403685e-08,3841865.98827109,2026-01-01T07:04:57.525Z,201.24550343958796,4.872564133318016,3330544.5287144887,2026-01-01T07:09:48.206Z,167.94815738445618,1.7074688296189308e-10,3824941.3834896036
triple,gs-scc-santiago,POI,842683,2026-01-01T15:18:25.397Z,35.67496310374911,-9.989245944622641e-12,3816737.479663986,2026-01-01T15:25:26.692Z,343.911364389835,13.502241383012187,2621231.683069142,2026-01-01T15:32:28.080Z,292.66444971686155,5.51298036044171e-12,3842614.559200128
triple,gs-scc-santiago,POI,1097091,2026-01-01T17:01:41.612Z,91.5953814354224,-3.2059702183387554e-09,3808911.7572650504,2026-01-01T17:10:47.082Z,179.14195764110653,76.11037327831694,1088134.7012887732,2026-01-01T17:19:58.703Z,267.38353698109444,3.552338851339446e-11,3843958.255724295
triple,gs-scc-santiago,POI,725203,2026-01-01T18:51:56.738Z,152.38605333244092,-3.40373487433419e-08,3819136.105505523,2026-01-01T18:57:57.234Z,194.9876646981969,7.713852976425034,3069809.614436698,2026-01-01T19:04:01.941Z,237.85181918292076,9.297619983256075e-10,3841501.3887923853
triple,gs-ssc-kiruna,POI,1083782,2026-01-01T00:22:35.668Z,237.11023119736566,-2.3922815683736434e-11,3834302.2548769233,2026-01-01T00:31:35.355Z,158.33633683738677,44.49483793155928,1429582.9500267562,2026-01-01T00:40:39.450Z,79.31267528467002,1.8481454553225705e-11,3858107.567771803
triple,gs-ssc-kiruna,POI,981858,2026-01-01T02:11:32.105Z,195.0155854679461,-1.1895602554035521e-10,3842140.052114659,2026-01-01T02:19:41.633Z,131.4683399730225,20.81573841035655,2203989.669457562,2026-01-01T02:27:53.963Z,67.79042523783438,4.94279067620365e-11,3857301.267003997
triple,gs-ssc-kiruna,POI,875072,2026-01-01T04:01:38.222Z,155.8091161587393,-5.303733467589775e-11,3851098.587450153,2026-01-01T04:08:55.394Z,102.30393573541247,12.88174296523278,2688126.7889748826,2026-01-01T04:16:13.294Z,48.7644509997767,7.737324936180836e-12,3855171.782489281
triple,gs-ssc-kiruna,POI,888920,2026-01-01T05:51:08.902Z,126.87647714828886,-2.9993790954188875e-12,3856119.7154870736,2026-01-01T05:58:33.942Z,72.15603620910876,13.633328768166429,2635213.0868005883,2026-01-01T06:05:57.822Z,17.483156016499162,1.562675492965983e-08,3849265.268757106
triple,gs-ssc-kiruna,POI,1004737,2026-01-01T07:39:13.491Z,109.68764263460302,-3.00846929686886e-12,3857770.9653915414,2026-01-01T07:47:37.483Z,43.38149165416018,23.57401399664354,2069752.6126032863,2026-01-01T07:55:58.228Z,337.2244675144376,2.8621504867550907e-11,3840120.121226692
triple,gs-ssc-kiruna,POI,1094392,2026-01-01T09:26:19.922Z,98.97669785724793,-5.774073306481801e-13,3858308.4937402415,2026-01-01T09:35:29.406Z,16.912278633517158,52.41330703421752,1299183.762007505,2026-01-01T09:44:34.314Z,295.11983683527177,1.1589127463977077e-11,3833153.9772609877
triple,gs-ssc-kiruna,POI,1092864,2026-01-01T11:12:53.578Z,90.62973315597105,-8.312984895661945e-09,3858522.067010438,2026-01-01T11:22:01.927Z,171.9288524481487,64.65993616919668,1167073.051395149,2026-01-01T11:31:06.442Z,253.58797085653896,1.8365600311992723e-11,3832325.8574295393
triple,gs-ssc-kiruna,POI,994757,2026-01-01T12:59:00.716Z,82.11684243779203,-2.2666568234746595e-11,3858477.250818623,2026-01-01T13:07:18.998Z,147.07300790529777,27.239757229438112,1913573.2393160434,2026-01-01T13:15:35.473Z,212.33042670921742,1.7709344431053108e-12,3837995.620570731
triple,gs-ssc-kiruna,POI,839951,2026-01-01T14:44:30.217Z,70.6256315473164,-1.22752275027746e-12,3857994.2351222136,2026-01-01T14:51:30.437Z,121.26541841258933,13.503811746521702,2643313.7746551437,2026-01-01T14:58:30.168Z,172.04970492376034,1.2111221120469e-10,3846903.1501267585
triple,gs-ssc-kiruna,POI,736579,2026-01-01T16:28:49.443Z,51.2828416243555,-5.654715886992683e-11,3855998.948175018,2026-01-01T16:34:57.772Z,94.33251684074823,9.090541856532301,2978755.229114662,2026-01-01T16:41:06.022Z,137.40116483795904,6.380564589995009e-11,3853997.8237331086
triple,gs-ssc-kiruna,POI,794491,2026-01-01T18:11:41.225Z,19.931653336620588,-9.621716459767901e-12,3850571.4991298863,2026-01-01T18:18:18.375Z,67.1993134433614,11.320390276592645,2802417.463461774,2026-01-01T18:24:55.716Z,114.3740674478021,2.9926855596444634e-10,3857344.809551702
triple,gs-ssc-kiruna,POI,948244,2026-01-01T19:54:19.204Z,340.71349600738677,-1.726620049938473e-12,3841853.351126428,2026-01-01T20:02:12.763Z,40.99741816233971,21.403871429689143,2174064.1056700153,2026-01-01T20:10:07.448Z,101.0319206111816,1.6492167356761651e-12,3858365.9561337233
triple,gs-ssc-kiruna,POI,1071445,2026-01-01T21:38:13.419Z,299.55311467794724,-8.457306548873252e-12,3834561.0575814424,2026-01-01T21:47:07.618Z,15.929268444444546,48.34271346141471,1361100.6918555545,2026-01-01T21:56:04.864Z,91.94895107696756,4.560538891427652e-09,3858423.031044126
triple,gs-ssc-kiruna,POI,1105053,2026-01-01T23:24:05.130Z,258.16300860021425,-3.8136752171522837e-11,3833101.8812686405,2026-01-01T23:33:15.454Z,171.1385579941705,69.90437038066781,1130468.3588584051,2026-01-01T23:42:30.183Z,83.80387132697538,3.0336107876594398e-09,3858195.290627385
triple,ut-4,POI,1064180,2026-01-01T00:00:55.858Z,261.3728538692628,-3.15992889154217e-11,3807112.3424371276,2026-01-01T00:09:47.510Z,183.60010414215145,48.23872754934542,1333811.3479709167,2026-01-01T00:18:40.038Z,105.02325976503981,7.508694610345311e-13,3801999.918495121
triple,ut-4,POI,607580,2026-01-01T09:52:28.670Z,29.967969594371016,-9.14611252186973e-12,3803941.401503785,2026-01-01T09:57:33.438Z,354.6108048021567,5.280308250205587,3263283.4440968293,2026-01-01T10:02:36.250Z,319.5411118652981,6.47300328568332e-09,3806771.0403675507
triple,ut-4,POI,1089398,2026-01-01T11:34:12.845Z,88.23052642140384,-2.715134380771895e-06,3801378.4145812383,2026-01-01T11:43:17.039Z,176.9579267137495,85.70908242003748,1050431.9849405128,2026-01-01T11:52:22.243Z,266.5110980720701,1.7357540186581375e-08,3806634.3835260207
triple,ut-4,POI,533506,2026-01-01T13:24:51.515Z,148.18058798452662,-2.1164669978784443e-06,3803476.229000411,2026-01-01T13:29:17.311Z,178.61720828304252,3.823117461453826,3403133.932870628,2026-01-01T13:33:45.021Z,209.26709038995313,1.0865259913185926e-13,3806136.376003683
triple,ut-4,POI,1068280,2026-01-01T23:03:09.172Z,283.13755255927504,-1.1280918466625168e-12,3807800.4644850455,2026-01-01T23:12:04.510Z,2.637850580882334,49.89349965807305,1308304.7029458857,2026-01-01T23:20:57.452Z,81.34909138821732,1.356954997093912e-11,3802627.5636140048
triple,ut-2,POI,1105018,2026-01-01T01:14:51.632Z,96.72224520456913,-2.4394222146560683e-14,3828016.814708471,2026-01-01T01:24:01.816Z,185.61942625876299,77.32200475664658,1092102.7047875011,2026-01-01T01:33:16.650Z,274.8497314536578,1.3010788580442962e-12,3855200.7364624664
triple,ut-2,POI,1046546,2026-01-01T03:02:38.912Z,139.22411172348657,-4.803226689587906e-11,3832595.966487321,2026-01-01T03:11:20.104Z,211.15965855550616,31.267702545093833,1764935.4172609728,2026-01-01T03:20:05.458Z,283.3006890948064,1.7171107382410877e-11,3854971.990842562
triple,ut-2,POI,915362,2026-01-01T04:52:22.899Z,181.86017093568378,-9.172427440947969e-10,3842004.528452735,2026-01-01T04:59:59.532Z,238.93665232575998,15.311569534333845,2518896.403303056,2026-01-01T05:07:38.261Z,296.10203963679027,5.637076381228676e-08,3854039.2692015986
triple,ut-2,POI,831821,2026-01-01T06:42:42.210Z,218.85083146518255,-3.348937722252215e-11,3850370.2279574606,2026-01-01T06:49:38.075Z,268.94687648261964,10.88903998806585,2832404.170836919,2026-01-01T06:56:34.031Z,319.0445856109646,5.487205956871578e-11,3851060.981030832
triple,ut-2,POI,906247,2026-01-01T08:31:44.860Z,242.71897988847184,-7.145401885916712e-10,3853900.5904380796,2026-01-01T08:39:18.922Z,299.0523365928895,14.718425837909482,2558051.263635826,2026-01-01T08:46:51.107Z,355.3014481912109,1.2596919891244648e-07,3843305.876513719
triple,ut-2,POI,1039106,2026-01-01T10:19:21.991Z,256.0051668515002,-2.0615236697777765e-11,3854801.7339077094,2026-01-01T10:28:03.522Z,327.0072630549287,29.56070798441479,1823847.7031569427,2026-01-01T10:36:41.097Z,37.810378575380504,2.7639307610027396e-11,3833718.0917409877
triple,ut-2,POI,1104401,2026-01-01T12:06:13.068Z,264.6295695762473,-6.790519817353936e-07,3854967.5979897995,2026-01-01T12:15:27.562Z,352.6641892033046,72.6029277914049,1112906.44932822,2026-01-01T12:24:37.469Z,80.37286342113052,6.6830338096831336e-12,3828579.906932356
triple,ut-2,POI,1063052,2026-01-01T13:52:37.262Z,271.94602940717783,-1.5572704156360808e-13,3854883.4485849384,2026-01-01T14:01:30.272Z,197.2875438328828,44.86045902868626,1419780.840613494,2026-01-01T14:10:20.314Z,122.26220571581685,6.4321734204908575e-12,3830645.135250686
triple,ut-2,POI,925526,2026-01-01T15:38:34.788Z,280.2704748402751,-3.015627641874443e-11,3854806.754264508,2026-01-01T15:46:18.038Z,222.3019118937922,19.33952252595025,2278531.286692296,2026-01-01T15:54:00.314Z,164.0903083259459,1.3612697465848643e-07,3838691.7811603146
triple,ut-2,POI,756626,2026-01-01T17:23:45.485Z,293.07044288240013,-1.5527173079487715e-07,3854031.4145332975,2026-01-01T17:30:03.864Z,248.58481891640605,9.82192541107805,2915430.8025003206,2026-01-01T17:36:22.111Z,204.01682258591012,2.461521683833043e-13,3847843.9781016516
triple,ut-2,POI,700842,2026-01-01T19:07:25.861Z,316.5106779551503,-3.134202123876402e-07,3850784.4588093124,2026-01-01T19:13:16.248Z,275.8431409092193,7.951653864061645,3070910.9456999325,2026-01-01T19:19:06.703Z,235.19831937047164,4.3274170167571036e-11,3853091.218725287
triple,ut-2,POI,824703,2026-01-01T20:49:46.100Z,352.4706790617107,-1.786526585714131e-11,3843141.3757209308,2026-01-01T20:56:38.218Z,302.8048434028395,12.749697374089545,2692604.7214421383,2026-01-01T21:03:30.803Z,253.28968953768538,1.1295835262263047e-11,3854735.3912195633
triple,ut-2,POI,993472,2026-01-01T22:32:32.329Z,33.75176754248122,-2.8186463199538573e-13,3833603.611022979,2026-01-01T22:40:48.112Z,328.5052593688756,27.17607590196745,1912585.5755745994,2026-01-01T22:49:05.801Z,263.57620817353745,1.3467484313250546e-11,3855219.627884866
triple,ut-3,POI,1075586,2026-01-01T00:28:31.608Z,5.802848926052051,-2.436840260118041e-06,3837928.4565053224,2026-01-01T00:37:29.360Z,83.28031068833192,52.21709631594811,1296273.0562702692,2026-01-01T00:46:27.194Z,160.74794676843393,4.0847892258717856e-09,3838544.992568133
triple,ut-3,POI,1081356,2026-01-01T02:14:09.386Z,337.99808866429,-4.185732407023444e-13,3836432.9358124905,2026-01-01T02:23:09.840Z,56.82859392105394,56.21421586985834,1244857.8656264164,2026-01-01T02:32:10.742Z,135.61272754756973,6.904363071091174e-12,3839650.153650364
triple,ut-3,POI,1091518,2026-01-01T03:59:55.129Z,308.72447124314255,-2.3006489203525668e-09,3835347.167287206,2026-01-01T04:09:00.506Z,30.377890664482848,65.67155814856804,1154151.0826524105,2026-01-01T04:18:06.647Z,111.95933905282484,4.803923474783442e-12,3840509.7383029666
triple,ut-3,POI,1100422,2026-01-01T05:45:57.542Z,278.55108912933133,-4.348481279023573e-13,3834733.4295287076,2026-01-01T05:55:07.274Z,3.8831805569178415,79.93629476912682,1081033.9346920112,2026-01-01T06:04:17.964Z,89.1347478095669,7.641294444675945e-14,3840771.9140239414
triple,ut-3,POI,1104363,2026-01-01T07:32:21.155Z,248.1548094102749,-2.771457608858787e-09,3834805.590456408,2026-01-01T07:41:32.863Z,157.2627802458486,84.25264848887869,1071366.6460048107,2026-01-01T07:50:45.518Z,66.29971704323154,2.601538203036417e-10,3840440.4862733516
triple,ut-3,POI,1103670,2026-01-01T09:19:04.558Z,218.25001328856484,-3.1735559932494717e-13,3835742.804472285,2026-01-01T09:28:16.051Z,130.45399466545422,71.70762157882147,1114936.7454041352,2026-01-01T09:37:28.228Z,42.610259219289084,5.855100093795778e-12,3839660.12081425
triple,ut-3,POI,1101723,2026-01-01T11:06:01.068Z,189.52558401306635,-6.2174575157884565e-09,3837309.856581331,2026-01-01T11:15:11.830Z,103.46987477290233,65.17886094845889,1158011.6252501265,2026-01-01T11:24:22.791Z,17.397262959261102,1.087170361478828e-12,3838391.476238948
triple,ut-3,POI,1101735,2026-01-01T12:53:01.109Z,162.4885737995478,-2.3891843351054924e-11,3838923.901275357,2026-01-01T13:02:12.156Z,76.41396428462438,65.18744413945404,1157962.056965139,2026-01-01T13:11:22.844Z,350.3556396835727,1.8164785545987863e-10,3836816.200745064
triple,ut-3,POI,1103696,2026-01-01T14:39:55.566Z,137.2821230637707,-1.9148976869196207e-13,3840305.719326749,2026-01-01T14:49:07.850Z,49.430539352537245,71.73909403707496,1114803.801176204,2026-01-01T14:58:19.262Z,321.62643131191317,7.775022661293334e-12,3835192.8868896505
triple,ut-3,POI,1104343,2026-01-01T16:26:38.175Z,113.59800019156184,-2.443496732512664e-10,3841096.651013027,2026-01-01T16:35:50.929Z,22.62169665848319,84.30752945250305,1071260.0411972646,2026-01-01T16:45:02.518Z,291.7170502620601,3.2132120394553554e-12,3834072.1869180547
triple,ut-3,POI,1100406,2026-01-01T18:13:05.613Z,90.76595417506108,-1.3641089678682443e-10,3841459.3551059403,2026-01-01T18:22:16.396Z,175.99956003684864,79.86533117410109,1081255.6765248955,2026-01-01T18:31:26.019Z,261.31532484423275,1.1192552969298303e-08,3834114.37847187
triple,ut-3,POI,1091523,2026-01-01T19:59:16.882Z,67.93906486997064,-3.9243669830443444e-13,3841241.4044763036,2026-01-01T20:08:23.115Z,149.50294890517785,65.6127322279188,1154680.4489509803,2026-01-01T20:17:28.405Z,231.1411608828095,3.7211140756900417e-10,3834893.48077978
triple,ut-3,POI,1081381,2026-01-01T21:45:12.761Z,44.27960054821764,-1.4072797670190318e-12,3840354.994434887,2026-01-01T21:54:13.753Z,123.05213119932306,56.183085339961025,1245333.6823712704,2026-01-01T22:03:14.142Z,201.87362000093808,2.929420963618425e-12,3836069.398361752
triple,ut-3,POI,1075596,2026-01-01T23:30:56.328Z,19.135983917984365,-3.909165862712009e-13,3839115.6585780117,2026-01-01T23:39:54.243Z,96.60034831439431,52.21182948424506,1296380.600651039,2026-01-01T23:48:51.924Z,174.0771856492293,7.422797424128504e-12,3837460.2802897133
triple,ut-0,POI,1062263,2026-01-01T01:08:14.212Z,111.5563142060044,-1.0012480805104437e-10,3808413.3411044334,2026-01-01T01:17:01.799Z,187.23239184351007,39.139745601639724,1529547.995190024,2026-01-01T01:25:56.475Z,263.408163282024,1.740470129292391e-11,3844622.691236509
triple,ut-0,POI,529383,2026-01-01T03:00:52.338Z,178.5146009027796,-1.2890600541771518e-10,3825948.0715763834,2026-01-01T03:05:15.969Z,208.4233735513161,3.4552298398097374,3469429.421991741,2026-01-01T03:09:41.721Z,238.44356964040256,5.5554366369020035e-14,3842063.648878651
triple,ut-0,POI,922718,2026-01-01T10:27:50.510Z,284.92919264570105,-1.1145960712831036e-11,3844331.2313065236,2026-01-01T10:35:34.826Z,343.4822856662748,16.642698793754047,2417347.50542472,2026-01-01T10:43:13.228Z,41.692562817910414,8.739471600964125e-11,3814249.456129393
triple,ut-0,POI,1096337,2026-01-01T12:13:25.529Z,268.8169841289744,-2.498171707970257e-13,3844793.170015675,2026-01-01T12:22:36.615Z,182.66585356812243,81.78441309495626,1069983.2735326756,2026-01-01T12:31:41.866Z,95.86923805524714,1.584473349730694e-10,3807728.816085944
triple,ut-0,POI,835333,2026-01-01T14:00:44.938Z,252.15901430310987,-1.2771145221952674e-12,3843976.6995273894,2026-01-01T14:07:42.854Z,201.5393184909997,13.233759413353607,2640798.1683901525,2026-01-01T14:14:40.271Z,150.47248290376402,6.289458312052775e-14,3817877.885415036
triple,ut-0,POI,849467,2026-01-01T22:26:44.149Z,31.239254991216843,-9.711786024264932e-11,3816027.8924324354,2026-01-01T22:33:48.537Z,339.00292973213794,14.012373406422672,2586267.1969533293,2026-01-01T22:40:53.616Z,287.2337761143238,4.881160999750843e-11,3843691.2606112487
triple,gs-ksat-hartebeesthoek,POI,547356,2026-01-01T00:00:00Z,216.02477072548626,8.699062378427675,2986346.893217566,2026-01-01T00:02:32.202Z,193.91926660072266,10.903306928206494,2806788.6726860735,2026-01-01T00:09:07.356Z,146.21422633694942,5.637213626334816e-10,3816050.918111689
triple,gs-ksat-hartebeesthoek,POI,390601,2026-01-01T08:15:27.031Z,3.424884264722014,-4.129770000782993e-07,3823604.918620913,2026-01-01T08:18:42.554Z,341.5640828830545,1.9844304984506025,3614470.9560021055,2026-01-01T08:21:57.632Z,319.82215811907554,1.4499470242311166e-08,3833692.297402857
triple,gs-ksat-hartebeesthoek,POI,1076664,2026-01-01T09:54:35.193Z,74.68129100970468,-2.2975483575122115e-12,3808920.863608993,2026-01-01T10:03:31.861Z,354.67246004887164,54.74511217529509,1253933.574830359,2026-01-01T10:12:31.857Z,275.45209965820624,1.007967429365221e-12,3838082.185863753
triple,gs-ksat-hartebeesthoek,POI,908365,2026-01-01T11:42:25.173Z,129.73313738145978,-3.258737019044221e-11,3812031.004761515,2026-01-01T11:49:56.458Z,186.77752862843855,16.191845513526903,2440405.185634295,2026-01-01T11:57:33.538Z,244.28041064669299,9.638379401264106e-12,3836648.2075215084
triple,gs-ksat-hartebeesthoek,POI,995195,2026-01-01T21:10:48.443Z,288.9796369942986,-6.465042499917847e-13,3837994.351081566,2026-01-01T21:19:09.166Z,355.49763565025137,24.829145678590027,1992430.4244086759,2026-01-01T21:27:23.638Z,61.46083678010059,7.980303151760617e-08,3811472.7510489766
