size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ssc-inuvik,POI,883270,2026-01-01T12:26:48.187Z,154.1602410846679,-4.3272239189955553e-10,3851860.458813934,2026-01-01T12:34:09.534Z,99.97604136302581,13.3070793848329,2658575.3825545735,2026-01-01T12:41:31.457Z,45.7636258144386,1.7080915226671772e-11,3855021.3260431113
triple,gs-ssc-inuvik,POI,906742,2026-01-01T14:16:08.875Z,126.2395247973854,-9.044569074016819e-10,3856545.1410705633,2026-01-01T14:23:42.916Z,69.97214748760626,14.677309942210213,2564823.6092950976,2026-01-01T14:31:15.617Z,13.758275970090398,8.554442824176736e-11,3848640.981019637
triple,gs-ssc-inuvik,POI,1018468,2026-01-01T16:04:07.629Z,109.40136999577611,-4.155923680400408e-12,3858332.7141652093,2026-01-01T16:12:38.562Z,41.41828504586082,25.538058625220156,1983809.2585317928,2026-01-01T16:21:06.097Z,333.59051563897293,7.66943794076806e-08,3839829.463711048
triple,gs-ssc-inuvik,POI,1098573,2026-01-01T17:51:11.485Z,98.58602444784736,-1.9946522654188933e-12,3858969.888102533,2026-01-01T18:00:23.064Z,15.071280549958734,56.731625393521036,1244726.205964508,2026-01-01T18:09:30.058Z,291.8330681079628,1.8714567139765816e-08,3833465.046954166
triple,gs-ssc-inuvik,POI,1089230,2026-01-01T19:37:43.178Z,89.92123610072134,-9.390431109102638e-09,3858933.4134042547,2026-01-01T19:46:49.636Z,170.07541344828667,60.7197624156608,1202233.7124301535,2026-01-01T19:55:52.408Z,250.58498632088143,1.7979017035560527e-11,3833109.5282942
triple,gs-ssc-inuvik,POI,988388,2026-01-01T21:23:47.445Z,80.89643083277319,-1.9152886708239464e-12,3858675.8424180597,2026-01-01T21:32:02.488Z,145.11987280369485,26.2760468791163,1952559.1591277833,2026-01-01T21:40:15.833Z,209.63116041264107,3.474995136939187e-13,3838915.6522478904
triple,gs-ssc-inuvik,POI,839713,2026-01-01T23:09:11.926Z,68.58857052731241,-6.217326211490527e-11,3857880.792880327,2026-01-01T23:16:12.012Z,119.2082653148291,13.4909744708609,2644467.382317649,2026-01-01T23:23:11.639Z,169.96165609620456,2.3838985272371855e-10,3847547.8499010038
triple,gs-scc-santiago,POI,863800,2026-01-01T01:13:16.580Z,294.69873793316395,-1.4636676177689105e-10,3842562.2227370706,2026-01-01T01:20:31.254Z,348.1259214174676,13.195497383236262,2642346.502184013,2026-01-01T01:27:40.380Z,41.18321438085991,1.7637729885003475e-10,3816215.594365687
triple,gs-scc-santiago,POI,1094275,2026-01-01T02:58:10.240Z,268.5717886305457,-2.49870195594787e-13,3843977.2688643215,2026-01-01T03:07:19.915Z,183.51951841327778,76.22892098437572,1088046.5383063646,2026-01-01T03:16:24.515Z,97.73270783632137,1.0146596378325986e-11,3810138.5408323705
triple,gs-scc-santiago,POI,709321,2026-01-01T04:46:26.256Z,240.4982241716963,-1.1923573554376086e-07,3842174.0854936535,2026-01-01T04:52:20.696Z,199.07498330703146,8.075912103910783,3040206.412047996,2026-01-01T04:58:15.577Z,157.28547469834064,6.954870808040583e-10,3821317.99743806
triple,gs-scc-santiago,POI,754765,2026-01-01T13:06:29.199Z,26.876728923867823,-5.529145444788465e-09,3819186.4133171,2026-01-01T13:12:46.744Z,341.8467936248945,9.606843479929159,2912369.1245524334,2026-01-01T13:19:03.964Z,297.2322177518715,1.1609752356726754e-10,3841741.6253387826
triple,gs-scc-santiago,POI,1096684,2026-01-01T14:48:47.853Z,85.10631620197842,-1.8673737878697703e-11,3809093.678265578,2026-01-01T14:57:53.460Z,357.2896813386488,84.57265635479183,1064955.2517944246,2026-01-01T15:07:04.537Z,270.19811739722536,1.3883005748429498e-14,3843609.5077437405
triple,gs-scc-santiago,POI,826976,2026-01-01T16:37:57.692Z,142.70766410729496,-1.834954018198972e-06,3816565.700451611,2026-01-01T16:44:48.576Z,192.80571634599815,11.40037814026169,2772058.3961233106,2026-01-01T16:51:44.668Z,243.2428344588558,2.411840900872433e-10,3841925.1042315853
triple,gs-ssc-kiruna,POI,889561,2026-01-01T00:00:00Z,192.92883233149018,5.421054952560265,3288580.955859299,2026-01-01T00:06:29.308Z,134.94890725375433,22.613245862890164,2114968.582642439,2026-01-01T00:14:49.561Z,69.51990589810777,9.060687991212964e-08,3857793.452521678
triple,gs-ssc-kiruna,POI,884001,2026-01-01T01:48:14.704Z,160.29041177586234,-3.3383189872575097e-10,3850259.828588685,2026-01-01T01:55:36.208Z,106.04338007238026,13.356036231499905,2654833.5546364347,2026-01-01T02:02:58.705Z,51.75233932544692,1.0181985947579918e-07,3855964.736797112
triple,gs-ssc-kiruna,POI,879241,2026-01-01T03:37:54.868Z,129.76980101891246,-6.851158086447184e-11,3855935.5822097063,2026-01-01T03:45:14.936Z,75.8859640001345,13.097952757435332,2673038.2408790546,2026-01-01T03:52:34.109Z,22.039602199298912,8.657567900471542e-12,3850641.799952207
triple,gs-ssc-kiruna,POI,989562,2026-01-01T05:26:09.250Z,111.36773679866637,-1.7289461722202056e-11,3857902.992303823,2026-01-01T05:34:25.520Z,46.84481180737978,21.664496856908745,2161301.591019809,2026-01-01T05:42:38.812Z,342.4573918985655,2.6478045547507074e-12,3841640.2615683526
triple,gs-ssc-kiruna,POI,1087712,2026-01-01T07:13:21.063Z,100.12258003026867,-2.2690478623278568e-11,3858526.7783040632,2026-01-01T07:22:27.166Z,20.1087156956616,46.91137316990913,1385396.360951861,2026-01-01T07:31:28.775Z,300.35149575798346,5.779624751579451e-09,3834092.3329191934
triple,gs-ssc-kiruna,POI,1098744,2026-01-01T08:59:58.056Z,91.63273663171265,-1.0360415629995828e-06,3858780.760736821,2026-01-01T09:09:09.442Z,175.01367274124163,72.4048838300455,1116265.0375178603,2026-01-01T09:18:16.800Z,258.7499203600707,2.1546789481435988e-12,3832400.178204789
triple,gs-ssc-kiruna,POI,1011610,2026-01-01T10:46:08.655Z,83.26846998120563,-1.895538429718163e-11,3858765.8236417947,2026-01-01T10:54:35.479Z,150.21310789495473,30.079599689621087,1808619.1715469772,2026-01-01T11:03:00.265Z,217.47441505831435,1.7103829283033998e-12,3837377.4649806796
triple,gs-ssc-kiruna,POI,859580,2026-01-01T12:31:44.121Z,72.36093397361337,-1.0143974376066268e-09,3858361.3214396215,2026-01-01T12:38:54.200Z,124.55890631971549,14.595216862622957,2569342.973756276,2026-01-01T12:46:03.701Z,176.92035743262028,2.221800632822542e-10,3846177.8745629583
triple,gs-ssc-kiruna,POI,741848,2026-01-01T14:16:14.246Z,54.328252070607356,-1.0551241190023987e-08,3856614.137323279,2026-01-01T14:22:25.218Z,97.73533796242103,9.2714955889214,2964151.580247815,2026-01-01T14:28:36.094Z,141.1737911423701,1.066563625435738e-09,3853709.537426457
triple,gs-ssc-kiruna,POI,779179,2026-01-01T15:59:14.728Z,24.429563860434484,-5.6541471852580554e-08,3851627.708801315,2026-01-01T16:05:44.240Z,70.55707106384156,10.67705106720368,2852070.2003978705,2026-01-01T16:12:13.907Z,116.6071149232975,1.016738696414456e-12,3857453.9370826855
triple,gs-ssc-kiruna,POI,928819,2026-01-01T17:41:48.597Z,345.7971539844773,-3.731615422293712e-14,3843035.1447007954,2026-01-01T17:49:32.517Z,44.20292632791182,19.55591850623729,2270807.681672014,2026-01-01T17:57:17.416Z,102.37800770384717,4.227466826935438e-11,3858673.1478907047
triple,gs-ssc-kiruna,POI,1060421,2026-01-01T19:25:30.063Z,304.7091145784275,-1.2671709944360651e-11,3835188.5407427144,2026-01-01T19:34:18.853Z,19.0225316279828,43.25648005206415,1454362.2172835818,2026-01-01T19:43:10.484Z,92.98364120188317,3.077084125859044e-08,3858786.806878154
triple,gs-ssc-kiruna,POI,1106478,2026-01-01T21:11:06.057Z,263.3563503754335,-5.116304237963779e-13,3832866.9534214134,2026-01-01T21:20:17.094Z,174.26516458366277,78.02832087966934,1092144.5249861358,2026-01-01T21:29:32.535Z,84.85113966391451,7.1393829750699e-09,3858597.767971631
triple,gs-ssc-kiruna,POI,1053587,2026-01-01T22:58:48.780Z,221.4677437150755,-4.185626798811702e-11,3837326.5205268636,2026-01-01T23:07:33.619Z,148.61914091434065,32.719502971224564,1721712.8279326623,2026-01-01T23:16:22.367Z,75.56542207506834,9.868476303810234e-12,3858039.211466919
triple,ut-4,POI,358180,2026-01-01T07:41:45.427Z,14.344979813884164,-5.2588257161646704e-14,3805092.793342371,2026-01-01T07:44:44.914Z,354.21849534928015,1.609001270332819,3630937.422743709,2026-01-01T07:47:43.607Z,334.193919510655,8.588139405105115e-11,3806590.1100847665
triple,ut-4,POI,1085497,2026-01-01T09:21:22.621Z,82.4095377754035,-3.9300330550127385e-13,3801759.069264229,2026-01-01T09:30:25.322Z,356.7169918746593,71.32291408263241,1097474.0172388651,2026-01-01T09:39:28.118Z,271.8501192409773,5.495127877512964e-12,3806545.507114034
triple,ut-4,POI,710953,2026-01-01T11:10:29.950Z,136.45475968441548,-1.4502269924773313e-08,3803071.118117174,2026-01-01T11:16:23.943Z,178.42163717630007,7.8113380031898805,3035147.6353103872,2026-01-01T11:22:20.903Z,220.75924868714515,1.222129968887259e-09,3806293.7903709454
triple,ut-4,POI,1038862,2026-01-01T20:50:30.727Z,288.81571214912935,-3.517891663380025e-12,3807273.036573048,2026-01-01T20:59:11.642Z,2.4237592655422193,36.5059836501584,1578844.199426935,2026-01-01T21:07:49.589Z,75.28316472409146,9.556252197848765e-12,3802614.253604958
triple,ut-4,POI,927041,2026-01-01T22:37:20.125Z,243.68115780235487,-1.7016345861649079e-10,3807402.603592502,2026-01-01T22:45:02.319Z,184.4407817012286,18.95021131370912,2261081.4587215586,2026-01-01T22:52:47.166Z,124.56677766787546,2.0164208799216743e-07,3803420.8015906736
triple,ut-2,POI,1059020,2026-01-01T00:49:26.092Z,133.87003006524463,-3.2031657717070977e-12,3831520.7640114967,2026-01-01T00:58:13.456Z,207.86861423216888,34.69317000393445,1658705.983674795,2026-01-01T01:07:05.112Z,282.0899555119996,1.6346066346273157e-11,3854494.7583115725
triple,ut-2,POI,932344,2026-01-01T02:38:58.196Z,176.66567373542148,-2.4054409544750976e-13,3840500.6946938676,2026-01-01T02:46:43.197Z,235.32365660763455,16.50994366962946,2442818.375216051,2026-01-01T02:54:30.540Z,294.0845735471868,2.3435656469085084e-12,3853668.175956037
triple,ut-2,POI,833812,2026-01-01T04:29:20.017Z,214.87657410088664,-4.8814082646479636e-11,3849235.570035127,2026-01-01T04:36:16.772Z,265.1344814480006,10.979190735103705,2824951.383432346,2026-01-01T04:43:13.829Z,315.4045607011127,4.1471789377036756e-10,3851092.589533088
triple,ut-2,POI,890022,2026-01-01T06:18:35.135Z,240.46399037612227,-6.491373916618796e-12,3853252.0409108982,2026-01-01T06:26:00.956Z,295.38139672128193,13.756356892005691,2622597.937185445,2026-01-01T06:33:25.157Z,350.2274224969633,2.472141335793146e-10,3843941.828672137
triple,ut-2,POI,1024369,2026-01-01T08:06:20.519Z,254.70127776204407,-1.7651758338269892e-13,3854295.2000521324,2026-01-01T08:14:54.578Z,323.65915728074333,26.761633369439924,1929266.3044672217,2026-01-01T08:23:24.888Z,32.43423777888014,1.4174127798345636e-10,3834217.908930087
triple,ut-2,POI,1101669,2026-01-01T09:53:15.751Z,263.6765251230423,-2.2013420151418743e-06,3854508.725764196,2026-01-01T10:02:28.911Z,349.54778521775097,64.58559384275021,1165167.8944570143,2026-01-01T10:11:37.420Z,75.10759155837799,4.533321431051535e-10,3828307.9318338623
triple,ut-2,POI,1073869,2026-01-01T11:39:42.884Z,271.02682958370116,-3.5198492128209652e-12,3854425.581087186,2026-01-01T11:48:41.447Z,194.2183244577614,50.42155730196602,1325132.4428135238,2026-01-01T11:57:36.753Z,117.03840820911435,8.708953960928168e-14,3829453.365619641
triple,ut-2,POI,946312,2026-01-01T13:25:44.265Z,279.0802048277222,-7.475896088113129e-13,3854368.7902253866,2026-01-01T13:33:38.010Z,219.1180484532324,21.30482078637073,2174768.026045137,2026-01-01T13:41:30.577Z,158.8912734986752,1.0871904260273111e-11,3836940.222124071
triple,ut-2,POI,774839,2026-01-01T15:11:02.840Z,291.0302407516661,-2.3134203081266527e-08,3853770.625867323,2026-01-01T15:17:30.356Z,245.2311536474674,10.528505047570107,2858910.6984184477,2026-01-01T15:23:57.679Z,199.33223123834657,5.439027359561237e-10,3846273.8998547625
triple,ut-2,POI,696645,2026-01-01T16:54:56.367Z,312.8116148176954,-3.832487440403886e-09,3851019.7747699786,2026-01-01T17:00:44.670Z,272.4269845897071,7.827963257839289,3081136.6018526014,2026-01-01T17:06:33.012Z,232.05233788292648,1.479983158084993e-09,3852129.5542545877
triple,ut-2,POI,803252,2026-01-01T18:37:21.544Z,347.52335902487795,-2.989919629881336e-11,3844003.225751285,2026-01-01T18:44:02.992Z,299.49875696950215,11.738563912650767,2766138.721934806,2026-01-01T18:50:44.796Z,251.60386558008398,3.2720257993268837e-10,3854076.261906908
triple,ut-2,POI,974581,2026-01-01T20:19:58.870Z,28.521625394894496,-3.0963099976121797e-13,3834496.4739778363,2026-01-01T20:28:05.354Z,325.3684090987934,24.535516359387362,2022215.302661583,2026-01-01T20:36:13.451Z,262.51285705799825,2.062299601930688e-11,3854645.10197916
triple,ut-2,POI,1086658,2026-01-01T22:04:13.366Z,70.38569793741912,-9.374493279973528e-13,3827958.749052903,2026-01-01T22:13:14.795Z,350.13702998488645,59.71799055498406,1209057.3205239223,2026-01-01T22:22:20.024Z,270.26316371235384,2.567828249570729e-12,3854789.8259488987
triple,ut-2,POI,563579,2026-01-01T23:50:36.421Z,112.40107944163475,-3.160727136956562e-12,3828098.051077697,2026-01-01T23:59:41.538Z,194.91825494056826,54.5887923308144,1267369.3339347704,2026-01-02T00:00:00Z,205.3345687402477,54.11694108436065,1273669.508656465
triple,ut-3,POI,1080396,2026-01-01T00:01:19.505Z,341.55690853271403,-3.6129152902216397e-06,3836704.0962316883,2026-01-01T00:10:19.481Z,60.130670695115185,55.42807281063001,1254455.161103558,2026-01-01T00:19:19.901Z,138.6614553104122,2.0314799153927072e-12,3839904.900292772
triple,ut-3,POI,1090310,2026-01-01T01:47:03.665Z,312.43972434225475,-1.9129246771985125e-14,3835549.491274208,2026-01-01T01:56:08.434Z,33.68135764123271,64.20401210028767,1165887.9040263928,2026-01-01T02:05:13.975Z,114.85276047116241,4.7618642769094294e-12,3840813.442958135
triple,ut-3,POI,1099644,2026-01-01T03:33:03.577Z,282.34325699358715,-9.241046135979072e-09,3834861.2443056945,2026-01-01T03:42:12.904Z,7.196285105952185,77.98190372125869,1087346.0336482208,2026-01-01T03:51:23.221Z,91.96843374828713,6.0285678361701756e-09,3841160.365657923
triple,ut-3,POI,1104270,2026-01-01T05:19:24.434Z,251.93668011393459,-8.086269636962942e-09,3834837.7931500594,2026-01-01T05:28:36.065Z,160.5959952634672,86.13321593839525,1068988.8114032631,2026-01-01T05:37:48.704Z,69.18207056861232,8.738590084159416e-12,3840891.510531858
triple,ut-3,POI,1104010,2026-01-01T07:06:05.578Z,221.93158692005116,-1.547678444030669e-13,3835677.1763472836,2026-01-01T07:15:17.195Z,133.81196013047762,72.96895414060583,1108494.0440393956,2026-01-01T07:24:29.588Z,45.641238329082086,4.194686172577731e-12,3840169.8729439313
triple,ut-3,POI,1102008,2026-01-01T08:53:00.881Z,193.0268404709839,-6.7065784250636864e-09,3837218.0312054115,2026-01-01T09:02:11.731Z,106.84581254486957,65.63577550744947,1154654.4424430777,2026-01-01T09:11:22.889Z,20.643999410141063,7.350398564742192e-12,3838959.9925410342
triple,ut-3,POI,1101695,2026-01-01T10:40:00.958Z,165.7626421270588,-2.0356365384909214e-11,3838863.178873023,2026-01-01T10:49:11.932Z,79.7912462344459,64.82684343891796,1160975.5381839823,2026-01-01T10:58:22.653Z,353.83219897274637,1.3904831867310733e-09,3837407.1824331903
triple,ut-3,POI,1103553,2026-01-01T12:26:56.457Z,140.33557270057094,-1.1506737466233564e-12,3840311.507045756,2026-01-01T12:36:08.623Z,52.791929363682975,70.5658315435159,1121593.0486751695,2026-01-01T12:45:20.010Z,325.292233931972,6.998287915514988e-12,3835773.0321194967
triple,ut-3,POI,1104581,2026-01-01T14:13:40.718Z,116.49233320328588,-9.142505287363019e-13,3841191.2495417628,2026-01-01T14:22:53.564Z,25.959089881912657,82.46894486465897,1074856.1097489723,2026-01-01T14:32:05.299Z,295.49504813207676,1.0542935261241248e-08,3834538.331685709
triple,ut-3,POI,1101317,2026-01-01T16:00:10.082Z,93.59850139153558,-1.1439245600408359e-08,3841603.294364382,2026-01-01T16:09:21.310Z,179.31637818599057,81.86152288554219,1076251.251234872,2026-01-01T16:18:31.399Z,265.11583276027903,7.593032617990703e-13,3834438.33620804
triple,ut-3,POI,1092930,2026-01-01T17:46:23.301Z,70.81870777244647,-5.9295911970576e-13,3841481.3636783627,2026-01-01T17:55:30.239Z,152.8090945945426,67.17206737481767,1143435.5790739935,2026-01-01T18:04:36.231Z,234.87542640073926,1.8565948633179256e-11,3835160.243242987
triple,ut-3,POI,1082637,2026-01-01T19:32:20.929Z,47.304618482626374,-1.0593958204926553e-13,3840646.6725776154,2026-01-01T19:41:22.556Z,126.35658690220852,57.067644710270045,1235289.6909710523,2026-01-01T19:50:23.566Z,205.46090727061556,5.061320150472525e-12,3836287.7210602215
triple,ut-3,POI,1076041,2026-01-01T21:18:05.699Z,22.371470892531157,-7.513649258193626e-14,3839440.743469501,2026-01-01T21:27:03.842Z,99.90611248301455,52.42309572881649,1293646.5055392687,2026-01-01T21:36:01.740Z,177.45745150134306,2.6172537876038012e-11,3837679.054381291
triple,ut-3,POI,1077021,2026-01-01T23:03:43.452Z,355.66990198537474,-1.681035086403419e-12,3837909.5546557126,2026-01-01T23:12:41.898Z,73.45165756972122,53.084173900779184,1284535.2186412353,2026-01-01T23:21:40.473Z,151.210921902402,8.379069476093113e-13,3838921.4011134035
triple,ut-0,POI,662692,2026-01-01T00:46:28.384Z,167.09922052749914,-1.9791128414997525e-10,3822134.0123572033,2026-01-01T00:51:58.102Z,205.4371738276782,5.9622492765707795,3227544.1644261032,2026-01-01T00:57:31.076Z,243.95004129246658,6.249098415820032e-13,3842535.707236911
triple,ut-0,POI,861237,2026-01-01T08:15:11.963Z,287.7322653212867,-1.1383563291282504e-10,3843544.434039889,2026-01-01T08:22:25.212Z,340.8510883808297,12.836724729563192,2667717.740829003,2026-01-01T08:29:33.200Z,33.67361951128931,8.374039445155073e-08,3815940.3000076553
triple,ut-0,POI,1098379,2026-01-01T10:00:30.359Z,270.5959885879225,-1.8044889137665182e-12,3844252.4212103677,2026-01-01T10:09:42.706Z,0.36614511704107966,81.20849359061731,1071048.2743561063,2026-01-01T10:18:48.738Z,89.51727041337901,1.8246473558007646e-08,3807183.1267770953
triple,ut-0,POI,896535,2026-01-01T11:47:34.337Z,254.8064290617173,-8.193601371963095e-10,3843614.1005516574,2026-01-01T11:55:03.099Z,199.067834052731,17.025697437020174,2394191.716656763,2026-01-01T12:02:30.872Z,142.81487128815678,1.713333460633706e-12,3815196.8833294446
triple,ut-0,POI,778504,2026-01-01T20:14:40.918Z,23.19208557053724,-3.869548487982202e-11,3818435.202797129,2026-01-01T20:21:10.048Z,336.4895024375937,10.622437024150114,2832349.639955032,2026-01-01T20:27:39.422Z,290.176697627414,4.561298828241664e-12,3842993.1549475584
triple,ut-0,POI,1089960,2026-01-01T21:57:02.799Z,79.17313483722452,-1.6452079821673181e-06,3806664.1282836753,2026-01-01T22:06:05.049Z,355.54192032805787,69.17098224118787,1122673.3222967968,2026-01-01T22:15:12.759Z,272.5716219004676,5.7399579102659796e-12,3844054.784940436
triple,ut-0,POI,902939,2026-01-01T23:44:57.061Z,132.39618605113012,-1.305533066091879e-12,3811392.9561014124,2026-01-01T23:52:54.809Z,194.52064328455742,20.045854315806945,2222933.710343167,2026-01-02T00:00:00Z,253.0691881694522,2.7764797839509616,3545527.3813731004
triple,ut-1,POI,1057860,2026-01-01T00:58:57.867Z,284.22879278896704,-3.7088415552876406e-06,3846602.344196268,2026-01-01T01:07:47.680Z,210.2853831862401,43.21416305841398,1449246.0241951265,2026-01-01T01:16:35.727Z,136.13375127947208,4.40192817230587e-12,3832116.0545525057
triple,ut-1,POI,997910,2026-01-01T02:44:29.576Z,301.9363147583517,-1.769217471659638e-13,3845490.3665320855,2026-01-01T02:52:48.920Z,236.3363074536491,28.08624486344193,1874506.072933305,2026-01-01T03:01:07.486Z,170.60865450325,4.919625822940714e-11,3836891.032798114
triple,ut-1,POI,958660,2026-01-01T04:29:22.213Z,324.12856426685926,-4.194362068820934e-06,3843433.210037903,2026-01-01T04:37:21.608Z,262.7724964277914,22.75879950036614,2100867.426304612,2026-01-01T04:45:20.873Z,201.38926119201233,1.0636354455104868e-11,3841642.667470648
