utcTime,frame,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,trueAnomaly
2026-01-01T01:16:38.408Z,EME2000,7419690.135735983,0.00153276262135742,1.5511494870221954,1.0528858378974553,4.436076011453748,3.23634185773512
2026-01-01T01:16:52.843Z,EME2000,7419603.941737132,0.0015413937346671536,1.5511493727499042,1.0528851901033855,4.457799888842883,3.22883395132697
2026-01-01T01:18:50.988Z,EME2000,7419157.970665816,0.0015859138212259317,1.5511487814646032,1.052879794070721,4.6339918485984555,3.1689955239092304
2026-01-01T01:19:21.560Z,EME2000,7419119.629134436,0.0015896636809859534,1.5511487306285696,1.0528783813503746,4.679309566572526,3.1537854218073895
2026-01-01T01:20:29.924Z,EME2000,7419150.108454639,0.0015863194359028682,1.5511487710480798,1.0528752195890996,4.780607211102813,3.1198148531625574
2026-01-01T01:22:06.950Z,EME2000,7419467.055603095,0.0015539679996429071,1.5511491912906648,1.052870772947516,4.92504878123425,3.070928180991392
2026-01-01T01:23:20Z,EME2000,7419911.29046527,0.001508923184435996,1.5511497802423226,1.0528675000967367,5.035090129477084,3.032829158939288
2026-01-01T01:23:36.684Z,EME2000,7420036.5492563285,0.0014962489281581818,1.5511499462938134,1.0528667656230333,5.060458109373386,3.0238919895030407
2026-01-01T01:25:43.821Z,EME2000,7421261.6318311915,0.0013727260988527978,1.5511515700630938,1.0528613801804183,5.258019067855672,2.9515440859499926
2026-01-01T01:25:49.042Z,EME2000,7421321.5308202505,0.0013667054999712102,1.5511516494423196,1.052861168313233,5.266333811723618,2.9483712818112675
2026-01-01T01:27:43.386Z,EME2000,7422798.500124688,0.0012188419294204861,1.5511536063645168,1.0528567500510357,5.454151011280395,2.8731710837496447
2026-01-01T01:30:31.744Z,EME2000,7425426.34758255,0.0009594573007444293,1.5511570863304027,1.052851141814065,5.761496047665911,2.731648266619395
2026-01-01T01:31:40Z,EME2000,7426589.285441299,0.0008469955381210999,1.5511586256252157,1.0528492114843886,5.903599786616352,2.6567759661355055
2026-01-01T01:40:00Z,EME2000,7434529.046950477,0.00030749243556756143,1.551169122764152,1.0528413044768323,1.6740907859702938,1.0956440014045903
2026-01-01T01:48:20Z,EME2000,7436620.101551578,0.000384002635201554,1.551171883879041,1.0528405134719996,3.4995655183081062,6.045958135021509
2026-01-01T01:50:18.530Z,EME2000,7435892.985168784,0.000340766794907517,1.5511709239660685,1.05284033815056,3.925273835474908,5.737026017376916
2026-01-01T01:54:01.443Z,EME2000,7433412.027102296,0.0003103132174874319,1.5511676473236335,1.0528391195064033,5.131171883533776,4.750735123593266
2026-01-01T01:56:40Z,EME2000,7430984.8789479025,0.00045244040743111383,1.551164439729304,1.052837208935945,5.941196977019265,4.096907037283078
2026-01-01T01:56:41.415Z,EME2000,7430961.535992601,0.00045426514665518005,1.551164408870779,1.0528371872394366,5.9468392449621446,4.092658920953786
2026-01-01T02:03:08.951Z,EME2000,7424349.015369363,0.0010699572081116133,1.5511556599401592,1.0528278767394457,0.6555050247363119,3.4825344034898644
2026-01-01T02:05:00Z,EME2000,7422678.801236168,0.001237091747828397,1.5511534477604745,1.0528240093637353,0.8493752720898309,3.3980375388853203
2026-01-01T02:05:17.522Z,EME2000,7422436.523801091,0.0012614808553678071,1.5511531267880423,1.0528233562080151,0.8785595689441119,3.38611054771
2026-01-01T02:06:08.223Z,EME2000,7421773.75893991,0.001328360022917627,1.5511522486460714,1.0528214057804117,0.9613469358571705,3.353257956433999
2026-01-01T02:07:24.258Z,EME2000,7420897.871879859,0.0014170880681759785,1.551151087894189,1.0528183265594384,1.081719411089551,3.3077695500040067
2026-01-01T02:09:00.950Z,EME2000,7420015.491382797,0.0015068847224268239,1.5511499182707071,1.0528141861522864,1.2300436154075598,3.2546721629742206
2026-01-01T02:10:57.653Z,EME2000,7419336.440575219,0.0015764350948780253,1.5511490179808707,1.0528089466537447,1.404617568574618,3.195030021513917
2026-01-01T02:11:58.060Z,EME2000,7419162.233957874,0.0015945024910407708,1.5511487869870166,1.0528061714467996,1.4939255612827298,3.1652121194479714
2026-01-01T02:12:50.910Z,EME2000,7419112.0264356965,0.0015999478228127585,1.5511487204062002,1.0528037282557339,1.5718191007310285,3.1393660775165846
2026-01-01T02:13:20Z,EME2000,7419125.3565678485,0.0015987896776654433,1.5511487380776205,1.0528023825031325,1.6146776308140822,3.1251553649617754
2026-01-01T02:14:37.474Z,EME2000,7419302.180599307,0.0015813719540767653,1.5511489725257068,1.0527988146692577,1.729080173176535,3.0870501364824072
2026-01-01T02:14:38.636Z,EME2000,7419306.386253307,0.0015809532244328353,1.551148978101882,1.0527987614537966,1.730802232839456,3.086473066366594
2026-01-01T02:15:27.290Z,EME2000,7419522.857433528,0.001559331287949074,1.5511492651093755,1.052796547733452,1.8030810574710898,3.062108812494048
2026-01-01T02:16:31.532Z,EME2000,7419927.166579295,0.001518799896899953,1.5511498011228155,1.0527936760681094,1.8993846614375727,3.0290722130393117
2026-01-01T02:21:40Z,EME2000,7423490.147942851,0.0011622839106134881,1.5511545224118346,1.0527813324712003,2.3927031437764548,2.8395528088480573
2026-01-01T02:23:08.341Z,EME2000,7424883.168265971,0.0010244601827108187,1.5511563671396535,1.0527784129277702,2.552442261160695,2.7668220997659416
2026-01-01T02:23:44.360Z,EME2000,7425480.678376815,0.0009658109276343138,1.551157158201483,1.05277731685139,2.621752971167648,2.732988665995923
2026-01-01T02:30:00Z,EME2000,7431883.727523133,0.0003946784491657795,1.5511656278571515,1.0527693473780573,3.714969988760804,2.0097845216570107
2026-01-01T02:32:46.209Z,EME2000,7434247.119704455,0.00029732937579023876,1.5511687505558898,1.052767724673031,4.651880433427845,1.236609194292444
2026-01-01T02:33:44.843Z,EME2000,7434933.294033839,0.0003018390348449798,1.5511696568299345,1.0527673790796206,4.992184517434335,0.9540682264770544
2026-01-01T02:38:20Z,EME2000,7436801.164880848,0.00038774850702582073,1.5511721230268076,1.0527668087139395,6.0932919497277656,0.12404125865676807
2026-01-01T02:46:40Z,EME2000,7433829.928033429,0.0003122011458946489,1.5511681993792874,1.0527656502506932,1.8230593911659212,4.886865752405026
2026-01-01T02:50:33.558Z,EME2000,7430246.732171983,0.000523938952094037,1.5511634637486378,1.0527627617801212,2.949483962597707,3.9905196183023115
2026-01-01T02:51:09.971Z,EME2000,7429624.895402614,0.0005766415847274122,1.5511626414794664,1.0527621052156775,3.06868341988963,3.9071890221919747
2026-01-01T02:55:00Z,EME2000,7425637.425822764,0.0009468693016895616,1.5511573656866071,1.0527565713592832,3.633567510518506,3.5688852158429807
2026-01-01T02:55:32.727Z,EME2000,7425090.692524154,0.0009999042295967225,1.5511566418935143,1.0527555910341735,3.698076317758706,3.5366115557555817
2026-01-01T02:56:36.641Z,EME2000,7424059.87613379,0.001100656581000857,1.5511552769752464,1.0527535444118046,3.8176011438174204,3.480038370177955
2026-01-01T02:57:58.691Z,EME2000,7422830.1436306555,0.0012218351313035816,1.551153648205456,1.0527506739155956,3.9614045494236714,3.417046891817556
2026-01-01T02:59:06.716Z,EME2000,7421911.418839559,0.0013128677346182188,1.551152431033718,1.0527481035955155,4.0745883303847945,3.3708605953715276
2026-01-01T03:00:28.930Z,EME2000,7420947.942814997,0.0014086383484530596,1.551151154272207,1.0527447938627603,4.206113144363091,3.320306320340441
2026-01-01T03:02:51.116Z,EME2000,7419728.317834476,0.0015299853329804804,1.5511495376347284,1.052738651127882,4.424583387394498,3.241867984230355
2026-01-01T03:02:56.771Z,EME2000,7419692.642203755,0.0015335274771953544,1.5511494903387946,1.0527383982674292,4.43311123927679,3.238909931091632
2026-01-01T03:03:20Z,EME2000,7419556.946967196,0.0015469871534819107,1.5511493104412446,1.0527373544180503,4.468044239776736,3.226853567717508
2026-01-01T03:05:07.582Z,EME2000,7419161.908704654,0.001585818221016435,1.551148786693742,1.0527324366677935,4.628408887666422,3.172438900567643
2026-01-01T03:06:50.919Z,EME2000,7419153.789939752,0.0015856566015737912,1.5511487759493623,1.052727658991802,4.781552956608487,3.1210648073658387
2026-01-01T03:06:53.407Z,EME2000,7419158.114583344,0.0015851965648283138,1.551148781684047,1.0527275441737032,4.785242369066427,3.1198251237373276
2026-01-01T03:07:02.613Z,EME2000,7419175.961037535,0.0015833082675231096,1.5511488053490192,1.052727119496744,4.798901054608446,3.115232811289436
2026-01-01T03:11:40Z,EME2000,7421010.740150045,0.0013961141273660205,1.5511512376099095,1.0527148483308504,5.219919835156258,2.9673984454617393
2026-01-01T03:13:39.167Z,EME2000,7422477.88032978,0.0012483945721945364,1.5511531816700082,1.0527101443812399,5.413107396835707,2.8915769407625733
2026-01-01T03:15:42.500Z,EME2000,7424313.835666425,0.0010655539030654307,1.5511556134037903,1.0527058096178892,5.629304096440489,2.7968549275357315
2026-01-01T03:16:20.069Z,EME2000,7424921.477898629,0.0010056591072689714,1.551156417977973,1.0527046110425036,5.700038446050497,2.7631247923436906
2026-01-01T03:18:08.861Z,EME2000,7426763.975528958,0.000826750977935443,1.5511588568512016,1.0527014859952666,5.924294127975704,2.6460275951371006
2026-01-01T03:20:00Z,EME2000,7428704.182138357,0.0006454449482809146,1.5511614238213653,1.0526988437611042,6.199765151728171,2.480031042078947
2026-01-01T03:28:20Z,EME2000,7435768.35307284,0.00034409563816761634,1.5511707593143491,1.052693317034833,2.2835269678004857,0.6056514837813314
2026-01-01T03:36:40Z,EME2000,7435871.135138091,0.00034228242068930036,1.5511708950839314,1.0526928737824284,3.9285850524487076,5.736388482745358
2026-01-01T03:45:00Z,EME2000,7428920.328580088,0.0006256199802780806,1.551161709786244,1.0526875733626673,0.06382845437641826,3.810525901724864
2026-01-01T03:45:11.937Z,EME2000,7428712.312143192,0.0006446813128841237,1.5511614346458178,1.0526873232908671,0.09712076641525247,3.7889915843088433
2026-01-01T03:46:32.662Z,EME2000,7427301.075247041,0.0007774791551088042,1.5511595676350542,1.0526854617165644,0.3004499160682581,3.6651788927447027
2026-01-01T03:49:45.255Z,EME2000,7424071.253702191,0.0010947260355865388,1.5511552921634564,1.0526798408405373,0.689540353503991,3.4657864137374785
2026-01-01T03:49:46.243Z,EME2000,7424055.755631987,0.0010962753800269974,1.5511552716393542,1.05267980789312,0.691319284592979,3.4649806782987063
2026-01-01T03:51:06.515Z,EME2000,7422851.730111266,0.0012171813874182924,1.5511536768973628,1.0526770015235634,0.8310851941706829,3.4042759592962484
2026-01-01T03:53:20Z,EME2000,7421146.9700928535,0.0013899521784710342,1.5511514180798536,1.0526718192032518,1.0480495095361704,3.3187787141515135
2026-01-01T03:53:57.097Z,EME2000,7420752.451124978,0.0014301862424383096,1.5511508951971305,1.0526702803510635,1.1059685321533914,3.2973954645746684
2026-01-01T03:57:11.025Z,EME2000,7419357.906739513,0.0015735978992572214,1.551149046470435,1.0526617349306937,1.3989931622969192,3.195357366200425
2026-01-01T03:59:22.144Z,EME2000,7419114.173573934,0.001599913713125037,1.5511487232635681,1.052655693346069,1.5925541360801887,3.1309242373356834
2026-01-01T03:59:24.457Z,EME2000,7419115.161954591,0.001599841707384135,1.551148724573551,1.0526555863178753,1.5959621141637816,3.129794423801165
2026-01-01T04:00:46.756Z,EME2000,7419269.624271593,0.0015851785607718298,1.551148929362307,1.0526517912044364,1.7174046320189635,3.0894009188708713
2026-01-01T04:01:08.944Z,EME2000,7419350.661666507,0.0015772308290559248,1.5511490368052783,1.0526507758801669,1.7502720896132793,3.07838487216446
2026-01-01T04:01:28.602Z,EME2000,7419436.229825015,0.0015687940699241625,1.5511491502539476,1.0526498806412912,1.7794610573636707,3.068555326403887
2026-01-01T04:01:40Z,EME2000,7419491.717674751,0.001563307455455728,1.551149223820348,1.0526493636954117,1.796419970012046,3.0628211893401893
2026-01-01T04:07:42.333Z,EME2000,7423245.075710285,0.0011893576761755362,1.5511541977804981,1.0526344524481421,2.366512487821299,2.849572756890227
2026-01-01T04:08:38.920Z,EME2000,7424109.131965335,0.0011038253304152378,1.5511553421686082,1.0526325078310605,2.465866944735527,2.805951476929709
2026-01-01T04:10:00Z,EME2000,7425428.520061001,0.0009741826240012503,1.5511570891332405,1.0526299519898579,2.617561734017643,2.734114444274252
2026-01-01T04:15:29.719Z,EME2000,7431094.911458689,0.0004558664078534397,1.5511645852079219,1.0526225754612093,3.50040547463561,2.1760453884232076
2026-01-01T04:15:48.329Z,EME2000,7431398.079768417,0.00043268588886997115,1.5511649859658885,1.0526223034247952,3.5760736588201554,2.1187093708757283
2026-01-01T04:18:20Z,EME2000,7433663.874385949,0.0003078219703473677,1.5511679801399174,1.0526206069595638,4.366564980405759,1.4776291660029885
2026-01-01T04:20:05.005Z,EME2000,7434948.615076461,0.00030105890353548974,1.5511696771149897,1.0526199146158062,4.987951929546135,0.9596866908344186
2026-01-01T04:26:40Z,EME2000,7436827.119383225,0.0003874160254422902,1.5511721573427601,1.0526193491244513,0.17786950594281775,6.158910833785503
2026-01-01T04:35:00Z,EME2000,7432078.45926244,0.00039105101290196347,1.5511658851570154,1.0526169669431815,2.4959048560637207,4.333454131950932
2026-01-01T04:36:08.870Z,EME2000,7430973.369547932,0.0004693356141329628,1.5511644244481755,1.0526160112351404,2.792649581299224,4.104552337036743
2026-01-01T04:40:07.498Z,EME2000,7426858.851755462,0.0008332723362743615,1.5511589822977345,1.0526110844987802,3.4814742691570455,3.650783018484991
2026-01-01T04:41:06.915Z,EME2000,7425837.93930005,0.0009308454802792516,1.5511576310937758,1.0526094571069045,3.6077129978126825,3.5830682331739325
2026-01-01T04:43:20Z,EME2000,7423679.000083994,0.0011408988188750411,1.5511547725393302,1.0526052541903113,3.8595089047844455,3.4623535901043594
2026-01-01T04:43:43.006Z,EME2000,7423331.858347068,0.0011749942170516182,1.5511543127599292,1.0526044535097356,3.8999205076031984,3.44460082314211
2026-01-01T04:45:02.379Z,EME2000,7422212.00553316,0.0012853775886398093,1.5511528292742207,1.052601537058209,4.034365920840118,3.388329884050659
2026-01-01T04:45:35.310Z,EME2000,7421787.3444905905,0.0013273555482578346,1.5511522666109512,1.0526002614089707,4.088270100942882,3.3668587742297795
2026-01-01T04:47:40.521Z,EME2000,7420424.717060644,0.0014622391317680992,1.5511504607706765,1.0525951081118436,4.286000694897578,3.2924444844712704
2026-01-01T04:49:15.131Z,EME2000,7419695.171874855,0.001534289380686209,1.5511494936862698,1.052590958764084,4.430142723377918,3.241478891128773
2026-01-01T04:51:40Z,EME2000,7419139.799815073,0.0015881320696049994,1.551148757390997,1.0525843486261854,4.646294596453328,3.167998501990173
2026-01-01T04:51:45.371Z,EME2000,7419132.854753354,0.0015887521063061225,1.551148748183941,1.0525841004083165,4.654257021057068,3.1653260854903795
2026-01-01T04:53:36.237Z,EME2000,7419210.849253254,0.0015792115316157595,1.5511488516338865,1.052578977439374,4.81860097921644,3.110165501170206
2026-01-01T04:54:38.840Z,EME2000,7419439.927041334,0.0015551669764009893,1.551149155381559,1.0525761136666674,4.911885899170776,3.078534654467344
2026-01-01T04:58:55.968Z,EME2000,7421671.690304464,0.0013272618823159223,1.5511521135536401,1.0525650757255425,5.308879201449495,2.934777161515136
2026-01-01T05:00:00Z,EME2000,7422506.238194259,0.001243094987197738,1.5511532192895128,1.0525626092828502,5.414288389133384,2.8924331419775164
2026-01-01T05:00:23.091Z,EME2000,7422829.325636613,0.0012106400405554507,1.5511536473007965,1.052561755137659,5.4533208175712256,2.8761437377931767
2026-01-01T05:02:09.149Z,EME2000,7424439.752392429,0.001050077286657759,1.5511557801886036,1.0525580955313585,5.641812729425945,2.792111843859729
2026-01-01T05:03:40.550Z,EME2000,7425954.670926402,0.0009013695564979152,1.5511577857783703,1.0525553162987085,5.821307349603018,2.702645474339233
2026-01-01T05:03:40.645Z,EME2000,7425956.282174981,0.0009012129392188324,1.5511577879110765,1.0525553136106798,5.821504152689444,2.7025418699303376
2026-01-01T05:08:20Z,EME2000,7430779.409880856,0.0004651325421198621,1.5511641680416406,1.0525491412193648,0.31743219589005456,2.198606179907184
2026-01-01T05:10:41.318Z,EME2000,7432991.5692869155,0.0003299356224617457,1.551167091708147,1.0525473198351993,1.0092767610191133,1.645977692042936
2026-01-01T05:16:40Z,EME2000,7436565.599460003,0.0003909310663365489,1.551171811813655,1.0525456523659207,2.7280913624892458,0.2805352155184808
2026-01-01T05:23:11.884Z,EME2000,7435762.169463622,0.0003392520122357658,1.5511707511833746,1.052545380626113,3.9750324482478527,5.702874289352028
2026-01-01T05:25:00Z,EME2000,7434674.157809108,0.00030104374682128713,1.5511693144610237,1.0525449257374941,4.50794043642972,5.276481996656052
2026-01-01T05:25:37.774Z,EME2000,7434219.822918484,0.00029669141078031804,1.5511687143907893,1.0525446885935976,4.730471834221549,5.0911651249829974
2026-01-01T05:27:50.188Z,EME2000,7432373.275646703,0.0003512052962408655,1.5511662748105601,1.0525434702030347,5.524027255176867,4.4280568513262395
2026-01-01T05:31:16.320Z,EME2000,7428962.652304782,0.000618010287390982,1.551161765794114,1.0525401661780245,0.05732294941459015,3.814634554763706
2026-01-01T05:32:27.737Z,EME2000,7427714.727762506,0.0007343811494498889,1.5511601149872905,1.0525385811704926,0.2455575799061367,3.6967484480786754
2026-01-01T05:32:56.216Z,EME2000,7427217.321640772,0.0007819454677850346,1.5511594568500329,1.0525378842887567,0.31305700798943326,3.6573009322275727
2026-01-01T05:33:20Z,EME2000,7426803.742247049,0.0008218817600480115,1.5511589095630498,1.0525372740323105,0.36680740266174494,3.626978114854027
2026-01-01T05:35:42.615Z,EME2000,7424410.300226413,0.001057912083932654,1.5511557411916639,1.0525330869497247,0.6527981000106342,3.481458869882045
2026-01-01T05:38:29.635Z,EME2000,7421977.609139673,0.0013033604549734846,1.551152518855645,1.0525271195765455,0.9399849623833794,3.3587726124707307
2026-01-01T05:40:15.574Z,EME2000,7420755.195066776,0.0014282546117452542,1.5511508988782334,1.0525228345470634,1.1079040890765723,3.295189815014806
2026-01-01T05:41:40Z,EME2000,7420003.579463862,0.0015056745548719741,1.5511499025547137,1.052519203517875,1.2371028191341409,3.2491375795710864
2026-01-01T05:43:11.090Z,EME2000,7419440.032596351,0.0015643410303242556,1.5511491553925494,1.0525151283136558,1.3735991150515183,3.202349208942122
2026-01-01T05:44:07.412Z,EME2000,7419227.977461994,0.0015868349527180423,1.5511488742086648,1.052512553470073,1.4570652656555843,3.1743499857156925
2026-01-01T05:47:43.699Z,EME2000,7419419.353439077,0.0015712608453334824,1.5511491278769343,1.0525025893913462,1.7763651410058046,3.068052864089764
2026-01-01T05:48:19.699Z,EME2000,7419604.840394884,0.0015530922130869904,1.5511493737914597,1.052500960837734,1.8299969447792037,3.0498746402799473
2026-01-01T05:50:00Z,EME2000,7420339.970693403,0.0014804069646574226,1.551150348315036,1.0524965381675055,1.9814103739538318,2.9972400966876402
2026-01-01T05:51:45.739Z,EME2000,7421436.279332355,0.0013715008508312396,1.551151801316436,1.0524921287040905,2.145918358972768,2.936868579128892
2026-01-01T05:52:32.754Z,EME2000,7422017.982959348,0.0013137127664639863,1.55115257212264,1.052490273750771,2.2214044312372794,2.9076852973661556
2026-01-01T05:55:31.442Z,EME2000,7424648.512286837,0.0010537608955050381,1.5511560563959794,1.0524839521104163,2.5295490045034446,2.7755298641399415
2026-01-01T05:58:20Z,EME2000,7427513.00872115,0.0007768247954252927,1.5511598479478983,1.0524792107045082,2.8765696265562792,2.594530967629698
2026-01-01T06:02:50.010Z,EME2000,7432079.282761476,0.00038774948770975345,1.5511658863586466,1.0524742737736732,3.762741310851257,1.9743279176590134
2026-01-01T06:04:47.367Z,EME2000,7433779.140386843,0.0003059522668447836,1.5511681324536293,1.0524730791492698,4.4068449016774895,1.445833433021562
2026-01-01T06:06:25.173Z,EME2000,7434963.940894852,0.0003002607275905568,1.5511696974067153,1.052472450179971,4.983729758009114,0.9653000525777342
2026-01-01T06:06:40Z,EME2000,7435121.979490779,0.0003032313722073542,1.551169906117421,1.0524723799927473,5.0641604651052745,0.8994760092073486
2026-01-01T06:15:00Z,EME2000,7436350.531340476,0.0003575462643570573,1.5511715282442682,1.052471818111016,0.5827833560446637,5.873441826092512
2026-01-01T06:20:11.217Z,EME2000,7433089.543575041,0.00033899953279269916,1.551167221285718,1.05247026033641,2.154246002563541,4.608574150276902
2026-01-01T06:23:12.126Z,EME2000,7430229.072735916,0.0005327991396156039,1.551163440414361,1.052467828619886,2.955581665886773,3.985448261145306
2026-01-01T06:23:20Z,EME2000,7430095.4032991165,0.0005439774235334406,1.5511632636682586,1.0524676912667845,2.9818945644785426,3.9668919514169794
2026-01-01T06:25:24.611Z,EME2000,7427934.546895327,0.0007360783960715965,1.551160405624613,1.0524651467705424,3.336020780961559,3.735510378482584
2026-01-01T06:29:51.587Z,EME2000,7423484.394633183,0.001162752094075892,1.5511545147718435,1.0524573528523782,3.8799170036724933,3.4545746283106764
2026-01-01T06:31:40Z,EME2000,7421965.772590969,0.0013119462284212093,1.5511525030083162,1.052453353445368,4.063044400797158,3.378222322791931
2026-01-01T06:32:40.711Z,EME2000,7421231.012610793,0.0013843396166816548,1.5511515293786098,1.052450937184101,4.160775735922429,3.3402836854522917
2026-01-01T06:32:50.378Z,EME2000,7421122.675970047,0.001395016163761293,1.551151385806996,1.0524505419950343,4.176090686629285,3.3344893143246983
2026-01-01T06:35:33.488Z,EME2000,7419697.724971611,0.0015350483548487947,1.5511494970649153,1.0524435193881458,4.427170436774225,3.244048747508205
2026-01-01T06:36:35.533Z,EME2000,7419373.08594451,0.001566513415185576,1.5511490666801895,1.0524407152915822,4.520196323196577,3.212126515644369
2026-01-01T06:40:00Z,EME2000,7419224.260774836,0.0015773148416598965,1.5511488694416335,1.0524312899020771,4.823665228388996,3.110022965634113
2026-01-01T06:41:45.449Z,EME2000,7419702.65753338,0.0015269249763101877,1.5511495037561385,1.0524264987657388,4.981354707308388,3.0561838730901654
