size,argumentOfInterestId,contactType,durationInMillis,startUtcTime,startAzimuth,startElevation,startDistance,maxElevationUtcTime,maxElevationAzimuth,maxElevationElevation,maxElevationDistance,endUtcTime,endAzimuth,endElevation,endDistance
triple,gs-ksat-svalbard,POI,1069163,2026-01-01T20:34:27.473Z,188.588661915122,-2.6634246837121225e-12,3848536.2089125765,2026-01-01T20:43:21.602Z,113.17411010594547,36.90428571008221,1604328.0080037538,2026-01-01T20:52:16.636Z,37.70371789104289,1.573723638665626e-11,3853150.4333958304
triple,gs-ksat-svalbard,POI,1060512,2026-01-01T22:22:29.277Z,159.158118998086,-7.982667927720575e-11,3852370.3233934166,2026-01-01T22:31:19.725Z,85.27152865934475,34.087410920537735,1683026.3832884377,2026-01-01T22:40:09.789Z,11.392495146076564,4.366330123209274e-12,3849992.0328688775
triple,gs-scc-santiago,POI,985908,2026-01-01T08:49:08.203Z,53.77727906680105,-4.38745938944015e-12,3812827.8569381293,2026-01-01T08:57:20.334Z,348.4212959820932,25.97984157819453,1946859.3898180493,2026-01-01T09:05:34.111Z,283.7479346658525,1.1502680992276459e-11,3843405.4330160124
triple,gs-scc-santiago,POI,1064831,2026-01-01T10:34:22.139Z,107.08754838908168,-9.628496841663951e-11,3810105.2496199766,2026-01-01T10:43:11.121Z,183.39327114808899,41.23806218079054,1482293.5912053662,2026-01-01T10:52:06.970Z,260.2956794265005,3.30407003405354e-11,3843708.776478879
triple,gs-scc-santiago,POI,224660,2026-01-01T12:29:07.040Z,188.0124610556162,-1.0065555491209786e-10,3829947.4087217604,2026-01-01T12:30:59.146Z,200.36819984155554,0.5642371731890193,3771097.6510379813,2026-01-01T12:32:51.700Z,212.75052630396735,2.6843116374586293e-12,3836605.4314245335
triple,gs-scc-santiago,POI,801125,2026-01-01T20:01:01.802Z,298.38012930744156,-4.34028629307905e-09,3843006.5930423806,2026-01-01T20:07:44.817Z,346.78604012291373,10.303765849525966,2857830.3185106483,2026-01-01T20:14:22.927Z,34.87067039310733,1.6501683918421825e-10,3819034.5662186844
triple,gs-scc-santiago,POI,1098057,2026-01-01T21:45:31.038Z,270.7729699572364,-9.472768591698267e-09,3844779.1409727833,2026-01-01T21:54:42.816Z,2.3568657130993556,89.88266805343879,1061840.9763138301,2026-01-01T22:03:49.095Z,93.22318197137956,5.824385422160576e-11,3811237.271160357
triple,gs-scc-santiago,POI,782986,2026-01-01T23:33:21.230Z,244.36924863800084,-1.1375645569721855e-07,3843519.1406732188,2026-01-01T23:39:52.580Z,197.729934208173,10.689940147099621,2828849.814559527,2026-01-01T23:46:24.216Z,150.6474352182608,2.786097909413736e-10,3820692.4118034174
triple,gs-ssc-kiruna,POI,1036285,2026-01-01T01:11:54.004Z,105.81177730410565,-1.7909422898983732e-12,3858432.786095495,2026-01-01T01:20:34.033Z,35.37091193236018,28.765525405831298,1856118.2650943536,2026-01-01T01:29:10.289Z,325.11296308547196,2.0464901446407897e-11,3838140.909734684
triple,gs-ssc-kiruna,POI,1104109,2026-01-01T02:58:48.391Z,96.14022459142508,-6.591188540415615e-09,3858844.3242257424,2026-01-01T03:08:02.744Z,9.46098811167007,67.47298522519355,1146330.1440270322,2026-01-01T03:17:12.500Z,283.08722042587874,2.5283446585276345e-11,3832677.9746075813
triple,gs-ssc-kiruna,POI,1074481,2026-01-01T04:45:13.628Z,87.97888879483017,-5.876787521796512e-14,3858972.677580365,2026-01-01T04:54:12.513Z,164.65707625925756,50.11798569492504,1332913.7852175802,2026-01-01T05:03:08.109Z,241.69519620249991,3.440396287998902e-08,3833844.6954169916
triple,gs-ssc-kiruna,POI,954825,2026-01-01T06:31:10.973Z,78.9142767219511,-2.8134940197896735e-10,3858831.4219905217,2026-01-01T06:39:09.042Z,139.61721658232733,22.11399352357326,2138880.4880980817,2026-01-01T06:47:05.798Z,200.57932545332207,5.670387136090191e-11,3840930.9787791832
triple,gs-ssc-kiruna,POI,802569,2026-01-01T08:16:23.316Z,65.68267243156839,-4.3605403677878044e-09,3858031.6548748994,2026-01-01T08:23:04.755Z,113.46476219452097,11.68211627204245,2775311.959825727,2026-01-01T08:29:45.885Z,161.3495046934554,5.240032138934682e-10,3849779.8961669113
triple,gs-ssc-kiruna,POI,741545,2026-01-01T10:00:15.182Z,42.957310185836455,-1.8287877303547786e-11,3855178.253421057,2026-01-01T10:06:25.961Z,86.36928338177272,9.264320010473432,2965029.8268015855,2026-01-01T10:12:36.727Z,129.76983808635256,2.892369334239089e-10,3855760.9915205073
triple,gs-ssc-kiruna,POI,840313,2026-01-01T11:42:52.905Z,8.642506688980356,-7.19268804636446e-14,3848483.662662763,2026-01-01T11:49:52.871Z,59.44251987481546,13.520384480378485,2643083.8333073473,2026-01-01T11:56:53.218Z,110.10568077000154,1.5387155521298787e-10,3858279.772549334
triple,gs-ssc-kiruna,POI,993568,2026-01-01T13:25:47.087Z,328.522235864828,-4.238796677862173e-13,3839547.250914451,2026-01-01T13:34:03.040Z,33.623079949841674,27.040549310337095,1922251.1423888612,2026-01-01T13:42:20.655Z,98.42928337925615,1.1753777221725067e-12,3858906.298928392
triple,gs-ssc-kiruna,POI,1092314,2026-01-01T15:10:13.990Z,287.3160502613181,-5.115252917052734e-13,3833654.7098124917,2026-01-01T15:19:18.314Z,8.765922242762354,63.92738155643097,1173573.7223879532,2026-01-01T15:28:26.304Z,89.85754413272475,3.318743754787043e-13,3858871.1994715845
triple,gs-ssc-kiruna,POI,1095027,2026-01-01T16:56:43.436Z,245.79695925124292,-1.966812803535903e-11,3834235.022887879,2026-01-01T17:05:48.725Z,163.80909889541343,52.988906450611324,1291752.7520930183,2026-01-01T17:14:58.463Z,81.54557607178859,6.879703969950271e-11,3858551.2411234016
triple,gs-ssc-kiruna,POI,1005583,2026-01-01T18:45:17.289Z,203.64593015427633,-1.498784730880862e-11,3841091.3172731497,2026-01-01T18:53:38.504Z,137.38990759785577,23.69391765779476,2064789.623822775,2026-01-01T19:02:02.872Z,70.97829514674984,1.1064239496757195e-07,3857825.733325589
triple,gs-ssc-kiruna,POI,887164,2026-01-01T20:35:17.536Z,163.17503492428875,-9.075874017624305e-12,3850283.5615561334,2026-01-01T20:42:40.578Z,108.65275620266574,13.539573747025914,2642179.142312863,2026-01-01T20:50:04.700Z,54.07621830702327,1.0245854644620759e-07,3856098.8016223693
triple,gs-ssc-kiruna,POI,869173,2026-01-01T22:25:04.296Z,131.5331730514997,-2.2140555350258977e-12,3856152.80531618,2026-01-01T22:32:19.281Z,78.48131364859125,12.58453301480827,2709749.543558118,2026-01-01T22:39:33.469Z,25.456445800579548,5.7638564455948906e-11,3851029.426345859
triple,ut-4,POI,893283,2026-01-01T03:22:14.536Z,51.989832305989005,-1.1758137800176334e-11,3803016.726148301,2026-01-01T03:29:42.539Z,355.2717603821968,16.308096072280904,2414139.860367432,2026-01-01T03:37:07.819Z,299.14666543885994,1.911938831608812e-10,3806966.5295905964
triple,ut-4,POI,1052807,2026-01-01T05:06:46.158Z,101.89705745404042,-6.835204370727789e-11,3801895.8831827715,2026-01-01T05:15:31.202Z,177.33698609190034,41.79930696601908,1453272.8623347967,2026-01-01T05:24:18.965Z,253.54449333279985,1.193041412776833e-08,3806692.8280042023
triple,ut-4,POI,642749,2026-01-01T14:52:58.406Z,323.99055275200215,-7.3812819425834e-11,3807626.0243363692,2026-01-01T14:58:21.069Z,1.6508489206831038,5.9933151137942335,3197879.1966474135,2026-01-01T15:03:41.155Z,39.00558109995064,6.872461265529741e-12,3804578.433580969
triple,ut-4,POI,1088884,2026-01-01T16:35:14.674Z,270.6630791889224,-5.605588772355426e-14,3807689.436933335,2026-01-01T16:44:19.360Z,183.32011176644156,81.26172133365594,1059169.8883298389,2026-01-01T16:53:23.558Z,95.1492556365259,6.987984131304054e-12,3802771.191270836
triple,ut-4,POI,490771,2026-01-01T18:25:55.367Z,213.5820736860733,-8.012885236511953e-11,3807833.855386436,2026-01-01T18:30:00.053Z,185.76581772688374,3.1998702342566765,3467369.565385298,2026-01-01T18:34:06.138Z,157.76040620571152,6.190273856175247e-11,3805779.372386456
triple,ut-2,POI,832784,2026-01-01T00:16:04.342Z,227.67655616964575,-5.339792745443699e-09,3851868.7617825773,2026-01-01T00:23:00.960Z,277.87534486943207,10.939849694316484,2828325.791348637,2026-01-01T00:29:57.126Z,328.0535093639064,5.119348601098337e-11,3849219.402182481
triple,ut-2,POI,943032,2026-01-01T02:04:37.635Z,247.73930043784424,-5.166542299410806e-10,3854235.2942507155,2026-01-01T02:12:30.410Z,307.53469879752055,17.336772312025797,2393216.7164635225,2026-01-01T02:20:20.667Z,7.216288185392665,2.519004986384177e-11,3840268.546793532
triple,ut-2,POI,1066701,2026-01-01T03:51:57.008Z,259.11369563050874,-2.8031442613730587e-13,3854804.356404709,2026-01-01T04:00:52.545Z,334.75407328403406,37.2938957754205,1588012.7193687418,2026-01-01T04:09:43.709Z,50.158941523153956,4.866831199506451e-11,3831435.5436355965
triple,ut-2,POI,1103568,2026-01-01T05:38:38.411Z,267.0769828087821,-6.194552686212785e-13,3854835.5108427294,2026-01-01T05:47:52.359Z,179.95713271090432,87.55967442197563,1070096.7594789874,2026-01-01T05:57:01.979Z,92.48464999409117,5.6451432425896974e-12,3828272.2850500066
triple,ut-2,POI,1032774,2026-01-01T07:24:54.718Z,274.4549679979454,-6.478466682028859e-12,3854751.498859042,2026-01-01T07:33:32.274Z,204.55352568864998,34.91466831030869,1652490.1496181646,2026-01-01T07:42:07.492Z,134.30669443266422,7.616300006435982e-12,3832357.7730080714
triple,ut-2,POI,877824,2026-01-01T09:10:40.909Z,283.66590056102507,-4.772544633048478e-12,3854579.778403603,2026-01-01T09:18:00.135Z,229.87661728396657,15.770924829183185,2488994.249107061,2026-01-01T09:25:18.733Z,175.8936669415227,8.34002731208332e-12,3841297.0192379546
triple,ut-2,POI,726879,2026-01-01T10:55:29.105Z,298.93415620270287,-1.118578224072892e-08,3853313.1949443896,2026-01-01T11:01:32.573Z,256.5110352188243,8.781947373814532,3000529.383485948,2026-01-01T11:07:35.984Z,214.03968643477862,2.304431748145132e-12,3849643.9741483107
triple,ut-2,POI,727921,2026-01-01T12:38:39.451Z,326.3517307593143,-8.428420718427858e-11,3848889.915204174,2026-01-01T12:44:43.349Z,283.8019302441091,8.817912773253465,2997301.8319674996,2026-01-01T12:50:47.372Z,241.30556451390188,7.269691034060677e-14,3853595.377901805
triple,ut-2,POI,879725,2026-01-01T14:20:56.796Z,4.579781439909316,-1.3808260794444978e-12,3840262.6043600165,2026-01-01T14:28:16.285Z,310.42277528182984,15.901281138799634,2480360.847153451,2026-01-01T14:35:36.521Z,256.466467489956,9.994531508661561e-12,3854761.5517260544
triple,ut-2,POI,1034076,2026-01-01T16:04:09.142Z,46.18346202315533,-6.650371015262149e-13,3831336.2061825697,2026-01-01T16:12:44.910Z,335.7341506073921,35.27207328181471,1642130.7489195613,2026-01-01T16:21:23.218Z,265.63615245662896,4.0832642732275395e-12,3855114.5724205663
triple,ut-2,POI,1103658,2026-01-01T17:49:16.180Z,88.01120861405325,-3.328129062478302e-09,3827366.3844207516,2026-01-01T17:58:25.739Z,0.3337199218000145,88.41967843878821,1069450.3668112694,2026-01-01T18:07:39.838Z,273.00860641754366,5.408897679331724e-10,3855194.7788396114
triple,ut-2,POI,1065509,2026-01-01T19:36:36.019Z,130.35115927336653,-1.043451752865325e-10,3830550.5499453596,2026-01-01T19:45:26.507Z,205.55721396320394,36.908495517878755,1597781.3595835315,2026-01-01T19:54:21.528Z,280.99373172300153,2.200825466928455e-12,3855087.8918473646
triple,ut-2,POI,941187,2026-01-01T21:26:00.311Z,173.2916112826774,-1.7118079131824455e-10,3839423.891161145,2026-01-01T21:33:49.597Z,232.80924311217308,17.199657445554855,2401016.6810761318,2026-01-01T21:41:41.498Z,292.4351174596646,9.005309583846523e-08,3854411.363116342
triple,ut-2,POI,832194,2026-01-01T23:16:23.790Z,212.3549411771395,-1.4221786978005663e-11,3848665.0754444287,2026-01-01T23:23:19.625Z,262.4914920978089,10.915804773267787,2830072.364121791,2026-01-01T23:30:15.984Z,312.6440894616691,5.523437454527076e-12,3852246.0452117594
triple,ut-3,POI,1104460,2026-01-01T01:04:47.465Z,239.0986753927173,-6.286947260599386e-13,3835316.95121892,2026-01-01T01:13:59.230Z,149.4561726715942,79.08219774301665,1083789.0215627085,2026-01-01T01:23:11.925Z,59.74852643008937,4.3841352030073356e-10,3840776.6315191267
triple,ut-3,POI,1102738,2026-01-01T02:51:35.813Z,209.46699170355254,-7.952302337934928e-12,3836507.5098734815,2026-01-01T03:00:46.889Z,122.58697726803548,68.22724548149347,1136220.0866041556,2026-01-01T03:09:58.551Z,35.6679903745251,4.089499629423289e-12,3839858.152026057
triple,ut-3,POI,1101018,2026-01-01T04:38:34.575Z,181.19030381009782,-2.636038574666706e-12,3838149.2677985053,2026-01-01T04:47:45.053Z,95.56290506029215,63.64998319869718,1170666.373972136,2026-01-01T04:56:55.593Z,9.928391496152612,5.053229774924661e-12,3838469.82815413
triple,ut-3,POI,1101834,2026-01-01T06:25:33.921Z,154.68886413911602,-7.167818595024561e-12,3839735.484398059,2026-01-01T06:34:45.087Z,68.5084338854032,65.5535425079597,1155393.362657313,2026-01-01T06:43:55.755Z,342.353765978759,1.3520652700737814e-12,3836852.799781659
triple,ut-3,POI,1104026,2026-01-01T08:12:25.438Z,129.97612437865078,-1.7180962454682622e-06,3840977.021704144,2026-01-01T08:21:37.936Z,41.56511015586602,73.90507906695116,1104049.5649619733,2026-01-01T08:30:49.464Z,313.2093934097186,2.9513273150378036e-12,3835281.4551509586
triple,ut-3,POI,1103886,2026-01-01T09:59:03.796Z,106.62121081284478,-7.379181146927422e-13,3841612.305452225,2026-01-01T10:08:16.326Z,14.811728085413243,87.79044934027169,1067664.2736032112,2026-01-01T10:17:27.682Z,283.07828812815603,5.818673415013037e-13,3834466.2131006108
triple,ut-3,POI,1098705,2026-01-01T11:45:26.459Z,83.88107271985905,-1.500050320033624e-12,3841852.5266999574,2026-01-01T11:54:36.361Z,168.23518234715223,76.29532667098336,1093738.6053747423,2026-01-01T12:03:45.164Z,252.6707003981507,3.7526840469658595e-12,3834789.9353804085
triple,ut-3,POI,1089226,2026-01-01T13:31:33.014Z,60.89321100311701,-3.9328912478312e-13,3841395.686447629,2026-01-01T13:40:38.046Z,141.76261657153572,63.13994463472263,1175008.9243658942,2026-01-01T13:49:42.240Z,222.70010832745447,4.8699663764972785e-12,3835680.1917993133
triple,ut-3,POI,1080026,2026-01-01T15:17:24.841Z,36.856642440720506,-9.74363153998049e-13,3840385.1722101932,2026-01-01T15:26:25.094Z,115.31911326493217,55.214496810648505,1257284.8051527508,2026-01-01T15:35:24.867Z,193.82023568765615,2.221220737258479e-12,3836957.119876134
triple,ut-3,POI,1076416,2026-01-01T17:03:05.920Z,11.209320571069215,-3.911944240725656e-06,3839023.519543342,2026-01-01T17:12:04.180Z,88.87155221343458,52.77042952341879,1288930.6901113018,2026-01-01T17:21:02.336Z,166.53430650297975,1.9406824421087947e-08,3838318.567577049
triple,ut-3,POI,1080591,2026-01-01T18:48:43.441Z,343.77374545813063,-6.668547711695378e-10,3837499.3786810213,2026-01-01T18:57:43.603Z,62.42465775866405,55.67511584813964,1251564.5078952843,2026-01-01T19:06:44.032Z,141.0381864654086,1.68686063751474e-11,3839483.461510965
triple,ut-3,POI,1090056,2026-01-01T20:34:26.911Z,314.7776405407353,-1.7908254063569064e-12,3836337.0238626082,2026-01-01T20:43:31.640Z,35.98101270670404,64.07653248426064,1167042.335247581,2026-01-01T20:52:36.967Z,117.11817440141404,3.2156957758796687e-12,3840444.8839749936
triple,ut-3,POI,1099335,2026-01-01T22:20:25.500Z,284.745715739783,-2.6415246216640396e-12,3835622.753439909,2026-01-01T22:29:34.756Z,9.505222854747158,77.60623694912286,1088775.8877873789,2026-01-01T22:38:44.835Z,94.18561452317348,3.897090660508215e-10,3840861.670218128
triple,ut-0,POI,139343,2026-01-01T02:18:30.370Z,319.59265572470474,-2.371868841670562e-10,3838729.2622519135,2026-01-01T02:19:40.116Z,327.2274617583656,0.21001714081700082,3813475.925778095,2026-01-01T02:20:49.713Z,334.8544298706334,5.560916713472655e-09,3834746.2228236278
triple,ut-0,POI,1022299,2026-01-01T03:59:47.412Z,279.7573929830493,-2.762108692937016e-12,3844457.588655921,2026-01-01T04:08:21.973Z,349.47043098173003,28.298934626569526,1855316.4195516226,2026-01-01T04:16:49.711Z,58.741674045563784,2.0802822499471518e-11,3810422.694861963
triple,ut-0,POI,1067716,2026-01-01T05:45:52.180Z,264.8714712595178,-1.2491732664108272e-13,3844524.125915599,2026-01-01T05:54:48.184Z,188.14913515418618,49.04202442569078,1336114.9961358977,2026-01-01T06:03:39.896Z,110.75730427637751,1.0911259591241868e-10,3808918.6611690423
triple,ut-0,POI,641440,2026-01-01T07:33:59.265Z,244.55079158531427,-5.7845100660353096e-11,3843044.7973119975,2026-01-01T07:39:19.905Z,207.65842768289815,6.279276902325538,3199693.658423178,2026-01-01T07:44:40.705Z,170.50795822830463,2.5136131804981654e-10,3824093.0275906157
triple,ut-0,POI,974028,2026-01-01T15:57:32.751Z,48.50832866661956,-5.1462252387131665e-11,3811618.927028405,2026-01-01T16:05:38.717Z,344.5874345539806,24.6042051418994,2004416.6641820786,2026-01-01T16:13:46.779Z,281.2691108675935,5.3999778873417735e-08,3844069.3291400345
triple,ut-0,POI,1088791,2026-01-01T17:42:19.776Z,100.52873615520025,-1.3877192269341482e-12,3806767.488444121,2026-01-01T17:51:20.683Z,183.14197787059595,56.9816030481198,1228358.5891903574,2026-01-01T18:00:28.567Z,266.3189327059764,6.426529395779387e-12,3844388.3730822396
triple,ut-0,POI,730351,2026-01-01T19:33:00.473Z,160.38832515738954,-2.8626658868407843e-08,3819447.3054545755,2026-01-01T19:39:03.669Z,203.3364374488223,7.7379525880287865,3068453.158043376,2026-01-01T19:45:10.824Z,246.49504723997643,1.9828668426518345e-11,3842885.275445313
triple,ut-1,POI,959889,2026-01-01T00:13:49.842Z,335.3653645016418,-3.666332379096489e-12,3842331.7109680306,2026-01-01T00:21:49.736Z,273.85817117245614,22.90551891664789,2094314.8644071436,2026-01-01T00:29:49.731Z,212.3665377397625,5.563453777880232e-11,3843540.7453162307
triple,ut-1,POI,993214,2026-01-01T01:58:04.202Z,5.494926397636873,-6.626280987476417e-13,3837715.5305967107,2026-01-01T02:06:20.440Z,300.31568077960134,27.34507881344434,1903406.013825329,2026-01-01T02:14:37.416Z,235.25347550159972,3.7947752989348864e-12,3845864.9369066623
triple,ut-1,POI,1052040,2026-01-01T03:42:32.043Z,39.58998496717356,-6.887844372614938e-11,3832686.4717388344,2026-01-01T03:51:17.216Z,326.4062127444817,41.052038339436656,1495224.2196258176,2026-01-01T04:00:04.083Z,253.42436861237314,1.4542792935848603e-08,3846922.1497536423
triple,ut-1,POI,1095842,2026-01-01T05:27:49.517Z,75.61585709959105,-3.8841926332473553e-13,3829454.187202317,2026-01-01T05:36:56.086Z,352.22676568796646,71.64945994138691,1115602.7873043856,2026-01-01T05:46:05.359Z,269.066228107493,8.907482362565387e-10,3847170.8543263744
triple,ut-1,POI,1101457,2026-01-01T07:14:16.094Z,112.24727014631263,-7.048665488359687e-12,3829649.9529838096,2026-01-01T07:23:25.304Z,198.25402692967728,65.53131894146672,1155617.6931246964,2026-01-01T07:32:37.551Z,284.4472781020796,2.294526754314407e-10,3846959.8441536203
triple,ut-1,POI,1072147,2026-01-01T09:01:50.492Z,148.38753312204852,-3.8416218576398155e-11,3833344.85335449,2026-01-01T09:10:45.394Z,225.04891114103398,39.415011935717544,1532874.1916853965,2026-01-01T09:19:42.639Z,301.8238714659508,2.029714866242975e-11,3846201.7043621945
triple,ut-1,POI,1036874,2026-01-01T10:50:08.685Z,182.17182604714208,-9.707616094730845e-12,3838486.2174844085,2026-01-01T10:58:46.625Z,252.83308691392637,29.057977690623655,1839099.1195009737,2026-01-01T11:07:25.559Z,323.5346052730738,9.474021873189208e-13,3844067.7660859176
