utcTime,frame,isInsolating,q0,q1,q2,q3,mass,X,Y,Z,Vx,Vy,Vz
2026-01-01T00:25:52.656Z,EME2000,True,-0.1084468830328024,0.2581443373421162,-0.9597906173544879,-0.020068520049083213,510.0,-1469962.1683527753,-702338.5625808521,7250351.112586077,-6171.136188917753,-3594.7436428112137,-1598.0674002658702
2026-01-01T00:29:21.691Z,EME2000,True,-0.20649356823002052,0.25471194585057855,-0.9435682948279843,-0.04648767488330628,510.0,-2719926.0775185004,-1433694.8937797963,6765626.692436612,-5746.047267321309,-3378.0283129709824,-3023.420386353522
2026-01-01T00:29:49.371Z,EME2000,True,-0.21933586962657753,0.2540541660168276,-0.9406661038462035,-0.04995536106816417,510.0,-2877953.577843912,-1526658.5415978276,6679432.441747084,-5671.074952144722,-3338.3808046777376,-3203.918054615883
2026-01-01T00:30:11.540Z,EME2000,True,-0.2295916021085183,0.25349333290605924,-0.9382157588178665,-0.0527258600616128,510.0,-3002978.93536426,-1600296.8109245019,6606819.835912229,-5607.992033367983,-3304.8393923859117,-3346.7744851714915
2026-01-01T00:31:01.946Z,EME2000,True,-0.25280738986773105,0.2521058081537197,-0.9322284620224978,-0.059001523019269586,510.0,-3281850.7846389525,-1764846.7109506363,6430049.283099182,-5454.657402823781,-3222.7393398203158,-3665.59884777116
2026-01-01T00:33:20Z,EME2000,True,-0.3155533425785348,0.24751329295542435,-0.9129011046678489,-0.07599230812455487,510.0,-4002341.7442633035,-2192134.1220850945,5866188.272278903,-4967.081260197719,-2957.8791391356845,-4490.612968362266
2026-01-01T00:38:38.212Z,EME2000,True,-0.45417204965742375,0.2326159683106477,-0.8524618698145455,-0.11369398009201324,510.0,-5362451.087093374,-3011383.167142871,4174415.374411893,-3510.969258750097,-2148.8135138305806,-6055.436249522829
2026-01-01T00:41:40Z,EME2000,True,-0.528579594330357,0.22151703457581007,-0.8084350813700205,-0.1340393041631561,510.0,-5911562.940652012,-3351783.056276728,3012602.014058455,-2514.007389305093,-1586.1371449984815,-6692.486752824107
2026-01-01T00:49:38.843Z,EME2000,True,-0.7028674256915816,0.1840620351154457,-0.6625261237254368,-0.18209251635417822,510.0,-6425215.429880386,-3717172.863855182,-404115.71888791956,408.9509252386533,88.63612890148897,-7311.8987985236345
2026-01-01T00:50:00Z,EME2000,True,-0.7097339474816132,0.1821544840479504,-0.6551650255110639,-0.18400069858693086,510.0,-6415166.983842945,-3714489.6451707603,-558715.6510481802,540.8990478102696,165.00053812197302,-7301.980372602903
2026-01-01T00:55:02.247Z,EME2000,True,-0.7990653841735331,0.15284848987927133,-0.5426401582802883,-0.20898207956371231,510.0,-5971596.669178771,-3501791.7355578034,-2708492.4405394457,2372.3250237308366,1231.914781229986,-6817.777559725513
2026-01-01T00:57:26.933Z,EME2000,True,-0.8356764037276762,0.13758069487026192,-0.48436463337625585,-0.21933399778894105,510.0,-5568952.579314942,-3288639.7055219095,-3664048.272532827,3183.9502050451556,1709.4675226501017,-6368.544161864821
2026-01-01T00:58:20Z,EME2000,True,-0.84804973634368,0.13180177936584658,-0.46235909359384797,-0.2228542218906496,510.0,-5392461.870817803,-3193473.7025964614,-3996836.2220326182,3466.1699955573577,1876.3602958979336,-6170.832120585599
2026-01-01T01:04:15.812Z,EME2000,True,-0.9156716238780569,0.09093201791540872,-0.30742643867710223,-0.24241664576647362,510.0,-3856658.509103304,-2345421.388487712,-5904392.568016341,5077.611439134751,2841.397401184362,-4441.789272993614
2026-01-01T01:04:16.307Z,EME2000,True,-0.9157466651357631,0.0908728239092923,-0.3072028410358947,-0.2424388368784058,510.0,-3854140.4334860584,-2344012.267912241,-5906594.222212737,5079.462724020916,2842.523324534667,-4438.946795641494
2026-01-01T01:05:21.200Z,EME2000,True,-0.9250949086926425,0.08308036304886202,-0.27778636288021413,-0.24521786187878444,510.0,-3516891.0842287224,-2154902.122521033,-6182384.024985345,5311.122048806202,2983.9217824760854,-4058.102031386198
2026-01-01T01:06:40Z,EME2000,True,-0.9351755626258649,0.0735047650555431,-0.24168769738460874,-0.24825546019061154,510.0,-3088227.6691567525,-1913530.2033980815,-6483225.771778353,5563.163124442633,3139.1731290945595,-3573.644558389753
2026-01-01T01:06:58.177Z,EME2000,True,-0.9373015193705047,0.07127972872570196,-0.2333071832561645,-0.24890323481145915,510.0,-2986616.93918955,-1856166.1180634024,-6547141.875307775,5616.5984652762245,3172.333485008826,-3458.7518722332734
2026-01-01T01:08:08.189Z,EME2000,True,-0.9447867097224382,0.06265807147237729,-0.2008603380523911,-0.251211392672966,510.0,-2586620.62700593,-1629841.0847853809,-6773544.306109946,5805.454915413789,3290.467141494188,-3006.277610546806
2026-01-01T01:10:45.905Z,EME2000,True,-0.9575231110734048,0.04297960468025985,-0.12695414950884346,-0.25531331587741923,510.0,-1643618.7029434298,-1093390.6663545726,-7164253.655779947,6128.773920522342,3498.6179275265067,-1938.4441298898332
2026-01-01T01:11:23.111Z,EME2000,True,-0.9596883157991747,0.03829521919991011,-0.1093913582319583,-0.2560573050103077,510.0,-1414541.3538685136,-962517.7089312368,-7231553.398513977,6183.793135940488,3535.608954679483,-1678.8199537272776
2026-01-01T01:13:48.119Z,EME2000,True,-0.9650477100142434,0.01993025790645454,-0.04064651307558903,-0.25813477718208183,510.0,-506518.11355523346,-441790.52774068876,-7400605.828502858,6318.686444406665,3634.2298700886754,-648.8744170071213
2026-01-01T01:13:58.625Z,EME2000,True,-0.9652451051686162,0.01859465836973345,-0.035653743234772065,-0.25823426616444434,510.0,-440109.2249833187,-403587.03063395456,-7407026.8893361045,6323.493380986552,3638.523681858798,-573.4952519309136
2026-01-01T01:14:36.602Z,EME2000,True,-0.9657431764823722,0.013762783582126683,-0.017598671138493224,-0.2585362443449052,510.0,-199711.0617646929,-265157.61036388436,-7423625.840189258,6335.2387270393265,3650.803817233148,-300.56237203378623
2026-01-01T01:15:00Z,EME2000,True,-0.9658819281819223,0.010783339578077823,-0.006471391567610351,-0.2586772921813866,510.0,-51440.5526894778,-179674.12891729642,-7428688.625785153,6338.078646432768,3655.8365696911833,-132.17579290971935
2026-01-01T01:16:10.496Z,EME2000,True,-0.9655249533519816,0.0017994309931380931,0.02705354188990654,-0.25889463566085275,510.0,395134.3579895953,78272.98899283074,-7420118.316779263,6326.36096209845,3659.2982859334525,375.2224128830808
2026-01-01T01:16:10.568Z,EME2000,True,-0.9655239872793531,0.001790188990218124,0.027088008999050048,-0.2588946986325259,510.0,395593.0044333753,78538.27998276846,-7420091.095071588,6326.3332512772995,3659.2927961057985,375.7437132773357
2026-01-01T01:17:44.127Z,EME2000,True,-0.9632525276141535,-0.010134390742630096,0.07152366386240468,-0.25870103918793586,510.0,984970.2597256484,420083.05287930695,-7353537.77985362,6263.85167378792,3636.7334415918385,1045.9654137503285
2026-01-01T01:20:59.742Z,EME2000,True,-0.9519095518177622,-0.03496786509810175,0.16383161696223586,-0.2565241798586001,510.0,2184560.457755782,1119354.5169094256,-7014248.332209984,5963.141389464842,3490.691504113588,2412.3696859827687
2026-01-01T01:23:20Z,EME2000,True,-0.9383340894360143,-0.05258830505708617,0.22913484020502245,-0.2534972027019776,510.0,2997536.887648371,1596768.2425816297,-6610169.751252092,5610.984957252091,3306.1204837350006,3340.4554760393003
2026-01-01T01:24:00.752Z,EME2000,True,-0.9335473597510539,-0.057664688634536124,0.24791783626089053,-0.2523902875513173,510.0,3223723.6945538977,1730178.856404413,-6468753.607147086,5488.28813747188,3240.5074658715703,3599.020662345366
2026-01-01T01:24:12.670Z,EME2000,True,-0.9320762575743722,-0.05914506159558536,0.2533926972588671,-0.2520473224037167,510.0,3288911.957346317,1768680.5568102514,-6425414.441327763,5450.723730013875,3220.3267479876986,3673.572114617133
2026-01-01T01:31:11.546Z,EME2000,True,-0.8604116598108079,-0.10951994219017926,0.43893957777812,-0.23458304496326263,510.0,5232436.812083441,2931543.8797027003,-4390438.917643631,3696.592790941791,2252.7855188872595,5905.142219586938
2026-01-01T01:31:40Z,EME2000,True,-0.8541758538880708,-0.11279680104102491,0.4509544037149584,-0.2330249301675312,510.0,5335551.88898723,2994485.481964083,-4220708.154177946,3550.7656999096253,2171.013461612694,6024.250839251621
2026-01-01T01:38:22.156Z,EME2000,True,-0.7487255415099213,-0.15645061373155578,0.610235079651916,-0.20626782714692637,510.0,6313194.431483576,3612980.347048407,-1533389.3684214184,1246.9509804347479,864.2448268181256,7164.8657685629505
2026-01-01T01:40:00Z,EME2000,True,-0.7184552387811343,-0.16620682579547555,0.6455996151776225,-0.19849054841337269,510.0,6405683.483033484,3680626.2983277678,-826296.8840293763,642.1061009323134,517.4028281719056,7277.34394878885
2026-01-01T01:46:12.959Z,EME2000,True,-0.5884197630899446,-0.19967064866953277,0.7659889371635537,-0.16478702196505293,510.0,6211894.789564585,3623410.8006208763,1882322.925052979,-1669.4791008072839,-820.7041321642105,7083.405276869744
2026-01-01T01:48:20Z,EME2000,True,-0.5393641112095877,-0.2095844335065765,0.8012885803211037,-0.1519780636072489,510.0,5951743.473155428,3491064.440541814,2765088.086223267,-2420.6639666787396,-1260.0644810905467,6795.704354209423
2026-01-01T01:48:45.455Z,EME2000,True,-0.5292746933773508,-0.21147333118052697,0.8079884767163865,-0.14933837632456037,510.0,5888258.962810482,3457894.3394164536,2937186.129176896,-2566.9575616550396,-1345.9239953837402,6725.077569606661
2026-01-01T01:51:24.795Z,EME2000,True,-0.46429487833080585,-0.2225297122032333,0.846999260604887,-0.13229907663057722,510.0,5408522.57110131,3201800.6949780714,3968154.652209293,-3442.1324043832847,-1861.853278673409,6188.831787392741
2026-01-01T01:54:11.135Z,EME2000,True,0.3934213750131239,0.2326083509159711,-0.8821551723677543,0.1136451874553124,510.0,4766111.048042102,2850620.588189535,4939743.205923081,-4264.585441372919,-2351.089558290307,5467.057201997415
2026-01-01T01:54:36.915Z,EME2000,True,0.38218885488184606,0.23403222762302414,-0.8870794371177552,0.1106827352424705,510.0,4654644.828226873,2789096.806993498,5079076.202466296,-4382.299594296796,-2421.558622447289,5341.570416235543
2026-01-01T01:55:55.198Z,EME2000,True,0.3477119102273811,0.23812355830615284,-0.9011520880408702,0.10158008015955437,510.0,4298112.294303972,2591440.911815304,5481701.774379207,-4722.050581927939,-2625.7455526920626,4939.839316443335
2026-01-01T01:56:40Z,EME2000,True,0.3277448366154166,0.24030613689011215,-0.9086045578035903,0.09630181817300648,510.0,4082443.7666124194,2471320.3576282584,5697604.000306185,-4903.954862413678,-2735.6349707252766,4696.607927025291
2026-01-01T01:57:47.793Z,EME2000,True,0.29723199250462096,0.243385827633714,-0.9190389002436709,0.0882268744640146,510.0,3741154.353309637,2280503.0595467226,6003056.541257617,-5160.899913514199,-2891.695066096558,4311.416973882872
2026-01-01T02:01:09.254Z,EME2000,True,0.20473931486232647,0.25092433462655833,-0.9439612190367391,0.06368679766323336,510.0,2634967.324467396,1657088.6169791524,6748119.811788026,-5784.672096463397,-3276.901759503892,3061.0532559073736
2026-01-01T02:02:59.229Z,EME2000,True,0.1533428381855206,0.2540015613124604,-0.9536603330698432,0.05001149824947793,510.0,1984639.0040885678,1287729.706451893,7044564.570364567,-6030.667660056588,-3433.7089170027584,2324.871407297179
2026-01-01T02:03:11.223Z,EME2000,True,0.1477074283669588,0.2542922621228641,-0.9545494746422519,0.04851042660972314,510.0,1912168.178618866,1246455.689628452,7071958.121480094,-6053.273559793725,-3448.409355648918,2242.788557830674
2026-01-01T02:04:18.053Z,EME2000,True,0.11621995257782093,0.2557492343673917,-0.9588930298247849,0.04011744130358153,510.0,1503793.250366004,1013474.8400246323,7206429.693593483,-6163.71390250728,-3521.469947968375,1780.0872293493921
2026-01-01T02:05:00Z,EME2000,True,0.09638973813040666,0.25652231885636795,-0.9610891857580406,0.03482664684763892,510.0,1244035.7074940782,864938.225386731,7274933.49183072,-6219.458043951727,-3559.573342387422,1485.6317773928351
2026-01-01T02:06:59.086Z,EME2000,True,0.03989762773935595,0.2581196397299759,-0.9650870606785188,0.019733124368335825,510.0,496553.64026548434,436086.0151438373,7401506.305082659,-6319.7955950473115,-3634.560588458395,637.6848858959688
2026-01-01T02:08:23.237Z,EME2000,True,-0.00011565872679891863,0.25871345185427286,-0.9659119583089896,0.009023593984577452,510.0,-36355.71616921155,129091.3014813466,7429723.862839613,-6338.533799064959,-3657.561577195021,32.57649146539734
2026-01-01T02:08:53.393Z,EME2000,True,-0.014458004075708953,0.2588181687834483,-0.9658039541893972,0.005181090411678919,510.0,-227454.44380335324,18754.5503400038,7427432.513655923,-6334.689978786062,-3659.7154912013266,-184.53351896291497
2026-01-01T02:10:07.166Z,EME2000,True,-0.049525116254095315,0.25883375532132247,-0.9646421732582673,-0.004222266908570944,510.0,-693772.4239860387,-251044.14078051457,7394252.243171293,-6301.826541418644,-3651.42367002231,-714.604627135041
2026-01-01T02:10:28.028Z,EME2000,True,-0.059432177170091936,0.25877620624409237,-0.9640826430442968,-0.006881044939590216,510.0,-825090.1062177862,-327164.37480514334,7377785.246236234,-6286.508363581608,-3645.5905939186596,-863.9499013080363
2026-01-01T02:11:23.410Z,EME2000,True,-0.08569808827898419,0.25849099644931256,-0.9621039787506848,-0.013934722532971327,510.0,-1171851.4103027992,-528477.872091173,7318999.112852216,-6233.030796237195,-3622.6720978094636,-1258.4799573685568
2026-01-01T02:12:20.248Z,EME2000,True,-0.11258872439972217,0.2579984185142821,-0.9593293045834712,-0.02116318854913693,510.0,-1524113.2410026975,-733452.5656740586,7236050.172357732,-6158.925454142179,-3587.9799485309372,-1659.52419182916
2026-01-01T02:12:30.045Z,EME2000,True,-0.11721557308060186,0.2578930814574358,-0.9587750336454817,-0.022407650967467812,510.0,-1584382.2853210592,-768570.4194309777,7219454.968904844,-6144.20003047663,-3580.8638042577577,-1728.1665156481763
2026-01-01T02:13:20Z,EME2000,True,-0.1407624301339264,0.25726272352387114,-0.9556022174444991,-0.028744240519243357,510.0,-1889277.9679277297,-946451.4779738712,7124429.608950585,-6060.275490149852,-3539.424202466571,-2075.5485252545413
2026-01-01T02:16:11.444Z,EME2000,True,-0.22084224030032473,0.2539186435667549,-0.9403298886144471,-0.05033614930340227,510.0,-2896567.150925385,-1536970.3042822783,6668992.7494272515,-5662.447124716135,-3332.972521781742,-3224.8640486109052
2026-01-01T02:19:03.778Z,EME2000,True,-0.29975470603199683,0.24873437528747816,-0.9182267670343408,-0.07167936288557213,510.0,-3826196.8279085513,-2086566.8326674558,6020056.514391593,-5100.349688134569,-3029.9901095001887,-4288.329149663389
2026-01-01T02:20:19.945Z,EME2000,True,-0.3339787666034038,0.24586983029322979,-0.9063399544286262,-0.08095737777351285,510.0,-4203565.593662657,-2311275.5416503316,5676792.007393931,-4804.039250092061,-2867.696586343493,-4720.992468397599
2026-01-01T02:21:40Z,EME2000,True,-0.36944386512841887,0.2424862283252411,-0.8924717220690666,-0.09058633947041089,510.0,-4574713.831093021,-2533440.7356257546,5281586.768814009,-4463.429398312548,-2679.7077172691584,-5147.20949625462
2026-01-01T02:23:06.301Z,EME2000,True,-0.40703211271890977,0.23841664699952145,-0.8759680256981991,-0.10080862861623303,510.0,-4942947.289101711,-2755285.1827545417,4818818.1624276545,-4065.131979399258,-2458.376300578904,-5570.902745703663
2026-01-01T02:30:00Z,EME2000,True,-0.5758711486815916,0.21307941411416528,-0.7754798917072577,-0.14697115687987244,510.0,-6173876.134429117,-3518831.107088602,2182130.7017981424,-1802.534725181026,-1181.3769990595915,-6999.0482152406385
2026-01-01T02:38:20Z,EME2000,True,-0.7475620995714427,0.17081504863633276,-0.6116761558087982,-0.19448754936672535,510.0,-6304643.824789251,-3667285.8405214674,-1437345.068302534,1290.1994503308356,599.6842183450558,-7184.050622865085
2026-01-01T02:38:20.650Z,EME2000,True,-0.747757873606392,0.17075278019043083,-0.6114368117953618,-0.19454222086325804,510.0,-6303804.036214888,-3666895.3559682956,-1442013.6590309567,1294.1783819673096,601.9987455985017,-7183.139833331187
2026-01-01T02:39:01.882Z,EME2000,True,-0.7600210498575274,0.16676673276444573,-0.5961248371253948,-0.1979697936018405,510.0,-6245253.88105089,-3639053.827593025,-1736915.0330022294,1545.4540046527532,748.2912080343222,-7119.33734134222
2026-01-01T02:45:11.465Z,EME2000,True,-0.8553823009472279,0.12817289393543344,-0.4486850587408912,-0.22488785327163677,510.0,-5277124.6404207125,-3129956.5470770225,-4196058.981910277,3635.1433308739206,1975.9345831326302,-6040.877536972788
2026-01-01T02:45:59.971Z,EME2000,True,-0.8658564862873608,0.1227643790769973,-0.42812360397858834,-0.22788512917768364,510.0,-5094843.463694572,-3030576.618703362,-4484172.169689197,3879.1386195643145,2120.8609972584363,-5836.1941139357805
2026-01-01T02:46:40Z,EME2000,True,-0.8741279611930644,0.11824835717471785,-0.41097164410423304,-0.23026059417147485,510.0,-4935649.93554239,-2943349.565999359,-4714235.304606674,4073.8086177156856,2236.8042124317135,-5657.248179703403
2026-01-01T02:52:33.382Z,EME2000,True,-0.9320861822194065,0.07659380510329618,-0.2534057333213039,-0.24725345751948924,510.0,-3229277.6497617387,-1992454.6064763144,-6390228.269093428,5485.642905601238,3090.286650859451,-3732.673434062978
2026-01-01T02:55:00Z,EME2000,True,-0.947938188662671,0.05855903259608705,-0.18550848069701217,-0.25213217518958414,510.0,-2394237.0976277054,-1520242.719233111,-6869093.475997542,5885.25400267621,3339.90512734636,-2788.200500582306
2026-01-01T02:55:21.315Z,EME2000,True,-0.9498331183365846,0.05590956080933327,-0.1755489219858792,-0.2527325549087474,510.0,-2268274.4982422832,-1448722.9451856753,-6927007.21205925,5933.32411859575,3370.5155574393707,-2645.6203086283967
2026-01-01T02:55:34.975Z,EME2000,True,-0.9509924270229738,0.054208472417337554,-0.1691564103105871,-0.25310265528826215,510.0,-2187027.3234616304,-1402554.7862076042,-6962516.819943352,5962.757158342817,3389.3523642388477,-2553.6401978959902
2026-01-01T02:56:33.621Z,EME2000,True,-0.9554804128535282,0.04687794320121825,-0.14162680864115898,-0.25456136032123,510.0,-1833888.888411227,-1201558.599900595,-7100590.333935957,6076.825290309747,3463.22963212588,-2153.7227071931175
2026-01-01T03:00:16.734Z,EME2000,True,-0.9652490942389903,0.018686031921135042,-0.0360148689548052,-0.2581626376841143,510.0,-444964.3079764382,-406249.47553401673,-7406644.527436928,6323.617609840045,3637.360050788707,-578.8354342530638
2026-01-01T03:00:36.065Z,EME2000,True,-0.9655482519103281,0.016227957622225894,-0.026825811344598265,-0.25832847785334234,510.0,-322650.5673429738,-335867.15955655114,-7416492.21726313,6330.789260062894,3644.2949629396385,-439.9928667176655
2026-01-01T03:03:20Z,EME2000,True,-0.9645680596013867,-0.004654576597286677,0.05111652017369888,-0.2587931503708077,510.0,714883.7184143206,263332.398920133,-7391946.192417841,6299.633090209909,3650.060479696589,738.8091539138231
2026-01-01T03:03:46.380Z,EME2000,True,-0.9638228567908713,-0.008015640780729302,0.06364086913785949,-0.258710436599948,510.0,880807.0976366112,359520.5745004567,-7369966.457448021,6279.283435748222,3642.1188397857404,927.5103860914924
2026-01-01T03:03:55.590Z,EME2000,True,-0.9635243554709629,-0.0091888902140483,0.06801141190744185,-0.25867127509883253,510.0,938606.394055096,393051.6140989284,-7361120.649803333,6271.18235056776,3638.768497702289,993.2571444095729
2026-01-01T03:06:35.733Z,EME2000,True,-0.955173458310801,-0.029536901555936846,0.14370002559108996,-0.25714108701290694,510.0,1927132.5123411147,968506.5139917103,-7111420.669152588,6048.8385234013085,3533.1385584147165,2118.8070994032423
2026-01-01T03:08:39.019Z,EME2000,True,-0.9446958991935418,-0.04508384859042887,0.2013868069153201,-0.2548734169026507,510.0,2656893.788863278,1395915.5518927865,-6798508.186791321,5775.170360196367,3391.98768628517,2951.2261546515538
2026-01-01T03:09:34.546Z,EME2000,True,-0.9388370216281438,-0.05203548193500425,0.22713971210036413,-0.2535446836893881,510.0,2973452.53600894,1582088.6191090485,-6624553.198335292,5623.880237513009,3311.969508873448,3312.7782954782115
2026-01-01T03:10:57.930Z,EME2000,True,-0.9287217675914701,-0.062400086388080034,0.26548799951803936,-0.251193610054964,510.0,3431868.40481414,1852623.5737115126,-6326302.649433707,5365.269898711403,3173.2979745482503,3836.9169546939556
2026-01-01T03:11:40Z,EME2000,True,-0.9230227086663148,-0.06759066729579712,0.2846706291751797,-0.24984638053375044,510.0,3654580.816358662,1984498.9784304113,-6159498.098369942,5220.939823672936,3095.148059881577,4091.8276702955936
2026-01-01T03:14:28.496Z,EME2000,True,-0.8962520920494834,-0.08806757864197969,0.36019649924849556,-0.24338194472514074,510.0,4480135.189416256,2476412.589772716,-5388518.042169137,4555.608503998108,2730.295193488658,5038.584423067313
2026-01-01T03:20:00Z,EME2000,True,-0.8257820925009369,-0.12646012780490457,0.5010934443295433,-0.22582544548897962,510.0,5727113.576338764,3234775.1706358106,-3462604.8877079706,2900.203568149794,1804.0517728806085,6477.401977211207
2026-01-01T03:25:18.194Z,EME2000,True,-0.7374399011832315,-0.1601621417212799,0.6238537979825368,-0.203314827902154,510.0,6355740.376296846,3641781.8608442624,-1266037.4827200281,1018.2985424301085,733.0190540120902,7215.597333754951
2026-01-01T03:28:20Z,EME2000,True,-0.6786869086497744,-0.17770506705883726,0.687310179761489,-0.1881746687661664,510.0,6438124.179215121,3716029.1939509213,59089.631059240084,-114.46604124355781,81.55700331355797,7322.700891524657
2026-01-01T03:30:51.443Z,EME2000,True,-0.6255711748806084,-0.19123607166135137,0.7359836379332463,-0.17440629217024803,510.0,6349267.555226464,3687015.711918896,1163278.5792487464,-1056.8022058294273,-463.99481164203894,7232.3942922772
2026-01-01T03:30:56.512Z,EME2000,True,-0.6237313762470753,-0.19167098016355047,0.7375434775834894,-0.17392821600340205,510.0,6343831.242124481,3684617.6452424517,1199926.0305867777,-1088.0512411432132,-482.14302978514274,7226.56199793968
2026-01-01T03:36:22.663Z,EME2000,True,-0.4977130677125558,-0.2170244726881028,0.8278244002689304,-0.1410278086123208,510.0,5670195.584207015,3341383.368823766,3454823.4286808902,-3006.864234767757,-1604.2966384889694,6481.380362215179
2026-01-01T03:36:40Z,EME2000,True,-0.4906255792515028,-0.21822074584159176,0.8320445383975331,-0.13916944057983052,510.0,5617241.430792018,3313083.8625773494,3566680.1143410304,-3101.815236973617,-1660.2746674661917,6422.173204647348
2026-01-01T03:37:03.487Z,EME2000,True,-0.48096709680059296,-0.21981594674803545,0.8376647774108751,-0.13663572752271944,510.0,5542893.208461314,3273206.303739641,3716545.545944854,-3228.9890310671217,-1735.3278623464976,6338.979373486987
2026-01-01T03:39:01.817Z,EME2000,True,0.4313546635850239,0.22740086399257298,-0.8642598725600453,0.12359965186591863,510.0,5124065.558571118,3046122.5076043922,4439665.635040462,-3841.8879272078866,-2098.4221930295816,5869.225112737837
