utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:57:50.989Z,EME2000,6371092.0374457175,7427943.623665311,8.507345031722426e-06,1.5533747828398836,0.005689970568892156,4.049186642920257,6.17914762438144
2026-01-01T00:58:20Z,EME2000,6371092.330931409,7427943.851778498,8.619270678347874e-06,1.5533747835627532,0.005689375612852192,4.0459820742912775,6.2109289091784845
2026-01-01T01:02:18.809Z,EME2000,6371096.385426291,7427947.003154073,9.576808298290779e-06,1.5533747891471272,0.005684479621245511,4.055138614667897,0.15382031627197607
2026-01-01T01:06:40Z,EME2000,6371103.285314105,7427952.366123402,1.0295576485320752e-05,1.5533747935147482,0.005679127218005834,4.122281019487522,0.3439580403237078
2026-01-01T01:08:36.625Z,EME2000,6371105.676888459,7427954.2249850435,1.0381319349542314e-05,1.5533747945739036,0.005676737827147521,4.16026761903354,0.4208502912877026
2026-01-01T01:12:31.223Z,EME2000,6371106.099569581,7427954.553515773,1.0055736565063161e-05,1.5533747947538414,0.005671931729492455,4.2254120626044305,0.5867915758840005
2026-01-01T01:13:19.004Z,EME2000,6371105.395947749,7427954.006622657,9.919765313467048e-06,1.5533747944662593,0.005670952846126986,4.2339259828574916,0.6253429209433858
2026-01-01T01:15:00Z,EME2000,6371103.242364218,7427952.332740411,9.582063624751723e-06,1.5533747935130076,0.005668883635082122,4.24368317447278,0.71506941633611
2026-01-01T01:16:29.656Z,EME2000,6371100.864886726,7427950.484835383,9.252473959118448e-06,1.5533747922988232,0.005667046572037301,4.241317705246608,0.8057488611686277
2026-01-01T01:18:23.023Z,EME2000,6371097.773714682,7427948.0822077235,8.848379710614826e-06,1.553374790327875,0.005664723351135324,4.221908689593217,0.9368274448134813
2026-01-01T01:20:28.108Z,EME2000,6371094.869025847,7427945.82452464,8.491491596906254e-06,1.5533747876988762,0.005662159471764434,4.1804417189195116,1.1015059585657418
2026-01-01T01:23:20Z,EME2000,6371092.289033342,7427943.819213021,8.262358238128022e-06,1.5533747835975737,0.005658635067258045,4.102057985038116,1.3492079783983912
2026-01-01T01:31:40Z,EME2000,6371089.839784279,7427941.915522122,8.988739426234102e-06,1.5533747726278977,0.005648375402451223,3.9420640870992534,2.001714639395272
2026-01-01T01:36:06.610Z,EME2000,6371094.081386756,7427945.212328386,9.46831925053577e-06,1.553374770002507,0.005642901102913694,3.9302357166518993,2.2761600759129816
2026-01-01T01:40:00Z,EME2000,6371104.423519888,7427953.250798861,9.723981356377237e-06,1.5533747704560583,0.005638108343218201,3.9417251434141924,2.4945657798694967
2026-01-01T01:48:20Z,EME2000,6371113.290251654,7427960.1425033845,9.454122680200145e-06,1.5533747789162224,0.005627844346127901,4.002731704626137,2.9260717020335183
2026-01-01T01:49:20.135Z,EME2000,6371110.035491784,7427957.61272797,9.316263410722969e-06,1.5533747803570908,0.005626610539839622,4.008413615982144,2.97962417142599
2026-01-01T01:54:23.230Z,EME2000,6371081.555728845,7427935.4766974235,8.388680707813775e-06,1.5533747876711657,0.005620394484040632,3.991181297868133,3.2954129139674926
2026-01-01T01:56:40Z,EME2000,6371066.640402896,7427923.883676572,8.011444505452848e-06,1.5533747905379838,0.005617590934542914,3.945615910342368,3.4757006682964025
2026-01-01T01:57:49.248Z,EME2000,6371059.778773016,7427918.550433177,7.885041897476777e-06,1.5533747917807035,0.0056161717654656905,3.913429399540231,3.5760985388664452
2026-01-01T02:05:00Z,EME2000,6371041.657257364,7427904.465366144,8.593806213772387e-06,1.5533747949448935,0.0056073467128172,3.719684067599678,4.194146036673327
2026-01-01T02:07:00.343Z,EME2000,6371045.846612497,7427907.721571116,9.110230886534222e-06,1.5533747942260137,0.005604881351995066,3.7081380351001743,4.324232776141274
2026-01-01T02:07:32.876Z,EME2000,6371047.656720731,7427909.12848992,9.25204113232522e-06,1.553374793913389,0.005604214829474096,3.7088837963020542,4.355533203882899
2026-01-01T02:07:39.148Z,EME2000,6371048.037010554,7427909.424072727,9.279185269780027e-06,1.553374793847554,0.005604086336216649,3.709200061570275,4.361394729800891
2026-01-01T02:09:50.161Z,EME2000,6371058.081296756,7427917.231059174,9.811751859852385e-06,1.5533747920850667,0.005601401920293593,3.7268301520762765,4.472816519177376
2026-01-01T02:12:07.471Z,EME2000,6371071.915170279,7427927.983520175,1.0248137375894959e-05,1.5533747895468863,0.0055985878740808,3.7617199744141683,4.573180543049777
2026-01-01T02:13:20Z,EME2000,6371079.919663298,7427934.205056732,1.0411523852822565e-05,1.5533747879838538,0.0055971011391029515,3.783800455528328,4.6225431402951
2026-01-01T02:16:09.091Z,EME2000,6371097.941153763,7427948.212350527,1.0601556474911187e-05,1.553374783965364,0.005593634085676896,3.8368380318816344,4.736064648486708
2026-01-01T02:19:59.238Z,EME2000,6371114.1603476945,7427960.8187890155,1.050574314623576e-05,1.5533747783246405,0.005588912936996339,3.8951917000535965,4.904411327800433
2026-01-01T02:21:40Z,EME2000,6371116.510473617,7427962.645433646,1.0387121245743164e-05,1.5533747760486996,0.005586845169474396,3.911512190711746,4.9873444353675165
2026-01-01T02:29:06.042Z,EME2000,6371100.871395276,7427950.4898941815,9.88208409600739e-06,1.5533747698641882,0.0055776877923510845,3.913616582095951,5.4246029086403045
2026-01-01T02:30:00Z,EME2000,6371098.315237598,7427948.503108922,9.851464761589199e-06,1.553374769698847,0.005576579778212296,3.9078188800167117,5.48355007503724
2026-01-01T02:33:44.825Z,EME2000,6371091.18831717,7427942.963675985,9.832590276092843e-06,1.553374770543848,0.00557196312046181,3.8738832441501936,5.7389434652176705
2026-01-01T02:37:59.655Z,EME2000,6371089.817805737,7427941.898439191,1.0105831779161362e-05,1.5533747742437292,0.0055667315232952016,3.823107727275635,6.040733504968581
2026-01-01T02:38:11.715Z,EME2000,6371089.854033561,7427941.926597447,1.0128984038850203e-05,1.5533747744783835,0.005566484005439984,3.8206985314054926,6.055021326973815
2026-01-01T02:38:20Z,EME2000,6371089.881554171,7427941.947987978,1.0145482335313503e-05,1.5533747746422004,0.00556631394860206,3.8190577803480505,6.064823435174615
2026-01-01T02:41:19.644Z,EME2000,6371090.77828674,7427942.644977811,1.0620906497717488e-05,1.5533747786216439,0.0055626275264296435,3.7890020685183954,6.271832741931562
2026-01-01T02:46:40Z,EME2000,6371093.995893106,7427945.145878035,1.1839472250582098e-05,1.5533747865053869,0.005556057364996741,3.786745135473165,0.3064637272910095
2026-01-01T02:46:45.310Z,EME2000,6371094.0870817,7427945.216754807,1.1859949691813283e-05,1.5533747866305503,0.005555948500047318,3.7873908925882604,0.31104861952955953
2026-01-01T02:48:55.117Z,EME2000,6371096.813691808,7427947.336025459,1.231851361332447e-05,1.5533747895089258,0.005553287657496789,3.80931303981186,0.41699014786377436
2026-01-01T02:55:00Z,EME2000,6371105.741466868,7427954.275178891,1.2771442219896637e-05,1.5533747946035985,0.005545811027056303,3.9041286543350213,0.6815936695770509
2026-01-01T02:55:34.846Z,EME2000,6371106.195778203,7427954.6282943385,1.2732552042003001e-05,1.553374794790212,0.005545097135977477,3.912713307276721,0.7073337540065949
2026-01-01T02:58:35.595Z,EME2000,6371106.243393361,7427954.665303425,1.2327910963264965e-05,1.5533747948190078,0.0055413942457304905,3.945682852939828,0.8524064728292137
2026-01-01T03:00:27.518Z,EME2000,6371104.4050398655,7427953.236435182,1.1958975883756398e-05,1.5533747940535971,0.005539101252047739,3.9519603649634254,0.9563758544556501
2026-01-01T03:00:50.229Z,EME2000,6371103.897867933,7427952.842233568,1.1879246876007417e-05,1.553374793828168,0.005538635935574682,3.9515940698720966,0.9791134329911613
2026-01-01T03:03:20Z,EME2000,6371099.956291905,7427949.778625927,1.1368671328950477e-05,1.5533747917964615,0.005535567099054952,3.9343273493891253,1.1439084963062667
2026-01-01T03:11:40Z,EME2000,6371091.241215371,7427943.0047913715,1.1048112077387156e-05,1.553374780616328,0.005525316017920344,3.7701565513583595,1.8005925588334555
2026-01-01T03:20:00Z,EME2000,6371090.791693012,7427942.655397902,1.2189840073528666e-05,1.553374771091067,0.005515053732875117,3.7072353785451178,2.3560263137648176
2026-01-01T03:21:58.608Z,EME2000,6371093.286414453,7427944.594432331,1.2388917531480974e-05,1.553374770171299,0.0055126181961134045,3.709033341497835,2.4710604535932195
2026-01-01T03:28:20Z,EME2000,6371110.549105088,7427958.01193604,1.2682414027179311e-05,1.5533747717426978,0.005504786335828513,3.7325387139571404,2.823235164572676
2026-01-01T03:33:57.188Z,EME2000,6371114.895493051,7427961.390183664,1.2347530589547778e-05,1.5533747779801395,0.005497864819175297,3.7612162127764597,3.126696307683418
2026-01-01T03:36:40Z,EME2000,6371105.671917396,7427954.221121262,1.1946453800535354e-05,1.5533747818748582,0.005494524404125823,3.7642167820802537,3.2840697497966054
2026-01-01T03:39:43.181Z,EME2000,6371088.008199087,7427940.49191335,1.141067633056496e-05,1.5533747863262033,0.0054907676030844475,3.745093454452621,3.483630931610437
2026-01-01T03:44:33.770Z,EME2000,6371057.389020884,7427916.692983405,1.0916892862276383e-05,1.5533747922040744,0.005484811188017899,3.6560150909531943,3.8589476007979098
2026-01-01T03:45:00Z,EME2000,6371055.120511218,7427914.929769881,1.0920666019187594e-05,1.553374792604535,0.005484273701633082,3.6458365320086275,3.894963295998775
2026-01-01T03:49:24.530Z,EME2000,6371041.508081219,7427904.34941795,1.1485974635503933e-05,1.553374794967125,0.005478854094334938,3.5592483723676507,4.242120468837277
2026-01-01T03:51:36.256Z,EME2000,6371042.005930256,7427904.7363745645,1.2024046429457715e-05,1.5533747948850507,0.00547615562546941,3.541255874465917,4.389866638116972
2026-01-01T03:53:20Z,EME2000,6371045.893551469,7427907.75805475,1.247826132677355e-05,1.5533747942181617,0.0054740302955830185,3.541422535288367,4.491890842753239
2026-01-01T03:53:48.346Z,EME2000,6371047.463706888,7427908.978468617,1.2599299152285255e-05,1.5533747939470615,0.0054734495667110245,3.543471345161514,4.517763408508673
2026-01-01T04:01:40Z,EME2000,6371093.133250162,7427944.475384646,1.3725392416437515e-05,1.553374785124746,0.005463782750541493,3.6447882548078074,4.88103855194054
2026-01-01T04:03:00.403Z,EME2000,6371101.006050885,7427950.594555862,1.3714173679028332e-05,1.5533747831412512,0.005462133868886553,3.6637814085436076,4.9412448697164075
2026-01-01T04:09:50.610Z,EME2000,6371115.645335533,7427961.973001688,1.3195255756833097e-05,1.5533747737690389,0.005453716860991206,3.7161277680384086,5.292962567380691
2026-01-01T04:10:00Z,EME2000,6371115.4287387375,7427961.804650977,1.3181695095802737e-05,1.5533747735977288,0.005453524108874315,3.7163479566009707,5.301991708772907
2026-01-01T04:14:46.045Z,EME2000,6371102.784025298,7427951.976494451,1.2881499593991691e-05,1.5533747700182576,0.005447651180533619,3.7070835674885263,5.593017203706522
2026-01-01T04:17:48.764Z,EME2000,6371094.657498809,7427945.660114238,1.2837153311877605e-05,1.553374769689501,0.005443899077353719,3.689681217583009,5.790402881334632
2026-01-01T04:18:20Z,EME2000,6371093.633880447,7427944.864501953,1.2842698175547464e-05,1.5533747697978815,0.005443257668212086,3.686091151016749,5.824760733410305
2026-01-01T04:19:43.320Z,EME2000,6371091.526545237,7427943.226565411,1.287837264702685e-05,1.5533747703186636,0.005441546788808717,3.675817157690715,5.917106563052526
2026-01-01T04:23:58.910Z,EME2000,6371089.743970845,7427941.841050654,1.3216041000555554e-05,1.5533747738361268,0.0054362994953726755,3.6414792147460195,6.203207056199193
2026-01-01T04:26:40Z,EME2000,6371090.429672521,7427942.374015685,1.3637689924225236e-05,1.5533747772230655,0.005432993484608271,3.6239842392206225,0.09619472692779939
2026-01-01T04:26:50.946Z,EME2000,6371090.490656951,7427942.421416136,1.3672144065239968e-05,1.5533747774759787,0.005432768875897978,3.6231127711062654,0.10784868488708681
2026-01-01T04:32:56.618Z,EME2000,6371093.964507033,7427945.121483059,1.502945211842888e-05,1.5533747864471164,0.005425268982037197,3.631634652775899,0.45952244796451297
2026-01-01T04:35:00Z,EME2000,6371096.486262626,7427947.081529588,1.543004977439371e-05,1.5533747892172967,0.005422739803084778,3.6517705942814818,0.560921501247908
2026-01-01T04:35:59.653Z,EME2000,6371097.980849451,7427948.243204185,1.5581388251236227e-05,1.5533747904183488,0.005421517213921834,3.6638125686344862,0.6076390800101827
2026-01-01T04:40:16.888Z,EME2000,6371104.633828331,7427953.414262018,1.578811987107819e-05,1.55337479413256,0.005416246360655245,3.7217577220838276,0.8030774492734388
2026-01-01T04:42:00.831Z,EME2000,6371106.264513013,7427954.681718766,1.56495370719918e-05,1.5533747948222565,0.005414116875937559,3.742105624204934,0.8851164240264949
2026-01-01T04:42:15.111Z,EME2000,6371106.398960994,7427954.786219038,1.562135977958251e-05,1.5533747948769823,0.00541382433269157,3.7445195144940007,0.896768538576181
2026-01-01T04:43:20Z,EME2000,6371106.702468843,7427955.022121817,1.546913100581294e-05,1.5533747950015893,0.005412494991657906,3.753982002120253,0.9512236023910456
2026-01-01T04:46:53.397Z,EME2000,6371104.2224825965,7427953.094541744,1.4789646229896504e-05,1.5533747939851223,0.005408123141924939,3.7624937375629006,1.1529132534686606
2026-01-01T04:51:40Z,EME2000,6371096.705395098,7427947.251851332,1.4025975935324984e-05,1.5533747895508303,0.005402250090655017,3.712256751494845,1.485462347652119
2026-01-01T05:00:00Z,EME2000,6371090.511042871,7427942.437261192,1.4593541850102216e-05,1.5533747777555194,0.005391996210271292,3.590396596503069,2.0998356285473574
2026-01-01T05:07:20.347Z,EME2000,6371091.881101642,7427943.502146115,1.562273604417363e-05,1.5533747705832508,0.005382956675477449,3.5745795078104665,2.5494052182467137
2026-01-01T05:08:20Z,EME2000,6371093.378361681,7427944.665898759,1.5712615069094623e-05,1.5533747702109248,0.005381731697416384,3.5764232497356416,2.6063213964542475
2026-01-01T05:16:40Z,EME2000,6371115.148973002,7427961.587201957,1.5899355056265382e-05,1.5533747736191972,0.005371464637363626,3.6053076770165147,3.0699492042057526
2026-01-01T05:20:21.749Z,EME2000,6371114.686756289,7427961.227942188,1.5567744227323677e-05,1.5533747781453047,0.005366913204928286,3.616590915095759,3.277094471189688
2026-01-01T05:25:00Z,EME2000,6371094.530527144,7427945.5614249045,1.484436176183094e-05,1.5533747848622228,0.005361205128543563,3.604202811251116,3.5635668986924682
2026-01-01T05:26:48.913Z,EME2000,6371082.798888618,7427936.44294993,1.4573217911799022e-05,1.5533747874256878,0.0053589718895046615,3.5860539075615714,3.6889981652834023
2026-01-01T05:30:49.008Z,EME2000,6371057.670029762,7427916.911399323,1.4332735023596381e-05,1.5533747921529453,0.005354050692409057,3.523292072420226,3.9882603060648383
2026-01-01T05:31:25.233Z,EME2000,6371054.549780981,7427914.486166152,1.4358729089939859e-05,1.5533747927032333,0.005353308392959666,3.5127391298796304,4.034495737567665
2026-01-01T05:32:59.069Z,EME2000,6371047.80530662,7427909.243979295,1.4509816853878496e-05,1.5533747938785603,0.005351385760545739,3.4868263178635246,4.152838853740812
2026-01-01T05:33:20Z,EME2000,6371046.593199613,7427908.301860991,1.4559349078623735e-05,1.5533747940882578,0.005350956920663206,3.481552398892499,4.178730704459974
2026-01-01T05:39:52.318Z,EME2000,6371046.620488798,7427908.323071693,1.6092709425701565e-05,1.5533747940935687,0.005342919850276603,3.447165029206174,4.599562420292759
2026-01-01T05:41:40Z,EME2000,6371054.0060739545,7427914.0635663755,1.6508414075412825e-05,1.553374792806583,0.005340713621087281,3.4597754394306044,4.693021221035676
2026-01-01T05:48:53.672Z,EME2000,6371098.632829904,7427948.749959011,1.7116666077224612e-05,1.5533747837579872,0.005331824063533617,3.5455004718909984,5.034474803977488
2026-01-01T05:50:00Z,EME2000,6371104.543200691,7427953.343821289,1.7060906743480335e-05,1.5533747821043562,0.005330463693493431,3.556954578524671,5.088355419708517
2026-01-01T05:58:20Z,EME2000,6371111.053739271,7427958.404165039,1.632605648714213e-05,1.553374771621235,0.005320202595213393,3.586536350614963,5.551286323519728
2026-01-01T05:59:33.639Z,EME2000,6371107.471544434,7427955.6198891075,1.6255732520333222e-05,1.553374770732175,0.005318690645086142,3.5836066433542384,5.626752184569236
2026-01-01T06:06:40Z,EME2000,6371090.821327947,7427942.6784318015,1.6278424792099983e-05,1.5533747706166938,0.005309935737362616,3.5498554670323346,6.080479369927561
2026-01-01T06:09:07.163Z,EME2000,6371089.682954997,7427941.793625781,1.6487344848960565e-05,1.5533747725630873,0.005306914408620749,3.535287375182382,6.240006218309587
2026-01-01T06:14:12.064Z,EME2000,6371090.848374081,7427942.699453543,1.7328289714617345e-05,1.5533747789327685,0.005300657119866166,3.515308533489511,0.2771350917228054
2026-01-01T06:14:15.041Z,EME2000,6371090.867074131,7427942.713988249,1.7338887310511706e-05,1.5533747790050705,0.005300596043390388,3.515260007958617,0.28011612601595165
2026-01-01T06:15:00Z,EME2000,6371091.1630430985,7427942.944031588,1.7502583502208542e-05,1.5533747801092517,0.005299673734910526,3.515001753142049,0.3246603343759422
2026-01-01T06:17:07.417Z,EME2000,6371092.237968891,7427943.779522927,1.7987017002957404e-05,1.5533747833013498,0.0052970603868779265,3.519469934624077,0.44570139546524673
2026-01-01T06:19:26.074Z,EME2000,6371094.153774678,7427945.268592245,1.8490079122257216e-05,1.5533747866925336,0.005294217382790339,3.533285995510351,0.5684662966128323
2026-01-01T06:21:03.543Z,EME2000,6371096.136829284,7427946.809930877,1.8782696467702664e-05,1.553374788891126,0.00529221940312759,3.5478930081577444,0.6498687722208196
2026-01-01T06:22:49.914Z,EME2000,6371098.826052047,7427948.900141814,1.900736347935103e-05,1.553374791006924,0.005290039361500176,3.5670447122398934,0.7354953205542454
2026-01-01T06:23:20Z,EME2000,6371099.646842594,7427949.538105037,1.90492095436583e-05,1.5533747915391307,0.005289422830844034,3.572823592743721,0.7593517727282719
2026-01-01T06:24:01.586Z,EME2000,6371100.792416491,7427950.428507564,1.908983115571405e-05,1.5533747922205852,0.005288570680352556,3.580918795746758,0.7922197730190699
2026-01-01T06:27:58.922Z,EME2000,6371106.021009359,7427954.4924545,1.8927963792358124e-05,1.5533747947264815,0.005283708055057049,3.62290640977272,0.9840149056342865
2026-01-01T06:28:32.610Z,EME2000,6371106.378049304,7427954.769965337,1.8854816122190745e-05,1.55337479487317,0.0052830179153909715,3.6273531587988286,1.0127512364133386
2026-01-01T06:31:40Z,EME2000,6371105.87215043,7427954.376753255,1.830137096859388e-05,1.5533747946882857,0.005279178949220408,3.6397241984569986,1.184964699191488
2026-01-01T06:32:36.880Z,EME2000,6371104.927036606,7427953.64215943,1.8109932213211015e-05,1.5533747943002771,0.005278013635604881,3.6385804182473986,1.2421364824619017
2026-01-01T06:40:00Z,EME2000,6371094.097049066,7427945.224501991,1.7300349973416086e-05,1.5533747869076528,0.005268932484672197,3.5620501001772693,1.75515224330305
2026-01-01T06:48:20Z,EME2000,6371089.962635629,7427942.011008945,1.8420120836725825e-05,1.5533747751804903,0.00525867567948843,3.4883405297047143,2.3213747765127817
2026-01-01T06:50:52.427Z,EME2000,6371089.9077401105,7427941.968341131,1.880207473439847e-05,1.553374772515677,0.005255546647831773,3.4856186679680157,2.47424093775857
2026-01-01T06:56:40Z,EME2000,6371097.828403336,7427948.124714733,1.9339449755627356e-05,1.55337477003302,0.005248409462951446,3.4950474902586075,2.8071801128113076
2026-01-01T07:05:00Z,EME2000,6371116.614391256,7427962.726204035,1.9197933221256896e-05,1.553374775977187,0.005238143374497306,3.5197710767129533,3.2749688619877158
2026-01-01T07:09:00.999Z,EME2000,6371106.891492266,7427955.169041083,1.8667257499981318e-05,1.5533747815177446,0.0052331981143640335,3.5196175796824267,3.512512751637731
2026-01-01T07:09:58.740Z,EME2000,6371102.16599748,7427951.496129571,1.85146618752098e-05,1.5533747829301572,0.005232013683366328,3.5160863009209193,3.572920225709176
2026-01-01T07:13:20Z,EME2000,6371081.391401407,7427935.348973049,1.803914907771351e-05,1.553374787715916,0.005227886531636778,3.4901518474495683,3.797101086987176
2026-01-01T07:14:43.585Z,EME2000,6371072.142650492,7427928.160330467,1.7920007826918622e-05,1.5533747895158219,0.005226173050109337,3.4736360726898434,3.895950686249393
2026-01-01T07:15:22.909Z,EME2000,6371067.929083565,7427924.885311215,1.7889353690246576e-05,1.5533747903013515,0.0052253670342436815,3.4650460421924247,3.943275442422591
2026-01-01T07:16:01.589Z,EME2000,6371063.945430449,7427921.788993138,1.7877314541234698e-05,1.5533747910290785,0.005224574274973279,3.4562672162503882,3.9901549663332094
2026-01-01T07:16:34.209Z,EME2000,6371060.745858517,7427919.302106357,1.7881987488584593e-05,1.5533747916048246,0.005223905753219997,3.4487227141110544,4.029831432295296
2026-01-01T07:20:47.182Z,EME2000,6371043.422242102,7427905.837212708,1.8386560264948804e-05,1.5533747946345637,0.005218722486801711,3.397045313982183,4.330693656187167
2026-01-01T07:21:40Z,EME2000,6371041.883128462,7427904.64092602,1.8581030828875247e-05,1.5533747949005818,0.005217640445640345,3.390135886585629,4.389630513549269
2026-01-01T07:25:16.264Z,EME2000,6371043.987592064,7427906.276634838,1.950717319654077e-05,1.553374794547734,0.005213210143752378,3.3827579856202825,4.6100344409382865
2026-01-01T07:30:00Z,EME2000,6371065.219352518,7427922.779156713,2.047537536696218e-05,1.5533747907916329,0.005207396536346085,3.4163261976207524,4.855953748890763
2026-01-01T07:33:57.205Z,EME2000,6371091.016829317,7427942.8303862065,2.0691911683816523e-05,1.553374785592786,0.005202534077207578,3.458235234374861,5.047698082244845
2026-01-01T07:38:20Z,EME2000,6371112.571456905,7427959.583817265,2.0395410206111375e-05,1.5533747790879138,0.005197143970885574,3.492617005070433,5.272176157880355
2026-01-01T07:39:34.979Z,EME2000,6371115.407822337,7427961.788393622,2.0264039009162997e-05,1.5533747773151503,0.005195605511135756,3.498036531239618,5.340612635362205
2026-01-01T07:46:40Z,EME2000,6371104.960048506,7427953.667818074,1.9704588718016627e-05,1.5533747702342884,0.005186880752371785,3.4960121315640063,5.761293528089006
2026-01-01T07:55:00Z,EME2000,6371089.71325274,7427941.817174854,1.9980907595797306e-05,1.5533747721127793,0.005176614154935308,3.4611480178473246,0.005484503639830903
2026-01-01T07:58:31.088Z,EME2000,6371090.147746673,7427942.154887424,2.0496894012760484e-05,1.5533747761167578,0.005172281535040564,3.44836858566008,0.22619048429479569
2026-01-01T08:03:20Z,EME2000,6371092.173388437,7427943.729327454,2.1525924000663202e-05,1.5533747831329465,0.00516635473626771,3.4509508426831865,0.5081944281247187
2026-01-01T08:04:51.306Z,EME2000,6371093.298255769,7427944.6036360515,2.1856355999612475e-05,1.5533747854001967,0.005164482503655061,3.458567148935015,0.5905168390323728
2026-01-01T08:06:54.294Z,EME2000,6371095.518672286,7427946.329465425,2.2235937763282422e-05,1.5533747882767652,0.00516196122039159,3.473630547755758,0.696599983510359
2026-01-01T08:07:15.275Z,EME2000,6371095.982457577,7427946.6899447385,2.2289424991418816e-05,1.5533747887361944,0.005161531162707936,3.4766552347466195,0.7142424192166426
2026-01-01T08:11:31.491Z,EME2000,6371102.697854847,7427951.9095180845,2.2567579621963713e-05,1.5533747932299675,0.005156280653254345,3.518185486813189,0.925091966696932
2026-01-01T08:11:40Z,EME2000,6371102.914080282,7427952.077580266,2.256360866185694e-05,1.5533747933366289,0.005156106321267888,3.519542519803998,0.9321161440688462
2026-01-01T08:15:20.270Z,EME2000,6371106.566495548,7427954.9164359905,2.2185430443286126e-05,1.5533747949560541,0.0051515936050066016,3.5473469139637093,1.121283386935526
2026-01-01T08:17:45.286Z,EME2000,6371106.025308583,7427954.495796091,2.173487215287016e-05,1.5533747947579062,0.005148622731170293,3.553127320979666,1.258348079532777
2026-01-01T08:20:00Z,EME2000,6371103.491704761,7427952.526541452,2.1297028305050025e-05,1.5533747936831206,0.005145862737730016,3.546806005235376,1.3973661943576816
2026-01-01T08:20:25.220Z,EME2000,6371102.865768291,7427952.0400295565,2.122238102373288e-05,1.5533747933917925,0.0051453460062543185,3.544373192738817,1.4246410224855968
2026-01-01T08:28:20Z,EME2000,6371092.336539689,7427943.856137561,2.098268873684421e-05,1.5533747840232295,0.005135614185991866,3.4622688029410305,1.9744167675759243
2026-01-01T08:36:40Z,EME2000,6371089.822080736,7427941.901761955,2.2326814115133112e-05,1.5533747730381215,0.005125354503922868,3.4252737162520086,2.5039246400531097
