utcTime,frame,keplerianPeriodMillis,semiMajorAxis,eccentricity,inclination,rightAscensionAscendingNode,argumentPeriapsis,meanAnomaly
2026-01-01T00:21:06.708Z,EME2000,6371228.288519886,7428049.52510098,5.633166015733721e-06,1.5521016415600495,0.5293447002942582,3.573362537046677,1.3417539053134862
2026-01-01T00:21:19.778Z,EME2000,6371227.996491774,7428049.298122319,5.591915278400825e-06,1.5521016414202424,0.5293444129497812,3.569882993902805,1.3581075794346726
2026-01-01T00:25:00Z,EME2000,6371222.181535956,7428044.77845096,5.101551189611423e-06,1.5521016379396786,0.5293395707302689,3.450163627675924,1.6947476978678817
2026-01-01T00:27:53.066Z,EME2000,6371218.298688374,7428041.760508948,5.147154823938215e-06,1.5521016340183593,0.5293357641583483,3.3150713821009097,2.000311756876673
2026-01-01T00:28:31.688Z,EME2000,6371217.658746813,7428041.26311452,5.2124581679083175e-06,1.5521016330491084,0.5293349145095849,3.2874136477032634,2.0660116006636975
2026-01-01T00:33:20Z,EME2000,6371214.970150623,7428039.173403582,6.054085255134144e-06,1.5521016255038513,0.5293285693799359,3.1646338936167773,2.4727811503098236
2026-01-01T00:37:31.787Z,EME2000,6371213.963763661,7428038.3911894085,6.807614431453864e-06,1.552101619792909,0.5293230247131434,3.1582945034745458,2.7271320719256975
2026-01-01T00:41:40Z,EME2000,6371216.17605317,7428040.11069117,7.278058051404687e-06,1.5521016163905261,0.5293175563807297,3.1873744500452807,2.9425436074315834
2026-01-01T00:50:00Z,EME2000,6371237.622216186,7428056.7797085475,7.402850419113568e-06,1.5521016187713292,0.5293065394766285,3.2574830147481793,3.3649377633445616
2026-01-01T00:55:48.584Z,EME2000,6371235.642530898,7428055.241000126,6.802411762204606e-06,1.5521016264677312,0.5292988626483842,3.263926314623397,3.7018521295827957
2026-01-01T00:56:06.807Z,EME2000,6371234.57115259,7428054.408272334,6.75995398318945e-06,1.5521016269411145,0.5292984614821296,3.261123274886952,3.722604756148337
2026-01-01T00:58:20Z,EME2000,6371224.133563445,7428046.2956634555,6.458370243690916e-06,1.5521016304598876,0.5292955298237213,3.2260333352500563,3.8888907107426314
2026-01-01T01:00:01.326Z,EME2000,6371213.882763598,7428038.328232115,6.280042788530475e-06,1.5521016331062,0.529293300205029,3.1811331248362356,4.03359766155935
2026-01-01T01:01:31.588Z,EME2000,6371203.955485682,7428030.612254035,6.199173996817082e-06,1.5521016353473112,0.5292913144853034,3.1298573043975804,4.173782551847457
2026-01-01T01:02:51.601Z,EME2000,6371195.161942191,7428023.7774678385,6.211602079429583e-06,1.5521016371818506,0.5292895545954698,3.0796099356211117,4.302842878373523
2026-01-01T01:03:41.883Z,EME2000,6371189.875273871,7428019.668400658,6.265008730924581e-06,1.5521016382391646,0.5292884487834785,3.0480503421452143,4.383930801846447
2026-01-01T01:04:56.580Z,EME2000,6371182.641196078,7428014.0457060635,6.409774916306189e-06,1.5521016396462788,0.5292868062266021,3.004542406621863,4.501016335071814
2026-01-01T01:06:40Z,EME2000,6371174.351856932,7428007.602805855,6.725283165279237e-06,1.5521016412184931,0.5292845324253725,2.957198351990155,4.65022957639957
2026-01-01T01:08:04.595Z,EME2000,6371169.443338759,7428003.787652062,7.057044659534587e-06,1.5521016421359881,0.5292826727426249,2.9334815517732054,4.75727291597957
2026-01-01T01:10:01.744Z,EME2000,6371165.848033159,7428000.993194272,7.568957349745289e-06,1.552101642804761,0.5292800976311003,2.924470867186491,4.881676075697739
2026-01-01T01:11:27.806Z,EME2000,6371165.719362227,7428000.893184547,7.943503771436386e-06,1.5521016428302352,0.5292782059002884,2.9338274484144087,4.95709220184416
2026-01-01T01:11:43.861Z,EME2000,6371165.933703441,7428001.05978166,8.010613026148439e-06,1.5521016427908634,0.5292778530026955,2.9368642995149328,4.9698694475108525
2026-01-01T01:11:47.497Z,EME2000,6371165.99260515,7428001.105563124,8.02564216415304e-06,1.5521016427800258,0.529277773079975,2.937603407198323,4.972711839736524
2026-01-01T01:15:00Z,EME2000,6371174.360909631,7428007.609842079,8.691205969817045e-06,1.5521016412223352,0.52927354144773,2.9982137419502957,5.101718272005729
2026-01-01T01:18:32.475Z,EME2000,6371193.465340775,7428022.458783154,9.022387091941442e-06,1.5521016375177943,0.5292688695913783,3.0906564768227724,5.218565320290466
2026-01-01T01:20:35.418Z,EME2000,6371206.955271273,7428032.943838206,9.00815477415149e-06,1.5521016346694079,0.5292661654895794,3.1435792733788848,5.286741826495502
2026-01-01T01:21:05.246Z,EME2000,6371210.2472223975,7428035.5025077,8.984843597194403e-06,1.5521016339247862,0.5292655093080323,3.155538825490557,5.304163413566419
2026-01-01T01:23:20Z,EME2000,6371224.121828633,7428046.286542578,8.804014008044945e-06,1.5521016304046562,0.5292625443358013,3.202808406737943,5.389627506491613
2026-01-01T01:23:29.131Z,EME2000,6371224.9648388205,7428046.941771822,8.788188057596694e-06,1.552101630160715,0.5292623433853161,3.205539661940649,5.395890708779193
2026-01-01T01:31:40Z,EME2000,6371237.564751534,7428056.7350442065,7.90088509294809e-06,1.552101618589197,0.5292515350515896,3.2500244741225703,5.834914710960652
2026-01-01T01:40:00Z,EME2000,6371216.076308438,7428040.033164592,7.936494393751615e-06,1.552101616167544,0.52924051848864,3.181057031645851,0.11319955172503825
2026-01-01T01:48:20Z,EME2000,6371214.968862881,7428039.172402685,9.16445401604458e-06,1.5521016253766675,0.5292295058398258,3.153860222459788,0.6328993686672753
2026-01-01T01:49:47.679Z,EME2000,6371215.540357461,7428039.616596776,9.463711524602555e-06,1.5521016276787267,0.5292275758234726,3.1657021126157097,0.7074219114009064
2026-01-01T01:51:36.092Z,EME2000,6371216.5016979575,7428040.363798527,9.821073677238638e-06,1.5521016305750415,0.5292251899568987,3.188613242493071,0.7912982221105543
2026-01-01T01:54:18.968Z,EME2000,6371218.948653001,7428042.265693785,1.02590575697246e-05,1.5521016347545311,0.5292216066215913,3.2374145235430363,0.9029306938408982
2026-01-01T01:54:23.633Z,EME2000,6371219.040768632,7428042.337290633,1.026890717274258e-05,1.5521016348675443,0.5292215040025214,3.239005700241187,0.9059348234866755
2026-01-01T01:55:50.940Z,EME2000,6371220.983570727,7428043.847332942,1.0417903331216202e-05,1.552101636881025,0.5292195837221247,3.2700191400203518,0.9609197453058118
2026-01-01T01:56:40Z,EME2000,6371222.230267481,7428044.816327517,1.0469483637319836e-05,1.552101637914049,0.5292185048074489,3.2880776917310968,0.9911856328244136
2026-01-01T02:00:14.544Z,EME2000,6371227.889375619,7428049.214866355,1.0394036981479267e-05,1.5521016413496616,0.5292137875124758,3.363085263998572,1.1275054841644376
2026-01-01T02:01:45.809Z,EME2000,6371229.66585547,7428050.595634123,1.0218834706667578e-05,1.552101642181859,0.5292117811202359,3.387977939665733,1.1925100430634596
2026-01-01T02:04:09.174Z,EME2000,6371230.710961876,7428051.407942313,9.817569786242168e-06,1.5521016426410694,0.5292086295335034,3.410721122686466,1.3109821694827646
2026-01-01T02:04:16.404Z,EME2000,6371230.698179054,7428051.398006873,9.79467078213781e-06,1.5521016426361378,0.5292084706022554,3.411210978150023,1.3176137132712173
2026-01-01T02:05:00Z,EME2000,6371230.485727171,7428051.232878806,9.654031768187915e-06,1.5521016425491336,0.5292075122290101,3.4126527551213055,1.3591146045348845
2026-01-01T02:05:39.299Z,EME2000,6371230.101214458,7428050.934016583,9.525698243957117e-06,1.5521016423869751,0.5292066483086106,3.411641756196296,1.398835599699149
2026-01-01T02:06:19.192Z,EME2000,6371229.536868456,7428050.495379056,9.396948600705342e-06,1.552101642142166,0.5292057713231023,3.4082922502338424,1.4414798321432094
2026-01-01T02:06:23.557Z,EME2000,6371229.465226202,7428050.4396951655,9.383084926923983e-06,1.5521016421105351,0.5292056753712446,3.407781865128177,1.4462894400727735
2026-01-01T02:12:27.368Z,EME2000,6371220.43048623,7428043.417448209,8.774305293336751e-06,1.5521016364903533,0.5291976758361855,3.2843304990058573,1.9280977120479927
2026-01-01T02:13:20Z,EME2000,6371219.263387242,7428042.510320885,8.81699031740969e-06,1.5521016352827983,0.5291965181751213,3.2605462753508814,2.0037250744071105
2026-01-01T02:13:21.756Z,EME2000,6371219.227088807,7428042.4821079355,8.81901668194211e-06,1.5521016352413117,0.5291964795557952,3.259768024026813,2.0062327082880955
2026-01-01T02:20:23.523Z,EME2000,6371214.712595746,7428038.973219081,9.98100442783412e-06,1.5521016244110892,0.5291871977574111,3.1492188465762525,2.5322255217238907
2026-01-01T02:20:33.160Z,EME2000,6371214.662995699,7428038.934667449,1.0012365733229023e-05,1.5521016241740244,0.5291869855643073,3.14864994488012,2.5422872145063313
2026-01-01T02:21:40Z,EME2000,6371214.343598616,7428038.686416097,1.0222884577400721e-05,1.5521016225849096,0.5291855137634044,3.1465304299940176,2.6102444858774447
2026-01-01T02:30:00Z,EME2000,6371219.809514412,7428042.934798063,1.1175569253179205e-05,1.5521016158602399,0.5291744986938721,3.1805582638716703,3.06871952050617
2026-01-01T02:38:20Z,EME2000,6371240.66937424,7428059.1481088055,1.1011312984874864e-05,1.552101621098943,0.5291634825566953,3.222212031006998,3.519568551800651
2026-01-01T02:40:49.488Z,EME2000,6371239.106548202,7428057.933404028,1.0733962148073699e-05,1.5521016245258987,0.5291601904734105,3.2224483678263214,3.6665791645299755
2026-01-01T02:44:45.108Z,EME2000,6371223.518666223,7428045.81773488,1.0216493649068624e-05,1.5521016306445548,0.5291550037619724,3.1899897287539174,3.9311247630351605
2026-01-01T02:45:48.398Z,EME2000,6371217.214801682,7428040.918058261,1.0104019525233162e-05,1.5521016323023407,0.5291536110380098,3.172804988734885,4.010651073954437
2026-01-01T02:46:40Z,EME2000,6371211.705799303,7428036.63618667,1.0034034020579767e-05,1.552101633623816,0.5291524756872376,3.156316577814891,4.077967447788122
2026-01-01T02:48:57.317Z,EME2000,6371196.548399744,7428024.855092892,9.981742015431747e-06,1.5521016369004514,0.529149455074244,3.1048993865351338,4.2646427674727265
2026-01-01T02:49:56.234Z,EME2000,6371190.303812837,7428020.001482954,1.0031146388297237e-05,1.5521016381539436,0.5291481593264158,3.0816574649732567,4.34591867644247
2026-01-01T02:50:26.971Z,EME2000,6371187.204402779,7428017.592463532,1.0075295938379905e-05,1.5521016387622388,0.5291474833921471,3.069819781789238,4.38803286435039
2026-01-01T02:52:16.994Z,EME2000,6371177.400186331,7428009.972124383,1.0332790112521476e-05,1.5521016406418964,0.5291450642326231,3.031906543726629,4.5343191117418025
2026-01-01T02:55:00Z,EME2000,6371167.887463256,7428002.578345074,1.0940308203189429e-05,1.5521016424233316,0.5291414807656486,2.998006634630889,4.728781358140214
2026-01-01T02:56:30.230Z,EME2000,6371165.711776761,7428000.887288729,1.1336305341912383e-05,1.5521016428287797,0.5291394973950424,2.993564901840435,4.82210037826306
2026-01-01T02:58:30.347Z,EME2000,6371166.469946362,7428001.476577473,1.1855988546423733e-05,1.5521016426918137,0.5291368571363513,3.002869642303084,4.9311113920785825
2026-01-01T02:59:30.862Z,EME2000,6371168.421615007,7428002.993515478,1.2093493510524995e-05,1.5521016423310907,0.5291355269150322,3.013180325393309,4.980409300295733
2026-01-01T03:03:20Z,EME2000,6371184.292557026,7428015.329228289,1.2708418612376573e-05,1.552101639328847,0.5291304894403154,3.074112250699673,5.145179822576676
2026-01-01T03:04:05.336Z,EME2000,6371188.709307832,7428018.762152468,1.2765512962374987e-05,1.5521016384649184,0.5291294925495621,3.088280299648914,5.175668072945837
2026-01-01T03:05:03.718Z,EME2000,6371194.796142713,7428023.493149938,1.280634428188402e-05,1.5521016372447825,0.529128208667497,3.106628794093456,5.214826165200788
2026-01-01T03:07:03.446Z,EME2000,6371207.979123669,7428033.739627677,1.2782408428289313e-05,1.5521016344325236,0.5291255752256296,3.1426854071548562,5.29670247489958
2026-01-01T03:08:32.888Z,EME2000,6371217.6151660485,7428041.22924138,1.2684117106485493e-05,1.5521016321382808,0.5291236074521379,3.1664765757430997,5.3610128189550865
2026-01-01T03:09:20.221Z,EME2000,6371222.356856459,7428044.914718747,1.261057120185447e-05,1.5521016308847368,0.5291225659360943,3.177501402054017,5.396611393616114
2026-01-01T03:11:40Z,EME2000,6371233.785543782,7428053.797658591,1.233909346283111e-05,1.5521016271462964,0.5291194895601716,3.2023785954210786,5.509417267167735
2026-01-01T03:15:37.637Z,EME2000,6371240.772520347,7428059.228278997,1.1860857348943386e-05,1.5521016212951328,0.5291142572097224,3.2168602711895433,5.729009357781529
2026-01-01T03:20:00Z,EME2000,6371232.024335847,7428052.428761207,1.1563771696309824e-05,1.5521016168138493,0.5291084778043674,3.202747736355004,6.001551217373736
2026-01-01T03:27:27.021Z,EME2000,6371214.827774014,7428039.062741377,1.1807217632941535e-05,1.5521016167787334,0.5290986283478029,3.158361767980599,0.20307025694871628
2026-01-01T03:28:20Z,EME2000,6371214.255219352,7428038.617723322,1.1899403872219363e-05,1.5521016174502542,0.5290974611770779,3.153755096200383,0.25986123609413775
2026-01-01T03:30:11.971Z,EME2000,6371213.860801906,7428038.311162392,1.214176234142335e-05,1.5521016192786616,0.52909499463502,3.1460055342639404,0.3779026413476638
2026-01-01T03:32:33.927Z,EME2000,6371214.282049479,7428038.638577036,1.2536655588152472e-05,1.5521016222699213,0.5290918682448628,3.142269226440515,0.521466947306571
2026-01-01T03:34:12.848Z,EME2000,6371214.805695278,7428039.045580681,1.2856389123104776e-05,1.5521016246841333,0.5290896901947386,3.14531444256257,0.6158594601305486
2026-01-01T03:35:57.665Z,EME2000,6371215.470885017,7428039.562599327,1.32127786616137e-05,1.5521016274215194,0.5290873828701307,3.1545816291182804,0.7098371798414463
2026-01-01T03:36:40Z,EME2000,6371215.794411798,7428039.814060473,1.3355577010455063e-05,1.5521016285535103,0.5290864511003033,3.1601542423972995,0.7459652794815355
2026-01-01T03:37:40.006Z,EME2000,6371216.344175673,7428040.241364357,1.3550919190793368e-05,1.5521016301617987,0.5290851305796702,3.169805243518161,0.7954203702974048
2026-01-01T03:37:40.262Z,EME2000,6371216.346804338,7428040.243407487,1.3551727609750187e-05,1.5521016301686459,0.5290851249431957,3.16985068891789,0.7956272294858633
2026-01-01T03:37:42.383Z,EME2000,6371216.3686704105,7428040.260402888,1.3558410929666903e-05,1.5521016302253234,0.5290850782771307,3.1702282936652817,0.7973385359871531
2026-01-01T03:40:26.701Z,EME2000,6371218.739279108,7428042.102957983,1.4001225782298198e-05,1.5521016344760001,0.5290814631374514,3.2059463556140066,0.9234751762268997
2026-01-01T03:43:08.337Z,EME2000,6371222.486185912,7428045.015240013,1.4220950597835615e-05,1.552101638102301,0.5290779081970428,3.2490536939980426,1.0395803575046856
2026-01-01T03:45:00Z,EME2000,6371225.523280775,7428047.375820535,1.4211072384269172e-05,1.552101640091335,0.529075452878342,3.2789793639401417,1.1196440187002055
2026-01-01T03:45:09.655Z,EME2000,6371225.78275617,7428047.577497644,1.4203730139944234e-05,1.5521016402394952,0.5290752406007365,3.2814431981156083,1.1266902159694563
2026-01-01T03:48:37.052Z,EME2000,6371230.100540035,7428050.933492388,1.3821932906491826e-05,1.552101642378273,0.5290706810522677,3.323537348945888,1.2888840803436938
2026-01-01T03:48:52.538Z,EME2000,6371230.271006363,7428051.065987217,1.3779121003774003e-05,1.5521016424530418,0.5290703406164728,3.3255305588879933,1.3021449478897735
2026-01-01T03:52:37.202Z,EME2000,6371229.527238667,7428050.487894311,1.3074142423684026e-05,1.5521016421480702,0.5290654018168868,3.328864067328249,1.5201070752754315
2026-01-01T03:53:10.951Z,EME2000,6371228.927273841,7428050.021572066,1.297242260638213e-05,1.552101641880353,0.5290646598693816,3.324879224394012,1.5573352684445003
2026-01-01T03:53:20Z,EME2000,6371228.749042936,7428049.883042214,1.2946140726950337e-05,1.5521016417990647,0.5290644609414122,3.3236122884661605,1.5675151419978375
2026-01-01T03:56:24.077Z,EME2000,6371224.114206402,7428046.280618202,1.2558255405267665e-05,1.552101639326657,0.5290604137304152,3.282095231478798,1.7903493683903446
2026-01-01T03:57:18.953Z,EME2000,6371222.612875377,7428045.1137093445,1.2514248482566573e-05,1.5521016383161759,0.529059207010182,3.26551415127757,1.8609837183542108
2026-01-01T04:00:34.410Z,EME2000,6371218.169183632,7428041.659851418,1.2664785403063759e-05,1.5521016339465166,0.5290549079484468,3.204817733956529,2.114207421151589
2026-01-01T04:01:40Z,EME2000,6371217.150829235,7428040.868335689,1.2810175745729824e-05,1.5521016322892758,0.5290534649292217,3.187310547719985,2.1963208132513103
2026-01-01T04:07:56.916Z,EME2000,6371214.343519993,7428038.686354987,1.3996076140055398e-05,1.552101622665098,0.5290451682526819,3.1421544593441944,2.6127415760844035
2026-01-01T04:09:39.928Z,EME2000,6371214.002163158,7428038.421035415,1.4287768249973829e-05,1.5521016204520952,0.5290428995279611,3.1435025303721886,2.7128614483513025
2026-01-01T04:10:00Z,EME2000,6371213.972731824,7428038.398159913,1.4339098521044646e-05,1.5521016200605475,0.5290424574201039,3.1441706279642916,2.7319641266565444
2026-01-01T04:18:20Z,EME2000,6371225.158726849,7428047.092471191,1.5009516511678729e-05,1.5521016160924186,0.5290314409009077,3.1764115861350697,3.192225936325066
2026-01-01T04:24:57.206Z,EME2000,6371240.821376974,7428059.266252754,1.4748522245625524e-05,1.552101621529349,0.5290226899893625,3.198689459537922,3.561197895760977
2026-01-01T04:26:40Z,EME2000,6371239.904758567,7428058.553812147,1.4560010070991304e-05,1.5521016238708452,0.5290204261737045,3.1987714664733513,3.6623689782827356
2026-01-01T04:27:56.375Z,EME2000,6371237.159849454,7428056.420334479,1.43976388713337e-05,1.552101625760282,0.5290187444960212,3.1957096492664694,3.740660766207324
2026-01-01T04:30:11.058Z,EME2000,6371228.214914196,7428049.467891006,1.4099571876854735e-05,1.5521016292674368,0.5290157796614884,3.182024718979001,3.8870095117295786
2026-01-01T04:34:32.843Z,EME2000,6371201.273972254,7428028.528046679,1.3754872866669839e-05,1.5521016359236057,0.5290100196068385,3.123830961353618,4.203063213749261
2026-01-01T04:35:00Z,EME2000,6371198.279541742,7428026.200624051,1.3756312763708526e-05,1.552101636546971,0.5290094222722453,3.1161367270705087,4.237507321436959
2026-01-01T04:37:30.990Z,EME2000,6371182.8783418145,7428014.230027871,1.393475417860144e-05,1.5521016395976897,0.5290061017675883,3.0737375422769215,4.4286332276427585
2026-01-01T04:37:42.398Z,EME2000,6371181.849690486,7428013.430507379,1.3960065432910438e-05,1.5521016397946763,0.5290058509397546,3.070783329372405,4.442823862338795
2026-01-01T04:41:21.205Z,EME2000,6371167.781458579,7428002.495952747,1.4705292099609748e-05,1.5521016424414917,0.5290010405916789,3.031300282075148,4.697833307788792
2026-01-01T04:43:20Z,EME2000,6371165.493795551,7428000.717862422,1.5226755201963973e-05,1.5521016428695233,0.5289984293301144,3.027550328933033,4.818597747305941
2026-01-01T04:46:38.192Z,EME2000,6371170.713571776,7428004.774942851,1.602837816556602e-05,1.5521016419060898,0.5289940728038903,3.0482112538246016,4.993158010121129
2026-01-01T04:46:45.122Z,EME2000,6371171.0926644085,7428005.069593235,1.605179621005604e-05,1.5521016418354356,0.5289939204629982,3.0494243964314176,4.99877101845728
2026-01-01T04:47:15.608Z,EME2000,6371172.9067779705,7428006.479615966,1.6149717586690404e-05,1.552101641496417,0.5289932502955494,3.055062785538274,5.023161189982067
2026-01-01T04:49:01.197Z,EME2000,6371180.892719053,7428012.686700132,1.6417711917443954e-05,1.552101639984129,0.5289909289413994,3.0776134407312012,5.104616008264092
2026-01-01T04:51:40Z,EME2000,6371196.687008207,7428024.9628264075,1.6591919012292794e-05,1.5521016368540688,0.5289874369054037,3.115661657002728,5.222990474946756
2026-01-01T04:54:50.881Z,EME2000,6371217.531447089,7428041.164170837,1.646431038172873e-05,1.5521016321473022,0.528983237956663,3.1574877395069576,5.3691839259790735
2026-01-01T04:55:31.539Z,EME2000,6371221.628605964,7428044.348686342,1.6400869155833818e-05,1.5521016310697022,0.5289823433335135,3.1648258060714665,5.401894319441871
2026-01-01T04:55:47.708Z,EME2000,6371223.186138342,7428045.559277737,1.6373088154702333e-05,1.5521016306376774,0.5289819875466315,3.167544920335448,5.4151011857911495
2026-01-01T04:55:56.737Z,EME2000,6371224.035777274,7428046.219659201,1.635701433319499e-05,1.552101630395812,0.5289817888589516,3.1690119380661406,5.42252769688988
2026-01-01T05:00:00Z,EME2000,6371239.459036707,7428058.207375329,1.585225524236431e-05,1.5521016239927865,0.5289764340818589,3.1935743281245053,5.6375814538540014
2026-01-01T05:03:16.580Z,EME2000,6371239.45545539,7428058.204591755,1.550347771620495e-05,1.5521016196018405,0.5289721048696786,3.1938967316546294,5.830891950658406
2026-01-01T05:03:16.998Z,EME2000,6371239.444671306,7428058.196209838,1.5502901254777976e-05,1.5521016195937964,0.5289720956727686,3.193883214692123,5.83131674432963
2026-01-01T05:08:20Z,EME2000,6371225.719431419,7428047.528278516,1.530815621878299e-05,1.552101615724106,0.5289654202855604,3.1755972754324238,6.148061430673143
2026-01-01T05:08:33.457Z,EME2000,6371225.046700776,7428047.005398985,1.530975283271728e-05,1.5521016156548852,0.5289651237790904,3.174567090803012,6.162346711334848
2026-01-01T05:11:36.232Z,EME2000,6371217.589360169,7428041.209183766,1.541369107299532e-05,1.5521016156626635,0.5289610965016802,3.16029450393641,0.0734682868585261
2026-01-01T05:11:37.312Z,EME2000,6371217.557073925,7428041.18408929,1.5414762869219664e-05,1.5521016156679726,0.5289610727011371,3.1602110539055617,0.07461572893310384
2026-01-01T05:13:52.636Z,EME2000,6371214.700622249,7428038.963912683,1.5593453806141602e-05,1.552101616806661,0.5289580911478292,3.1502658532700263,0.21785621936105296
2026-01-01T05:16:40Z,EME2000,6371213.837440985,7428038.293005118,1.5942059728992268e-05,1.552101619408827,0.5289544043262286,3.141043580334755,0.3919325477628287
2026-01-01T05:17:37.441Z,EME2000,6371213.955632428,7428038.384869408,1.6094093528225487e-05,1.55210162056124,0.5289531391953347,3.1393126291792908,0.4502433778350348
2026-01-01T05:19:01.959Z,EME2000,6371214.307698086,7428038.658512413,1.6344190233547476e-05,1.5521016224508204,0.5289512779557728,3.1386924967913004,0.5341144028018323
2026-01-01T05:20:18.006Z,EME2000,6371214.714450292,7428038.974660527,1.6590268353587282e-05,1.5521016243091434,0.528949603561662,3.140486219056673,0.6072269784319199
2026-01-01T05:22:59.099Z,EME2000,6371215.792914486,7428039.812896688,1.7135723014737074e-05,1.5521016285416038,0.5289460575637047,3.1528299900577945,0.753561241082095
2026-01-01T05:25:00Z,EME2000,6371217.05600058,7428040.794630136,1.7512255416583196e-05,1.5521016317720806,0.5289433971596242,3.1698274223810072,0.8556520884683193
2026-01-01T05:25:07.400Z,EME2000,6371217.15440065,7428040.871111573,1.7533041693505066e-05,1.5521016319665082,0.5289432343430777,3.1710627349035496,0.8617060418206334
2026-01-01T05:26:20.190Z,EME2000,6371218.280770401,7428041.746582206,1.771795559169398e-05,1.5521016338383777,0.5289416329942411,3.184227968354871,0.9202392215059396
2026-01-01T05:26:45.663Z,EME2000,6371218.746187276,7428042.108327353,1.7773112595194176e-05,1.5521016344716294,0.5289410726559713,3.189216415351774,0.9403418620677889
2026-01-01T05:29:01.730Z,EME2000,6371221.825706519,7428044.501882671,1.7964554998472086e-05,1.5521016375809242,0.5289380800216371,3.2179445876161323,1.0456404408482265
2026-01-01T05:32:11.930Z,EME2000,6371226.914574017,7428048.457202413,1.789683747607076e-05,1.5521016408555661,0.5289338978709208,3.257417408454942,1.1935165483326906
2026-01-01T05:33:20Z,EME2000,6371228.495823334,7428049.686227448,1.7778397233431334e-05,1.5521016416468694,0.5289324013602202,3.26906049843865,1.248922966228771
2026-01-01T05:33:39.521Z,EME2000,6371228.88938618,7428049.992123906,1.773641826272614e-05,1.5521016418328881,0.5289319722146693,3.271998974623728,1.2652125483733032
2026-01-01T05:33:53.895Z,EME2000,6371229.158604631,7428050.201373763,1.7703424342868772e-05,1.552101641957915,0.5289316562030436,3.274032934618189,1.2773377881306767
2026-01-01T05:37:51.515Z,EME2000,6371230.3317781305,7428051.113222028,1.69953123535587e-05,1.5521016425012402,0.528926432588628,3.2874876838117073,1.4979406503688697
2026-01-01T05:40:04.099Z,EME2000,6371228.1894689035,7428049.448113668,1.6599851395679003e-05,1.5521016415514424,0.5289235178801234,3.2758352599628258,1.64018874905224
2026-01-01T05:40:23.666Z,EME2000,6371227.743964981,7428049.101846031,1.655020448643266e-05,1.5521016413386153,0.5289230876986749,3.2729803796334,1.6623171408604815
2026-01-01T05:41:40Z,EME2000,6371225.806447454,7428047.595911681,1.638919306884518e-05,1.5521016403404102,0.5289214093877971,3.2594660769177297,1.7510214316442372
2026-01-01T05:42:41.759Z,EME2000,6371224.113230227,7428046.27985947,1.6303986738289282e-05,1.5521016393486742,0.5289200514201245,3.2462794380415776,1.8250411972594327
2026-01-01T05:42:46.731Z,EME2000,6371223.975762893,7428046.173013052,1.6299073535988497e-05,1.5521016392621292,0.5289199420876237,3.245151343173715,1.8310668510944315
2026-01-01T05:47:25.520Z,EME2000,6371217.605150557,7428041.221456842,1.6505534998873547e-05,1.552101633150537,0.5289138102098048,3.179905628877024,2.1709217635674642
2026-01-01T05:50:00Z,EME2000,6371215.8215963775,7428039.835189683,1.6939887859070442e-05,1.5521016291353935,0.5289104109121167,3.1542644959712867,2.348726855061753
